toco,fhr
16.5,134.75
16.0,134.0
16.0,134.0
15.5,134.75
15.5,134.75
15.0,135.25
15.0,135.75
15.5,135.75
15.5,135.75
16.0,135.75
16.5,135.25
16.5,135.25
16.5,135.25
16.0,135.0
16.0,135.0
16.0,135.25
16.0,135.25
16.0,135.0
15.5,135.0
15.5,135.5
15.0,136.25
15.0,136.25
15.0,136.5
15.0,136.5
15.5,137.0
16.0,137.0
16.5,136.75
16.5,136.0
16.5,136.0
16.5,136.25
16.5,136.25
16.5,135.75
16.5,135.75
16.0,136.5
16.0,136.5
15.5,136.5
15.5,137.5
15.0,137.5
15.0,138.25
15.0,138.25
15.0,138.5
15.5,139.5
16.0,139.5
16.0,138.5
16.5,138.5
16.5,137.5
16.5,137.5
16.5,136.25
16.5,138.25
16.5,138.25
16.5,139.0
16.0,139.0
16.0,138.5
16.0,138.5
15.5,138.75
15.0,136.75
15.0,130.75
15.5,130.75
15.5,130.75
15.5,111.0
16.0,111.0
16.5,110.75
16.5,110.75
16.5,110.75
16.0,110.75
16.0,111.0
15.5,111.0
15.5,111.0
15.5,111.0
15.5,119.0
15.0,119.0
15.0,120.75
15.0,120.75
15.0,123.5
15.5,123.5
15.5,125.25
16.0,125.25
16.5,126.75
16.5,126.75
16.5,127.75
16.5,128.5
16.5,128.5
16.5,129.5
16.0,129.5
16.0,130.75
16.0,130.75
15.5,131.0
15.5,131.0
15.0,132.25
15.0,132.25
15.0,131.5
15.5,131.0
16.0,131.0
16.5,131.5
17.0,131.5
17.0,131.5
17.0,131.5
17.0,131.5
17.0,131.5
16.5,131.25
16.5,131.25
16.0,131.25
16.0,132.25
15.5,132.25
15.5,132.75
15.5,132.75
16.0,132.5
16.5,132.5
17.0,132.75
17.5,132.75
17.0,133.5
17.0,133.75
17.0,133.75
16.5,133.5
16.5,133.5
16.5,133.5
16.5,133.5
16.0,133.25
16.0,134.75
15.5,134.75
16.0,134.0
16.0,134.0
16.0,134.25
16.5,134.25
17.0,134.75
17.0,134.75
17.0,135.25
17.0,135.5
16.5,135.5
16.5,134.75
16.5,134.75
16.0,134.75
16.0,134.75
15.5,134.75
15.5,134.75
15.0,135.75
15.0,134.25
15.0,134.25
15.5,133.5
16.0,133.5
16.5,133.25
17.0,133.25
17.0,132.25
16.5,132.25
16.5,132.0
16.5,131.5
16.5,131.5
16.5,131.5
16.5,131.5
16.0,131.5
15.5,131.5
15.5,132.75
15.5,132.75
15.5,132.0
16.0,132.25
16.0,132.25
16.5,132.75
17.0,132.75
16.5,133.75
16.5,133.75
16.5,134.0
16.5,134.0
16.5,134.25
16.5,134.25
16.5,134.25
16.0,135.0
15.5,135.0
15.5,136.25
15.0,136.25
15.5,135.0
15.5,135.5
16.0,135.5
16.5,135.0
17.0,135.0
17.0,135.0
16.5,135.0
16.5,135.25
16.5,135.25
16.5,135.5
16.5,135.0
16.5,135.0
16.0,135.75
16.0,135.75
15.5,136.25
15.5,136.25
15.5,135.75
15.5,135.5
16.0,135.5
16.5,135.75
17.0,135.75
17.0,135.75
17.0,135.75
16.5,135.5
16.5,135.5
16.5,135.25
16.5,135.0
16.5,135.0
16.0,134.75
16.0,134.75
16.0,134.25
16.0,134.25
16.0,133.0
16.0,133.0
16.5,132.25
16.5,129.0
17.0,129.0
16.5,129.0
16.5,129.0
16.5,128.25
16.5,128.25
16.5,128.0
16.5,128.0
16.5,128.5
16.5,128.5
16.5,128.75
16.0,128.75
16.0,129.25
16.0,129.25
16.0,129.5
16.5,130.75
17.0,130.75
17.0,130.5
16.5,130.5
16.5,131.0
16.0,131.0
15.5,131.0
15.5,131.0
15.5,131.5
15.0,131.5
15.0,132.5
15.0,132.5
14.5,132.0
14.5,135.75
14.5,135.75
15.0,134.75
15.5,134.75
16.0,135.25
16.0,136.25
15.5,136.25
15.5,136.75
15.5,136.75
15.5,137.0
15.0,137.0
15.0,137.0
15.0,137.0
14.5,137.0
14.0,137.0
14.0,137.0
14.5,137.0
14.5,137.0
14.5,137.5
15.5,137.5
16.0,137.5
16.5,137.75
16.5,137.75
16.5,137.25
16.5,137.25
16.5,136.75
16.5,136.75
16.5,136.75
16.5,136.75
16.0,136.75
15.5,137.0
16.0,137.0
16.0,137.5
16.0,137.5
16.5,137.5
16.5,136.25
17.0,136.25
17.0,134.5
17.0,134.5
17.0,132.0
17.0,132.0
16.5,131.0
16.5,132.75
16.5,132.75
16.5,132.75
16.0,133.25
15.5,133.25
15.0,133.25
15.0,131.5
15.5,131.5
16.0,131.5
16.0,133.0
16.5,133.0
15.5,136.75
15.5,136.75
15.5,136.5
15.5,136.5
15.5,137.5
16.0,137.5
15.5,137.5
15.5,137.25
15.0,137.25
15.0,137.25
15.0,137.5
15.5,137.5
16.0,136.75
16.5,136.75
17.0,138.0
17.0,138.0
17.0,137.75
17.0,136.0
16.5,136.0
16.5,131.5
16.0,131.5
16.0,135.75
15.5,135.75
15.5,130.5
15.0,130.5
15.5,131.75
15.5,132.75
16.0,132.75
16.0,132.75
16.5,129.25
16.5,129.25
16.5,123.5
16.5,123.5
16.5,121.5
16.5,123.75
16.5,123.75
16.0,122.25
16.0,122.25
15.5,122.25
15.0,114.0
14.5,114.0
14.5,110.25
14.5,110.25
15.0,110.5
15.5,110.5
15.5,113.75
15.5,113.75
15.5,113.75
15.0,107.75
15.0,107.75
15.0,109.75
15.0,109.75
15.0,111.0
14.5,111.0
14.0,114.25
13.5,114.25
13.5,120.25
13.5,120.25
13.0,124.0
13.0,124.0
13.5,116.5
14.5,116.5
15.0,116.25
15.5,116.25
15.0,116.25
15.0,116.25
15.0,116.5
15.5,116.5
15.5,116.5
15.5,116.5
15.0,128.5
15.0,129.0
14.5,129.0
15.0,129.5
15.0,129.5
15.0,132.0
15.5,133.0
16.0,133.0
16.5,133.0
16.5,133.0
16.0,133.5
16.0,133.5
16.0,134.0
16.0,134.0
16.0,134.25
15.5,135.0
15.5,135.0
15.5,135.0
15.0,135.0
14.5,135.0
15.0,135.0
15.0,135.0
15.5,135.0
15.5,135.0
16.0,135.75
16.5,135.75
16.0,135.0
16.0,135.0
16.0,134.75
16.0,134.75
16.0,134.5
16.0,134.25
15.5,134.25
15.5,134.5
15.0,134.5
14.5,135.0
15.0,135.0
15.0,134.5
15.5,135.0
16.0,135.0
16.5,134.75
16.5,134.75
16.5,134.0
16.5,134.0
16.5,132.75
16.5,132.75
16.5,133.0
16.5,132.75
16.5,132.75
16.0,131.0
15.5,131.0
16.0,130.25
16.0,130.25
16.0,129.5
16.5,129.5
17.0,128.0
17.5,128.0
17.0,128.25
17.0,128.25
17.0,128.5
17.0,128.5
17.0,128.5
17.0,128.75
16.5,128.75
16.0,128.5
16.0,128.5
15.5,129.25
15.0,129.25
15.0,129.5
15.5,129.5
15.5,128.5
16.0,128.5
16.5,128.5
16.5,128.5
16.5,128.0
16.5,128.0
16.5,128.0
16.5,127.75
16.5,127.75
16.5,127.5
16.5,127.5
16.0,127.5
15.5,127.5
15.5,128.0
15.0,128.0
15.0,127.75
15.0,127.75
15.0,127.5
15.0,127.5
15.5,127.25
16.0,127.25
16.5,127.0
16.5,127.0
16.0,127.25
16.0,127.5
16.0,127.5
16.0,126.75
16.0,126.75
16.0,126.25
16.0,126.25
15.5,126.75
15.5,126.75
15.0,127.5
15.0,127.5
15.0,127.25
15.0,127.25
15.5,127.0
16.0,127.0
16.5,127.25
16.5,127.25
16.5,127.75
16.5,128.5
16.5,128.5
16.5,128.75
16.5,128.75
16.0,129.0
16.0,129.0
15.5,129.25
15.5,129.25
15.0,130.0
15.5,130.0
15.5,130.75
16.0,131.25
16.5,131.25
17.0,131.5
17.0,131.5
17.0,131.5
17.0,131.5
17.0,131.5
17.0,131.5
17.0,131.5
16.5,131.5
16.5,131.5
16.0,132.0
16.0,132.0
15.5,132.0
15.5,132.0
15.5,131.5
16.0,131.5
16.5,131.75
17.0,131.75
17.5,131.5
17.0,131.5
17.0,131.5
17.0,131.25
17.0,131.25
17.0,130.75
17.0,130.75
16.5,131.0
16.5,131.0
16.5,131.5
16.0,131.5
16.0,131.0
16.0,130.75
16.0,130.75
16.5,131.5
17.0,131.5
17.0,131.0
17.5,131.0
17.0,131.0
17.0,131.0
17.0,131.25
17.0,131.25
17.0,131.25
17.0,131.75
16.5,131.75
16.0,132.5
16.0,132.5
15.5,132.75
15.5,132.75
15.0,132.75
15.5,132.75
15.5,133.0
16.0,134.0
16.5,134.0
17.0,134.25
17.0,134.25
17.0,134.75
16.5,134.75
16.5,135.25
16.5,135.25
16.5,135.25
16.5,135.5
16.0,135.5
16.0,136.25
16.0,136.25
16.0,135.75
16.0,135.75
16.5,135.5
16.5,135.5
17.0,135.5
17.0,135.5
17.0,135.5
17.0,135.0
17.0,135.0
17.0,134.75
17.0,134.75
16.5,134.25
16.5,134.75
16.0,134.75
16.0,133.75
16.5,133.75
16.5,133.0
16.5,133.0
17.0,133.0
17.5,132.75
17.0,132.75
17.0,132.5
17.0,132.5
17.0,132.0
17.0,132.0
16.5,132.25
16.5,132.25
16.5,132.5
16.0,132.5
15.5,132.5
15.5,132.75
15.5,132.75
16.0,132.5
16.5,132.5
16.5,132.0
17.0,132.0
17.0,132.25
16.5,132.25
16.5,132.0
16.5,131.5
16.5,131.5
16.5,130.75
16.5,130.75
16.0,130.75
15.5,130.75
15.5,131.5
15.5,131.5
16.0,130.75
16.0,130.75
16.5,130.75
17.0,130.75
17.0,131.0
16.5,130.5
16.5,130.5
16.5,130.5
16.5,130.5
16.5,130.25
16.0,130.25
16.0,129.5
15.5,129.5
15.5,129.75
15.5,129.75
15.5,128.75
16.0,128.75
16.5,128.5
17.0,128.25
17.0,128.25
17.0,127.75
17.0,127.75
16.5,127.25
16.5,127.25
16.5,126.75
16.5,126.75
16.5,127.0
16.0,127.0
16.0,127.0
15.5,127.0
15.5,127.5
15.5,127.5
15.5,127.5
16.0,127.5
16.5,127.5
17.0,128.5
17.0,128.5
17.0,127.5
16.5,127.5
16.5,125.0
17.0,125.0
16.5,125.0
16.5,125.0
16.5,125.5
16.0,125.5
15.5,125.75
15.5,125.75
15.0,126.0
15.0,126.0
15.5,126.0
16.0,126.0
16.5,126.0
17.0,126.0
17.0,126.0
16.5,126.25
16.5,126.25
16.5,127.5
16.5,127.5
16.5,125.0
16.0,125.0
16.0,124.5
16.0,124.5
15.5,122.5
15.0,122.5
15.0,121.0
15.5,121.0
15.5,120.75
16.0,120.75
16.5,121.25
17.0,121.25
16.5,121.5
16.5,121.5
16.5,121.5
16.5,121.5
16.0,121.75
16.0,121.75
16.0,122.75
16.0,122.75
16.0,123.25
15.5,123.25
15.0,124.5
15.5,124.5
15.5,125.5
16.0,125.5
16.5,126.25
17.0,126.75
16.5,126.75
16.5,127.25
16.0,127.25
16.5,128.0
16.0,128.0
16.0,128.5
16.0,128.5
15.5,129.0
15.5,129.0
15.5,129.75
15.5,129.75
15.5,129.75
16.0,130.25
16.5,130.25
16.5,130.25
16.5,130.25
16.0,129.75
16.0,129.75
16.0,129.25
16.0,129.25
16.0,129.0
16.0,129.0
15.5,129.5
15.5,129.5
15.0,128.5
15.0,129.0
15.0,129.0
15.0,128.75
15.0,128.75
15.5,127.75
16.0,127.75
16.5,126.75
16.5,126.75
16.0,126.5
16.0,126.5
16.0,126.75
16.0,126.75
16.0,127.25
16.0,127.25
16.0,127.25
15.5,127.25
15.5,127.0
15.0,127.25
15.0,127.25
15.0,127.25
15.5,127.25
16.0,128.0
16.5,128.0
16.5,128.5
16.5,128.5
16.0,128.25
16.0,128.25
16.0,128.25
16.0,128.25
16.0,128.5
15.5,128.5
15.5,128.75
15.5,129.25
15.5,129.25
15.5,129.75
16.0,129.75
16.0,129.0
16.5,129.0
16.5,129.5
16.0,129.5
16.0,128.0
16.0,128.0
16.0,126.75
16.0,124.75
16.0,124.75
15.5,123.25
15.5,123.25
15.5,123.25
15.0,113.75
15.0,113.75
15.0,112.0
15.0,112.0
15.5,113.25
16.0,113.25
16.5,109.0
17.0,109.0
16.5,113.5
16.5,113.5
16.5,114.75
16.5,114.75
16.5,116.0
16.0,116.0
16.0,116.0
15.5,116.25
15.5,115.75
15.5,115.75
15.5,117.5
15.5,117.5
16.0,118.75
16.5,118.75
16.5,119.25
16.5,119.25
16.5,119.5
16.0,119.5
16.0,118.5
16.0,118.5
16.0,116.25
16.0,116.25
16.0,115.5
15.5,115.5
15.5,113.5
15.0,113.5
15.0,112.5
15.5,112.5
16.0,107.25
16.5,107.25
17.0,111.25
17.5,111.25
17.5,111.25
17.0,107.25
17.5,107.25
17.0,112.25
17.0,112.25
17.0,108.0
17.0,108.0
16.5,111.75
16.5,111.75
16.0,107.5
15.5,107.5
16.0,107.5
16.0,106.75
16.5,106.75
17.0,107.0
17.0,107.0
17.0,107.5
16.5,107.5
16.0,109.0
16.0,109.0
16.0,106.75
15.5,106.75
15.5,104.5
15.0,104.5
14.5,103.75
14.0,103.75
13.5,103.75
13.5,104.0
13.5,105.25
14.0,105.25
14.5,103.5
15.0,103.5
15.5,103.0
15.0,103.0
14.5,101.5
14.5,101.5
14.5,101.5
14.5,101.5
14.0,103.25
13.5,103.25
13.5,103.25
13.0,101.75
12.5,101.75
12.0,101.75
12.0,101.75
12.5,102.25
12.5,102.25
13.0,99.5
13.0,99.5
14.0,100.0
14.5,100.0
14.5,99.5
14.0,99.5
14.5,99.5
14.5,100.25
14.5,100.25
14.5,104.0
14.0,104.0
13.5,107.75
13.5,107.75
13.5,111.75
13.5,111.75
13.5,115.0
13.5,115.0
14.0,117.0
14.5,117.0
15.0,120.25
15.0,120.25
15.0,120.0
15.0,120.0
15.0,118.0
15.5,118.0
15.5,118.75
15.5,118.75
15.5,119.5
15.5,119.5
15.0,111.0
14.5,111.0
14.5,109.0
14.0,109.0
14.5,109.0
15.5,102.0
16.0,102.0
16.0,101.5
16.0,101.5
16.0,101.75
16.0,101.75
15.5,101.25
15.0,101.25
15.0,101.25
15.5,107.5
16.5,107.5
17.0,108.25
17.5,108.25
18.0,110.0
17.5,110.0
18.0,110.0
18.0,110.0
18.0,109.75
18.0,109.75
17.5,109.75
17.0,109.5
17.0,109.5
16.5,109.0
16.5,109.0
16.0,108.0
16.0,108.0
16.0,105.25
15.5,105.25
15.5,105.25
15.5,104.0
16.0,104.0
16.5,103.25
16.5,103.25
16.5,102.75
16.5,103.25
16.5,103.25
16.5,103.25
16.0,104.75
16.0,104.75
15.5,104.0
15.5,104.0
15.0,104.0
15.5,104.0
15.5,105.25
16.0,105.25
16.0,105.25
16.5,106.25
16.5,106.25
17.0,107.75
16.5,107.75
16.5,108.75
16.5,108.75
16.5,110.25
16.5,110.25
16.0,111.0
16.0,111.0
15.5,111.0
16.0,106.75
16.0,106.75
16.0,108.0
16.0,108.0
16.0,104.5
16.5,104.5
16.5,104.5
16.5,103.0
16.5,103.0
16.0,104.5
16.0,104.5
16.0,104.0
16.0,104.0
15.5,106.0
15.5,106.0
15.0,107.75
15.5,107.75
15.5,108.0
16.0,108.0
16.0,106.75
16.5,106.75
17.0,108.75
17.0,108.75
17.0,110.75
17.0,110.75
17.0,111.75
16.5,111.75
16.5,113.0
16.0,113.0
15.5,114.25
15.5,114.25
15.0,109.5
14.5,109.5
15.0,112.0
15.0,112.0
15.0,115.0
15.5,115.0
16.0,117.5
16.0,117.5
16.0,120.0
16.0,120.0
15.5,122.25
15.5,122.25
15.0,123.5
15.0,125.0
15.0,125.0
15.0,126.25
14.5,126.25
14.5,127.0
14.5,127.0
14.5,129.25
15.0,129.25
15.5,131.5
16.0,131.5
16.0,132.0
15.5,133.0
15.5,133.0
15.0,135.25
14.5,135.25
14.0,136.0
14.0,136.0
14.0,135.75
13.5,135.75
13.0,135.75
13.0,135.75
13.5,135.75
14.0,135.75
14.5,135.75
15.0,136.0
15.5,136.25
15.5,136.25
15.5,136.25
15.5,136.25
15.5,135.75
15.5,135.75
15.0,135.75
15.0,136.25
14.5,136.25
14.5,136.5
14.5,136.5
14.5,136.5
14.5,136.5
15.0,136.25
15.0,136.25
15.5,136.25
15.5,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,135.75
15.0,135.75
15.0,133.75
14.5,133.75
14.5,133.75
14.0,129.75
13.5,129.75
13.5,110.5
14.0,110.5
14.0,111.75
14.5,111.75
15.0,111.75
15.0,115.0
15.0,115.0
15.0,106.75
14.5,106.75
14.5,103.5
14.5,103.5
14.5,103.0
14.0,103.0
13.5,101.75
13.5,101.75
13.0,101.75
13.0,100.5
13.0,100.5
13.5,100.5
13.5,100.5
14.5,99.25
14.5,99.25
15.0,97.75
14.5,97.75
14.5,97.75
14.5,99.0
14.5,99.0
14.5,99.0
14.5,99.25
14.5,99.25
14.5,98.25
14.0,98.25
13.5,98.5
13.5,98.5
13.5,96.25
14.0,96.25
14.5,96.25
15.0,96.25
15.0,96.5
15.5,96.5
15.0,96.75
15.0,96.75
15.0,96.75
15.5,96.25
15.5,96.25
15.5,96.0
15.0,96.0
15.0,96.0
15.0,95.5
14.5,95.5
14.5,96.25
14.0,96.25
13.5,94.25
13.5,94.25
13.5,94.75
14.0,94.75
14.5,95.75
15.0,95.75
15.5,97.0
16.0,97.0
16.0,100.0
16.0,100.0
16.0,105.5
16.0,105.5
16.0,107.25
16.0,107.25
15.5,100.25
15.5,100.25
15.5,101.25
15.0,101.25
15.0,99.0
15.0,99.0
15.5,98.0
16.0,98.0
16.5,96.5
16.5,96.5
17.0,96.0
16.5,96.0
16.5,96.5
16.5,96.5
16.5,95.75
16.5,95.75
16.5,95.5
16.0,95.5
16.0,95.5
15.5,95.5
15.0,95.5
15.0,97.25
14.5,97.25
15.0,96.75
15.0,96.75
15.0,98.75
15.5,98.75
16.0,97.5
16.0,97.5
15.5,97.75
15.5,97.75
15.5,100.0
15.0,100.0
15.0,98.75
14.5,98.75
14.0,99.25
13.5,99.25
13.0,100.75
13.0,100.75
12.5,100.75
12.5,100.25
12.5,100.25
12.5,101.75
13.0,101.75
13.5,102.75
13.5,102.75
13.0,101.25
12.5,101.25
12.5,102.0
12.5,102.0
12.5,101.75
12.0,101.75
12.0,101.75
11.5,103.25
12.0,103.25
12.0,104.25
12.0,104.25
12.0,105.5
12.5,105.5
12.5,108.75
12.5,108.75
12.0,109.5
11.5,109.5
12.0,109.5
12.0,107.75
12.0,107.75
12.0,107.75
12.0,107.75
12.5,108.25
12.5,108.25
13.0,106.5
13.0,106.5
13.5,106.5
13.5,106.25
13.5,106.25
13.5,105.5
13.0,105.5
13.0,104.5
13.0,104.5
13.0,104.5
13.0,104.0
13.0,104.0
13.0,103.75
13.5,103.75
13.5,103.75
14.0,103.75
14.5,103.75
15.0,103.25
15.0,103.25
14.5,102.0
14.5,102.0
14.5,101.5
14.5,101.5
14.5,101.5
14.5,101.75
14.0,101.75
13.5,101.5
13.5,101.5
14.0,101.5
14.0,101.5
14.5,101.5
15.0,102.25
15.5,102.25
15.5,102.25
15.5,102.25
15.5,103.0
15.5,103.0
15.5,103.0
15.0,103.25
15.0,103.25
14.5,104.0
14.5,104.0
14.5,102.75
14.0,102.75
13.5,102.75
13.5,103.0
14.0,103.0
14.5,104.25
15.0,104.25
15.5,106.25
16.5,106.25
18.0,110.75
18.0,110.75
17.5,110.25
17.5,110.25
17.5,110.25
17.5,110.25
17.5,110.25
17.0,109.25
17.0,109.25
16.5,108.5
16.0,108.5
15.5,109.75
15.0,109.75
15.0,109.5
15.0,109.5
15.5,109.5
15.5,109.5
16.0,109.5
16.0,109.75
16.0,109.75
15.5,109.75
15.5,109.75
15.5,110.5
15.5,110.5
15.5,110.5
15.0,112.0
15.0,110.0
14.5,110.0
14.5,113.0
14.5,113.0
14.5,113.0
15.0,110.75
15.0,110.75
15.5,109.75
16.0,109.75
16.5,112.25
16.5,112.25
17.0,116.5
17.0,116.5
17.0,118.5
17.5,118.5
17.5,122.0
18.0,122.0
17.5,125.75
17.5,125.75
17.0,128.75
17.0,128.75
17.0,129.75
18.5,129.75
19.0,131.75
21.0,131.75
23.0,132.75
23.5,133.75
23.5,133.75
23.5,134.25
24.0,134.25
24.5,136.75
24.5,136.75
25.0,139.0
24.5,139.0
24.5,139.0
23.0,139.0
21.5,139.0
20.5,139.0
19.5,139.0
19.0,139.0
18.5,139.0
18.5,142.0
18.0,142.0
17.0,142.0
15.0,142.5
14.0,142.5
13.5,143.25
13.5,143.25
13.0,142.0
13.0,142.5
12.5,142.5
11.5,142.25
11.0,142.25
10.5,143.25
10.5,143.25
11.0,143.25
11.0,142.5
11.5,142.5
12.0,143.25
12.5,143.25
12.0,143.25
12.0,143.5
12.5,143.5
12.5,141.5
13.0,139.75
14.0,139.75
14.0,142.0
13.0,142.0
13.0,142.0
14.0,142.0
12.5,142.0
12.5,142.0
13.0,141.75
13.0,141.75
13.0,142.0
13.0,142.0
13.0,140.0
13.5,140.0
14.0,136.5
13.5,136.75
13.5,136.75
13.5,137.25
13.5,137.25
13.5,138.5
13.5,137.0
13.5,137.0
13.5,135.0
13.5,135.0
14.0,132.0
13.5,132.0
13.5,128.75
13.5,128.75
14.0,122.25
14.5,122.25
15.0,122.0
15.5,122.0
15.5,122.0
15.5,121.75
15.5,121.75
15.5,122.75
15.0,122.75
15.0,124.25
15.5,124.25
15.5,126.0
15.5,126.0
15.0,128.0
15.0,129.5
15.5,129.5
16.0,130.75
16.5,130.75
17.0,131.0
17.0,131.0
17.0,130.5
16.5,130.5
16.5,132.5
16.0,132.5
16.0,132.5
16.0,132.5
15.5,126.25
15.5,127.25
14.5,127.25
14.5,123.0
14.5,123.0
14.5,123.0
14.5,109.5
15.0,109.5
15.5,112.25
15.0,112.25
14.5,113.25
14.5,113.25
14.5,114.5
14.0,114.5
13.5,116.5
13.5,116.5
13.0,120.5
12.5,120.5
12.0,121.0
12.0,121.0
12.0,119.25
12.0,119.25
12.0,115.75
12.5,115.75
12.5,115.5
12.0,115.5
12.0,112.5
12.0,112.5
11.5,107.75
11.5,107.75
11.5,105.0
11.0,105.0
11.0,105.25
10.5,105.25
10.5,105.25
10.5,98.75
10.5,98.75
10.5,98.5
11.0,98.5
11.5,98.5
12.0,96.75
12.0,96.75
11.5,97.25
11.5,97.25
11.5,96.5
11.5,96.5
11.0,95.75
11.0,95.75
10.5,95.75
10.5,94.75
10.0,94.75
10.0,94.5
10.0,94.5
10.0,92.75
10.5,92.75
10.5,91.75
11.5,91.75
11.5,92.5
12.0,92.5
12.0,92.5
12.0,92.0
11.5,92.0
11.5,92.75
11.5,92.75
11.5,92.75
11.0,95.25
11.0,95.25
10.5,92.25
10.5,92.25
10.5,93.75
11.0,93.75
11.5,93.75
12.0,92.25
12.5,92.25
12.0,93.25
12.0,93.25
12.0,93.5
12.0,93.5
12.0,93.5
11.5,93.5
11.5,93.0
11.5,93.0
11.0,93.0
10.5,93.0
11.0,93.0
11.0,92.0
11.0,92.0
11.5,93.5
12.0,93.5
12.5,93.5
12.5,96.25
12.5,96.25
12.5,96.25
12.5,94.25
12.5,94.25
12.5,93.75
12.0,93.75
12.0,93.75
11.5,95.0
11.5,95.0
11.0,96.25
10.5,96.25
11.0,96.75
11.0,96.75
11.5,99.25
12.0,99.25
12.0,99.25
12.5,100.25
12.0,100.25
12.0,101.75
12.0,101.75
11.5,101.75
11.5,99.25
11.5,99.25
11.5,99.5
11.5,99.5
11.5,99.0
11.5,99.0
11.5,99.0
12.0,99.75
12.5,99.75
12.5,99.75
12.5,98.75
12.5,98.75
12.5,100.75
12.0,100.75
12.0,98.25
12.0,98.25
11.5,100.5
12.0,100.5
12.5,99.0
13.0,99.0
13.0,100.25
13.5,100.25
13.5,100.25
13.0,100.5
13.0,100.5
13.0,100.75
13.0,100.75
13.0,100.0
13.0,100.0
12.5,100.0
12.5,100.0
12.0,100.0
12.5,100.0
12.5,100.0
13.0,99.5
13.5,99.5
13.5,96.75
14.0,96.75
13.5,96.75
13.5,97.25
13.5,97.25
13.5,95.75
13.5,95.75
13.5,95.75
13.0,95.5
12.5,95.5
12.0,95.5
12.0,95.0
12.0,95.0
12.0,95.0
12.0,95.0
12.5,95.0
12.5,95.0
12.5,95.0
12.5,95.0
12.0,95.0
12.0,95.25
11.5,95.25
11.5,95.25
11.5,93.5
11.0,93.5
10.5,94.25
10.0,94.25
9.5,94.25
9.5,93.5
9.5,93.5
9.0,93.5
9.5,93.5
9.5,94.25
10.0,94.25
10.0,94.25
10.0,94.25
10.0,97.25
9.5,97.25
9.5,97.25
9.5,97.75
9.5,97.75
9.5,97.0
9.0,97.0
9.0,97.0
8.5,98.0
8.5,98.0
8.5,100.5
8.5,100.5
9.0,100.5
9.0,101.0
9.5,101.0
10.0,100.5
10.0,100.5
9.5,101.0
9.5,101.0
9.5,100.0
9.5,100.0
9.5,99.0
9.0,99.0
9.0,100.0
9.0,100.0
8.5,103.75
8.5,103.75
8.5,103.75
8.5,107.5
9.0,107.5
9.5,112.75
9.5,112.75
10.0,114.75
10.0,114.75
10.0,115.0
9.5,115.0
9.5,110.25
9.5,110.25
9.5,111.75
9.5,111.75
9.0,111.75
9.0,109.25
8.5,109.25
8.5,108.75
8.0,108.75
8.5,107.5
8.5,107.5
8.5,107.0
9.0,107.0
9.0,109.0
9.5,109.0
9.5,106.25
9.0,106.25
9.0,106.25
9.0,108.5
9.0,108.5
9.0,110.75
9.0,110.75
8.5,111.25
8.5,111.25
9.0,115.25
9.0,115.25
9.0,101.5
9.5,101.5
9.5,103.25
10.0,103.25
9.5,103.25
9.5,105.0
9.5,105.0
9.0,113.25
9.0,113.25
9.0,120.0
8.5,120.0
8.5,123.5
8.0,123.5
7.5,125.25
8.0,125.25
8.0,126.5
8.5,126.5
8.5,128.0
8.5,128.0
9.0,128.5
9.0,129.25
8.5,129.25
9.0,129.5
8.5,129.5
8.5,129.0
8.5,129.0
8.5,128.25
8.0,127.25
7.5,127.25
7.5,129.75
8.0,129.75
8.0,131.5
8.0,133.5
8.5,133.5
8.5,131.5
8.5,131.5
8.5,134.0
8.5,134.0
8.5,133.5
8.0,133.5
8.0,136.25
8.0,137.0
7.5,137.0
7.5,136.75
7.5,136.75
7.5,136.75
8.0,136.75
8.0,137.5
8.5,138.25
9.0,138.25
9.0,138.25
9.0,138.25
9.0,138.5
9.0,138.5
8.5,139.5
9.0,139.5
8.5,139.5
8.0,140.0
8.0,140.0
7.5,139.0
7.0,139.0
7.0,138.75
7.5,138.75
7.5,138.75
7.5,139.5
8.0,139.5
8.0,139.5
8.5,139.5
8.5,139.5
8.0,139.0
8.5,139.0
8.5,138.0
8.0,138.0
8.0,138.5
7.5,138.75
7.5,138.75
7.0,135.75
7.0,135.75
7.5,134.75
7.5,134.75
7.5,125.0
8.0,125.0
8.5,116.0
8.5,116.0
8.0,117.0
8.0,117.0
7.5,116.75
7.5,116.75
7.5,110.75
7.0,110.75
7.0,112.0
7.0,112.0
7.5,112.0
7.5,112.0
7.5,109.75
8.0,109.75
8.5,106.75
8.5,106.75
8.5,107.5
8.5,107.5
8.5,107.5
8.5,106.75
8.0,106.75
8.0,104.0
8.0,104.0
8.0,102.5
7.5,102.5
7.0,104.25
7.0,104.25
7.0,114.5
7.0,114.5
7.5,114.5
7.5,114.5
8.0,114.5
8.5,114.5
8.5,114.5
8.0,114.25
8.0,114.5
8.0,114.5
8.0,114.5
7.5,116.25
7.5,116.25
7.0,117.0
7.0,117.0
7.0,117.5
7.0,117.5
7.0,119.0
7.0,119.0
7.5,118.75
7.5,118.75
7.5,114.5
7.5,114.5
7.5,108.0
7.5,108.0
7.0,108.0
7.0,105.5
7.0,105.5
7.0,104.25
6.5,104.25
6.5,102.5
6.5,102.5
6.5,102.5
6.5,102.5
7.0,102.5
7.0,100.75
7.5,100.75
7.5,101.0
7.5,101.0
7.5,101.0
7.0,103.75
7.0,109.5
