toco,fhr
3.5,134.5
3.5,134.5
3.5,136.75
3.5,136.75
3.5,138.5
3.5,138.5
4.0,138.75
4.0,138.75
3.5,139.5
3.5,139.5
3.5,143.0
3.5,143.0
3.5,142.0
3.5,142.0
3.5,140.25
3.5,137.25
3.5,137.25
3.5,134.5
3.5,134.5
3.5,133.0
3.5,133.0
3.5,129.75
3.5,129.75
3.5,124.25
3.5,124.25
3.5,123.5
3.5,123.5
3.5,123.5
3.0,123.5
3.0,123.5
3.0,123.5
3.0,124.0
3.5,124.0
3.5,126.25
3.5,126.25
3.5,128.0
3.5,128.75
3.5,128.75
3.5,129.0
3.5,129.0
3.0,130.5
3.0,130.5
3.0,131.5
3.0,131.5
3.0,132.75
3.0,133.5
3.0,133.5
3.5,133.5
3.5,133.5
3.5,132.75
3.5,132.75
3.5,133.5
3.5,133.5
3.5,134.25
3.5,135.0
3.5,135.0
3.5,136.0
3.5,136.0
3.5,137.0
3.5,137.0
3.5,137.75
3.5,138.0
3.5,138.0
3.5,139.0
3.5,139.0
3.5,140.0
3.5,141.25
3.5,141.25
3.5,142.0
3.5,142.0
3.5,142.75
3.5,142.5
3.5,142.5
3.5,142.0
3.5,142.0
3.5,140.75
3.5,140.75
3.5,139.25
3.5,137.25
3.5,137.25
3.5,135.75
3.5,135.75
3.5,135.5
3.5,135.5
3.5,135.0
3.5,135.0
3.5,135.75
3.5,135.75
3.5,135.75
3.5,135.0
3.5,135.0
3.5,133.75
3.5,133.75
3.5,133.5
3.5,133.5
3.5,133.5
3.5,133.75
3.5,133.75
3.5,133.75
3.5,133.75
3.5,134.0
3.5,134.0
3.5,135.0
3.5,135.75
3.5,135.75
3.5,135.75
3.5,135.75
3.5,136.25
3.5,136.25
3.5,136.75
4.0,137.5
4.0,137.5
4.0,138.5
3.5,138.5
3.5,139.5
3.5,140.25
3.5,140.25
3.5,140.75
3.5,140.75
3.5,141.0
3.5,141.0
3.5,141.75
3.5,142.0
3.5,142.0
3.5,142.0
4.0,142.0
4.0,142.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,141.25
3.5,140.0
3.5,140.0
3.5,139.0
3.5,139.0
3.5,137.5
4.0,137.5
4.0,136.75
4.0,136.0
3.5,136.0
3.5,136.5
3.5,136.5
3.5,136.75
3.5,136.75
3.5,137.0
3.5,137.25
3.5,137.25
3.5,138.0
3.5,138.0
3.5,138.5
4.0,139.0
4.0,139.0
4.0,139.5
4.0,139.5
4.0,139.5
4.0,139.5
4.0,139.5
4.0,139.0
4.0,139.0
4.0,138.25
4.0,138.25
4.0,137.25
4.0,137.25
4.0,136.75
4.0,136.25
4.0,136.25
4.0,136.0
4.5,136.0
4.5,136.5
4.5,136.5
4.5,137.5
4.0,138.0
4.0,138.0
4.0,138.5
4.0,138.5
4.0,138.75
4.0,139.25
4.0,139.25
4.0,139.25
4.0,139.25
4.0,139.25
4.0,139.25
4.5,139.5
4.5,139.75
4.5,139.75
4.0,139.5
4.0,139.5
4.0,139.5
4.0,139.5
4.0,139.25
4.0,139.0
3.5,139.0
3.5,139.5
3.5,139.5
4.0,140.0
4.0,140.5
4.0,140.5
4.0,141.0
4.0,141.0
4.0,141.75
4.0,141.5
4.0,141.5
4.0,141.25
3.5,141.25
3.5,141.0
3.5,141.0
3.5,141.0
3.5,140.75
3.5,140.75
3.5,140.75
4.0,140.75
4.0,141.0
4.0,140.5
4.0,140.5
4.0,140.5
4.0,140.5
4.0,140.75
4.0,140.75
4.0,141.0
3.5,141.0
3.5,141.0
3.5,141.0
3.5,141.0
4.0,141.5
4.0,140.75
4.0,140.75
4.0,139.75
4.0,139.75
4.0,139.25
4.0,139.25
4.0,138.75
4.0,138.5
4.0,138.5
4.0,138.75
4.0,138.75
4.0,138.75
4.0,138.75
4.0,139.5
4.0,140.0
4.5,140.0
4.5,140.5
4.5,140.5
4.5,140.25
4.0,140.25
4.0,140.25
4.0,140.5
4.0,140.5
4.0,140.5
4.0,141.0
4.0,141.0
4.0,141.5
4.0,141.5
4.0,142.25
4.0,142.25
4.0,142.5
4.5,142.0
4.5,142.0
4.5,142.0
4.0,142.0
4.0,141.0
4.0,140.25
4.5,140.25
4.5,139.5
4.5,139.5
4.0,139.25
4.0,139.25
4.0,138.75
4.0,138.75
4.0,138.75
4.5,139.75
4.5,139.75
5.0,140.25
5.0,140.25
5.0,140.25
5.0,140.75
5.0,140.75
4.5,141.25
4.5,141.25
4.5,140.75
4.5,140.75
4.5,140.75
4.5,140.25
4.5,140.25
4.5,140.75
4.5,141.0
5.0,141.0
5.0,140.25
5.0,140.25
4.5,139.5
4.5,139.5
4.5,138.75
4.5,139.0
4.0,139.0
4.0,139.5
4.0,139.5
4.0,139.75
4.0,141.0
4.0,141.0
4.0,142.0
4.5,142.0
4.5,142.0
4.5,142.25
4.5,142.25
4.5,142.5
4.5,142.5
4.5,142.5
4.0,142.5
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.25
4.5,142.25
4.5,142.25
4.5,142.25
4.5,142.25
4.5,142.0
4.5,142.0
4.5,141.5
4.0,141.5
4.0,141.5
4.0,141.5
4.0,141.5
4.0,140.75
4.0,140.75
4.0,140.5
4.0,140.5
4.5,140.0
4.5,139.5
4.5,139.5
4.5,139.25
4.5,139.25
4.5,139.0
4.5,139.0
4.0,139.0
4.0,139.5
4.0,139.5
4.0,139.75
4.0,139.75
4.0,139.5
4.0,140.25
4.0,140.25
4.0,140.25
4.5,140.25
4.5,140.25
4.5,140.25
4.5,140.0
4.5,140.25
4.5,140.25
4.5,140.25
4.0,140.25
4.0,140.0
4.0,140.0
4.0,140.0
4.0,140.25
4.0,140.25
4.0,141.0
4.5,141.5
4.5,141.5
4.5,142.0
4.5,142.0
4.5,142.25
4.5,142.5
4.5,142.5
4.5,142.5
4.5,142.5
4.0,143.0
4.0,143.0
4.0,143.25
4.5,144.0
4.5,144.0
4.5,144.25
4.5,144.25
5.0,144.25
4.5,144.25
4.5,144.25
4.5,144.25
4.0,144.25
4.0,143.5
3.5,142.25
3.5,142.25
3.5,141.5
4.0,141.5
4.0,140.25
4.0,139.5
4.5,139.5
4.5,139.5
4.5,139.5
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.5
4.5,139.5
4.5,139.25
4.5,139.25
4.5,139.5
4.5,139.5
4.5,139.5
4.5,139.5
4.5,139.5
4.5,139.5
4.5,139.5
4.5,139.75
4.5,139.75
4.5,139.75
4.5,140.5
4.5,140.5
4.5,141.25
4.5,141.5
4.5,141.5
4.5,142.0
4.5,142.0
4.5,142.25
4.5,143.0
4.5,143.0
5.0,143.25
5.0,143.25
4.5,142.5
4.5,142.5
4.5,142.5
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.5
4.5,142.5
4.5,142.5
5.0,142.5
5.0,142.5
5.0,142.5
5.0,142.5
4.5,142.0
4.5,142.0
4.5,141.75
4.5,141.5
4.5,141.5
4.5,141.75
4.5,141.75
4.5,141.5
4.5,141.25
4.5,141.25
4.5,141.0
4.5,141.0
4.5,140.75
4.5,140.75
4.5,140.75
5.0,140.75
5.0,140.75
5.0,140.5
5.0,140.5
5.0,139.75
5.0,139.5
4.5,139.5
4.5,139.25
4.5,139.25
4.5,140.0
4.5,140.25
4.5,140.25
4.5,140.25
4.5,140.25
4.5,140.25
4.5,140.25
4.5,139.75
5.0,140.75
4.5,140.75
4.5,140.5
4.5,140.5
4.5,140.5
4.5,140.75
4.5,140.75
4.0,140.75
4.0,140.75
4.0,140.75
4.0,140.75
4.0,140.75
4.0,140.75
4.0,140.75
4.5,140.75
4.5,140.75
4.5,140.75
4.5,140.5
4.5,140.5
4.5,140.5
4.5,140.5
4.5,140.75
4.5,141.0
4.5,141.0
4.0,140.75
4.0,140.75
4.0,141.0
4.0,141.0
4.0,141.0
4.0,140.75
4.0,140.75
4.5,140.75
4.5,140.75
4.5,140.25
4.5,140.5
4.5,140.5
4.5,140.75
4.5,140.75
4.0,140.75
4.0,140.75
4.0,141.0
4.0,141.25
4.0,141.25
4.0,141.0
4.0,141.0
4.0,141.25
4.5,141.5
4.5,141.5
4.5,141.5
4.5,141.5
4.5,141.75
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.5,142.25
4.5,142.5
4.5,142.5
4.5,142.75
4.5,142.75
4.5,142.5
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,141.0
4.0,140.5
4.0,140.5
4.0,139.5
4.0,139.5
4.0,139.5
4.0,139.5
4.5,139.0
4.5,138.5
4.5,138.5
4.5,138.0
4.0,138.0
4.0,137.75
4.0,137.75
4.0,137.75
4.0,137.5
4.0,137.5
4.0,137.75
4.0,137.75
4.0,138.0
4.0,138.0
4.0,138.75
4.0,139.5
4.5,139.5
4.5,140.5
4.5,140.5
4.5,141.25
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,141.75
4.0,141.5
4.5,141.5
4.5,141.25
4.5,141.25
4.5,141.0
4.5,140.75
4.5,140.75
4.5,140.75
4.5,140.75
4.5,140.75
4.5,140.75
4.5,140.75
4.5,140.75
4.5,140.75
4.0,140.75
4.0,140.75
4.5,140.75
4.5,140.75
4.5,140.75
5.0,140.75
5.0,140.75
5.0,140.75
4.5,140.5
4.5,140.5
4.5,140.0
4.5,140.0
4.5,139.5
4.5,139.5
4.5,139.0
4.5,138.5
4.5,138.5
4.5,138.5
4.5,138.5
4.5,138.5
5.0,138.5
5.0,138.5
5.0,138.75
4.5,138.75
4.5,138.5
4.5,138.5
4.0,138.75
4.0,139.25
4.0,139.25
4.0,138.75
4.0,138.75
4.5,139.0
4.0,139.0
3.5,136.25
4.0,138.5
3.5,138.5
3.5,138.5
3.5,138.5
3.5,140.0
3.5,140.0
3.5,135.0
4.0,135.0
4.0,135.75
4.5,136.0
3.5,136.0
3.5,135.25
4.0,135.25
4.0,135.5
4.0,135.5
4.5,135.75
4.5,135.75
4.5,135.75
4.5,136.0
4.5,136.0
5.0,136.25
5.0,136.25
4.5,136.25
4.5,136.75
4.5,136.75
4.5,137.0
4.0,137.0
4.0,138.25
4.0,138.25
4.0,138.5
4.0,138.75
4.0,138.75
4.0,139.5
4.0,139.5
4.0,140.0
4.0,140.75
4.5,140.75
4.5,142.0
4.5,142.0
4.5,142.25
4.5,142.75
4.0,142.75
4.0,142.5
4.0,142.5
4.0,142.0
4.0,142.0
4.0,141.75
4.0,141.0
4.0,141.0
4.0,140.0
4.0,140.0
4.0,139.25
4.0,139.25
4.0,138.75
4.5,138.25
4.0,138.25
4.5,137.25
4.5,137.25
4.0,136.75
4.0,136.75
4.0,136.75
4.0,136.75
4.0,136.75
4.0,137.5
4.0,137.5
4.0,138.0
4.0,139.25
4.0,139.25
4.0,139.75
4.0,139.75
4.0,140.75
4.0,141.75
4.0,141.75
4.5,142.0
4.5,142.0
4.5,142.5
4.0,142.5
4.0,143.25
4.0,143.25
4.0,143.25
4.0,143.5
4.0,143.5
4.0,143.0
4.0,142.0
4.0,142.0
4.0,141.25
4.0,141.25
4.0,140.75
4.0,139.5
4.5,139.5
4.0,139.0
4.0,139.0
4.0,138.25
4.0,138.25
4.0,138.0
4.0,138.0
4.0,138.0
3.5,137.5
3.5,137.5
3.5,137.75
3.5,137.75
3.5,137.5
4.0,137.75
4.0,137.75
4.0,138.25
4.0,138.25
4.0,138.0
4.0,138.0
4.0,138.25
4.0,138.75
3.5,138.75
3.5,139.5
3.5,139.5
3.5,140.0
3.5,140.75
3.5,140.75
3.5,141.25
3.5,141.25
3.5,142.0
3.5,142.5
4.0,142.5
4.0,142.5
4.0,142.5
4.0,142.25
4.0,142.25
4.0,142.0
3.5,141.75
3.5,141.75
3.5,142.0
3.5,142.0
3.5,141.75
3.5,141.25
3.5,141.25
3.5,141.0
3.5,141.0
3.5,140.75
3.5,140.75
3.5,140.75
3.5,141.0
3.5,141.0
3.5,141.0
3.5,141.0
4.0,141.25
4.0,141.25
4.0,141.25
4.0,141.5
4.0,141.5
4.0,141.75
4.0,142.0
4.0,142.0
4.0,142.25
4.0,142.25
3.5,142.25
3.5,142.5
3.5,142.5
3.5,142.75
3.5,142.75
3.5,142.75
3.5,142.75
3.5,142.75
3.5,143.25
3.5,143.25
4.0,143.25
4.0,143.25
4.0,143.25
4.0,143.25
3.5,143.25
3.5,143.25
3.5,143.5
3.5,143.5
3.5,143.75
3.5,143.75
4.0,144.0
4.0,143.75
3.5,143.75
3.5,143.5
3.5,143.5
3.5,143.5
3.5,143.5
3.5,143.5
3.5,142.75
3.5,142.75
3.5,142.5
3.5,142.5
3.5,142.0
3.5,142.25
3.5,142.25
3.5,142.5
3.5,142.5
3.5,142.25
3.5,142.5
3.5,142.5
3.5,142.5
3.5,142.5
3.5,142.0
3.5,141.75
3.5,141.75
3.5,141.5
3.5,141.5
3.5,140.75
3.5,140.75
3.5,139.75
3.0,139.5
3.5,139.5
3.5,139.5
3.5,139.5
3.5,140.0
3.5,140.5
3.5,140.5
3.5,141.25
3.5,141.25
3.5,141.5
3.5,142.0
3.5,142.0
3.5,143.0
3.5,143.0
3.5,143.25
3.5,143.25
3.5,143.25
3.5,143.5
3.5,143.5
3.5,143.25
3.5,143.25
3.5,143.75
3.5,142.5
3.5,142.5
3.5,142.25
3.5,142.25
3.5,142.0
3.5,142.0
4.0,142.0
4.0,142.0
4.5,142.0
4.5,142.0
4.5,141.75
4.0,141.75
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,142.0
4.0,141.0
3.5,141.0
3.5,140.75
3.5,140.5
3.5,140.5
3.5,140.0
3.5,140.0
3.5,139.75
3.5,139.75
3.5,139.75
3.5,139.5
3.5,139.5
3.5,139.5
3.5,139.5
3.5,139.75
3.5,139.75
3.5,139.75
3.5,140.0
3.5,140.0
3.5,140.25
3.5,140.75
3.5,140.75
3.5,141.25
3.5,141.25
3.5,142.0
3.5,142.5
3.5,142.5
0.0,142.75
0.0,142.75
0.0,143.0
0.0,143.0
20.0,143.0
20.0,142.75
20.0,142.75
20.0,142.75
20.0,142.75
20.0,142.5
20.0,142.0
20.0,142.0
20.0,141.75
20.0,141.75
20.0,142.0
20.0,141.75
20.0,141.75
20.0,141.5
20.0,141.5
20.0,141.75
20.0,142.0
20.0,142.0
23.0,143.0
29.0,143.0
31.5,142.5
35.0,142.75
35.5,142.75
37.5,142.5
39.0,142.5
41.0,142.25
43.0,142.25
45.5,142.0
46.5,142.0
47.0,142.0
47.5,142.25
47.5,142.25
47.0,142.75
46.5,142.5
47.0,142.5
46.5,142.75
46.0,142.75
46.0,142.5
46.0,143.0
46.0,143.0
46.0,142.75
46.5,142.75
47.0,142.5
47.5,142.25
47.0,142.25
46.5,142.0
47.0,142.0
47.5,141.75
48.0,141.75
48.5,141.0
48.5,140.0
50.0,140.0
51.5,140.5
51.5,140.5
52.0,141.0
53.0,142.0
53.0,142.0
51.5,142.75
48.5,142.75
54.5,142.75
54.5,143.25
51.0,143.25
40.5,144.0
56.0,145.0
56.0,145.0
59.0,145.5
58.5,145.5
58.5,146.75
60.0,146.75
60.0,146.75
61.5,146.0
62.5,146.0
63.5,145.75
64.5,145.5
64.5,145.5
65.0,145.0
65.0,145.0
65.0,144.0
65.0,144.0
64.5,143.0
64.5,142.0
64.5,142.0
64.5,141.0
64.5,141.0
64.5,142.0
64.5,142.0
64.5,142.0
64.5,142.0
64.5,142.0
64.5,142.5
64.5,142.75
65.0,142.75
64.5,142.25
64.5,142.25
64.5,140.75
64.5,141.0
65.0,141.0
64.5,139.25
64.5,139.25
20.0,139.25
20.0,139.25
20.0,139.75
20.0,139.5
20.0,139.5
20.0,139.25
20.0,139.25
20.0,139.75
20.0,140.0
20.0,140.0
21.0,140.75
21.0,140.75
21.0,141.5
21.5,141.5
21.5,141.75
21.5,142.5
21.5,142.5
22.0,142.75
23.0,142.75
23.0,143.0
23.0,143.5
23.0,143.5
23.0,144.25
23.0,144.25
24.0,145.0
24.0,145.25
24.5,145.25
24.5,145.75
24.5,145.75
25.0,145.75
26.0,145.25
26.0,145.25
26.5,144.75
26.5,144.75
27.0,144.25
27.5,143.25
27.5,143.25
27.5,142.0
28.5,142.0
29.0,140.0
29.5,138.25
30.0,138.25
30.0,136.75
31.0,136.75
31.5,136.75
31.5,136.75
31.5,136.75
32.0,137.75
32.5,137.75
33.0,138.5
33.0,138.5
34.0,139.0
34.5,139.0
35.0,139.5
35.5,140.75
35.0,140.75
35.0,141.75
36.0,141.75
36.5,142.75
37.0,143.25
37.5,143.25
37.5,144.5
38.0,145.0
39.0,145.0
39.0,145.25
39.5,145.25
40.0,145.25
39.5,145.5
40.5,145.5
41.5,145.75
43.0,145.75
44.0,145.0
45.0,145.25
45.0,145.25
45.5,146.75
47.0,146.75
48.5,147.75
49.0,147.75
49.0,147.75
49.5,148.0
50.0,148.0
50.5,147.5
51.0,146.5
52.0,146.5
53.0,145.25
53.0,145.25
53.5,143.75
54.0,141.5
54.5,141.5
55.5,139.0
56.0,139.0
56.0,138.0
57.0,138.0
56.0,138.75
56.0,140.75
56.5,140.75
57.0,141.25
57.5,141.25
58.0,143.0
59.0,143.25
61.0,143.25
60.5,144.25
60.5,145.0
59.5,145.0
58.0,146.5
57.5,146.5
57.5,147.25
58.5,148.25
57.5,148.25
57.5,149.25
57.5,150.25
57.0,150.25
57.0,150.75
56.5,150.75
57.0,152.25
58.0,153.0
59.0,153.0
59.5,153.25
60.0,153.75
60.5,153.75
61.5,154.25
61.5,154.5
62.0,154.5
62.5,153.75
61.5,153.75
61.5,152.5
61.5,151.0
62.0,151.0
62.5,149.25
63.5,149.25
63.0,147.75
63.0,147.75
64.0,147.75
65.0,148.0
66.0,148.25
66.0,148.25
66.0,148.25
66.5,148.25
66.0,148.0
66.0,147.5
65.5,147.5
65.5,147.0
66.0,147.0
66.0,146.75
65.5,146.5
66.0,146.5
65.5,145.5
65.5,145.5
65.5,145.0
65.0,143.75
65.5,143.75
65.5,142.0
65.0,142.0
66.0,141.25
65.5,140.75
66.0,140.75
66.0,139.75
65.0,139.75
64.5,139.5
64.5,139.5
64.5,140.0
64.5,139.25
64.5,139.25
65.5,139.5
64.0,139.5
63.0,140.5
62.5,141.75
61.0,141.75
59.5,142.0
58.0,142.0
58.0,143.5
57.5,145.0
54.5,145.0
53.5,147.25
52.5,147.25
50.5,147.5
50.5,148.0
50.0,148.0
50.0,149.0
49.5,149.0
48.5,148.5
48.0,148.5
49.0,149.75
48.5,153.25
48.0,153.25
47.5,153.25
48.5,154.5
49.0,154.5
49.5,154.5
50.0,156.25
50.5,156.0
49.0,156.0
47.5,156.75
46.5,157.75
46.0,157.75
46.0,158.25
45.5,158.25
46.0,158.25
45.5,158.0
44.5,158.0
44.5,158.0
44.0,157.75
43.0,156.75
43.0,156.75
43.0,155.0
43.5,153.25
43.5,153.25
42.0,152.75
41.5,152.75
42.0,152.0
43.0,149.75
43.5,149.75
43.0,148.25
42.5,148.25
41.5,143.75
41.5,143.75
40.0,138.25
39.5,138.25
39.0,135.0
38.0,135.0
37.5,131.5
36.5,131.5
35.5,116.75
34.5,116.75
33.0,112.25
32.5,112.25
31.5,111.25
30.5,111.25
30.0,110.0
29.5,110.0
29.0,110.0
27.5,109.5
27.5,109.5
26.0,110.0
26.0,110.0
25.0,110.75
24.5,110.75
24.0,110.25
23.5,110.25
23.0,109.75
22.5,109.75
22.0,110.0
21.5,110.0
21.0,112.0
20.5,112.0
20.0,112.0
20.0,113.25
19.5,113.25
19.0,113.25
19.5,113.25
20.0,114.0
19.5,114.0
19.5,114.0
19.0,114.0
19.0,113.25
18.5,113.25
18.5,113.25
18.0,113.25
18.0,113.0
18.0,113.0
17.5,113.0
18.0,110.75
18.5,110.75
18.0,105.25
17.5,105.25
17.0,105.75
17.5,105.75
17.5,108.0
17.5,108.0
17.5,108.0
17.0,105.25
16.5,105.25
16.5,98.25
16.0,98.25
16.0,95.5
16.0,95.5
16.0,95.5
16.0,97.5
15.5,97.5
15.5,102.5
15.0,102.5
15.0,102.5
14.5,104.75
14.5,104.75
14.5,107.0
14.5,107.0
14.5,109.25
14.0,109.25
14.0,111.25
14.0,111.25
13.5,113.25
13.5,113.25
14.0,114.5
13.5,114.5
13.5,115.25
13.5,115.25
13.0,115.5
13.0,115.5
13.0,116.0
12.5,116.0
12.5,118.5
12.5,118.5
12.5,122.0
12.0,122.0
12.0,125.75
12.0,128.75
12.0,128.75
12.0,130.25
12.0,130.25
12.0,131.5
12.0,131.5
12.0,132.0
11.5,132.0
20.0,133.25
20.0,134.5
20.0,134.5
20.0,135.25
20.0,135.25
20.0,136.75
20.0,136.75
20.0,137.75
20.0,139.0
20.0,139.0
19.5,139.5
19.5,139.5
19.5,138.75
19.5,138.75
19.5,137.75
19.5,135.5
19.5,135.5
19.0,131.75
19.0,131.75
19.0,129.0
19.0,129.0
19.0,126.75
19.0,126.75
19.0,125.5
19.0,125.5
19.0,124.75
19.0,124.75
19.0,123.5
19.0,123.5
19.0,121.0
19.0,121.0
19.0,120.25
19.0,120.25
19.0,122.25
19.0,122.25
19.0,125.25
19.0,125.25
19.0,127.25
19.0,128.5
19.0,128.5
19.0,129.75
19.0,129.75
19.0,131.25
19.0,131.25
19.0,133.25
19.0,134.75
19.0,134.75
19.0,137.5
19.0,137.5
19.0,139.5
19.0,139.5
18.5,141.25
18.5,142.5
18.0,142.5
18.0,143.0
18.0,143.0
18.5,142.25
18.5,140.75
18.5,140.75
18.5,137.25
18.5,137.25
18.5,134.75
18.5,134.75
18.5,133.0
19.0,133.0
19.0,132.0
19.0,132.0
19.0,131.5
19.0,131.25
19.0,131.25
19.0,130.25
19.0,130.25
19.0,129.5
19.0,129.5
19.0,129.0
19.0,129.0
19.0,128.75
19.0,128.75
19.0,128.75
19.0,128.75
19.0,128.0
18.5,128.0
18.5,127.75
18.5,127.75
18.5,127.75
18.5,128.5
18.5,128.5
18.5,129.0
18.5,129.0
18.0,129.75
18.0,129.75
18.0,131.25
18.0,131.25
18.0,132.0
18.0,132.75
18.0,132.75
18.0,134.25
18.0,134.25
18.0,135.5
18.0,135.5
18.0,135.75
18.0,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.0
17.5,135.0
17.5,134.25
17.5,134.25
17.5,133.5
17.5,133.0
17.5,133.0
17.5,132.75
17.5,132.75
17.5,132.5
17.5,132.5
17.5,132.5
17.5,132.5
17.5,132.25
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.25
17.5,132.25
17.5,133.5
17.5,133.5
17.5,133.75
18.0,133.75
18.0,133.75
17.5,133.75
17.5,133.75
17.5,134.25
18.0,134.25
17.5,134.5
17.5,134.5
17.5,134.5
17.5,134.75
17.5,134.75
17.5,135.5
17.5,135.5
17.5,135.75
17.5,135.75
17.5,136.0
17.5,135.5
17.5,135.5
17.5,135.0
17.5,135.0
17.5,134.5
17.5,134.5
17.5,134.25
17.5,134.25
17.5,134.5
17.5,134.25
17.0,134.25
17.0,134.25
17.0,134.25
17.0,134.75
17.0,134.75
17.0,135.5
17.0,136.5
17.0,136.5
17.0,136.75
17.0,136.75
17.5,137.25
17.5,137.25
17.5,137.5
17.5,137.75
17.5,137.75
17.5,138.25
17.5,138.25
18.0,138.0
18.5,138.0
18.5,137.5
18.5,136.75
18.5,136.75
19.0,136.0
19.5,136.0
19.0,134.75
19.0,134.75
19.0,134.25
19.0,134.25
18.5,133.5
19.0,133.5
18.5,133.5
18.5,133.5
18.5,133.5
18.0,133.5
18.0,133.5
17.5,133.5
17.5,133.5
17.5,134.0
18.0,134.75
17.5,134.75
17.5,135.25
17.5,135.25
17.5,136.25
17.5,136.25
17.5,137.0
17.0,137.75
17.0,137.75
17.5,139.25
17.5,139.25
17.5,140.25
17.5,140.75
17.5,140.75
17.5,140.75
17.5,140.75
17.5,141.0
17.5,140.0
17.5,140.0
17.5,138.5
17.5,138.5
17.5,137.5
17.5,137.5
18.0,137.5
18.0,137.5
18.0,136.75
17.5,136.75
18.0,136.75
18.0,136.75
18.0,136.75
18.0,137.0
18.0,137.0
18.5,137.25
18.5,136.75
18.0,136.75
18.5,136.75
19.0,136.75
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.5
19.0,137.5
19.0,138.5
19.0,138.5
19.0,139.25
19.0,139.25
19.0,139.25
19.0,139.25
18.5,139.25
19.0,138.5
19.0,138.5
18.5,138.5
18.5,138.0
18.5,138.0
19.0,136.5
19.0,136.5
18.5,136.25
18.0,136.25
18.0,135.0
18.0,135.0
18.5,134.5
18.5,134.5
18.5,134.5
19.0,134.75
19.0,134.75
19.0,134.5
18.5,134.5
18.5,134.25
19.0,134.25
19.0,134.25
19.0,135.0
19.0,135.0
19.0,135.25
19.0,135.25
19.0,135.5
19.0,135.5
18.5,135.5
19.0,137.0
19.0,137.0
19.0,138.0
19.0,138.0
19.0,138.5
19.0,139.0
19.0,139.0
19.0,139.5
19.0,139.5
19.0,139.75
19.0,139.75
19.0,139.5
19.5,139.5
19.5,139.5
19.5,139.5
19.0,139.5
19.5,139.25
19.0,138.75
19.5,138.75
20.0,138.5
20.0,138.5
19.5,137.75
20.0,137.75
19.5,137.5
20.0,137.5
20.0,137.5
20.0,137.0
20.0,137.0
20.0,137.5
19.5,137.5
19.5,137.5
19.5,137.5
20.0,137.5
19.5,137.0
19.0,137.0
19.0,137.25
19.0,137.25
19.0,137.75
19.0,139.25
19.0,139.25
19.0,139.5
19.0,139.5
19.5,139.5
19.0,139.5
19.5,139.0
19.0,138.0
19.0,138.0
19.0,137.5
19.0,137.5
19.0,136.75
19.0,136.75
19.0,136.75
19.0,136.0
19.0,136.0
19.0,135.75
19.0,135.75
19.0,135.75
19.0,135.75
19.5,137.25
20.0,137.75
20.0,137.75
20.0,137.5
20.0,137.5
20.0,137.75
20.0,137.75
20.0,137.5
20.0,138.0
20.0,138.0
20.0,137.75
20.0,137.75
20.0,138.0
20.0,138.0
20.5,138.5
20.0,138.5
20.5,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.75
20.0,138.75
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.0
20.0,138.0
20.0,137.5
20.0,137.5
20.0,137.5
20.0,137.25
20.0,137.25
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.75
19.5,137.75
19.0,137.75
19.0,138.5
19.0,138.5
19.0,138.75
19.0,138.75
19.0,138.5
19.0,138.0
19.0,138.0
19.0,138.5
19.0,138.5
19.0,139.0
19.0,139.5
19.0,139.5
19.0,139.25
19.5,139.25
19.5,139.25
19.5,139.25
19.0,139.0
19.0,138.75
19.0,138.75
19.0,137.75
18.5,137.75
19.0,136.5
19.0,136.5
19.0,136.25
18.5,136.5
18.5,136.5
18.0,136.5
18.0,136.5
17.5,136.5
17.5,136.5
18.0,136.0
18.0,136.25
18.0,136.25
17.5,136.75
17.5,136.75
17.5,137.5
17.5,137.5
17.5,138.5
17.5,138.75
17.5,138.75
17.5,139.5
17.5,139.5
17.5,139.25
17.5,139.25
17.5,138.5
17.5,138.75
17.5,138.75
17.5,138.5
17.5,138.5
17.5,137.75
17.5,137.75
17.5,137.0
17.0,136.75
17.0,136.75
17.0,136.0
17.0,136.0
