toco,fhr
17.0,137.25
17.5,137.25
17.5,135.5
18.0,135.5
18.5,136.5
19.0,136.75
20.5,136.75
21.5,135.0
21.5,135.0
22.5,133.5
23.0,133.5
23.5,133.5
22.0,133.5
19.5,135.0
18.0,136.75
17.0,136.75
17.0,138.25
17.5,137.5
18.5,137.5
19.0,137.75
20.0,137.75
20.0,137.75
21.5,137.75
22.0,137.5
23.0,137.5
23.0,134.25
20.5,134.25
18.5,127.75
17.0,127.75
17.0,125.5
17.0,125.5
17.0,122.5
17.0,122.5
18.0,122.75
18.5,122.75
19.5,122.5
20.0,124.0
20.5,124.0
21.5,122.25
22.0,122.25
22.5,122.25
22.5,122.25
20.0,124.5
18.5,124.5
17.0,126.5
17.0,126.5
17.0,129.25
17.0,129.25
17.5,132.75
17.5,132.75
18.0,137.75
18.5,142.25
19.0,142.25
20.0,143.75
20.5,146.75
21.0,146.75
21.5,148.25
22.0,146.25
22.5,146.25
20.0,147.25
17.5,147.25
17.0,147.25
16.5,147.25
16.5,147.25
16.5,147.25
17.0,147.5
17.0,134.0
17.5,134.0
18.5,136.0
19.5,136.0
20.0,136.75
21.0,136.75
21.5,136.75
22.0,136.75
22.5,136.75
21.0,139.25
18.5,139.25
16.5,142.25
16.0,143.5
16.0,143.5
16.0,143.5
16.5,143.25
17.0,143.25
17.0,143.25
18.0,143.25
18.5,143.25
20.0,143.5
20.0,143.5
21.0,143.5
21.5,143.5
22.0,0.0
22.0,0.0
21.0,0.0
17.5,0.0
16.5,0.0
15.5,0.0
15.5,137.25
15.5,137.25
15.5,138.25
15.5,139.5
16.0,139.5
16.5,139.75
17.5,140.25
18.5,140.25
19.5,140.75
18.5,140.75
17.0,141.25
16.0,142.25
16.0,142.25
15.5,143.0
16.5,143.0
17.0,141.5
18.0,141.5
18.5,135.5
19.0,135.5
19.5,132.75
20.0,132.75
21.0,129.5
21.5,129.5
21.5,127.0
21.5,126.75
22.0,126.75
20.5,128.5
18.0,128.5
16.0,128.5
15.5,128.5
15.5,127.25
15.5,127.25
15.5,129.25
16.0,129.75
17.0,129.75
17.0,132.0
18.0,132.0
18.5,132.25
19.5,132.25
19.0,135.75
18.5,135.75
18.0,137.25
17.0,138.25
16.5,138.25
15.5,141.25
15.5,141.25
16.0,142.0
16.0,141.75
16.0,141.75
16.0,141.75
16.5,141.75
16.5,141.75
17.0,140.75
17.0,140.75
17.5,139.5
17.0,139.5
17.0,141.25
16.5,142.25
16.0,142.25
16.0,142.5
16.0,142.5
16.5,142.25
16.5,142.75
17.0,142.75
17.5,142.5
18.5,142.5
18.5,143.25
19.0,145.0
19.5,145.0
20.0,145.0
20.5,145.0
21.5,147.5
20.0,147.5
17.5,149.5
16.0,149.75
15.5,149.75
15.5,149.25
15.5,150.0
15.5,150.0
15.5,149.75
16.0,149.75
17.0,149.5
17.0,149.0
18.0,149.0
19.0,148.75
20.0,148.75
21.0,147.5
21.5,147.75
21.5,147.75
20.5,147.5
17.0,147.5
15.5,147.5
15.0,148.0
15.0,147.0
15.5,147.0
15.5,145.25
16.0,145.25
16.5,147.0
17.0,147.0
17.5,150.5
18.0,150.5
19.0,147.0
20.0,147.0
20.0,142.5
20.5,142.5
20.0,145.0
18.5,145.0
17.0,145.75
16.0,145.75
15.5,146.0
15.5,144.75
15.5,144.75
15.5,145.5
16.0,146.25
17.0,146.25
17.0,147.0
18.0,147.0
19.0,147.5
19.5,147.0
17.0,147.0
15.5,148.0
15.5,148.0
15.5,146.25
15.5,148.0
15.5,148.0
16.0,146.5
17.0,147.75
17.5,147.75
18.0,147.0
18.5,147.0
19.0,148.25
19.5,148.25
20.0,145.0
20.0,144.75
20.5,144.75
20.5,143.5
18.5,143.5
16.0,145.25
15.5,145.0
15.0,145.0
15.0,144.5
15.0,145.0
15.5,145.0
16.0,145.75
16.5,145.75
17.0,146.25
17.5,146.25
18.5,146.25
19.0,146.25
20.0,146.25
20.0,146.25
20.0,146.25
19.0,146.25
16.5,146.75
15.5,146.75
15.5,146.0
15.5,145.25
15.5,145.25
15.5,145.25
16.5,147.0
17.0,147.0
17.5,147.0
18.0,147.0
18.5,147.0
19.0,147.0
20.0,147.0
20.5,147.0
20.0,146.25
17.5,146.25
15.5,146.25
15.0,146.25
14.5,146.5
14.5,146.5
15.0,146.25
15.5,145.25
16.5,145.25
17.0,145.25
17.5,147.25
18.0,147.25
18.5,147.25
19.5,147.25
20.0,147.25
20.0,147.25
20.5,147.25
21.0,147.25
19.5,147.25
17.0,147.5
15.5,147.5
15.0,147.5
15.0,0.0
15.5,0.0
15.5,0.0
16.0,146.75
16.5,146.75
17.0,146.75
17.5,148.0
18.5,148.0
19.0,149.0
20.0,149.25
20.5,149.25
21.0,149.5
21.5,150.0
20.0,150.0
17.5,150.0
16.0,150.0
15.5,149.5
15.5,149.5
16.0,148.75
17.0,149.5
18.0,149.5
18.5,150.5
19.5,150.25
20.0,150.25
20.5,150.25
21.5,151.0
22.0,151.0
23.0,149.25
23.0,149.75
21.5,149.75
19.0,149.75
18.0,149.5
18.0,149.5
18.0,148.75
18.5,148.75
19.5,149.25
20.5,149.25
21.5,149.5
23.0,149.25
24.0,149.25
25.5,150.0
26.5,149.75
27.5,149.75
28.0,149.25
27.5,150.5
24.0,150.5
22.5,152.0
21.5,152.0
22.0,152.75
22.5,153.75
23.0,153.75
25.5,151.75
27.5,151.0
30.5,151.0
32.0,152.5
33.0,154.25
34.0,154.25
35.5,153.25
36.5,154.5
38.0,154.5
40.0,154.75
39.0,154.75
33.5,155.5
32.0,156.0
32.0,156.0
33.0,155.25
34.5,154.25
35.5,154.25
37.0,153.25
38.5,153.25
40.0,153.25
42.0,153.0
43.5,153.0
45.5,152.0
47.5,150.5
50.5,150.5
54.5,151.25
55.0,150.0
52.5,150.0
52.0,150.0
52.0,151.5
52.5,151.5
53.0,151.5
54.0,151.5
55.5,151.5
56.5,150.75
58.5,152.25
60.5,152.25
62.5,151.75
65.5,151.75
68.0,152.0
70.0,152.0
72.5,152.0
72.0,152.0
68.0,152.0
65.5,152.0
65.5,152.0
66.0,154.0
67.5,154.0
69.0,153.75
69.5,153.75
71.0,153.75
73.0,153.75
76.0,153.75
78.5,153.75
82.0,0.0
84.5,0.0
86.0,0.0
86.5,0.0
86.0,0.0
82.5,0.0
82.0,0.0
82.0,0.0
82.5,0.0
84.0,0.0
85.0,0.0
86.5,0.0
88.0,0.0
90.0,0.0
91.5,0.0
93.0,164.5
95.5,164.5
97.5,164.5
97.5,164.5
97.5,164.5
98.5,164.5
98.0,0.0
93.0,0.0
90.5,0.0
90.0,0.0
90.5,0.0
91.5,0.0
93.0,0.0
94.0,162.5
96.0,162.5
97.5,161.5
100.5,157.25
102.0,157.25
103.5,157.0
105.0,158.75
106.0,158.75
105.0,158.75
103.5,158.75
103.5,158.75
100.5,158.75
98.0,158.75
97.5,158.0
97.5,158.0
97.5,158.0
97.5,157.75
99.0,157.75
99.5,162.0
100.5,162.0
102.5,160.25
103.5,159.25
105.0,159.25
106.5,159.25
107.0,160.0
108.0,160.0
111.0,160.75
114.0,160.75
103.5,160.75
100.5,161.0
99.5,161.0
98.5,154.0
97.5,154.0
97.5,154.0
98.5,154.0
99.0,154.0
100.0,154.0
101.5,154.0
102.0,154.0
102.5,156.75
102.0,157.0
102.0,157.0
103.0,156.75
102.5,164.0
103.5,164.0
100.5,161.0
95.5,159.5
93.0,159.5
92.5,162.5
92.0,162.5
92.0,162.5
92.0,164.25
92.5,165.0
92.5,165.0
93.0,164.25
94.0,165.5
95.0,165.5
96.0,165.5
96.5,163.25
96.5,163.25
96.5,163.25
96.5,163.25
95.5,163.25
92.0,163.25
88.0,163.25
85.5,163.5
84.0,163.5
83.5,163.5
82.5,0.0
82.5,0.0
82.5,0.0
82.0,0.0
81.5,0.0
82.0,0.0
82.5,0.0
82.0,0.0
82.5,0.0
82.5,0.0
82.0,0.0
81.5,0.0
80.5,0.0
76.0,0.0
73.0,0.0
71.5,0.0
70.0,0.0
69.5,0.0
69.5,0.0
69.0,0.0
69.0,0.0
69.0,0.0
68.5,0.0
68.5,0.0
68.5,0.0
68.5,0.0
68.5,0.0
67.5,0.0
68.0,0.0
68.5,0.0
67.5,0.0
62.5,0.0
59.0,0.0
56.5,0.0
55.5,0.0
54.5,0.0
53.0,0.0
52.5,0.0
53.0,0.0
53.0,0.0
53.5,0.0
55.0,0.0
55.5,0.0
56.0,0.0
56.5,0.0
58.0,0.0
58.5,0.0
58.0,0.0
52.5,0.0
49.0,0.0
47.5,0.0
47.0,0.0
46.0,0.0
45.5,0.0
45.5,0.0
45.5,0.0
45.5,0.0
46.0,0.0
46.5,0.0
47.0,0.0
48.0,0.0
48.5,0.0
48.0,0.0
46.0,157.75
40.5,157.75
39.0,153.0
38.0,153.0
37.0,150.5
37.0,148.75
37.5,148.75
37.5,143.75
37.5,143.75
37.5,143.25
38.0,143.25
38.0,143.25
38.5,143.25
38.5,143.25
38.5,143.25
39.0,143.25
39.0,136.75
36.0,136.75
33.5,136.75
32.0,136.75
31.0,136.75
30.5,127.25
31.0,127.25
31.0,127.75
31.5,127.75
32.0,127.25
32.5,127.25
33.0,124.75
33.5,124.5
33.5,124.5
33.5,126.5
33.5,126.5
32.5,128.75
29.5,128.75
28.5,130.25
27.5,130.25
27.0,128.25
27.5,128.25
27.5,126.0
27.5,126.0
28.0,126.0
28.5,126.0
29.0,124.75
29.0,124.75
30.0,123.0
30.5,123.0
31.0,121.0
31.5,121.0
31.5,119.5
28.5,119.5
25.5,120.75
24.5,120.75
23.5,120.0
23.5,120.0
23.5,119.5
24.0,119.5
24.0,118.75
25.0,118.75
25.5,117.25
26.0,117.25
27.0,117.25
27.5,116.0
27.5,116.0
28.0,116.0
28.5,116.75
28.0,116.75
25.5,119.75
23.5,119.75
22.5,120.0
22.0,120.0
21.5,120.0
21.5,120.0
22.0,120.0
22.5,120.0
23.0,120.0
24.5,116.5
25.0,116.5
25.5,117.25
25.5,117.25
26.0,116.75
27.0,116.75
26.0,116.0
23.0,116.0
21.5,115.5
21.0,115.5
21.0,113.5
21.0,113.5
21.0,109.75
21.5,109.75
21.5,107.5
22.5,107.5
23.0,107.5
24.0,107.5
24.5,107.5
25.0,110.0
25.5,110.0
26.0,112.0
26.5,112.0
24.5,116.0
22.0,116.0
20.0,116.75
20.0,116.75
20.0,116.75
20.0,116.75
21.5,116.75
21.5,116.75
22.0,116.75
23.0,116.75
23.0,116.75
24.0,115.25
24.5,115.25
25.0,115.5
25.5,115.25
27.0,0.0
26.5,0.0
23.0,0.0
20.5,0.0
20.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
20.0,0.0
20.0,0.0
21.0,121.75
21.5,121.75
22.5,121.5
23.0,121.5
23.5,120.0
24.5,120.75
25.5,120.75
26.0,120.25
25.0,120.25
21.5,121.0
19.5,121.0
18.5,120.0
18.5,120.0
18.5,120.0
18.5,115.0
19.0,115.0
19.5,115.75
20.0,115.75
20.5,115.0
21.5,115.0
22.5,116.25
23.0,116.25
23.5,116.25
24.5,116.25
24.5,116.25
24.0,116.25
21.0,117.5
19.0,117.25
18.5,117.25
18.0,117.25
18.5,117.25
18.5,124.25
18.5,124.25
19.0,124.25
20.0,124.25
21.5,123.5
22.0,123.5
23.0,123.0
23.0,123.0
23.0,122.75
23.0,122.75
21.5,123.0
19.5,123.0
18.5,121.75
18.0,121.75
18.0,122.5
18.0,122.5
18.5,123.0
19.5,123.0
20.0,124.5
20.5,124.5
21.0,124.25
21.5,124.25
22.5,124.25
23.0,124.25
23.0,124.25
24.0,124.25
24.5,127.5
23.5,127.5
20.5,124.75
18.5,125.0
17.5,125.0
17.0,124.5
17.0,124.5
17.5,124.5
18.0,124.5
18.5,125.25
19.0,125.25
20.0,125.5
20.0,125.5
21.0,126.75
21.5,126.5
22.0,126.5
23.0,131.0
23.0,131.0
22.5,133.75
20.0,133.75
18.0,134.5
17.0,134.5
17.0,134.5
17.0,134.0
17.5,134.0
18.5,134.0
18.5,134.0
19.0,134.0
20.0,134.0
21.0,134.0
21.5,133.75
21.5,133.75
20.0,0.0
18.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.5,121.0
18.0,121.0
18.5,121.0
19.5,121.0
20.0,123.5
21.0,125.25
21.5,125.25
23.0,128.0
23.5,128.0
24.0,127.75
24.5,127.75
22.0,128.75
18.5,128.75
17.0,128.5
17.0,128.5
17.0,127.25
17.5,127.25
18.5,125.75
19.5,125.75
20.0,126.25
20.5,125.25
21.5,125.25
22.0,125.75
23.0,125.75
22.5,125.75
21.0,125.25
19.0,125.25
17.5,125.25
17.0,126.25
17.0,126.25
17.0,125.75
18.0,125.75
18.5,127.0
19.0,127.0
20.0,125.75
20.5,125.75
21.5,125.75
21.5,125.75
22.5,126.0
23.0,125.75
23.5,126.0
24.0,126.0
22.5,126.0
18.5,125.75
17.5,125.75
17.0,129.0
16.5,129.0
16.5,129.0
17.0,129.0
17.0,129.0
17.0,128.0
17.5,128.0
18.5,128.0
19.5,130.75
20.5,130.75
21.5,130.75
21.5,130.75
22.0,129.75
22.0,129.25
22.5,129.25
21.5,129.0
18.5,129.0
17.0,129.25
16.5,129.25
17.0,128.25
17.0,128.25
18.0,128.25
18.5,128.25
19.0,127.0
19.5,127.0
20.5,116.5
21.5,130.0
22.0,130.0
21.5,132.0
20.0,132.0
17.5,133.0
17.0,136.75
16.5,136.75
16.5,136.0
17.0,136.0
18.0,132.75
18.5,132.75
18.5,132.0
20.0,132.0
21.0,130.25
21.5,130.25
22.0,130.75
22.5,130.75
22.5,129.25
22.0,129.25
21.0,129.25
19.5,129.25
18.5,129.25
18.0,133.0
17.5,133.0
17.5,133.0
17.5,132.75
18.0,132.75
18.0,133.0
18.5,134.5
19.5,134.5
20.0,135.0
21.0,135.0
22.0,135.25
22.5,135.25
23.0,135.25
23.5,137.75
24.0,137.75
23.0,139.25
19.5,139.25
18.0,139.75
17.5,139.75
17.5,140.25
18.0,140.25
18.5,137.0
18.5,136.0
19.5,136.0
20.0,135.75
21.5,135.75
22.5,137.5
23.0,135.75
23.5,135.75
24.0,136.25
22.0,136.25
20.0,138.5
18.5,138.5
18.5,136.5
18.5,136.25
19.0,136.25
19.5,135.0
20.0,135.0
21.0,133.75
21.5,133.75
22.5,134.75
23.0,134.75
23.5,134.5
24.0,134.5
24.5,134.5
23.5,134.5
21.5,134.5
20.0,134.5
20.0,135.25
20.0,135.5
20.5,135.5
20.5,135.5
21.5,135.25
22.0,135.25
23.0,140.75
23.5,140.5
24.5,140.5
24.5,140.5
25.0,140.5
25.5,139.25
26.0,139.75
26.0,139.75
25.5,140.5
24.5,140.5
24.0,140.5
23.0,140.5
23.0,140.0
23.0,140.0
23.5,139.25
24.5,140.75
25.0,140.75
26.0,143.25
27.5,143.25
29.0,143.0
30.5,142.0
31.0,142.0
32.5,142.0
33.0,141.75
33.5,141.75
34.5,142.5
32.5,142.5
29.0,141.75
27.5,141.75
27.5,143.0
28.0,143.5
29.0,143.5
30.5,144.75
31.5,144.75
33.5,146.0
35.5,147.0
38.0,147.0
39.5,148.0
41.0,148.5
42.5,148.5
44.0,148.5
45.0,148.5
45.5,148.5
42.5,148.75
39.0,148.75
38.5,148.5
39.0,147.75
40.0,147.75
41.0,146.75
43.5,146.75
45.5,147.25
48.0,147.25
51.0,149.5
53.5,149.25
55.5,149.0
58.0,149.0
59.5,150.0
60.5,150.75
61.5,150.75
61.0,150.5
54.0,150.5
52.0,153.25
52.0,154.0
53.0,154.0
54.0,153.75
56.0,153.75
58.0,153.75
60.0,153.75
63.5,153.75
65.5,153.75
67.0,153.75
69.0,153.75
70.5,154.0
71.5,154.0
71.0,154.0
67.5,154.0
66.0,154.0
65.5,154.0
67.0,154.0
68.0,0.0
69.5,0.0
70.5,0.0
72.5,0.0
74.5,0.0
76.0,0.0
77.5,0.0
79.0,0.0
80.5,0.0
81.0,0.0
83.5,0.0
85.0,0.0
86.0,0.0
85.5,146.75
82.5,146.75
80.5,146.75
79.0,146.75
79.5,146.75
77.5,146.75
77.5,146.5
79.0,0.0
82.0,0.0
83.5,0.0
85.0,0.0
86.5,0.0
87.0,0.0
88.0,0.0
90.0,0.0
91.0,0.0
92.0,0.0
88.0,0.0
84.0,157.25
82.5,160.25
82.0,160.25
82.0,163.5
83.0,163.75
84.0,163.75
86.5,157.0
88.5,157.0
91.0,149.25
93.0,140.75
94.5,140.75
96.0,135.75
98.5,136.75
100.5,136.75
98.5,136.75
94.0,136.75
91.5,139.25
90.0,144.25
90.0,144.25
90.5,145.75
91.0,145.75
91.5,147.0
93.5,145.0
94.5,145.0
96.0,148.0
97.5,147.75
99.0,147.75
99.0,145.0
99.0,145.0
99.5,143.75
99.5,143.75
99.0,143.75
98.5,143.75
95.0,143.75
91.0,143.75
89.0,136.75
88.0,136.75
87.5,137.0
87.5,137.0
87.5,137.0
87.5,0.0
87.5,0.0
88.0,0.0
88.5,0.0
89.5,0.0
89.5,0.0
91.0,149.0
91.0,147.25
90.0,147.25
89.5,147.25
89.5,147.25
89.5,147.25
88.0,147.25
83.5,147.25
79.0,147.25
77.5,0.0
76.5,0.0
76.5,0.0
76.0,0.0
76.5,0.0
76.5,0.0
77.0,0.0
77.0,0.0
77.5,0.0
77.5,0.0
77.5,0.0
77.0,0.0
77.0,150.5
77.5,150.5
77.5,150.5
77.0,150.0
74.5,150.0
71.5,149.75
69.0,149.75
67.0,147.75
65.5,147.75
65.0,147.75
64.0,147.75
64.0,147.75
64.0,147.75
64.0,150.25
65.0,150.5
66.0,150.5
66.0,150.5
66.0,150.5
66.0,150.5
65.5,150.5
65.5,150.5
63.5,0.0
59.5,0.0
57.0,0.0
56.0,0.0
55.0,0.0
55.0,0.0
55.0,0.0
55.5,0.0
55.5,0.0
56.5,0.0
56.5,0.0
57.5,0.0
57.0,0.0
56.5,0.0
56.5,0.0
57.0,0.0
56.5,0.0
55.0,0.0
50.5,0.0
46.5,0.0
44.5,0.0
43.5,0.0
43.5,0.0
44.5,0.0
45.0,0.0
45.5,0.0
45.5,0.0
46.0,0.0
47.0,0.0
47.5,0.0
48.5,0.0
49.0,0.0
49.0,0.0
45.5,0.0
39.5,0.0
37.0,0.0
36.0,0.0
35.0,0.0
35.0,0.0
35.0,130.5
35.0,130.5
35.0,129.0
35.5,129.0
36.5,130.0
37.0,130.0
38.0,131.25
38.5,131.25
39.0,129.75
39.5,129.25
37.0,129.25
33.5,128.75
31.5,128.75
30.5,128.0
30.5,128.0
30.0,127.75
30.5,127.75
30.5,128.0
31.0,128.0
32.0,128.0
32.0,128.0
32.5,115.75
33.5,117.5
33.0,117.5
33.0,117.5
33.5,117.75
33.5,117.75
33.5,120.25
34.0,120.25
34.0,120.25
30.5,120.25
27.0,120.25
26.0,120.25
25.0,120.0
24.5,120.0
25.0,119.75
26.0,119.75
26.0,120.0
26.5,120.0
27.0,0.0
27.5,0.0
27.5,0.0
28.5,0.0
29.0,0.0
29.0,0.0
29.5,0.0
28.0,0.0
25.0,0.0
24.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
23.0,0.0
24.0,0.0
24.5,0.0
25.0,0.0
26.0,0.0
26.5,0.0
26.5,0.0
27.5,0.0
28.0,0.0
27.0,0.0
24.5,0.0
23.0,0.0
22.0,0.0
21.5,0.0
21.0,0.0
21.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
22.5,0.0
23.0,0.0
23.0,0.0
24.0,0.0
25.0,0.0
26.0,0.0
26.5,0.0
27.0,0.0
25.5,0.0
22.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.5,0.0
21.0,0.0
21.5,0.0
22.5,0.0
23.0,0.0
24.0,0.0
24.5,0.0
25.5,0.0
26.0,0.0
26.0,0.0
26.0,0.0
24.5,0.0
21.5,128.0
20.0,126.25
18.5,126.25
18.5,126.25
18.5,126.25
18.5,126.25
19.0,126.25
19.5,126.5
20.0,126.5
20.5,126.5
21.5,126.5
22.5,126.25
23.0,126.25
23.5,0.0
24.0,0.0
23.0,0.0
21.5,0.0
19.5,0.0
18.5,0.0
18.5,129.5
18.5,129.5
20.0,129.5
20.0,127.25
20.0,127.25
20.5,127.0
21.0,127.0
21.5,127.5
22.0,127.5
22.5,127.5
23.0,127.5
23.5,127.75
24.0,127.75
24.0,129.5
24.0,127.5
21.5,127.5
20.0,127.25
18.5,127.25
18.5,128.75
18.0,128.75
18.5,128.75
20.0,128.75
21.5,128.75
21.5,128.75
22.0,128.75
21.5,129.0
22.0,129.0
22.5,129.0
23.0,129.0
23.0,129.0
23.0,0.0
23.0,0.0
21.5,0.0
20.0,0.0
18.5,0.0
17.5,0.0
17.5,0.0
18.0,136.25
18.0,136.25
18.5,136.25
18.5,137.75
19.5,137.75
20.5,137.75
21.5,0.0
22.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
20.5,0.0
18.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.5,0.0
18.0,132.75
18.5,132.75
19.0,132.25
20.0,132.25
21.0,131.5
21.5,131.25
22.5,131.25
23.0,131.75
23.5,131.75
23.0,132.25
20.0,132.25
18.5,134.5
17.5,134.5
17.0,134.75
17.0,135.75
17.5,135.75
18.0,137.0
19.5,137.0
20.0,135.75
21.0,135.75
21.5,134.5
22.0,134.0
23.0,134.0
23.5,134.0
24.5,134.0
24.5,133.75
25.5,133.75
22.0,133.0
18.5,133.0
17.5,134.25
17.0,133.75
17.0,133.75
17.0,133.75
17.0,133.75
17.0,132.75
17.5,132.75
18.5,132.0
18.5,132.0
19.5,131.25
20.5,131.25
21.5,131.0
23.0,131.0
23.0,130.75
23.5,132.0
22.5,132.0
20.0,134.25
18.0,136.0
17.0,136.0
17.0,136.25
17.0,136.25
18.0,136.0
18.5,136.0
18.5,135.75
19.0,135.75
19.5,135.0
20.5,135.0
21.5,135.75
22.0,135.75
23.0,136.0
23.0,136.5
24.0,136.5
24.0,136.0
21.5,136.25
18.5,136.25
17.5,135.25
17.0,135.25
17.0,133.5
17.5,133.5
18.0,133.5
18.5,133.5
18.5,133.5
19.5,133.5
20.0,134.75
21.5,134.75
22.5,132.75
23.0,132.75
23.5,131.5
24.0,130.75
24.5,130.75
25.5,132.0
23.0,133.5
19.5,133.5
18.5,135.0
18.0,135.0
18.0,136.0
18.0,136.0
18.5,137.5
18.5,137.5
19.0,138.75
20.5,140.25
22.0,140.25
23.5,140.0
24.5,140.0
26.0,139.5
25.0,139.0
23.0,139.0
21.5,140.5
21.0,140.25
20.0,140.25
20.0,139.75
20.0,139.75
20.0,139.0
20.5,139.0
21.0,138.25
21.5,138.25
22.0,140.0
23.0,140.0
24.0,138.0
24.5,137.5
25.0,137.5
24.5,137.0
24.5,137.0
23.5,137.75
23.0,138.0
23.0,138.0
23.0,138.0
23.0,138.0
23.5,138.25
23.5,138.25
24.0,137.75
24.5,137.75
26.0,137.5
27.0,137.5
28.0,137.5
29.0,137.5
30.5,138.75
31.0,139.5
30.5,139.5
30.0,139.25
29.0,139.25
28.5,139.5
29.0,139.5
29.0,139.75
30.0,140.25
30.5,140.25
31.5,140.25
32.5,140.0
34.0,138.5
35.5,138.5
36.5,138.5
38.0,138.5
38.5,138.75
38.0,139.5
38.0,139.5
38.0,141.25
38.0,142.0
38.0,142.0
39.5,142.0
40.5,141.5
41.5,142.0
43.0,142.0
45.5,141.25
47.0,143.0
49.0,143.0
50.5,145.5
51.5,145.5
54.0,145.75
56.0,145.75
54.0,146.75
50.5,146.75
49.5,146.0
49.5,146.0
50.5,146.0
51.5,146.0
53.5,146.0
55.0,146.0
56.5,145.75
58.5,146.0
61.0,146.0
65.0,154.25
67.0,154.0
68.5,154.0
70.0,154.0
70.5,154.5
71.5,154.5
68.5,153.5
64.0,153.5
62.5,153.5
62.5,153.5
63.5,153.5
64.5,153.5
65.5,153.5
67.0,153.5
68.5,153.5
70.0,153.5
71.5,153.5
73.0,153.5
74.0,153.5
74.5,150.0
75.0,150.0
75.5,150.0
75.5,0.0
75.5,0.0
76.5,0.0
77.0,0.0
77.5,0.0
79.0,0.0
80.5,0.0
81.5,0.0
83.0,0.0
84.5,0.0
85.5,0.0
86.5,0.0
86.5,0.0
85.5,0.0
85.0,0.0
85.0,0.0
85.0,0.0
85.0,0.0
86.0,0.0
86.5,0.0
87.5,129.0
88.5,129.0
90.0,129.5
91.0,131.25
92.5,131.25
94.0,130.75
95.5,130.75
96.0,131.75
96.0,131.75
93.5,134.75
92.5,135.5
91.0,135.5
91.0,136.0
90.5,136.0
91.0,137.5
91.0,140.0
91.5,140.0
92.5,140.75
94.0,140.75
95.0,140.75
96.5,140.75
98.0,140.75
99.0,140.75
100.5,141.25
102.0,141.25
98.0,141.25
92.5,142.0
91.0,142.0
89.5,143.5
89.0,144.25
89.0,144.25
89.5,145.0
89.5,145.0
90.5,145.0
91.5,145.0
92.5,145.0
94.0,145.0
95.0,145.0
96.5,145.0
97.5,144.0
97.5,144.0
98.0,144.0
93.5,144.0
88.5,144.0
86.0,144.0
84.5,144.0
83.5,0.0
83.5,0.0
83.5,0.0
83.5,0.0
84.5,0.0
85.0,0.0
86.0,0.0
87.5,0.0
88.5,0.0
89.0,0.0
89.0,0.0
88.5,0.0
88.0,0.0
86.5,0.0
83.0,0.0
78.5,0.0
75.5,0.0
74.5,0.0
74.0,0.0
74.0,0.0
73.5,0.0
73.5,0.0
74.5,0.0
74.5,140.75
76.0,140.75
76.5,141.0
77.0,141.0
77.0,141.25
77.0,141.25
76.0,142.5
76.0,141.75
76.0,141.75
71.0,141.5
67.0,141.5
65.0,141.5
63.0,141.75
62.5,141.75
62.5,141.75
62.5,141.75
62.5,141.75
62.5,141.75
62.5,141.75
64.0,141.75
65.5,141.75
67.0,141.75
67.5,141.75
67.0,141.75
67.0,141.75
61.5,141.75
57.0,141.5
55.0,141.5
53.5,0.0
52.0,0.0
52.0,0.0
52.0,0.0
51.5,0.0
51.5,0.0
51.5,0.0
52.0,0.0
52.5,0.0
53.5,0.0
53.5,0.0
54.0,0.0
54.5,0.0
54.5,0.0
53.5,0.0
51.0,0.0
46.5,0.0
44.0,0.0
42.5,0.0
41.5,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.5,0.0
41.5,0.0
42.0,0.0
42.5,0.0
43.5,0.0
44.0,0.0
45.5,0.0
45.5,0.0
45.0,0.0
41.5,0.0
38.0,0.0
36.5,0.0
35.0,0.0
34.5,0.0
35.0,0.0
35.0,0.0
35.5,0.0
36.0,0.0
36.5,0.0
37.5,0.0
38.0,0.0
38.0,0.0
37.0,0.0
34.0,0.0
32.0,0.0
31.0,0.0
30.5,0.0
30.5,0.0
31.0,0.0
31.5,0.0
32.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
34.0,126.75
34.0,126.75
34.0,125.0
34.0,123.5
34.5,123.5
34.5,120.25
32.0,120.25
29.0,120.25
27.5,117.0
26.5,117.0
26.0,118.75
26.0,118.75
26.0,120.0
26.0,120.0
26.5,118.25
27.0,118.25
27.5,119.25
28.5,119.25
30.0,119.25
31.5,119.25
32.0,119.25
31.5,119.25
29.0,119.5
26.0,119.5
24.5,121.0
23.5,121.0
23.0,121.0
23.5,121.5
24.0,121.5
24.5,123.25
25.0,123.25
26.0,122.5
27.5,122.5
28.0,120.75
29.0,120.75
29.5,120.75
30.5,120.75
30.5,121.0
27.5,121.0
24.5,120.75
23.0,120.75
22.5,120.75
22.0,120.75
22.0,124.25
23.0,119.5
23.5,119.5
24.5,120.75
25.5,120.75
26.5,120.75
27.5,120.75
28.0,122.25
28.5,122.25
29.0,122.25
29.0,122.25
26.0,122.75
23.0,122.75
22.0,122.25
