toco,fhr
34.5,162.25
34.5,162.25
35.0,161.5
34.5,161.75
33.5,161.75
34.0,161.75
34.0,161.75
34.0,161.75
34.5,162.25
34.0,162.5
34.5,162.5
34.5,163.75
34.5,163.75
34.0,163.5
33.5,163.5
33.0,164.0
33.0,164.0
32.5,164.25
34.0,164.25
33.5,164.25
33.5,164.75
34.0,165.5
34.0,165.5
34.0,166.0
34.0,166.0
33.5,166.25
33.5,166.25
33.5,166.25
33.0,166.5
33.0,166.5
33.0,166.5
32.0,166.5
32.0,167.0
32.0,167.0
32.0,168.75
32.5,170.0
33.0,170.0
33.0,170.25
33.0,170.25
33.0,170.25
34.0,170.25
34.0,170.25
33.5,170.25
33.5,169.25
34.5,169.25
34.0,171.25
34.0,171.25
35.5,172.0
35.5,172.0
35.0,172.75
34.5,172.75
33.0,172.25
33.0,172.25
33.5,172.25
33.5,172.25
33.5,172.75
33.5,172.75
32.5,173.0
31.5,173.0
31.5,173.0
32.0,173.0
32.5,173.5
32.5,173.5
33.0,172.5
33.0,172.5
33.5,173.0
33.0,173.0
32.0,174.0
32.0,174.0
32.0,174.75
32.0,174.75
32.0,175.25
31.5,175.25
30.5,175.5
30.5,175.5
30.5,174.5
30.5,174.5
32.5,175.25
32.5,175.25
33.0,176.0
33.0,176.0
32.5,176.0
31.5,176.0
32.0,176.0
31.5,174.75
31.0,174.75
31.0,174.75
31.5,174.5
32.0,174.5
32.0,176.75
29.0,176.75
29.0,176.5
26.0,175.75
32.5,175.75
37.0,175.75
27.5,175.5
27.5,175.5
29.5,175.5
30.5,175.5
24.5,175.5
20.5,178.0
20.0,178.0
20.0,178.5
17.0,178.5
23.0,176.0
21.0,176.0
19.5,174.75
19.5,174.75
23.0,174.5
26.0,174.5
26.0,177.25
29.0,177.25
29.0,178.25
33.0,178.25
27.0,180.25
29.5,180.25
26.0,180.5
25.5,180.5
25.5,180.5
25.5,180.5
23.5,180.75
22.5,180.75
22.5,180.75
22.5,180.75
23.5,182.0
25.5,182.0
30.5,184.25
32.0,184.25
32.0,182.0
32.5,182.0
33.5,182.0
41.0,182.75
43.5,182.75
44.0,183.25
44.0,183.25
46.0,183.25
49.0,183.25
50.5,181.75
52.5,181.75
52.5,181.0
53.5,181.0
54.0,181.75
54.0,182.0
54.0,182.0
54.0,180.75
54.5,180.75
55.0,180.5
55.0,180.5
52.0,180.5
45.5,180.5
45.5,183.25
49.0,183.25
50.5,182.0
50.0,182.0
49.5,181.75
49.5,181.75
50.0,182.0
50.0,182.0
53.0,182.75
53.0,182.75
53.0,182.5
54.5,182.5
55.5,182.25
56.0,182.25
56.5,183.5
57.0,183.5
57.0,184.0
57.0,184.0
57.0,184.0
57.0,184.0
57.5,184.25
57.5,184.25
57.5,185.25
57.0,184.5
57.5,184.5
57.5,184.0
57.5,184.0
58.0,183.5
57.5,183.5
58.0,183.5
58.0,183.5
58.0,183.75
58.0,183.75
57.5,184.75
57.5,184.75
57.0,185.25
57.0,185.25
57.0,185.25
57.5,185.25
56.5,184.75
56.5,184.75
56.0,184.75
56.0,184.75
56.0,184.75
56.0,184.75
55.5,184.75
56.0,185.0
55.5,185.0
55.5,185.0
56.0,185.0
56.0,185.0
56.0,185.25
55.5,185.25
55.5,185.5
55.5,185.5
55.0,185.75
55.5,185.75
55.0,185.0
55.0,185.0
55.0,183.5
55.0,183.5
54.5,183.5
55.0,183.5
54.5,186.0
54.5,186.0
54.0,186.5
54.0,186.5
53.5,186.5
53.0,186.5
53.0,186.5
53.0,186.5
53.5,186.5
53.0,186.75
53.0,186.75
53.0,187.0
52.5,187.0
53.0,186.5
53.0,186.5
53.5,186.75
53.5,186.75
53.5,187.5
53.5,187.0
54.0,187.0
54.0,187.0
54.5,187.0
54.5,187.25
54.0,187.25
54.0,187.25
55.0,187.25
55.0,187.5
55.0,187.5
55.0,187.5
55.5,187.75
55.5,187.75
56.0,188.0
55.5,188.0
55.5,188.0
55.5,188.0
56.0,188.75
55.0,189.0
54.5,189.0
54.5,186.5
55.5,186.5
55.0,187.5
54.5,187.5
54.0,187.25
54.0,187.25
54.0,188.25
55.0,188.75
55.0,188.75
55.0,188.75
54.5,188.75
54.5,188.75
53.5,188.75
53.5,187.5
54.5,187.0
54.5,187.0
54.5,188.25
53.5,188.25
54.5,188.5
54.5,188.5
54.0,189.25
54.0,189.25
53.0,188.75
52.5,189.25
53.5,189.25
54.5,189.75
55.5,189.75
55.5,189.25
57.5,189.25
56.5,189.0
60.0,189.0
65.5,189.5
65.5,189.5
67.0,189.5
67.5,188.0
69.5,188.0
71.5,187.0
71.5,187.0
73.5,187.5
76.5,187.5
77.0,189.0
76.0,189.0
76.0,189.25
76.0,188.75
76.0,188.75
77.0,189.75
76.5,189.75
75.5,190.25
75.5,190.25
73.5,190.0
74.5,188.25
77.0,188.25
75.5,188.75
75.5,188.75
74.5,188.25
74.5,188.25
73.0,188.25
72.5,188.5
72.5,188.5
72.5,188.75
72.0,188.75
72.0,189.0
71.5,189.0
69.0,188.25
69.0,188.25
68.5,186.5
67.5,186.5
66.5,188.25
65.0,189.75
65.0,189.75
64.5,189.25
64.0,189.25
62.0,187.75
66.0,187.75
62.5,189.75
62.5,189.75
53.5,189.5
51.5,189.0
49.5,189.0
50.0,189.0
50.0,189.0
48.0,189.25
48.0,189.25
44.0,189.0
41.5,189.5
41.5,189.5
41.0,189.5
41.5,189.5
41.5,188.5
43.5,188.5
41.5,188.75
41.5,188.75
42.0,188.0
42.0,187.25
41.5,187.25
42.0,187.25
42.0,187.25
41.0,187.25
41.0,187.25
39.0,187.75
39.0,187.75
39.0,188.25
41.0,188.25
41.5,188.25
42.0,187.75
42.0,187.25
41.5,187.25
41.5,185.5
41.0,185.5
40.5,185.5
40.5,185.5
40.0,186.5
40.0,186.5
39.5,186.75
39.0,186.5
38.5,186.5
39.0,187.5
39.0,187.5
39.0,188.5
40.0,188.0
40.5,188.0
40.0,188.5
39.0,188.5
39.0,187.5
38.5,187.5
38.5,185.5
38.0,185.5
37.5,185.5
37.5,186.75
37.5,186.75
37.0,186.0
36.5,186.0
37.0,186.75
37.0,186.75
37.0,187.25
37.5,184.75
37.0,184.75
36.0,184.5
36.0,184.5
36.0,185.25
36.0,185.25
35.5,185.25
35.5,185.25
35.0,185.25
35.0,185.25
34.5,185.5
34.5,185.5
35.0,184.75
36.0,184.75
36.0,184.25
36.5,183.75
36.5,183.75
36.0,183.75
36.0,183.75
36.0,183.75
36.0,183.75
36.0,183.25
35.5,183.25
35.5,183.75
35.0,183.75
35.0,183.75
36.0,183.25
36.5,183.25
36.5,183.0
37.0,183.0
37.0,183.0
36.0,182.25
35.5,182.25
35.5,182.75
35.5,182.75
35.5,182.0
35.5,182.75
34.5,182.75
34.5,182.25
35.0,182.25
35.5,182.25
35.5,182.25
36.0,182.25
35.5,182.25
35.0,182.25
34.5,182.25
34.5,181.0
34.5,181.0
34.5,181.0
34.5,181.0
34.0,180.25
34.5,180.25
34.5,180.25
34.5,180.5
35.0,180.5
35.0,181.0
34.5,181.0
34.5,181.5
34.5,181.5
34.5,181.75
35.0,181.75
34.5,181.0
34.5,181.0
34.0,180.25
33.5,180.25
34.0,179.5
35.0,180.0
35.5,180.0
35.5,180.25
35.0,180.25
34.5,180.5
34.5,180.5
34.0,180.75
34.0,180.75
34.5,180.5
34.0,180.5
33.5,180.0
34.0,180.0
34.0,180.5
34.0,180.5
35.0,180.25
35.5,180.25
34.5,179.25
34.0,179.25
34.0,178.5
34.5,178.5
36.0,178.5
38.0,179.0
37.5,179.0
37.5,179.25
36.5,179.25
36.5,179.25
36.5,179.25
37.0,179.75
37.0,179.75
36.5,180.0
36.5,180.0
36.0,180.0
35.5,180.0
34.5,179.5
34.5,179.5
35.0,179.75
35.0,179.75
35.5,179.75
35.5,179.75
35.5,179.5
35.0,179.5
34.5,179.75
34.5,179.75
34.5,180.0
34.5,180.0
34.5,180.0
34.0,180.0
34.0,180.0
34.0,180.0
35.0,180.25
35.0,179.75
35.0,179.75
35.0,179.75
34.0,179.75
34.0,180.0
34.0,180.0
34.5,180.0
34.5,180.0
34.5,180.0
34.5,179.25
34.5,179.25
35.0,178.0
34.5,178.0
34.5,178.75
35.0,178.75
36.0,179.0
36.0,179.0
37.0,178.0
37.5,178.0
37.0,177.5
37.5,177.5
37.5,178.75
38.0,178.75
38.0,179.5
38.0,179.5
38.0,180.25
38.0,180.25
37.5,180.75
37.0,180.75
37.0,178.75
37.0,178.75
38.0,178.25
38.0,178.25
38.0,177.5
39.5,177.5
39.5,182.0
38.5,182.0
38.5,178.75
37.5,178.75
37.5,177.25
37.5,177.5
37.5,177.5
37.5,178.25
36.0,178.25
35.5,179.25
34.5,179.25
33.5,178.5
34.0,178.5
34.0,178.25
35.0,178.25
35.0,176.25
36.5,176.25
36.0,175.25
36.0,175.25
36.0,176.25
35.5,176.75
35.0,176.75
34.5,177.5
34.5,177.5
34.0,177.75
33.0,177.75
33.5,177.0
33.0,177.0
33.0,177.75
33.0,177.75
32.5,177.75
33.5,177.75
34.0,178.0
35.0,178.0
35.0,178.0
35.0,178.0
34.0,180.5
34.0,180.5
34.0,180.0
34.0,180.0
34.0,178.25
34.0,178.25
34.0,176.5
34.0,176.5
34.0,178.25
34.0,178.25
34.5,180.25
35.0,179.5
36.0,179.5
35.5,180.75
35.5,180.75
35.0,179.5
35.0,179.5
34.0,179.5
34.0,179.5
34.0,179.75
33.5,179.75
33.0,179.5
32.5,179.5
32.5,179.25
33.0,179.25
33.0,178.25
33.5,178.25
33.0,179.75
32.0,180.25
32.0,180.25
32.0,181.0
31.5,181.0
31.5,180.5
31.5,180.5
31.5,180.5
31.5,180.5
31.0,179.5
31.0,179.5
32.0,180.25
32.5,180.25
32.5,179.75
32.5,179.75
32.0,180.5
32.0,180.5
33.5,181.0
33.0,181.0
33.0,182.25
33.0,182.25
32.5,182.25
32.5,182.25
32.5,181.5
32.5,181.5
33.0,181.25
33.5,181.25
34.0,182.0
34.0,182.0
34.5,183.25
34.5,183.25
34.0,183.75
34.5,183.75
34.5,183.0
34.0,183.75
34.0,183.75
34.0,183.5
34.0,183.5
34.0,183.5
33.5,183.5
33.5,184.25
34.0,184.25
34.0,184.25
34.5,184.25
35.5,185.25
35.5,185.25
35.5,184.75
34.5,184.75
34.0,184.0
34.5,184.0
34.0,183.25
34.0,183.25
33.5,183.75
33.0,183.75
32.5,185.25
32.5,186.0
32.5,186.0
33.0,184.25
33.5,184.25
34.0,185.0
33.5,185.0
33.0,185.25
33.0,185.25
33.5,185.75
33.0,185.75
33.0,187.0
32.5,187.0
32.5,188.25
32.0,188.75
32.5,188.75
32.5,186.0
34.0,186.0
34.0,185.75
34.5,185.75
34.5,184.25
34.0,184.25
34.0,190.0
33.5,188.75
33.5,188.75
34.0,187.5
33.5,187.5
33.5,189.75
33.0,189.75
33.0,188.5
32.5,188.5
33.0,188.5
33.5,190.0
33.5,190.0
33.5,190.25
33.0,190.25
32.5,188.25
32.0,188.25
32.0,187.75
31.5,188.25
31.5,188.25
31.5,189.0
30.0,189.0
28.0,188.25
30.5,188.25
30.5,188.5
30.0,188.5
30.0,188.5
30.0,188.5
30.0,189.75
30.0,188.0
30.0,188.0
30.0,188.25
30.0,188.25
30.0,189.75
29.0,189.75
29.0,190.5
29.5,190.0
29.5,190.0
29.5,188.25
30.0,188.25
30.0,188.75
30.0,188.75
30.0,190.75
30.5,190.75
30.0,190.75
30.0,191.25
30.5,191.25
30.5,191.5
30.5,191.5
30.0,190.25
29.5,189.5
29.5,189.5
30.0,189.0
31.5,189.0
31.5,191.0
31.5,191.0
31.5,191.0
31.5,190.75
31.5,190.75
31.0,190.75
31.0,190.75
31.0,190.75
30.5,190.75
30.0,190.75
30.0,190.75
29.5,190.75
28.5,190.75
28.5,190.75
28.5,190.5
29.0,190.5
29.5,190.0
29.5,190.0
29.5,190.0
29.0,190.0
29.0,191.0
29.0,191.5
29.0,191.5
29.0,192.0
29.0,192.0
29.0,192.0
30.5,192.0
30.5,190.25
31.0,190.25
31.0,189.5
30.5,189.0
30.0,189.0
30.0,191.75
30.0,191.75
30.0,191.75
30.5,191.75
30.0,191.0
31.0,191.5
31.5,191.5
31.5,191.25
32.0,191.25
32.0,192.0
31.5,192.0
32.0,192.0
32.5,192.0
32.5,190.75
32.5,190.25
33.0,190.25
33.5,190.75
34.0,190.75
34.0,190.75
34.5,190.75
35.0,192.0
34.5,192.0
34.0,192.0
34.0,191.5
34.5,191.5
34.0,191.25
34.0,191.25
34.0,192.0
34.0,192.0
34.0,192.25
34.5,192.25
35.5,192.25
35.0,191.25
36.0,191.25
36.0,191.5
36.5,191.5
39.5,193.25
38.0,194.0
38.0,194.0
37.5,193.0
37.0,193.0
36.5,194.0
36.0,192.5
35.5,192.5
35.0,192.5
35.0,192.5
34.0,195.0
33.5,196.5
33.5,196.5
33.0,196.25
33.0,196.25
33.0,192.0
33.5,193.0
33.5,193.0
33.0,193.25
33.5,193.25
33.0,193.25
33.0,196.75
33.5,196.75
32.5,196.75
32.0,196.0
32.0,196.0
32.0,195.0
31.5,195.0
31.0,195.0
31.0,195.0
31.0,195.0
31.0,195.5
30.5,195.5
29.5,195.5
29.5,195.5
28.5,195.5
28.5,195.5
29.5,195.0
29.5,194.75
29.5,194.75
29.5,194.0
29.5,194.0
30.0,193.5
30.0,193.5
30.0,193.5
30.0,195.25
30.0,195.25
30.5,196.25
31.0,195.25
31.5,195.25
31.5,195.75
31.5,195.75
32.5,196.0
33.5,195.0
34.5,195.0
35.0,194.75
35.0,194.75
35.0,194.0
35.0,194.0
36.0,194.25
36.0,193.25
35.5,193.25
35.5,194.0
35.5,194.0
36.0,195.25
34.5,195.25
34.5,195.25
34.0,196.0
34.0,196.0
34.5,195.25
35.0,195.25
35.0,195.75
34.5,196.25
34.5,196.25
34.5,194.25
35.0,194.25
35.0,195.25
38.5,195.25
38.5,196.0
38.5,196.25
39.5,196.25
38.0,196.75
38.5,196.75
38.5,196.75
39.0,195.75
39.0,195.75
40.0,195.25
41.0,195.25
41.5,195.75
41.5,195.75
41.0,195.75
40.5,195.0
38.5,195.0
39.0,195.25
39.0,195.25
39.5,195.25
39.0,195.25
40.0,196.0
41.5,196.25
41.5,196.25
41.0,196.0
41.0,196.0
40.0,197.0
39.5,198.75
38.5,198.75
38.5,198.25
39.0,198.25
39.0,197.25
39.5,196.5
40.0,196.5
40.0,197.0
39.0,197.0
39.0,196.75
38.0,195.5
37.5,195.5
37.5,195.0
37.0,195.0
37.0,194.25
38.5,194.25
39.0,195.25
39.5,197.5
39.5,197.5
39.5,197.0
40.0,197.0
40.5,197.25
40.0,197.25
40.0,197.0
40.0,196.5
38.5,196.5
37.5,196.5
38.5,196.5
38.5,196.5
38.5,196.25
37.0,196.25
36.5,196.75
36.5,196.75
38.5,197.0
38.5,196.5
38.5,196.5
39.0,195.25
39.5,195.25
41.5,198.0
41.5,198.0
43.0,198.5
45.0,198.75
45.5,198.75
47.0,198.75
47.0,198.75
48.0,199.5
48.0,199.75
48.0,199.75
48.0,199.25
47.0,199.25
47.0,197.25
46.0,197.0
45.0,197.0
44.0,197.25
43.5,197.25
43.5,196.75
42.0,196.75
40.5,198.0
39.0,198.0
38.0,198.0
38.0,197.0
37.0,197.0
36.5,196.75
36.0,197.0
35.5,197.0
35.0,199.0
35.0,199.0
35.0,199.5
34.5,201.0
34.5,201.0
34.5,200.5
34.5,200.5
34.0,199.75
34.0,199.75
33.5,199.75
34.0,198.0
34.0,198.0
33.5,197.25
33.5,197.25
33.0,196.0
32.5,195.5
32.5,195.5
32.5,196.75
32.5,196.75
32.5,198.0
32.0,197.5
32.5,197.5
32.5,197.25
32.5,197.25
32.0,199.0
32.0,199.75
31.5,199.75
31.5,199.75
31.0,199.75
30.5,200.25
31.0,200.25
32.0,199.5
31.0,200.75
31.0,200.75
33.5,202.25
34.0,199.75
36.0,199.75
44.5,199.5
44.5,199.5
47.0,201.5
40.0,199.25
64.0,199.25
73.5,198.0
73.5,198.0
74.5,198.75
78.0,198.75
61.0,199.0
67.0,199.0
96.0,199.0
85.5,197.0
81.0,197.0
81.0,196.25
79.0,199.5
78.0,199.5
78.0,200.75
78.0,200.75
78.5,199.75
77.5,199.75
76.5,199.75
76.5,200.0
75.5,200.0
74.0,198.75
73.5,200.0
73.0,200.0
72.0,199.75
72.0,199.75
70.5,200.0
69.5,198.75
69.5,198.75
70.0,199.25
70.0,199.25
70.0,200.0
68.5,200.0
67.0,200.5
66.5,200.0
66.5,200.0
65.5,200.0
65.0,200.0
64.5,200.0
63.5,199.5
63.5,199.5
63.5,198.75
63.5,198.75
63.0,197.75
62.5,197.75
60.5,198.0
60.5,197.5
60.0,197.5
60.0,198.0
59.5,198.0
58.5,198.5
58.5,199.0
58.0,199.0
58.5,197.75
58.0,197.75
57.5,197.5
56.5,198.0
56.5,198.0
55.5,199.5
55.0,199.5
54.5,201.25
54.5,201.25
54.5,199.0
53.5,199.0
53.5,199.0
54.0,198.5
53.5,198.5
53.5,198.75
52.5,199.0
52.0,199.0
52.0,199.5
51.5,198.0
51.0,198.0
51.0,198.0
50.0,198.0
50.0,199.0
50.5,199.0
50.5,199.5
50.5,199.25
50.5,199.25
50.5,198.75
49.5,198.75
49.0,197.75
49.0,203.25
49.0,203.25
49.0,200.0
48.0,200.0
48.0,198.5
47.5,198.25
47.5,198.25
47.5,198.25
47.5,198.25
48.0,199.5
48.0,199.0
48.0,199.0
47.0,197.75
47.0,197.75
46.5,198.75
47.0,200.0
47.0,200.0
46.0,200.25
46.0,200.25
46.0,200.25
45.5,201.25
46.5,201.25
46.5,201.0
46.5,201.0
45.5,202.5
45.5,201.25
45.5,201.25
45.5,200.0
45.5,200.0
46.0,199.75
46.0,200.0
45.5,200.0
45.5,196.25
45.5,196.25
45.0,193.5
44.5,193.5
45.0,195.25
45.0,195.25
45.0,199.0
45.0,199.0
45.0,197.25
45.0,197.25
45.0,197.25
45.0,197.0
43.5,197.0
43.5,198.75
42.5,199.5
45.0,199.5
45.0,200.25
47.5,200.25
49.5,200.25
49.0,200.0
48.0,200.0
48.5,199.5
48.5,199.5
48.5,199.0
49.5,199.0
49.5,199.0
48.0,199.0
48.0,199.0
46.5,198.0
45.0,196.75
44.5,196.75
42.5,196.75
42.5,196.75
42.5,198.0
43.0,200.0
43.0,200.0
42.5,200.0
43.0,200.0
43.0,200.0
43.0,199.5
43.5,199.5
43.5,199.5
43.5,199.5
43.5,201.0
43.5,199.25
43.5,199.25
43.0,198.0
43.0,198.0
43.0,197.0
43.0,197.0
43.0,196.5
42.5,197.25
42.5,197.25
42.0,199.0
42.0,199.0
42.0,198.0
41.5,198.0
41.5,198.0
42.0,197.5
42.0,197.5
42.5,197.5
42.5,197.25
42.5,197.25
42.0,197.25
42.0,197.25
42.0,197.75
42.0,197.75
42.0,195.25
42.5,195.75
41.0,195.75
41.0,195.25
41.5,195.25
41.5,199.5
42.0,197.5
41.5,197.5
41.5,196.5
41.5,196.5
41.5,197.25
41.5,197.25
41.5,197.5
41.5,198.25
41.0,198.25
41.0,198.25
41.5,198.25
41.0,198.5
41.0,198.5
41.0,198.5
40.5,197.25
40.5,197.25
41.0,195.75
41.5,196.25
41.5,196.25
41.5,197.0
41.0,197.0
41.0,196.75
41.0,196.75
41.0,197.75
40.5,197.25
41.0,197.25
40.5,196.75
40.5,196.75
40.0,196.25
40.0,196.0
40.5,196.0
41.0,196.25
41.0,196.25
40.5,195.5
40.5,195.5
40.0,195.25
40.0,195.25
40.5,195.25
40.0,196.5
40.0,196.5
40.0,197.0
40.0,197.0
40.5,197.0
40.0,195.75
40.5,195.75
40.5,195.75
41.0,195.75
41.0,197.0
40.5,197.25
40.5,197.25
40.5,197.25
40.5,197.25
40.5,197.25
40.5,197.25
40.5,196.25
40.0,195.25
39.5,195.25
40.0,196.0
39.5,196.0
39.5,196.25
40.5,198.25
40.5,198.25
41.0,197.5
40.0,197.5
40.0,197.5
40.0,197.5
40.0,197.5
40.5,197.25
40.5,197.25
40.0,196.75
40.5,196.75
40.5,197.0
40.0,197.0
40.0,197.0
40.0,197.5
40.0,197.5
40.0,195.75
40.0,196.5
40.0,196.5
40.0,198.0
41.0,198.0
41.0,198.0
41.0,198.0
40.5,199.25
40.5,199.25
41.0,199.25
41.0,199.0
41.0,199.0
41.5,198.5
41.5,199.0
41.5,199.0
41.5,198.0
42.0,198.0
42.0,198.5
42.0,198.0
42.0,198.0
42.5,197.5
43.5,197.5
43.5,197.5
43.0,197.75
43.5,197.75
44.0,197.25
44.5,197.25
44.5,196.75
45.0,196.25
45.5,196.25
46.5,197.0
47.0,197.0
47.5,197.75
47.5,197.75
47.0,197.25
47.5,197.75
48.0,197.75
48.5,198.0
48.5,198.0
49.0,197.5
49.0,197.5
49.5,197.5
50.0,198.25
50.0,198.25
50.5,198.75
52.0,198.25
53.0,198.25
53.5,199.25
54.0,199.25
54.0,199.25
55.0,198.5
55.0,198.5
56.0,198.5
57.0,198.5
57.0,198.75
56.5,198.75
57.0,198.0
57.5,197.5
58.0,197.5
58.0,198.0
58.0,198.0
58.5,198.5
60.0,198.25
61.5,198.25
60.5,197.5
60.5,197.0
60.0,197.0
59.5,197.0
61.5,198.0
62.5,198.0
62.5,198.25
63.0,198.25
63.5,197.5
63.5,197.5
64.0,197.25
64.0,196.75
63.0,196.75
63.5,199.75
66.5,199.75
68.0,199.25
65.0,197.75
65.0,197.75
64.5,196.5
65.0,196.75
66.5,196.75
65.0,196.75
65.0,196.75
64.5,196.75
66.0,195.25
73.0,196.5
77.0,196.5
77.0,196.75
70.5,196.75
64.0,197.75
63.5,197.75
65.5,197.75
67.5,198.0
67.5,198.0
64.5,198.5
61.5,198.5
62.0,198.75
64.0,199.0
64.0,199.0
66.0,198.0
64.5,198.0
66.0,198.0
63.5,198.75
63.5,198.75
67.5,200.5
69.5,200.5
69.5,198.5
70.0,199.0
71.5,199.0
71.5,199.5
71.5,199.5
70.0,198.0
68.0,197.5
65.0,197.5
65.0,197.25
67.5,197.25
68.5,198.5
69.5,198.5
67.5,198.5
67.5,198.75
65.5,198.75
65.0,199.0
67.5,199.5
69.0,199.5
69.0,193.5
69.0,193.5
70.0,190.25
69.5,190.25
69.5,189.5
73.5,194.25
73.5,194.25
70.5,195.25
68.0,196.5
68.0,196.5
66.5,197.25
66.5,197.25
65.5,197.0
62.5,197.0
57.0,197.0
55.5,198.25
66.5,198.25
66.5,198.5
63.0,198.5
69.5,197.75
88.0,198.0
67.5,198.0
67.5,198.25
68.0,198.25
72.5,198.75
90.5,200.75
96.5,200.75
96.5,200.0
94.5,200.0
89.5,199.25
90.0,199.25
92.5,199.25
92.0,198.75
92.5,198.75
93.5,199.0
93.5,198.5
93.0,198.5
92.0,198.25
88.0,198.25
89.0,197.0
95.0,196.25
96.5,196.25
97.5,196.25
97.5,196.25
95.5,196.75
92.5,196.25
92.0,196.25
92.0,195.75
90.5,195.75
90.5,196.0
88.5,196.0
86.0,196.5
84.0,197.0
80.5,197.0
80.5,196.75
80.5,196.75
81.5,196.75
84.5,195.5
86.0,195.5
86.0,195.25
86.0,195.25
84.5,196.0
84.0,196.0
83.5,196.0
83.5,196.25
83.5,196.25
83.0,195.25
82.0,195.25
81.5,196.75
83.5,196.75
86.0,195.75
89.0,195.75
91.0,195.75
91.0,192.75
92.5,192.75
88.5,192.75
83.5,196.25
77.5,196.25
75.0,197.0
81.0,197.0
74.5,195.5
74.5,195.5
70.5,195.75
73.0,194.5
74.5,194.5
70.5,195.25
65.0,195.25
64.0,194.75
64.5,195.75
70.0,195.75
67.5,196.0
67.5,196.0
66.0,197.5
64.5,197.0
63.5,197.0
63.5,196.5
64.5,196.5
65.5,195.25
66.0,194.75
65.5,194.75
65.0,196.5
64.5,196.5
64.0,196.75
63.5,197.0
63.0,197.0
62.5,196.25
62.0,196.25
61.0,195.0
60.5,195.0
59.0,195.5
59.0,196.25
58.5,196.25
60.0,196.75
60.0,196.75
61.5,196.25
61.5,196.25
61.0,196.25
61.5,195.5
61.5,195.5
62.0,195.5
62.0,196.0
61.0,197.0
59.5,197.0
59.5,196.5
58.5,196.5
57.0,196.75
56.0,195.0
56.0,195.0
57.0,195.5
57.5,195.5
57.5,195.5
58.0,195.75
58.5,195.75
59.0,196.25
58.5,196.25
59.5,196.5
59.0,196.75
59.5,196.75
59.5,196.25
59.0,196.25
58.0,196.5
57.5,196.5
57.5,196.5
57.5,196.25
59.5,196.25
59.5,196.25
60.0,196.25
59.0,196.25
57.5,196.25
57.0,196.25
57.0,196.5
57.0,196.25
57.5,196.25
57.0,196.5
55.0,196.5
55.0,196.25
54.0,196.5
53.5,196.5
55.0,195.75
56.5,196.25
57.5,196.25
58.0,197.0
57.0,197.0
56.0,197.0
56.0,197.25
56.0,197.25
56.5,197.25
57.0,197.25
56.5,197.25
55.5,196.75
55.0,196.75
54.5,196.75
54.5,196.75
56.0,196.75
57.5,196.25
58.0,196.25
58.0,196.5
58.0,196.0
56.0,196.0
56.5,196.0
57.0,196.0
56.5,196.5
56.5,196.75
56.0,196.75
55.5,197.0
56.5,197.0
58.0,196.5
58.0,196.25
58.5,196.25
59.5,196.25
59.5,196.25
58.5,195.5
58.5,195.75
58.5,195.75
59.0,195.75
58.5,195.75
58.0,195.25
57.0,195.25
56.5,195.25
55.5,196.0
57.0,196.0
58.5,196.75
59.0,197.0
59.5,197.0
58.0,196.25
57.5,196.25
57.5,196.25
57.5,196.5
57.5,196.5
57.5,196.75
57.0,195.0
55.5,195.0
55.0,194.5
55.0,194.5
55.0,194.5
56.5,195.75
57.5,195.75
58.5,196.25
58.0,195.75
58.0,195.75
56.5,195.75
57.0,195.75
57.5,195.25
57.0,194.75
57.0,194.75
56.0,195.0
55.5,195.0
56.5,195.0
57.5,195.0
59.0,195.0
59.5,195.0
59.0,195.25
57.5,195.25
58.0,195.5
58.0,195.5
58.0,195.5
57.5,195.25
57.0,195.25
56.0,195.25
55.5,195.25
57.5,194.75
57.5,194.75
58.5,194.75
59.0,194.75
58.0,195.5
57.0,195.5
57.0,196.75
57.0,196.75
57.0,196.75
57.0,195.75
56.0,195.75
56.0,195.25
55.0,195.25
55.5,195.0
56.5,195.25
58.0,195.25
58.5,195.0
58.0,195.0
56.5,195.0
57.0,195.25
57.0,195.25
57.0,195.0
57.0,195.0
56.5,194.25
56.0,194.0
55.5,194.0
56.5,195.0
58.0,195.0
59.0,195.5
59.5,194.75
59.5,194.75
58.5,194.5
59.0,194.5
59.0,195.0
58.5,195.25
58.0,195.25
57.5,196.25
56.5,196.25
56.5,195.75
54.5,195.75
56.0,195.75
57.0,195.75
57.0,195.75
58.0,195.75
57.5,195.75
56.5,195.0
56.5,194.75
57.0,194.75
57.0,195.25
57.0,195.25
56.5,196.25
55.5,195.25
54.5,195.25
54.0,195.25
55.5,195.25
57.0,195.5
58.5,196.0
59.0,196.0
58.5,196.25
57.5,196.25
56.5,195.25
57.0,195.25
57.5,195.5
57.5,195.75
57.5,195.75
57.5,196.25
55.5,196.25
55.0,195.5
55.5,195.25
58.0,195.25
58.0,195.25
59.0,195.25
58.5,195.5
57.0,195.5
57.0,195.5
57.0,196.25
57.5,196.75
57.0,196.75
56.5,196.75
55.5,196.75
54.5,196.75
54.0,196.75
54.5,196.75
55.5,197.0
57.0,196.5
58.0,196.5
58.0,196.0
56.5,196.0
56.0,196.0
56.0,196.5
56.0,196.5
56.5,196.75
56.0,196.75
55.5,195.5
54.5,195.5
54.0,194.75
57.0,194.5
57.0,194.5
58.0,194.75
59.5,194.75
60.0,195.0
59.0,195.25
59.0,195.25
58.5,195.75
59.0,196.5
59.0,196.5
59.0,196.25
59.0,196.25
58.0,196.5
59.0,196.5
60.0,196.5
61.0,196.75
