toco,fhr
18.0,163.0
18.0,163.0
18.0,163.0
18.5,163.0
18.5,162.75
19.0,162.75
18.5,162.5
18.5,162.5
18.0,162.5
18.5,162.0
18.5,161.75
19.0,160.75
19.0,160.75
19.0,162.0
19.0,160.75
18.5,160.75
18.5,160.75
18.5,161.0
19.0,161.0
19.0,161.0
17.5,161.0
16.0,161.0
15.5,160.75
16.0,161.5
16.0,161.5
16.5,161.25
17.0,162.0
16.0,162.0
15.0,162.0
15.5,162.0
16.5,162.0
16.5,162.75
16.5,163.5
16.5,163.5
16.5,162.25
16.5,162.75
16.5,162.75
16.5,163.0
16.5,163.25
16.5,163.25
15.5,162.5
16.0,163.0
16.5,163.0
17.0,162.75
17.0,162.75
17.0,162.75
16.5,162.25
16.0,163.0
15.5,163.0
15.5,163.0
16.0,163.0
16.5,162.75
16.5,162.75
16.5,163.25
16.5,162.75
16.5,162.75
16.5,162.5
16.5,162.75
16.5,162.75
17.0,163.0
17.0,163.0
17.0,163.0
17.0,163.75
17.5,163.0
17.5,163.0
17.5,163.75
17.5,164.0
17.0,164.0
16.5,164.0
16.0,163.5
16.5,164.0
17.5,164.0
18.0,164.0
18.0,162.5
18.0,162.5
17.5,162.0
17.0,162.0
17.0,162.75
17.0,162.25
17.5,161.75
17.5,161.75
18.0,162.75
18.0,160.75
18.0,160.75
18.0,162.5
17.5,162.5
17.5,162.5
17.5,162.25
17.0,162.5
17.5,162.5
17.5,163.25
17.5,163.25
17.5,163.25
17.5,163.25
17.5,162.75
17.5,162.75
17.0,162.75
17.0,161.75
17.0,161.75
17.0,161.0
17.0,161.5
17.0,161.5
17.0,160.25
17.0,160.5
17.0,160.5
17.0,160.5
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.5
17.0,161.5
16.5,161.75
16.5,161.5
16.5,162.25
16.5,162.25
16.5,163.0
16.5,163.5
16.5,163.5
16.5,163.5
16.5,164.25
16.0,164.25
16.0,164.25
16.0,164.5
16.0,164.5
16.0,164.75
16.0,164.5
16.0,164.5
16.0,164.5
16.0,164.5
16.0,164.5
16.0,164.5
16.0,163.75
15.5,163.5
15.5,163.5
15.5,162.75
15.5,162.75
15.5,164.0
15.5,163.75
15.5,164.0
15.0,164.0
15.0,164.0
15.0,164.25
15.0,164.25
15.0,163.75
15.0,163.0
15.0,163.0
15.0,163.0
15.0,162.25
15.0,162.25
14.5,162.5
14.5,161.75
14.5,161.75
14.5,162.5
14.5,161.75
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.25
14.0,162.25
14.0,162.5
14.0,163.25
14.0,163.25
14.0,163.0
14.0,164.0
14.0,164.0
14.0,163.75
14.0,164.75
14.0,164.75
14.0,164.25
14.0,165.0
14.0,165.0
14.0,165.0
14.0,164.25
13.5,164.25
13.5,165.0
13.5,164.75
14.0,164.75
14.0,164.75
14.0,163.0
14.0,163.25
14.0,163.25
14.0,163.25
13.5,162.75
13.5,162.75
13.5,162.25
13.5,163.0
13.5,163.0
13.5,162.75
13.5,163.0
13.5,163.0
13.0,163.0
13.0,162.75
13.0,162.75
13.0,162.25
13.0,161.25
13.0,161.25
13.0,161.25
13.0,161.25
13.0,161.25
12.5,160.25
12.5,160.5
12.5,160.5
12.5,160.75
12.5,161.5
12.5,161.5
12.5,161.25
12.5,161.75
12.5,161.75
12.5,161.75
12.5,162.25
12.5,162.25
12.5,163.25
12.5,163.0
12.5,163.0
12.5,163.75
12.0,164.0
12.0,164.25
12.0,164.25
12.0,164.75
12.0,165.25
12.0,165.25
12.0,165.25
11.5,164.5
11.5,164.5
11.5,165.0
11.5,164.5
11.5,164.5
11.5,164.75
11.5,164.75
11.0,164.75
11.0,165.0
11.0,164.75
11.0,164.75
11.0,165.0
11.0,165.0
10.5,164.25
10.5,164.25
10.5,165.0
10.5,165.25
10.5,165.25
10.5,165.75
10.5,164.5
10.5,164.5
10.5,165.25
10.0,166.0
10.0,165.75
10.0,165.75
10.0,165.5
10.0,165.25
10.0,165.25
10.0,165.25
9.5,164.75
9.5,164.75
9.5,164.0
9.5,165.25
9.5,165.25
9.5,164.75
9.5,164.75
9.5,164.75
9.5,164.0
9.5,164.5
9.5,164.5
9.5,164.5
9.0,164.25
9.0,165.25
9.0,165.25
9.0,164.75
9.0,165.25
9.0,165.25
9.0,165.25
9.0,165.0
9.0,165.0
9.0,165.25
9.0,165.75
9.0,165.75
9.0,165.75
9.0,166.0
9.0,166.5
9.0,166.5
9.0,166.25
8.5,166.5
8.5,166.5
8.5,166.25
8.5,165.75
8.5,165.75
8.5,166.25
8.5,166.0
8.5,166.0
8.5,165.75
8.5,165.25
8.5,165.25
8.5,165.5
8.5,165.5
8.5,165.25
8.5,165.25
8.5,164.75
8.5,164.25
8.5,164.25
8.5,165.25
8.5,164.75
8.0,164.75
8.0,165.0
8.0,165.0
8.0,165.0
8.0,165.25
8.0,165.5
8.0,166.0
8.0,166.0
8.0,166.0
8.0,166.25
8.0,166.25
8.0,166.5
8.0,166.5
8.0,166.5
8.0,166.5
8.0,166.75
8.0,166.75
8.0,166.75
8.0,166.75
8.0,166.5
7.5,166.5
7.5,166.5
7.5,167.0
7.5,167.0
7.5,167.0
7.5,166.5
7.5,166.5
7.5,166.5
7.5,166.5
7.5,166.5
7.5,167.0
7.5,167.0
7.5,166.75
7.5,166.75
7.5,166.75
7.5,167.25
7.5,167.25
7.5,166.5
7.5,166.5
7.5,166.5
7.5,166.75
7.5,166.5
7.5,167.5
7.5,167.5
7.5,165.5
7.5,166.25
7.5,166.25
7.5,166.5
7.5,166.5
7.5,166.5
7.5,166.5
7.5,166.25
7.5,166.25
7.5,166.5
7.0,167.0
7.5,166.75
7.5,166.75
7.5,166.75
7.5,166.75
7.5,166.75
7.0,167.0
7.0,167.25
7.0,167.25
7.0,166.75
7.0,167.0
7.0,167.0
7.0,166.75
7.0,166.75
7.0,166.75
7.0,166.75
7.0,166.75
7.0,166.75
7.0,166.75
6.5,167.0
6.5,166.75
6.5,166.75
6.5,166.75
6.5,167.25
6.5,167.5
6.5,167.5
6.5,167.25
6.5,167.5
6.5,167.5
6.5,166.75
6.5,168.25
6.5,168.25
6.5,167.25
6.5,167.0
6.0,167.0
6.0,167.0
6.0,167.25
6.0,167.0
6.0,167.0
6.0,167.25
6.0,166.5
6.0,166.5
6.0,166.75
6.0,166.0
6.0,166.0
6.0,166.75
6.0,166.25
5.5,166.25
5.5,166.25
5.5,166.0
5.5,165.5
5.5,165.5
5.5,166.0
5.5,165.5
5.5,165.5
5.5,165.75
5.5,166.25
5.5,166.25
5.0,166.25
5.0,166.25
5.0,166.0
5.0,166.0
5.0,166.5
5.0,165.25
5.0,165.25
5.0,166.25
4.5,165.75
4.5,165.75
4.5,165.5
4.5,165.0
4.5,165.0
4.5,165.5
4.5,165.25
4.5,165.5
4.5,165.5
4.5,165.25
4.0,165.75
4.0,165.75
4.0,165.75
4.0,166.0
4.0,166.0
4.0,166.25
4.0,166.5
4.0,166.5
4.0,166.5
4.0,166.75
4.0,166.75
4.0,166.25
4.0,166.75
3.5,166.75
3.5,166.75
3.5,166.5
3.5,166.5
3.5,166.5
3.5,166.5
3.5,166.25
3.5,166.25
3.5,166.25
3.5,166.25
3.5,165.75
3.5,165.75
3.0,166.5
3.0,166.5
3.0,166.25
3.0,165.75
3.0,166.25
3.0,166.25
3.0,166.0
3.0,166.0
3.0,166.0
3.0,166.5
3.0,166.5
3.0,166.5
3.0,166.75
3.0,166.75
3.0,167.25
3.0,167.25
2.5,167.0
2.5,167.25
2.5,167.25
2.5,167.25
2.5,167.25
2.5,167.25
2.5,167.0
2.5,167.5
2.5,166.75
2.5,166.75
2.5,167.25
2.5,167.0
2.5,167.0
2.5,167.25
2.5,167.0
2.5,167.0
2.5,167.25
2.5,167.25
2.5,167.0
2.5,167.0
2.0,167.0
2.0,167.25
2.0,167.25
2.0,167.0
2.0,167.25
2.0,167.25
2.0,167.0
2.0,167.25
2.0,167.25
2.0,167.0
2.0,167.0
2.0,167.25
2.0,167.25
2.0,167.25
2.0,167.25
2.0,167.25
2.0,167.5
2.0,167.5
2.0,167.5
2.0,167.5
2.0,167.25
2.0,168.0
2.0,168.0
2.0,167.0
2.0,168.25
1.5,168.25
1.5,168.25
1.5,168.25
1.5,168.25
1.5,168.25
1.5,168.0
1.5,168.25
1.5,168.25
1.5,168.25
1.5,168.0
1.5,168.0
1.5,168.0
1.5,167.5
1.0,167.0
1.0,167.0
1.0,166.25
1.0,166.75
1.0,166.75
1.0,166.5
1.0,166.0
1.0,166.0
1.0,166.25
1.0,166.25
1.0,166.25
1.0,166.0
1.0,166.0
1.0,166.0
1.0,166.25
1.0,166.75
1.0,166.0
0.5,166.0
0.5,166.5
0.5,166.75
0.5,166.75
0.5,166.5
0.5,166.75
0.5,166.75
0.5,166.75
0.5,167.0
0.5,166.75
0.5,166.75
0.5,167.0
0.5,167.0
0.5,167.0
0.5,167.25
0.5,167.5
0.5,167.5
0.5,167.5
0.5,167.5
0.5,167.5
0.5,167.75
0.5,167.75
0.0,168.25
0.0,168.25
0.0,168.0
0.0,168.0
0.0,168.0
0.0,168.25
0.0,168.75
0.0,168.75
0.0,167.25
0.0,167.75
0.0,167.25
0.5,167.25
0.5,167.5
0.5,167.25
0.0,167.25
0.0,167.25
0.0,167.25
0.0,167.25
0.0,167.0
0.0,167.0
0.0,167.0
0.0,167.0
0.0,166.75
0.5,167.25
0.0,167.25
0.0,166.75
0.0,167.25
0.0,167.25
0.0,167.5
0.0,167.5
0.0,167.25
0.0,167.25
0.0,167.75
0.0,167.5
0.0,167.5
0.0,168.0
0.0,167.75
0.0,167.75
0.0,168.25
0.0,168.25
0.0,168.25
0.0,168.5
0.0,168.25
0.0,168.25
0.0,168.25
0.0,168.75
0.0,167.25
0.0,167.25
0.0,168.0
0.0,167.75
0.0,167.5
0.0,167.5
0.0,167.25
0.0,167.25
0.0,167.25
0.0,167.25
0.0,166.75
0.0,166.75
0.0,166.5
0.0,167.25
0.0,167.25
0.0,166.5
0.0,166.75
0.0,166.75
0.0,167.0
0.0,166.75
0.0,166.75
0.0,166.75
0.0,166.75
0.0,166.75
0.0,166.75
0.0,167.0
0.0,167.0
0.0,166.75
0.0,166.75
0.0,167.0
0.0,167.25
0.0,167.25
0.0,167.0
0.0,167.25
0.0,167.25
0.0,167.25
0.0,167.5
0.0,167.5
0.0,167.75
0.0,167.25
0.0,167.0
0.0,167.0
0.0,167.25
0.0,166.5
0.0,166.5
0.0,166.5
0.0,165.75
0.0,165.75
0.0,166.75
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,165.75
0.0,165.75
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.5
0.0,166.75
0.0,166.75
0.0,166.75
0.0,167.0
0.0,167.25
0.0,167.25
0.0,167.75
0.0,167.25
0.0,167.25
0.0,167.5
0.0,167.75
0.0,167.75
0.0,168.0
0.0,167.5
0.0,168.0
0.0,168.0
0.0,167.75
0.0,168.0
0.0,168.0
0.0,167.75
0.0,168.75
0.0,168.25
0.0,168.25
0.0,168.0
0.0,168.5
0.0,168.5
0.0,168.25
0.0,168.5
0.0,168.5
0.0,168.75
0.0,168.25
0.0,168.25
0.0,168.75
0.0,168.5
0.0,169.0
0.0,169.0
0.0,167.75
0.0,168.25
0.0,168.25
0.0,168.25
0.0,168.25
0.0,168.25
0.0,168.25
0.0,168.25
0.0,168.0
0.0,168.0
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.0
0.0,168.0
0.0,168.5
0.0,168.5
0.0,169.25
0.0,168.5
0.0,168.5
0.0,167.75
0.0,168.25
0.0,168.25
0.0,168.25
0.0,168.5
0.0,166.5
0.0,166.5
0.0,167.25
0.0,167.75
0.0,167.75
0.0,167.25
0.0,166.5
0.0,166.5
0.0,167.5
0.0,167.25
0.0,167.25
0.0,167.25
0.0,167.5
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.5
0.0,167.75
0.0,167.75
0.0,167.75
0.0,168.25
0.0,167.75
0.0,167.75
0.0,167.5
0.0,168.0
0.0,168.0
0.0,167.75
0.0,167.5
0.0,168.0
0.0,168.0
0.0,168.25
0.0,167.75
0.0,167.75
0.0,168.0
0.0,168.25
0.0,168.25
0.0,168.5
0.0,168.25
0.0,168.25
0.0,168.5
0.0,168.0
0.0,168.25
0.0,168.25
0.0,168.0
0.0,168.25
0.0,168.25
0.0,167.5
0.0,167.75
0.0,167.75
0.0,168.0
0.0,167.25
0.0,167.25
0.0,167.25
0.0,167.0
0.0,167.25
0.0,167.25
0.0,167.0
0.0,167.25
0.0,167.25
0.0,167.25
0.0,167.75
0.0,166.75
0.0,166.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.25
0.0,168.25
0.0,168.25
0.0,168.0
0.0,168.0
0.0,167.75
0.0,167.75
0.0,167.75
0.0,168.0
0.0,168.0
0.0,168.5
0.0,168.25
0.0,168.25
0.0,168.75
0.0,168.25
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.75
0.0,168.75
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.75
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.75
0.0,168.75
0.0,168.25
0.0,168.75
0.0,168.75
0.0,168.5
0.0,168.25
0.0,168.5
0.0,168.5
0.0,168.75
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,169.0
0.0,169.0
0.0,168.75
0.0,169.25
0.0,169.25
0.0,168.75
0.0,168.75
0.0,168.75
0.0,169.0
0.0,168.75
0.0,168.75
0.0,168.75
0.0,169.0
0.0,168.5
0.0,168.5
0.0,168.75
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.25
0.0,168.5
0.0,168.5
0.0,168.25
0.0,168.5
0.0,168.5
0.0,168.25
0.0,168.5
0.0,168.5
0.0,168.0
0.0,168.25
0.0,168.0
0.0,168.0
0.0,168.5
0.0,169.0
0.0,169.0
0.0,168.5
0.0,167.25
0.0,167.25
0.0,167.5
0.0,167.5
0.0,166.75
0.0,166.75
0.0,167.25
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.0
0.0,166.5
0.0,166.25
0.0,166.25
0.0,166.5
0.0,166.0
0.0,166.0
0.0,166.5
0.0,166.75
0.0,166.75
0.0,166.75
0.0,167.0
0.0,167.0
0.0,166.75
0.0,166.5
0.0,167.5
0.0,167.5
0.0,167.0
0.0,166.75
0.0,166.75
0.0,166.25
0.0,166.75
0.0,166.75
0.0,166.5
0.0,166.0
0.0,166.0
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.0
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.75
0.0,166.75
0.0,166.5
0.0,166.75
0.0,166.75
0.0,166.75
0.0,166.5
0.0,166.75
0.0,166.75
0.0,166.75
0.0,166.5
0.0,166.5
0.0,166.75
0.0,166.25
0.0,166.25
0.0,166.5
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.25
0.0,166.0
0.0,166.0
0.0,166.5
0.0,166.0
0.0,166.0
0.0,166.5
0.0,166.5
0.5,166.5
0.5,166.25
1.0,166.5
1.5,167.5
1.5,167.5
1.5,166.25
1.5,167.25
2.5,167.25
2.5,167.25
2.5,167.75
3.0,167.75
5.5,167.5
6.0,167.75
7.0,167.75
7.0,168.0
8.5,167.75
9.0,167.75
9.5,167.75
10.0,168.0
11.5,167.75
12.5,167.75
13.5,168.0
14.0,167.5
14.5,167.5
15.0,168.5
16.5,166.75
17.5,170.5
20.0,170.5
21.0,167.0
22.0,167.0
22.5,167.0
23.0,167.75
23.5,168.25
24.5,168.0
25.5,168.0
28.0,168.75
29.0,168.25
29.5,168.25
30.5,168.5
33.0,168.75
34.5,168.75
35.5,169.0
36.0,169.25
37.5,169.25
38.0,169.25
39.0,169.25
39.5,169.25
41.0,169.25
41.5,169.25
42.5,170.25
43.0,170.25
44.5,170.25
45.5,170.0
47.0,170.5
48.5,170.5
49.5,170.25
50.0,171.25
49.5,171.25
50.0,171.5
51.0,170.75
51.0,171.75
51.5,171.75
52.0,171.75
53.5,171.75
54.0,171.75
55.0,171.75
56.0,173.0
57.5,170.0
58.0,170.0
59.0,172.0
59.5,170.75
59.5,170.75
60.0,171.0
60.5,170.25
61.0,170.0
62.5,170.0
63.5,170.25
64.0,168.0
64.5,168.0
65.0,169.0
65.0,167.5
65.0,167.5
65.5,168.0
66.5,168.0
66.5,168.0
66.5,168.0
66.5,168.0
67.5,168.5
67.5,168.5
67.5,168.5
67.0,169.0
66.5,169.0
66.5,169.0
67.0,169.25
68.0,169.75
68.5,169.75
69.5,168.75
69.5,170.25
69.0,170.25
69.0,169.25
67.5,170.25
67.5,170.0
67.0,170.0
68.0,170.25
68.5,170.5
69.0,170.5
69.5,170.25
70.0,170.25
70.5,170.0
70.5,170.0
70.0,170.25
70.0,170.5
69.5,170.5
69.5,169.5
69.0,170.0
68.5,170.0
67.5,170.0
67.0,170.0
67.0,169.0
66.5,169.0
66.5,169.75
66.0,169.5
65.5,169.5
66.5,169.25
65.0,169.0
64.0,169.25
63.0,169.25
62.5,168.75
61.5,168.5
61.0,168.5
60.0,167.75
59.0,166.75
58.0,166.75
57.0,165.0
57.0,164.75
56.5,164.75
55.0,163.75
54.0,162.25
53.0,161.0
52.5,161.0
50.5,160.75
50.0,160.75
49.0,160.75
48.5,160.75
47.0,160.75
46.5,160.25
45.0,161.0
44.0,161.0
42.5,161.0
42.0,161.25
41.5,161.0
40.5,161.0
39.5,161.0
39.0,161.25
38.5,161.25
38.0,161.5
37.0,160.75
36.5,160.75
36.0,161.0
35.5,160.75
34.5,160.75
34.0,160.75
34.0,160.25
33.5,160.25
33.0,160.0
32.5,160.25
32.0,160.25
32.0,160.0
31.5,160.0
31.5,160.0
31.5,160.25
31.0,160.25
30.5,160.25
30.0,160.5
29.5,160.75
29.5,160.75
29.0,159.75
28.5,160.75
28.0,160.75
28.0,160.5
27.5,160.75
27.0,160.75
27.0,160.5
27.0,161.0
26.0,161.0
25.0,161.0
25.0,161.5
25.0,161.5
24.5,161.5
24.5,162.75
24.0,162.75
23.5,161.75
23.0,162.5
22.5,162.5
22.5,162.0
22.5,162.0
22.0,162.0
22.0,162.25
22.0,161.0
21.5,161.0
21.5,161.5
21.5,161.0
21.0,161.0
21.5,161.25
21.0,160.75
21.0,160.75
20.5,161.25
20.5,160.25
20.0,160.25
19.5,160.75
19.5,160.5
19.5,160.5
19.0,161.0
18.5,161.0
18.5,161.0
18.0,161.0
18.0,160.75
17.5,161.25
17.0,161.25
17.0,161.0
16.5,161.0
16.5,161.0
16.5,160.25
16.0,160.25
16.0,160.25
15.5,160.25
15.5,160.25
15.0,160.25
14.5,160.0
14.5,160.0
14.5,160.0
14.5,160.25
14.0,159.0
14.0,159.0
14.0,158.0
13.5,158.0
13.5,155.0
13.5,154.25
13.0,154.25
13.0,152.75
13.0,152.0
13.0,152.0
13.0,150.5
13.0,149.75
12.5,149.75
12.5,151.5
12.5,151.5
12.5,150.5
12.5,152.0
12.5,152.0
12.0,152.25
12.0,153.5
12.0,153.5
12.0,154.5
11.5,155.0
11.5,155.0
11.5,154.5
11.5,154.5
11.5,156.25
11.5,155.0
11.5,155.0
11.5,154.0
11.5,153.0
11.0,153.0
11.0,154.25
11.0,154.75
11.0,154.75
11.0,152.0
11.0,152.0
11.0,150.5
11.0,150.5
10.5,150.5
10.5,151.75
10.5,152.75
10.5,152.75
10.5,153.75
10.5,152.0
10.5,152.0
10.5,151.5
10.0,151.5
10.0,150.25
10.0,149.75
10.0,149.75
10.0,149.5
10.0,151.25
10.0,151.25
10.0,151.0
10.0,152.5
10.0,152.5
10.0,154.0
10.0,154.0
9.5,155.0
9.5,154.75
9.5,154.75
9.5,156.75
9.5,157.0
9.5,157.0
9.5,157.0
9.5,157.25
9.5,157.25
9.5,156.0
9.5,156.75
9.5,156.75
9.5,156.75
9.5,156.75
9.0,156.5
9.0,156.0
9.0,156.0
9.0,156.0
9.0,155.75
9.0,155.75
9.0,155.75
9.0,156.0
9.0,156.0
9.0,156.0
9.0,156.25
9.0,156.25
9.0,156.5
9.0,156.25
8.5,156.25
8.5,156.75
8.5,156.5
8.0,156.5
8.0,156.75
8.0,157.5
7.5,157.5
7.5,157.75
7.5,157.75
7.5,157.75
7.5,158.25
7.5,158.25
7.5,158.25
7.5,159.0
7.0,159.0
7.0,158.5
7.0,158.75
7.0,158.75
7.0,159.25
7.0,158.75
7.0,158.75
7.0,159.0
7.0,158.75
7.0,158.75
7.0,158.5
7.0,159.0
7.0,159.0
7.0,159.0
6.5,159.0
6.5,159.0
6.5,159.0
6.5,159.25
6.5,159.25
6.5,160.0
6.5,159.25
6.5,159.25
6.5,160.0
6.5,160.5
6.5,160.5
6.5,160.75
6.5,160.5
6.5,160.5
6.5,160.5
6.0,161.0
6.0,161.0
6.0,161.5
6.0,161.75
6.0,161.75
6.0,161.75
6.0,161.75
6.0,161.75
6.0,162.5
6.0,162.25
6.0,162.5
6.0,162.5
6.0,162.5
6.0,162.25
5.5,162.25
5.5,162.75
5.5,162.0
5.5,162.0
5.5,162.75
5.5,162.75
5.5,162.75
5.5,163.0
5.5,163.0
5.5,163.0
5.5,163.25
5.5,163.0
5.5,163.0
5.5,163.0
5.5,163.0
5.5,163.0
5.5,163.25
5.5,163.0
5.5,163.0
5.5,163.25
5.5,162.5
5.5,162.5
5.0,163.0
5.5,163.0
5.5,163.0
5.0,163.5
5.0,163.0
5.0,163.25
5.0,163.25
5.0,163.5
5.0,163.5
5.0,163.5
5.0,163.25
5.0,163.5
5.0,163.5
5.0,162.75
5.0,163.5
5.0,163.5
5.0,163.25
5.0,162.75
4.5,162.75
4.5,162.5
4.5,162.75
4.5,162.75
4.5,162.75
4.5,163.0
4.5,163.0
4.5,163.0
4.5,163.0
4.5,163.25
4.5,163.25
4.5,163.75
4.5,163.5
4.5,163.5
4.5,163.75
4.5,163.75
4.5,163.75
4.5,164.0
4.5,163.75
4.5,163.75
4.5,164.0
4.5,164.0
4.5,164.0
4.5,164.0
4.5,164.5
4.5,164.5
4.5,164.5
4.5,164.25
4.5,164.25
4.5,164.25
4.5,164.5
4.5,164.0
4.0,164.0
4.0,165.0
4.0,164.5
4.0,164.5
4.0,164.25
4.0,164.5
4.0,164.5
4.0,164.75
4.0,164.5
4.0,164.5
4.0,164.75
4.0,164.75
4.0,164.75
4.0,164.75
3.5,164.75
3.5,164.75
3.5,164.75
3.5,164.5
3.5,164.5
3.5,164.5
3.5,164.75
3.5,164.25
3.5,164.25
3.5,164.5
3.5,164.75
3.5,164.75
3.5,164.75
3.5,164.5
3.5,164.5
3.5,165.0
3.5,165.0
3.5,165.0
3.5,165.0
3.5,164.5
3.5,164.75
3.5,164.75
3.5,163.75
3.5,164.0
3.5,164.0
3.5,163.25
3.5,164.0
3.5,164.0
3.5,163.25
3.5,163.25
3.5,163.25
3.5,162.75
3.0,163.0
3.0,163.0
3.0,163.0
3.0,162.75
3.0,162.75
3.0,163.25
3.0,163.0
3.0,163.0
3.5,163.0
3.5,163.0
3.5,163.25
3.5,163.25
3.5,163.5
3.5,163.0
3.0,163.0
3.0,162.25
3.0,162.25
3.0,162.25
3.0,162.5
3.0,162.75
3.0,162.75
3.0,163.0
3.0,162.75
3.0,162.75
3.0,163.0
3.0,162.75
3.0,162.75
3.0,163.5
3.0,163.0
3.0,163.0
3.0,161.5
3.0,161.0
3.0,161.0
3.0,160.5
3.0,160.0
3.0,160.0
3.0,158.75
3.0,158.5
3.0,158.5
3.0,158.0
3.0,158.5
3.0,158.5
2.5,158.25
2.5,158.25
2.5,158.25
2.5,158.75
2.5,159.0
2.5,159.0
2.5,159.5
2.5,159.75
2.5,159.75
2.5,159.5
2.5,160.75
2.5,160.75
2.5,160.75
2.5,161.0
2.5,161.0
2.5,161.5
2.5,161.25
2.5,161.25
2.5,161.75
2.5,161.5
2.5,161.5
2.5,161.25
2.5,162.5
2.5,162.5
2.5,162.0
2.5,162.25
2.0,162.25
2.0,161.5
2.0,161.0
2.0,161.75
2.0,161.75
2.0,162.25
2.0,161.75
2.0,161.75
2.0,162.0
2.0,162.0
2.0,162.25
2.0,162.25
2.0,162.5
2.0,162.5
2.0,162.0
2.0,162.0
2.0,162.0
2.0,161.75
2.0,161.5
2.0,161.5
2.0,161.25
2.0,160.75
2.0,160.75
2.0,160.75
2.0,160.75
2.0,160.75
2.0,161.0
2.0,160.75
2.0,160.75
2.0,161.0
2.0,160.5
2.0,160.5
2.0,161.25
2.0,160.5
2.0,160.5
2.0,161.25
2.0,161.25
2.0,161.25
2.0,161.5
2.0,161.5
2.0,161.5
2.0,162.0
2.0,162.0
2.0,162.0
2.0,161.75
1.5,161.75
1.5,161.75
1.5,162.0
1.5,161.25
1.5,161.25
1.5,161.75
1.5,161.25
1.5,161.25
1.5,161.5
1.5,161.5
1.5,161.5
1.5,161.25
1.5,161.0
1.5,161.0
1.5,161.25
1.5,160.75
1.5,161.25
1.5,161.25
1.5,161.25
1.5,161.25
1.5,161.25
1.5,161.25
1.5,161.75
1.5,161.75
1.5,161.25
1.5,161.5
1.5,161.5
1.5,161.25
1.5,161.75
1.5,161.75
1.5,162.0
1.5,162.0
1.0,162.0
1.0,162.25
1.0,162.5
1.0,162.5
1.0,162.75
1.0,162.75
1.0,162.75
1.0,162.5
1.0,162.75
1.0,162.75
1.0,162.75
1.0,162.5
1.0,162.5
1.0,162.75
0.5,162.75
0.5,162.75
0.5,161.5
0.5,162.5
0.5,162.5
0.0,162.25
0.0,162.0
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.75
0.0,162.75
0.0,162.75
0.0,162.75
0.0,162.75
0.0,163.0
0.0,162.5
0.0,162.5
0.0,162.0
0.0,162.75
0.0,162.75
0.0,162.25
0.0,163.0
0.0,163.0
0.0,162.75
0.0,163.0
0.0,163.0
0.0,163.0
0.0,163.0
0.0,163.0
0.0,162.75
0.0,162.5
0.0,162.5
0.0,161.75
0.0,160.0
0.0,160.0
0.0,160.25
0.0,159.75
0.0,159.75
0.0,160.0
0.0,159.5
0.0,159.5
0.0,159.25
0.0,159.75
0.0,159.75
0.0,159.5
0.0,159.25
0.0,159.25
0.0,159.25
0.0,159.75
0.0,159.75
0.0,160.0
0.0,159.75
0.0,159.75
0.0,159.75
0.0,161.0
0.0,161.0
0.0,159.75
0.0,160.75
0.0,160.75
0.0,161.0
0.0,161.0
0.0,161.0
0.0,161.25
0.0,161.5
0.0,161.5
0.0,162.0
0.0,162.0
0.0,162.25
0.0,162.25
0.0,162.0
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.0
0.0,162.0
0.0,161.75
0.0,162.0
0.0,162.0
0.0,162.0
0.0,161.75
0.0,161.75
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.25
0.0,162.25
0.0,162.0
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.75
0.0,162.75
0.0,162.5
0.0,162.25
0.0,162.25
0.0,162.5
0.0,162.5
0.0,162.5
0.0,161.75
0.0,162.0
0.0,162.0
0.0,162.0
0.0,161.5
0.0,161.75
0.0,161.75
0.0,161.75
0.0,161.5
0.0,161.5
0.0,161.75
0.0,161.75
0.0,161.75
0.0,161.75
0.0,161.75
0.0,161.75
0.0,162.0
0.0,162.0
0.0,162.0
0.0,161.75
0.0,161.75
0.0,161.75
0.0,161.5
0.0,162.25
0.0,162.25
0.0,161.75
0.0,162.0
0.0,162.0
0.0,161.75
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.25
0.0,162.25
0.0,162.0
0.0,162.25
0.0,162.25
