toco,fhr
72.5,122.5
72.0,121.0
71.0,121.0
71.5,122.75
73.0,122.75
72.5,122.5
72.0,122.5
70.5,122.0
69.5,122.0
68.0,121.25
65.5,121.25
62.0,120.0
58.0,120.0
57.0,120.25
58.0,120.25
58.0,121.0
58.0,121.0
60.5,120.0
56.0,120.0
56.5,119.75
55.5,119.75
52.0,119.25
52.0,119.25
55.0,121.0
54.5,121.0
55.0,121.0
58.0,121.0
58.5,122.25
58.5,121.5
58.5,121.5
57.5,121.5
58.0,121.5
58.0,121.5
59.0,121.5
62.5,121.25
64.5,121.25
64.0,123.75
62.0,123.75
61.0,123.0
61.0,123.0
60.5,123.75
58.0,123.75
60.5,124.75
59.5,124.75
60.5,125.25
61.0,125.25
61.0,125.5
59.5,125.5
58.5,122.75
57.0,122.75
55.5,121.5
54.5,121.5
54.0,120.5
54.5,120.5
54.0,120.0
53.0,120.0
53.5,119.5
55.0,119.5
56.5,118.5
55.0,118.5
53.5,119.25
54.5,119.25
55.0,118.0
55.0,118.0
56.0,118.0
56.5,118.0
61.5,119.5
63.0,119.5
66.0,122.0
64.0,122.0
63.0,117.5
62.5,117.5
62.5,116.75
64.0,116.75
66.0,116.75
65.0,116.75
64.0,118.5
63.5,118.5
62.5,118.0
61.0,118.0
60.0,118.75
60.5,118.75
57.5,120.75
56.5,120.75
58.0,118.25
60.5,118.25
62.5,121.25
61.0,121.25
59.0,116.75
59.0,116.75
58.5,116.5
60.0,116.5
59.0,118.25
60.5,118.25
60.5,115.5
60.0,115.5
59.5,116.5
59.5,116.5
60.0,116.5
61.0,116.5
62.5,116.5
62.5,118.0
61.0,118.0
61.0,120.25
60.5,120.25
61.0,119.25
60.5,119.25
60.0,119.75
60.0,119.75
59.5,119.0
59.0,119.0
59.5,120.0
59.0,120.0
58.5,116.0
58.0,116.0
58.0,118.5
59.0,118.5
59.0,119.25
59.5,119.25
61.0,121.0
63.0,121.0
62.5,120.5
62.5,120.5
62.5,122.5
62.0,122.5
62.5,121.0
62.5,121.0
62.5,121.5
62.5,124.5
61.5,124.5
60.5,124.5
60.5,124.5
59.5,122.5
59.0,122.5
58.0,119.5
58.0,119.5
60.0,115.0
62.0,115.0
62.5,118.0
62.0,118.0
60.5,118.0
60.0,115.5
59.5,115.5
59.5,117.5
59.0,117.5
58.5,116.75
58.0,116.75
57.0,118.25
56.0,118.25
54.5,117.0
55.0,117.0
55.5,117.25
57.0,117.25
57.0,116.0
54.0,116.0
53.5,116.75
53.5,116.75
53.0,114.25
52.5,114.25
52.0,116.75
52.0,116.75
51.0,115.75
50.0,115.75
49.0,115.75
48.0,115.75
47.0,114.25
46.0,114.25
46.0,116.25
46.0,116.25
47.5,115.5
49.0,115.5
50.0,117.0
50.0,117.0
48.0,118.5
46.5,118.5
46.5,121.5
46.5,121.5
46.0,123.5
46.0,123.5
45.0,124.5
45.0,124.5
45.0,127.0
44.5,127.0
43.5,129.0
43.5,129.0
45.5,120.5
47.0,120.5
49.0,108.75
49.5,108.75
49.5,106.75
49.5,106.75
50.5,106.75
52.0,88.75
53.0,88.75
55.0,88.75
54.5,87.0
55.0,87.0
56.5,98.75
56.5,98.75
58.0,98.75
58.0,105.25
58.0,105.25
58.5,110.25
59.5,110.25
61.0,111.75
61.5,111.75
61.5,114.25
61.0,114.25
60.5,116.25
60.0,116.25
60.5,115.5
61.0,115.5
62.5,115.5
64.0,115.5
66.0,116.25
66.5,116.25
64.5,115.25
63.5,115.25
63.5,117.25
63.0,117.25
62.5,117.25
63.5,118.0
64.0,118.0
64.0,112.5
64.0,112.5
62.5,115.75
62.5,115.75
64.0,114.5
68.0,114.5
69.5,114.0
70.0,114.0
69.5,114.5
68.5,114.5
69.5,115.25
69.5,115.25
69.5,114.75
69.5,114.75
68.5,113.0
72.0,113.0
76.5,114.0
77.5,114.0
78.5,114.75
77.0,114.75
75.5,114.75
74.0,115.25
77.0,115.25
78.5,114.0
78.5,114.0
80.0,115.5
80.0,115.5
80.0,116.0
80.0,116.0
80.0,117.0
81.0,117.0
80.0,114.75
81.5,114.75
83.5,117.0
83.5,117.0
83.0,116.5
83.0,116.5
82.5,115.5
83.0,115.5
83.5,116.25
83.5,116.25
84.0,116.75
83.5,116.75
86.0,116.25
88.0,116.25
91.5,114.75
91.5,114.75
90.5,116.5
91.5,116.5
92.0,116.5
93.0,117.0
95.0,117.0
96.0,114.75
97.5,114.75
99.5,113.0
98.5,113.0
99.5,113.75
101.5,113.75
102.0,116.75
103.0,116.75
104.5,115.25
104.0,115.25
105.0,115.25
106.0,115.25
106.5,114.0
107.5,114.0
107.5,115.0
108.0,115.0
108.0,114.0
107.5,114.0
107.5,117.5
112.0,117.5
110.5,115.25
110.5,115.25
112.0,115.25
113.0,116.0
115.0,116.0
116.5,114.75
117.0,114.75
116.5,109.75
117.0,109.75
116.0,111.0
117.0,111.0
116.5,109.25
116.0,109.25
116.0,108.5
116.0,108.5
115.0,108.5
113.5,111.75
113.0,111.75
115.5,112.75
115.5,112.75
115.0,110.75
113.5,110.75
114.0,106.25
113.5,106.25
110.5,110.0
111.5,110.0
112.5,109.75
110.5,109.75
117.0,109.75
121.5,102.5
121.5,102.5
121.0,107.75
123.0,107.75
122.0,109.0
122.0,109.0
119.5,110.5
119.5,110.5
117.0,114.5
119.5,114.5
119.0,114.5
118.5,115.0
120.0,115.0
110.5,121.25
100.5,123.75
96.0,123.75
88.5,120.25
92.5,120.25
97.5,120.25
89.0,101.0
83.0,101.0
80.0,89.5
74.5,89.5
69.5,89.5
65.5,89.5
68.0,78.25
68.0,78.25
70.0,78.25
72.0,75.25
70.5,75.25
71.5,75.25
71.0,75.25
69.5,62.25
72.5,62.25
71.0,62.25
70.0,68.5
73.0,68.5
74.0,68.5
71.5,79.25
72.5,79.25
73.0,79.25
72.0,76.25
71.0,76.25
69.0,76.25
68.0,75.0
67.5,75.0
67.0,75.0
65.5,86.75
66.0,86.75
71.0,86.75
75.5,98.25
79.0,98.25
83.0,104.75
78.5,104.75
78.5,105.0
78.0,105.0
78.5,105.0
79.5,103.25
83.0,103.25
83.5,107.25
82.5,107.25
81.5,104.5
80.0,104.5
79.0,105.25
78.0,105.25
74.5,105.25
73.5,106.0
72.5,106.0
71.0,105.25
69.5,105.25
69.0,105.25
68.0,105.25
67.0,110.25
67.0,110.25
66.0,110.25
64.5,109.5
64.5,109.5
63.0,112.0
65.0,112.0
64.0,113.0
60.5,113.0
61.5,114.25
60.5,114.25
59.5,115.0
61.0,115.0
63.0,116.25
60.0,116.25
58.0,115.75
59.0,115.75
59.5,118.75
54.0,118.75
55.0,116.5
60.0,116.5
63.0,122.75
62.5,122.75
59.5,120.25
58.0,120.25
57.5,118.5
57.5,118.5
57.0,119.25
56.5,119.25
56.5,118.75
54.0,118.75
52.5,121.5
51.5,121.5
49.5,117.75
48.0,117.75
47.0,113.5
46.5,113.5
46.0,113.5
44.5,113.5
43.5,119.0
44.0,119.0
42.5,119.0
43.0,113.5
44.0,113.5
45.0,117.5
45.0,117.5
45.5,118.0
46.5,118.0
46.5,116.25
47.0,116.25
49.5,112.5
51.0,112.5
49.0,111.25
48.0,111.25
51.0,111.0
48.5,111.0
50.5,113.5
53.0,113.5
54.5,115.5
56.0,115.5
55.0,118.0
54.5,118.0
53.5,116.5
53.0,116.5
53.5,114.5
54.0,114.5
53.5,114.5
52.0,117.5
51.5,117.5
52.0,116.0
50.0,116.0
52.0,117.0
52.5,117.0
52.0,114.5
50.0,114.5
51.5,115.5
53.0,115.5
52.0,115.5
51.0,115.5
51.0,115.75
51.0,115.75
50.5,115.25
49.5,115.25
49.5,116.0
49.0,116.0
48.0,113.0
48.0,113.0
46.5,113.0
46.5,113.0
46.5,113.75
46.5,113.75
47.0,113.75
46.0,111.0
45.0,111.0
46.5,113.25
46.0,113.25
46.5,116.25
47.0,116.25
46.5,114.5
47.0,114.5
47.0,115.0
47.0,115.0
47.5,115.0
46.5,115.0
48.0,107.5
49.0,107.5
48.0,115.0
48.0,115.0
47.5,115.0
47.5,111.5
46.5,111.5
47.0,111.75
46.5,111.75
46.5,111.75
46.5,111.75
45.0,109.25
46.0,109.25
46.0,111.25
44.5,111.25
44.5,111.75
45.0,111.75
46.0,112.75
47.0,112.75
48.0,112.75
47.5,114.0
47.0,114.0
47.0,115.5
47.5,115.5
48.0,113.0
47.5,113.0
48.0,111.0
48.0,111.0
48.0,112.5
48.0,112.5
47.5,113.75
47.0,113.75
47.5,113.25
47.0,113.25
47.0,114.0
47.0,114.0
46.5,113.75
47.0,113.75
46.5,113.75
47.0,112.5
48.0,112.5
48.0,112.5
47.0,112.5
47.5,114.0
47.0,114.0
47.0,111.5
47.0,111.5
45.0,112.5
45.0,112.5
44.5,112.25
44.5,112.25
44.5,114.0
45.0,114.0
45.5,109.5
44.0,109.5
43.5,109.5
44.5,113.5
45.5,113.5
45.5,111.25
45.0,111.25
44.5,112.5
45.0,112.5
45.0,111.75
48.5,111.75
50.5,114.0
49.0,114.0
49.5,114.75
48.5,114.75
49.0,112.75
46.5,112.75
46.5,112.75
47.0,112.5
46.5,112.5
44.0,110.75
45.0,110.75
47.0,110.5
43.5,110.5
43.0,111.75
43.0,111.75
42.5,110.75
42.5,110.75
42.0,110.5
42.5,110.5
42.5,111.75
43.5,111.75
42.0,111.75
44.5,111.25
45.0,111.25
43.5,112.75
43.0,112.75
41.5,113.75
42.0,113.75
41.5,111.75
41.0,111.75
41.5,113.5
43.5,113.5
42.0,112.25
41.0,112.25
41.0,107.75
40.5,107.75
40.0,107.75
40.5,111.0
39.5,111.0
40.0,110.5
40.0,110.5
40.0,111.75
39.0,111.75
39.5,110.75
40.0,110.75
41.0,111.75
43.5,111.75
45.5,110.5
46.0,110.5
47.0,110.5
47.0,110.75
48.5,110.75
48.5,114.25
48.5,114.25
50.5,113.25
51.0,113.25
51.0,111.0
52.0,111.0
52.0,110.75
51.0,110.75
51.0,113.0
51.5,113.0
51.0,112.5
51.0,112.5
51.0,112.5
51.0,113.0
52.5,113.0
53.0,110.5
52.0,110.5
53.0,111.75
52.0,111.75
51.5,111.5
51.5,111.5
51.0,113.25
51.5,113.25
51.0,112.5
49.5,112.5
49.0,115.0
49.5,115.0
49.0,113.75
49.0,113.75
49.0,113.75
48.0,112.75
48.5,112.75
50.0,114.25
49.5,114.25
49.5,114.75
49.5,114.75
49.5,112.0
49.5,112.0
50.5,114.0
51.0,114.0
52.0,111.25
52.0,111.25
52.0,111.25
52.0,111.25
53.0,110.25
53.5,110.25
54.0,110.25
55.0,112.75
54.0,112.75
54.0,113.5
55.0,113.5
56.5,113.25
58.0,113.25
59.5,113.25
58.5,113.25
58.5,113.0
58.0,113.0
59.5,114.25
59.5,114.25
60.0,115.25
61.0,115.25
61.0,115.75
62.0,115.75
62.5,113.0
62.5,113.0
63.0,113.0
64.5,112.5
65.5,112.5
65.5,113.25
65.5,113.25
65.5,112.75
65.5,112.75
66.0,112.0
66.0,112.0
66.5,114.25
67.0,114.25
66.0,116.0
66.5,116.0
67.5,114.5
68.5,114.5
68.0,113.0
68.0,113.0
68.5,112.0
69.0,112.0
70.0,112.0
70.0,114.75
71.0,114.75
71.5,112.5
72.0,112.5
72.5,112.0
75.0,112.0
75.5,112.25
76.0,112.25
77.0,113.0
77.0,113.0
77.5,113.25
78.0,113.25
78.5,113.0
81.0,113.0
80.5,112.25
81.0,112.25
82.0,112.25
82.5,114.5
83.0,114.5
84.5,111.75
84.0,111.75
83.0,113.0
83.5,113.0
82.0,112.75
81.5,112.75
83.0,111.25
82.5,111.25
82.0,112.25
81.5,112.25
84.0,111.5
83.5,111.5
82.0,111.5
81.5,112.75
81.0,112.75
80.5,111.5
82.5,111.5
84.0,114.0
86.0,114.0
92.5,113.75
92.5,113.75
91.5,114.25
97.5,114.25
97.5,111.0
100.0,111.0
101.0,111.5
103.0,111.5
105.5,111.75
106.0,111.75
105.0,111.75
104.0,112.5
106.5,112.5
106.5,113.5
106.5,113.5
107.5,111.25
107.0,111.25
107.5,111.25
107.0,111.25
106.0,113.75
107.0,113.75
107.5,113.5
108.5,113.5
109.0,111.25
109.0,111.25
109.5,112.75
110.0,112.75
110.5,112.75
112.0,107.75
113.0,107.75
114.0,110.5
113.5,110.5
112.0,110.75
106.0,110.75
104.5,113.0
104.5,113.0
103.0,111.25
103.0,111.25
103.0,113.25
109.0,113.25
105.0,116.0
107.0,116.0
112.0,116.0
106.5,113.5
111.0,113.5
113.0,112.0
113.5,112.0
114.5,112.5
114.5,112.5
115.0,112.0
115.5,112.0
112.0,111.0
109.0,111.0
109.0,110.75
105.0,110.75
104.0,111.25
100.5,111.25
101.5,111.25
101.5,114.75
100.5,114.75
99.5,116.25
100.0,116.25
100.5,117.75
109.5,117.75
110.5,121.5
110.5,121.5
116.0,118.5
110.5,118.5
110.0,110.0
112.0,110.0
112.5,112.25
104.5,112.25
102.0,97.25
101.5,97.25
98.5,97.25
98.0,97.25
94.5,78.0
93.0,78.0
90.0,78.0
86.0,69.25
87.5,69.25
86.5,69.25
89.5,72.5
91.5,72.5
95.0,72.5
96.0,79.5
101.5,79.5
100.0,79.5
99.5,79.25
99.0,79.25
99.0,79.25
99.0,94.0
97.5,94.0
93.0,97.25
90.0,97.25
87.0,97.25
87.0,103.0
85.0,103.0
83.5,109.5
80.5,109.5
78.5,112.5
77.5,112.5
75.5,112.5
74.5,112.5
74.0,113.0
73.5,113.0
73.5,112.5
73.0,112.5
72.5,111.25
74.0,111.25
77.0,111.25
77.5,113.75
77.0,113.75
79.5,112.5
80.5,112.5
81.5,115.5
80.0,115.5
79.0,115.75
78.5,115.75
80.0,116.75
79.0,116.75
78.5,116.5
77.5,116.5
76.0,115.5
75.0,115.5
73.5,118.0
72.0,118.0
71.0,118.0
70.0,118.0
69.5,120.5
69.0,120.5
67.5,120.75
64.0,120.75
62.5,120.75
63.5,120.75
62.0,120.75
61.0,120.75
59.5,120.0
58.5,120.0
57.5,122.5
56.5,122.5
56.0,120.75
55.0,120.75
55.5,123.5
56.0,123.5
56.5,120.0
58.0,120.0
56.5,120.75
55.5,120.75
55.0,119.0
55.0,119.0
54.0,118.75
54.5,118.75
53.5,119.0
53.5,119.0
55.0,116.75
55.0,116.75
55.0,119.0
56.5,119.0
54.0,118.25
53.5,118.25
52.0,118.75
51.5,118.75
52.5,118.5
52.0,118.5
52.0,117.75
51.5,117.75
51.0,117.25
51.5,117.25
52.0,115.5
52.0,115.5
52.0,116.75
53.0,116.75
53.5,116.0
53.5,116.0
52.5,116.0
53.0,116.0
51.5,116.0
51.5,116.25
51.5,116.25
50.5,118.75
50.0,118.75
49.5,116.75
51.0,116.75
52.5,113.75
52.0,113.75
51.0,115.75
51.0,115.75
50.0,117.25
50.5,117.25
50.0,117.75
50.5,117.75
49.5,116.5
48.5,116.5
48.5,116.25
48.0,116.25
48.0,114.0
48.0,114.0
47.5,118.0
48.0,118.0
47.0,118.5
45.5,118.5
45.5,117.0
45.0,117.0
45.0,116.0
44.5,116.0
44.5,117.25
45.5,117.25
45.5,117.0
45.5,117.0
46.5,116.25
45.0,116.25
44.5,116.75
43.5,116.75
43.5,116.75
44.5,115.75
44.0,115.75
45.0,116.75
45.5,116.75
46.0,117.25
46.5,117.25
44.5,118.0
43.5,118.0
43.5,116.25
43.0,116.25
43.0,118.25
42.5,118.25
42.0,117.0
42.5,117.0
43.5,116.5
44.0,116.5
44.5,117.0
42.0,117.0
42.0,114.75
41.0,114.75
41.0,114.0
42.0,114.0
41.5,115.0
40.5,115.0
40.5,114.0
40.0,114.0
40.5,114.0
40.0,114.0
40.5,114.0
40.5,112.0
39.0,112.0
38.5,115.25
38.0,115.25
38.0,113.25
37.5,113.25
37.0,115.0
37.0,115.0
37.5,113.0
38.0,113.0
39.0,114.5
37.5,114.5
37.0,113.25
37.0,113.25
36.0,113.25
36.5,113.25
37.0,113.25
36.5,113.25
37.0,115.75
37.0,115.75
37.5,115.75
37.0,115.5
36.5,115.5
36.5,116.75
36.5,116.75
36.5,118.0
37.0,118.0
37.0,120.5
37.5,120.5
37.5,123.5
38.0,125.0
37.5,125.0
37.0,126.25
36.0,126.25
36.5,127.25
36.0,127.25
36.0,122.0
36.0,122.0
35.5,107.75
35.0,107.75
35.0,107.75
33.5,112.5
33.0,112.5
33.5,105.0
33.5,105.0
34.5,100.25
35.0,100.25
34.0,100.25
33.5,105.75
34.5,105.75
32.0,108.75
32.5,108.75
33.5,112.25
34.0,112.25
34.5,112.25
35.5,112.25
33.5,114.0
33.5,114.0
33.5,112.75
33.0,112.75
33.0,114.25
33.0,114.25
33.0,113.5
33.0,113.5
33.5,113.5
33.5,113.0
34.5,113.0
33.0,115.0
32.0,115.0
32.0,115.5
31.5,115.5
30.5,115.0
31.0,115.0
30.5,114.75
30.5,114.75
31.0,114.0
30.5,114.0
31.5,113.25
32.0,113.25
30.5,112.0
30.5,112.0
30.5,113.5
30.5,113.5
30.0,113.5
30.0,113.5
30.0,113.5
29.0,115.5
29.0,115.5
29.5,112.25
29.5,112.25
30.0,112.75
31.5,112.75
31.5,112.75
30.5,112.75
30.0,112.75
32.0,112.75
32.0,113.0
31.5,113.0
32.0,114.5
32.0,114.5
31.0,114.25
31.0,114.25
30.5,114.25
30.0,113.5
30.5,113.5
29.0,110.5
28.5,110.5
28.0,113.5
27.5,113.5
27.5,114.0
26.0,114.0
26.5,113.25
27.0,113.25
27.5,113.75
29.0,113.75
30.5,113.5
29.0,113.5
27.5,111.25
27.5,111.25
27.0,111.25
26.5,113.25
27.0,113.25
26.0,113.25
27.0,113.25
27.0,113.5
27.5,113.5
28.0,113.5
27.5,113.5
26.0,114.75
25.0,114.75
24.5,113.25
24.5,113.25
24.0,113.25
23.5,113.25
24.0,115.0
23.0,115.0
23.0,113.25
23.0,113.25
22.0,115.5
21.5,115.5
21.5,115.5
22.0,114.25
23.0,114.25
23.5,114.0
23.0,114.0
22.0,113.0
21.5,113.0
20.0,115.0
20.5,115.0
20.0,115.25
20.0,115.25
20.0,113.75
20.0,113.75
21.0,113.5
21.5,113.5
21.0,115.5
20.0,115.5
19.0,112.25
19.0,112.25
19.0,112.25
18.5,113.75
18.5,113.75
17.5,114.75
18.5,114.75
19.0,112.5
19.0,112.5
19.0,114.0
19.0,114.0
17.5,114.25
17.5,114.25
16.5,113.5
16.5,113.5
17.5,112.0
18.0,112.0
18.5,113.25
18.0,113.25
17.5,113.75
17.5,113.75
17.0,113.0
17.5,113.0
18.0,113.0
18.0,113.5
19.0,113.5
18.5,113.25
17.5,113.25
17.5,113.25
16.5,113.25
16.0,112.5
15.5,112.5
16.0,114.0
14.5,114.0
14.5,112.5
15.5,112.5
16.0,111.75
16.5,111.75
15.5,113.25
14.0,113.25
14.0,113.25
13.0,112.0
13.0,112.0
13.0,113.25
12.5,113.25
13.0,114.25
14.0,114.25
14.5,113.5
15.0,113.5
13.5,111.75
12.0,111.75
12.0,113.25
11.5,113.25
11.5,113.25
12.0,113.25
12.5,114.0
13.0,114.0
14.0,114.0
15.0,111.75
14.5,111.75
12.5,112.25
11.5,112.25
12.0,112.5
11.5,112.5
11.5,112.5
12.0,112.5
12.5,111.75
13.0,111.75
13.5,114.25
12.5,114.25
11.0,112.25
10.0,112.25
10.0,112.25
10.5,112.25
11.5,112.25
11.5,113.75
10.5,113.75
10.5,113.75
11.5,113.75
12.0,113.25
12.0,113.25
11.0,113.25
10.0,113.25
10.0,114.25
10.0,114.25
10.0,113.75
9.5,113.75
10.0,114.25
10.5,114.25
10.0,115.0
9.5,115.0
10.0,115.75
10.0,115.75
10.5,113.0
11.0,113.0
10.0,113.0
10.0,113.5
9.5,113.5
9.0,113.75
9.0,113.75
8.5,114.0
8.5,114.0
9.0,112.25
9.5,112.25
10.0,112.5
9.0,112.5
8.5,113.75
8.5,113.75
10.0,114.25
10.0,114.25
10.0,114.0
9.0,114.0
11.0,114.0
9.5,113.0
8.5,113.0
8.5,115.75
10.0,115.75
10.0,115.75
9.0,115.75
8.0,115.0
8.5,115.0
8.5,114.0
8.5,114.0
9.5,113.0
10.5,113.0
11.0,114.5
11.5,114.5
13.0,113.25
12.0,113.25
11.5,112.25
11.5,112.25
11.5,113.0
11.5,113.0
11.5,113.0
11.5,113.25
10.5,113.25
10.0,113.0
9.5,113.0
9.5,113.75
9.5,113.75
8.5,112.75
7.5,112.75
7.0,113.0
6.0,113.0
7.0,113.75
7.0,113.75
5.5,113.25
5.5,113.25
5.5,113.75
4.5,113.75
4.5,113.75
4.0,113.25
4.5,113.25
5.0,113.0
5.5,113.0
5.5,113.75
4.0,113.75
5.0,114.5
5.0,114.5
5.0,114.25
6.5,114.25
6.0,114.5
5.5,114.5
5.5,112.25
6.0,112.25
5.5,114.0
7.0,114.0
7.0,113.5
6.5,113.5
6.0,113.0
5.5,113.0
5.5,113.0
5.0,113.5
5.0,113.5
4.5,114.25
4.0,114.25
4.0,112.25
4.0,112.25
4.0,113.25
4.0,113.25
4.5,113.5
4.0,113.5
4.5,114.75
4.5,114.75
4.0,114.5
4.0,114.5
4.0,113.25
4.0,113.25
4.0,113.75
4.5,113.75
4.5,113.75
5.0,111.5
5.5,111.5
5.5,114.25
7.0,114.25
8.0,114.25
9.5,114.25
10.5,113.5
14.5,113.5
14.0,114.5
11.5,114.5
10.5,114.75
10.0,114.75
10.0,113.5
10.0,113.5
10.0,114.0
11.5,114.0
11.0,115.0
8.5,115.0
7.5,114.0
7.0,114.0
7.0,114.0
6.5,113.75
6.5,113.75
5.5,113.0
6.0,113.0
7.0,112.0
5.5,112.0
5.5,112.5
5.5,112.5
5.5,114.0
5.0,114.0
5.0,114.75
5.0,114.75
5.5,114.75
4.5,114.75
4.5,113.0
4.5,113.0
4.0,113.0
4.5,114.5
4.5,114.5
5.5,112.5
6.5,112.5
7.5,114.5
8.5,114.5
7.0,114.0
7.0,114.0
7.0,114.25
7.0,114.25
7.0,113.0
8.0,113.0
7.5,113.5
7.0,113.5
7.0,113.25
6.0,113.25
5.5,114.25
4.0,114.25
4.0,112.5
4.5,112.5
4.0,112.5
3.5,113.75
3.5,113.75
3.0,114.75
2.5,114.75
2.5,115.0
3.0,115.0
3.0,113.75
3.5,113.75
5.0,114.0
5.5,114.0
6.0,114.75
5.5,114.75
5.0,113.75
5.0,113.75
5.0,114.0
5.0,114.0
5.5,114.25
5.5,114.25
5.5,114.25
5.5,114.25
7.0,114.25
7.5,112.75
8.5,112.75
8.5,114.25
8.5,114.25
8.0,113.75
7.5,113.75
7.0,114.25
7.0,114.25
7.0,114.0
7.0,114.0
6.5,115.0
6.0,115.0
5.5,114.5
5.0,114.5
4.0,115.0
4.0,115.0
4.0,114.5
4.0,114.5
3.5,114.75
3.0,114.75
3.5,114.75
4.0,113.25
3.5,113.25
4.0,114.25
3.5,114.25
4.0,113.5
4.0,113.5
3.5,114.75
4.0,114.75
4.0,112.75
3.5,112.75
4.0,113.75
3.0,113.75
3.0,112.5
3.0,112.5
2.5,113.75
2.5,113.75
2.5,114.75
3.0,114.75
4.5,114.75
5.5,113.5
5.0,113.5
5.0,114.75
5.0,114.75
5.0,114.0
5.0,114.0
5.5,112.5
5.5,112.5
5.5,113.0
5.5,113.0
5.5,114.25
5.5,114.25
4.0,113.25
4.0,113.25
4.0,114.75
3.5,114.75
3.0,116.75
3.0,116.75
2.5,112.25
2.5,112.25
2.5,112.25
1.5,113.0
2.0,113.0
3.0,114.0
2.5,114.0
2.0,112.75
2.0,112.75
2.0,112.25
3.5,112.25
4.0,112.75
4.0,112.75
5.5,113.75
5.5,113.75
5.0,113.25
5.0,113.25
5.5,113.25
5.5,113.25
6.0,113.25
5.5,113.25
5.5,113.25
5.0,114.75
4.5,114.75
4.5,115.0
4.0,115.0
3.5,113.25
4.0,113.25
4.0,113.0
3.0,113.0
3.0,113.0
2.0,113.0
2.5,113.5
3.0,113.5
3.0,114.0
2.0,114.0
1.5,111.5
1.5,111.5
1.0,111.5
1.0,113.5
0.5,113.5
0.0,114.0
0.5,114.0
1.5,114.25
1.0,114.25
1.5,113.25
3.0,113.25
1.5,115.25
0.5,115.25
1.0,116.5
1.5,116.5
2.5,113.5
3.0,113.5
2.5,114.5
2.0,114.5
3.0,114.0
2.5,114.0
1.5,113.5
1.5,113.5
3.0,113.5
3.0,114.0
4.0,114.0
4.5,112.0
6.0,112.0
8.0,113.5
8.0,113.5
7.0,113.75
7.0,113.75
7.5,114.25
7.5,114.25
7.0,113.0
7.5,113.0
7.5,113.25
7.0,113.25
7.0,113.25
6.5,113.25
6.5,113.5
6.0,113.5
6.0,113.5
8.0,113.5
9.0,113.5
10.0,112.25
11.5,112.25
11.0,113.5
10.5,113.5
11.0,114.25
11.5,114.25
11.5,113.75
12.0,113.75
12.5,115.75
13.0,115.75
12.5,115.0
12.5,115.0
11.5,114.5
11.5,114.5
12.0,114.25
12.0,114.25
12.0,115.75
12.0,115.75
12.0,115.75
13.0,116.5
13.5,116.5
13.5,113.75
14.5,113.75
15.0,113.75
16.0,113.75
17.0,113.75
18.5,113.75
19.0,114.75
17.5,114.75
18.0,114.75
18.5,114.75
18.5,114.75
19.0,114.75
19.5,116.0
19.5,116.0
20.0,115.0
20.0,115.0
21.0,116.25
21.5,116.25
21.5,114.25
22.5,114.25
23.0,114.25
24.0,113.5
25.5,113.5
26.0,113.5
27.5,113.5
28.0,114.25
29.0,114.25
30.5,114.0
31.0,114.0
32.5,115.0
33.5,115.0
35.5,114.25
36.5,114.25
37.5,113.75
39.5,113.75
40.5,114.25
42.0,114.25
43.5,114.75
45.0,114.75
47.5,115.25
48.5,115.25
50.5,115.25
52.0,114.0
53.5,114.0
55.0,114.25
57.0,114.25
58.5,115.0
61.0,115.0
63.0,114.75
64.0,114.75
65.5,115.25
68.0,115.25
69.5,114.75
71.5,114.75
74.0,114.5
76.0,114.5
78.5,115.5
80.5,115.5
82.0,115.0
85.0,115.0
87.0,114.25
88.5,114.25
91.5,116.0
93.0,116.0
96.0,116.25
98.0,116.25
100.0,117.25
102.0,117.25
105.0,117.25
107.5,115.75
110.0,115.75
112.5,116.0
114.0,116.0
117.0,116.0
119.0,116.0
119.0,117.25
122.0,117.25
124.5,118.0
125.0,118.0
127.0,118.5
127.0,118.5
127.0,118.75
127.0,118.75
127.0,119.5
127.0,119.5
127.0,120.25
127.0,120.25
127.0,121.25
127.0,121.25
127.0,122.0
127.0,122.0
127.0,123.5
127.0,123.5
127.0,125.0
127.0,126.75
127.0,126.75
127.0,128.25
127.0,128.25
127.0,130.0
127.0,130.0
127.0,131.0
127.0,131.0
127.0,129.75
127.0,129.75
127.0,110.0
127.0,110.0
127.0,115.5
127.0,115.5
127.0,117.0
127.0,117.0
127.0,115.25
127.0,115.25
127.0,112.0
127.0,112.0
127.0,112.0
127.0,93.75
127.0,93.75
127.0,93.75
127.0,83.25
127.0,83.25
127.0,83.25
127.0,78.5
127.0,78.5
127.0,78.5
127.0,92.5
127.0,92.5
127.0,91.75
127.0,91.75
127.0,91.75
127.0,91.75
127.0,91.75
127.0,91.75
127.0,84.75
127.0,84.75
127.0,84.0
127.0,84.0
127.0,84.0
127.0,87.75
127.0,87.75
127.0,87.75
127.0,98.0
127.0,98.0
127.0,100.5
127.0,100.5
127.0,103.0
127.0,103.0
127.0,110.5
127.0,110.5
127.0,110.5
127.0,112.75
127.0,112.75
127.0,114.25
127.0,114.25
127.0,111.75
127.0,111.75
127.0,115.75
127.0,115.75
127.0,117.25
127.0,117.25
127.0,115.5
127.0,115.5
127.0,117.0
127.0,117.0
127.0,119.75
127.0,119.75
127.0,119.25
127.0,119.25
127.0,122.25
127.0,122.25
127.0,122.25
127.0,122.25
126.5,121.0
122.5,121.0
120.5,118.75
119.0,118.75
116.5,122.75
116.0,122.75
115.0,120.75
