toco,fhr
3.5,124.0
3.0,124.0
3.5,124.0
5.0,124.0
4.5,125.25
5.5,125.25
5.5,127.0
5.5,127.0
6.0,128.5
7.0,128.5
7.5,130.25
7.5,130.75
6.5,130.75
6.0,131.0
6.5,131.0
7.5,130.25
7.0,130.25
20.0,128.75
20.0,128.75
19.5,127.25
19.0,127.25
20.0,127.25
20.0,129.5
20.0,129.5
20.0,129.5
20.0,129.5
22.0,128.25
21.5,128.25
20.5,127.75
21.0,127.75
20.5,127.75
21.0,127.75
21.0,127.75
20.5,127.25
20.5,127.25
20.0,125.75
20.5,125.75
21.0,124.5
20.5,124.5
20.0,123.5
20.0,123.5
20.0,123.0
20.5,123.0
20.0,123.0
20.0,123.0
19.5,123.5
19.5,123.5
19.5,123.5
20.5,123.5
21.0,124.5
20.5,124.5
20.5,124.0
20.5,124.0
20.0,123.5
20.0,123.5
20.5,122.75
21.5,122.75
21.5,122.75
21.0,122.75
21.0,122.25
20.5,121.75
20.5,121.75
21.5,121.5
20.5,121.5
20.0,121.5
21.5,123.25
22.0,123.25
21.0,125.0
20.5,125.0
20.5,125.75
20.5,125.75
21.0,127.75
20.5,127.75
20.0,129.0
20.0,129.0
19.5,129.0
19.0,128.25
19.0,128.25
19.0,128.5
19.0,128.5
19.5,128.5
18.5,128.5
19.0,128.5
18.5,128.5
18.5,128.75
18.5,129.5
18.5,129.5
19.0,129.75
20.5,129.75
21.0,129.75
19.5,129.75
19.5,129.75
20.0,129.75
21.5,129.75
22.0,129.75
21.5,129.25
21.5,129.25
21.0,128.5
21.5,128.5
22.0,128.5
22.0,127.75
23.0,127.75
22.0,126.5
20.0,126.5
20.5,125.75
21.0,125.75
21.0,124.5
20.5,124.5
20.5,123.75
20.0,123.75
19.5,123.75
20.0,123.75
20.5,123.5
21.5,123.5
21.5,122.75
22.0,122.75
22.0,122.25
21.0,122.25
21.5,122.25
21.5,122.25
22.0,121.0
22.0,121.0
22.0,119.0
22.0,119.0
22.5,119.25
23.5,119.25
23.5,120.0
24.0,120.0
24.0,126.25
24.0,126.25
24.0,128.5
24.0,128.5
24.5,125.25
25.0,125.25
26.0,126.25
27.0,125.5
27.5,125.5
27.5,124.75
27.5,124.75
28.0,124.5
27.5,124.5
29.0,124.5
31.5,124.5
32.0,126.25
33.0,126.25
34.0,126.25
35.5,126.25
34.5,126.75
33.5,127.0
38.0,127.0
41.0,127.5
36.5,127.5
35.0,128.0
37.0,128.0
37.5,129.75
39.5,129.75
41.0,129.75
39.5,129.75
38.5,127.5
37.5,127.5
36.0,126.75
36.5,126.75
38.5,126.75
39.5,126.75
39.0,125.25
37.0,125.5
35.5,125.5
35.0,126.75
34.5,126.75
31.5,127.0
31.0,127.0
32.0,127.25
29.5,127.25
30.0,129.25
29.5,129.25
28.5,129.25
28.5,129.25
28.0,129.0
29.0,129.0
29.0,130.0
28.5,130.75
28.5,130.75
29.5,130.5
33.0,130.5
35.5,129.5
41.0,129.5
49.5,129.75
57.5,129.75
59.5,131.75
63.0,131.75
68.5,131.25
77.0,131.25
84.5,135.5
90.5,139.5
100.0,139.5
111.5,141.75
120.5,141.75
127.0,141.75
127.0,145.0
127.0,145.0
127.0,146.5
127.0,146.5
127.0,146.5
127.0,146.0
127.0,146.0
127.0,149.75
127.0,151.0
127.0,151.0
127.0,152.5
127.0,154.25
127.0,154.25
127.0,154.25
127.0,154.25
127.0,159.5
127.0,159.5
127.0,159.5
127.0,158.5
127.0,158.5
127.0,160.25
127.0,160.25
127.0,157.5
127.0,157.5
127.0,157.5
127.0,158.0
127.0,158.0
127.0,159.75
127.0,159.5
127.0,159.5
127.0,161.25
127.0,161.25
127.0,161.5
127.0,161.5
127.0,161.5
127.0,163.5
127.0,163.5
127.0,162.75
127.0,163.25
127.0,163.25
127.0,163.25
127.0,164.25
127.0,164.25
127.0,164.25
127.0,164.75
127.0,164.75
127.0,163.0
127.0,163.0
127.0,167.25
127.0,167.25
127.0,168.75
127.0,168.75
127.0,166.25
127.0,166.25
127.0,166.5
127.0,166.5
127.0,166.5
127.0,166.75
127.0,166.25
127.0,166.25
127.0,166.0
127.0,166.0
127.0,166.0
127.0,166.5
127.0,166.5
127.0,166.5
127.0,170.25
116.5,170.25
104.5,170.25
97.0,167.75
88.5,167.75
77.5,167.75
65.5,167.5
55.5,167.5
51.0,167.5
46.5,167.5
41.5,167.5
38.0,167.5
36.5,163.25
37.0,163.25
36.5,160.25
35.5,160.25
34.5,159.25
34.0,158.5
36.5,158.5
40.5,158.5
45.0,157.5
59.0,157.5
69.5,157.75
78.0,156.25
88.0,156.25
95.0,156.5
104.0,156.75
118.5,156.75
127.0,157.25
127.0,157.25
127.0,157.25
127.0,158.0
127.0,158.0
127.0,158.5
127.0,158.25
127.0,158.75
127.0,158.75
127.0,160.0
127.0,160.0
127.0,160.0
127.0,160.5
127.0,160.5
127.0,160.5
127.0,161.0
127.0,161.0
127.0,161.0
127.0,161.0
127.0,161.25
127.0,161.25
127.0,161.25
127.0,161.25
127.0,163.0
127.0,163.0
127.0,164.0
127.0,164.0
127.0,162.0
127.0,161.5
127.0,161.5
127.0,163.75
127.0,163.75
127.0,163.75
127.0,165.0
127.0,165.0
127.0,161.5
127.0,161.5
127.0,162.5
127.0,162.5
127.0,165.75
127.0,165.75
127.0,164.75
127.0,164.75
127.0,164.75
127.0,164.25
127.0,164.25
127.0,156.25
127.0,160.5
127.0,160.5
127.0,161.75
127.0,161.75
127.0,163.75
127.0,163.75
127.0,163.75
127.0,163.75
127.0,163.75
127.0,163.75
127.0,163.75
127.0,163.75
127.0,163.75
127.0,163.75
112.5,163.75
101.5,163.75
92.5,163.75
83.0,163.75
76.0,0.0
68.5,0.0
59.0,0.0
49.0,0.0
42.5,0.0
36.0,0.0
31.0,0.0
28.0,0.0
26.5,0.0
25.5,0.0
24.5,0.0
23.5,0.0
23.0,0.0
22.0,0.0
20.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
19.5,135.0
19.5,135.0
20.0,135.5
20.5,135.5
21.0,134.75
20.5,134.75
20.0,136.5
19.0,137.25
19.5,137.25
21.0,137.5
21.0,137.5
21.0,138.25
21.0,138.25
21.0,137.75
21.5,138.0
21.0,138.0
21.0,140.0
21.0,140.0
21.0,140.75
21.0,142.0
21.0,142.0
21.5,142.25
21.5,142.25
21.0,142.5
20.5,141.75
20.5,141.75
21.5,141.75
22.0,141.75
21.5,142.5
21.0,143.5
21.0,143.5
21.0,142.5
22.0,142.5
22.0,141.25
22.0,141.25
22.0,139.75
21.5,138.25
22.0,138.25
22.5,136.75
23.0,136.75
23.0,137.25
22.5,137.25
22.5,136.75
23.0,135.5
23.5,135.5
23.5,136.5
23.5,136.5
24.0,140.5
24.0,142.0
24.0,142.0
24.0,142.0
23.5,142.0
23.0,142.0
23.0,142.0
23.0,142.0
23.0,141.5
22.5,141.5
22.0,141.5
22.0,141.5
22.0,141.25
22.0,141.25
22.0,140.5
21.5,140.5
21.0,140.75
21.0,140.75
21.5,140.0
22.0,138.75
22.0,138.75
22.0,138.75
22.5,135.25
22.5,135.25
22.5,134.0
23.0,134.0
23.5,136.0
23.5,136.0
24.5,138.0
24.0,138.0
23.0,136.75
24.0,136.75
25.0,137.0
25.5,136.0
24.5,136.0
24.0,136.0
24.0,136.0
24.5,136.75
24.5,136.75
24.5,136.0
25.0,136.5
25.0,136.5
25.5,136.5
25.0,136.5
24.0,136.5
23.5,136.5
23.5,128.0
24.0,128.0
24.5,129.5
24.5,132.5
24.0,132.5
23.5,133.75
22.5,133.75
22.0,134.25
22.0,134.25
22.0,134.25
22.5,134.75
23.0,134.75
23.0,135.0
22.5,135.0
22.5,135.0
22.0,135.0
22.5,133.5
23.0,133.5
23.0,132.5
23.0,130.5
23.0,130.5
23.0,129.25
23.0,129.25
23.0,127.75
23.0,127.75
23.0,126.75
23.0,126.75
22.5,122.5
22.0,122.5
21.5,123.5
21.5,123.5
21.5,123.5
21.0,123.5
21.0,132.75
21.0,133.0
21.0,133.0
21.0,133.0
21.0,133.0
20.5,133.0
20.5,133.0
20.5,132.25
20.5,132.25
21.5,131.25
21.0,131.25
20.5,130.25
20.5,129.5
20.5,129.5
21.0,129.75
21.0,129.75
20.0,129.5
20.5,129.5
23.5,129.5
24.0,129.5
21.5,128.25
20.5,128.25
21.5,127.75
22.5,127.75
23.5,126.5
23.0,127.25
22.5,127.25
24.0,127.5
22.5,127.5
21.5,129.0
21.5,129.0
25.0,130.75
28.0,130.75
23.0,132.25
22.0,132.25
23.0,133.0
24.5,133.75
25.0,133.75
23.0,134.75
22.5,134.75
22.5,135.5
22.5,135.5
22.5,138.25
22.5,138.25
23.0,139.0
23.0,139.0
23.5,139.0
23.0,138.5
22.0,138.5
21.5,136.5
22.0,136.5
23.5,135.25
23.5,135.25
23.0,134.0
23.5,134.0
24.5,127.25
24.5,127.25
25.0,126.5
26.0,126.5
25.0,126.5
24.5,130.25
25.5,130.25
28.0,129.75
26.5,129.75
30.0,128.75
29.0,128.75
26.0,129.0
28.5,129.0
32.5,130.0
30.5,130.0
29.0,130.75
29.0,131.25
29.0,131.25
30.5,132.75
30.0,132.75
30.0,133.75
29.0,133.75
29.5,134.0
31.0,134.0
29.5,135.25
29.0,136.25
29.5,136.25
30.0,136.25
30.5,137.25
30.5,137.25
31.0,138.5
32.0,140.0
31.5,140.0
30.5,140.0
30.0,140.0
31.5,140.25
30.5,140.5
30.0,140.5
33.5,141.0
37.5,141.0
48.0,141.0
56.0,141.5
60.5,141.5
66.5,139.5
70.5,139.5
73.5,139.5
77.5,139.25
84.5,139.25
95.5,138.75
103.5,138.75
106.5,139.0
108.5,139.75
110.0,139.75
112.0,141.0
113.5,141.0
115.0,141.25
118.0,131.75
120.5,131.75
123.5,131.75
125.5,131.75
124.0,126.75
123.5,126.75
124.0,126.5
125.0,126.5
126.5,126.5
127.0,126.5
127.0,126.5
127.0,145.25
126.0,145.25
125.0,151.75
124.5,151.75
124.0,151.75
123.0,151.75
122.0,151.5
121.5,151.5
120.0,152.75
119.5,152.75
118.5,154.5
117.5,153.75
117.0,153.75
116.5,155.5
115.5,155.5
114.5,155.5
113.5,158.5
113.0,160.25
113.0,160.25
113.0,160.25
112.5,156.5
112.0,156.5
112.5,158.0
111.5,158.25
110.0,158.25
109.0,159.0
110.0,159.75
112.5,159.75
111.5,160.5
114.5,159.25
118.0,159.25
118.0,159.25
116.5,161.75
117.0,161.75
117.5,158.5
117.0,158.5
117.0,158.0
113.0,158.0
98.5,156.75
89.0,156.75
83.5,156.75
77.5,155.5
70.5,158.0
61.5,158.0
53.5,158.0
48.0,156.5
43.5,156.5
39.0,156.5
34.5,156.5
31.0,156.5
28.5,156.5
27.5,154.5
25.0,154.5
36.0,151.25
61.0,151.25
75.5,151.25
83.5,149.75
86.5,149.75
92.5,149.75
100.5,149.75
108.5,148.5
117.0,148.5
124.0,147.75
127.0,147.75
127.0,147.25
127.0,146.75
127.0,146.75
127.0,147.0
127.0,147.0
127.0,149.0
127.0,150.25
125.5,150.25
124.5,149.25
124.5,149.75
123.0,149.75
122.0,152.0
120.5,152.5
119.0,152.5
117.5,152.75
116.0,152.75
117.5,153.5
121.5,154.25
121.5,154.25
120.5,155.0
119.0,155.75
118.0,155.75
119.5,157.0
120.5,157.75
120.0,157.75
119.5,157.75
119.5,160.25
119.5,160.25
119.0,160.5
117.5,160.5
118.0,162.5
117.5,162.5
118.5,161.0
118.0,161.0
120.0,161.5
120.0,161.5
119.5,164.75
119.5,164.75
119.0,164.0
119.5,164.25
120.5,164.25
120.0,164.25
119.0,163.0
119.5,163.0
119.5,164.5
120.0,165.75
120.0,165.75
118.5,164.5
119.0,164.5
118.0,165.25
116.5,165.25
117.0,165.25
116.0,166.75
114.5,166.75
113.0,166.75
112.5,164.75
116.0,164.75
116.0,164.75
113.5,164.75
106.0,164.75
90.5,164.75
79.5,164.75
71.5,164.75
67.5,164.75
62.0,164.75
55.5,164.75
47.5,166.5
39.5,166.5
35.0,166.0
30.0,166.0
25.0,163.0
23.0,161.25
21.0,161.25
20.5,161.25
20.5,161.25
20.0,159.5
19.5,159.5
19.5,159.5
20.5,159.5
21.5,161.5
18.0,161.5
34.5,155.75
75.5,155.75
86.0,155.75
86.5,154.0
93.0,150.25
99.5,150.25
107.5,150.25
118.0,150.25
127.0,151.75
127.0,152.25
127.0,152.25
127.0,153.25
127.0,154.0
125.5,154.0
123.5,155.0
119.5,155.5
116.5,155.5
115.0,156.75
116.5,156.75
122.5,158.75
122.5,158.75
121.5,158.5
123.5,158.5
124.0,158.5
123.0,162.5
127.0,162.5
127.0,162.25
127.0,163.0
127.0,163.0
127.0,164.25
127.0,164.25
126.0,162.5
122.5,162.5
120.5,163.5
118.5,164.0
116.5,164.0
117.5,164.0
118.5,165.5
115.0,165.5
113.5,167.5
114.0,168.0
112.5,168.0
111.0,170.75
111.0,170.75
109.0,167.0
107.0,167.0
106.5,167.75
105.0,167.75
104.0,167.75
103.5,167.75
108.0,163.25
113.0,163.25
111.5,162.5
108.0,162.5
108.5,166.25
108.5,166.25
111.5,166.25
119.0,167.25
121.5,167.25
121.0,167.25
122.0,167.25
112.0,167.25
92.0,167.25
81.5,167.25
78.0,0.0
73.5,0.0
65.0,0.0
58.0,0.0
48.0,0.0
38.5,0.0
32.5,0.0
28.0,0.0
31.0,0.0
31.0,0.0
24.0,0.0
21.0,128.25
21.5,128.25
25.5,128.0
28.0,128.0
31.5,126.0
34.0,121.25
34.0,121.25
31.0,121.25
26.5,117.25
26.0,117.25
27.0,116.25
28.5,116.25
27.5,116.0
25.5,116.0
23.0,120.5
21.0,120.5
20.5,121.75
20.0,121.75
19.0,121.75
18.0,124.5
17.0,124.5
17.5,125.25
17.5,125.25
17.0,125.25
16.5,125.25
17.0,123.0
16.5,123.0
16.5,122.0
16.0,122.0
16.0,122.25
16.5,122.25
17.0,122.25
17.0,122.25
16.5,123.5
16.5,123.5
16.5,123.75
16.0,123.75
16.5,123.75
16.5,123.75
16.5,122.5
16.5,122.5
16.5,121.75
16.5,121.25
16.0,121.25
16.0,121.25
16.0,119.75
15.5,119.75
15.5,119.5
16.0,119.5
16.0,118.75
16.0,118.75
16.0,119.5
15.5,119.5
15.5,120.25
15.5,120.25
15.5,120.75
15.5,120.75
15.5,121.25
16.0,121.25
16.5,121.25
16.0,121.25
15.5,122.25
16.0,120.25
16.5,120.25
19.5,119.5
21.0,119.5
19.5,122.0
19.5,122.0
22.5,122.0
23.5,122.0
25.0,128.75
27.5,128.75
33.5,128.75
33.0,122.5
25.0,122.5
23.5,118.0
24.0,118.0
25.0,116.0
25.0,116.0
24.0,116.0
22.5,119.75
20.5,119.75
19.0,119.75
17.5,119.75
17.0,116.5
20.0,116.5
18.5,117.5
17.5,117.5
17.0,118.5
16.5,118.5
17.0,108.5
17.0,108.5
17.5,114.25
17.0,114.25
16.5,114.25
16.0,115.75
15.5,115.75
16.0,114.5
15.5,114.5
16.0,112.5
16.0,112.5
16.0,112.75
15.5,112.75
15.5,112.75
15.5,112.0
16.0,112.0
16.0,106.25
16.0,106.25
16.0,111.5
15.5,111.5
16.0,114.75
16.0,115.75
16.0,115.75
16.0,115.75
16.0,115.75
16.5,117.75
16.0,117.75
15.5,117.75
15.5,117.75
15.5,117.75
15.5,115.75
15.5,115.75
16.0,118.0
16.0,118.0
16.0,118.0
16.0,118.0
16.0,117.0
15.5,117.0
15.5,118.0
16.0,118.0
15.5,119.0
16.0,119.0
16.0,118.75
16.0,118.75
16.5,115.25
15.5,115.25
15.5,113.25
15.5,113.25
16.0,115.25
15.5,115.25
15.5,115.25
16.5,115.5
16.0,115.5
16.0,114.0
15.5,114.0
16.0,120.25
16.5,120.25
16.5,124.25
16.5,124.25
17.0,125.75
17.0,125.5
17.0,125.5
16.5,124.5
17.5,124.5
18.0,126.25
17.0,126.25
17.0,126.25
17.0,126.25
17.0,121.25
17.0,121.25
16.5,119.75
16.0,119.75
16.0,119.0
16.0,119.0
16.0,120.0
16.0,120.0
15.5,120.5
15.5,120.5
15.0,122.5
15.5,122.5
16.0,124.0
16.0,124.0
16.5,124.5
16.0,124.5
16.0,123.25
15.5,123.25
15.5,122.75
16.0,122.75
15.0,122.25
15.5,122.25
17.0,124.0
16.0,124.0
15.0,124.0
15.0,124.75
15.5,124.75
16.5,126.25
20.0,126.25
26.5,126.25
32.5,126.25
32.0,128.75
23.5,128.75
22.5,129.0
24.5,129.0
25.5,129.0
25.5,129.0
25.5,129.0
24.5,129.0
22.0,129.0
20.0,129.0
25.5,133.25
28.5,133.25
27.0,133.25
24.5,134.25
21.0,134.25
20.5,134.5
22.5,134.5
26.5,134.5
33.5,136.5
34.5,136.5
33.5,139.0
30.5,140.5
24.5,140.5
24.0,139.25
28.0,139.25
29.5,136.75
30.0,136.75
25.5,133.0
22.5,133.0
21.0,129.5
19.5,129.5
19.5,126.75
19.5,126.75
18.0,126.0
16.5,125.75
15.5,125.75
15.0,126.75
15.0,126.75
14.5,128.5
14.5,128.5
15.0,129.5
15.0,129.5
14.5,130.0
15.0,130.0
16.0,130.25
17.0,130.25
17.0,129.75
17.0,129.0
16.0,129.0
16.0,129.0
16.0,129.0
16.5,123.0
16.5,123.0
17.0,120.75
17.5,120.75
18.0,121.0
18.5,121.0
18.0,122.25
18.5,122.25
19.5,122.25
20.0,122.25
20.5,123.75
20.5,123.75
21.5,124.25
21.5,124.25
19.0,125.75
20.5,125.75
22.5,128.25
22.5,128.25
20.5,129.0
19.0,128.75
20.0,128.75
20.5,128.75
21.0,128.75
19.5,128.0
18.5,128.0
19.0,128.0
19.5,128.0
21.5,126.0
21.0,126.0
22.0,126.0
23.5,124.0
20.5,124.0
19.5,123.75
20.0,123.75
22.0,123.75
22.0,123.75
19.5,125.5
19.0,125.5
19.0,124.5
18.0,124.5
18.0,123.75
19.0,123.75
19.0,122.25
19.0,122.25
20.0,121.5
19.5,121.5
18.0,120.0
18.0,120.0
20.0,119.0
21.0,119.0
21.5,119.5
21.0,119.5
20.5,119.75
21.5,119.75
22.0,119.75
21.5,121.25
22.0,121.25
22.0,118.0
21.5,118.0
20.5,116.0
21.0,116.0
21.0,117.25
21.0,117.25
21.5,120.75
22.5,120.75
23.0,120.75
22.0,120.75
20.0,119.75
19.5,125.5
19.5,125.5
19.5,125.5
19.5,128.5
20.5,128.5
22.0,127.25
21.5,127.25
19.5,131.0
17.5,131.0
18.0,132.75
19.0,132.75
19.5,135.25
20.5,137.25
19.0,137.25
18.0,138.5
18.0,138.5
17.5,140.75
16.5,142.25
16.5,142.25
17.0,143.75
16.5,143.75
15.5,144.0
15.5,143.0
15.5,143.0
15.0,142.0
15.0,142.0
15.5,138.75
15.0,138.75
14.5,138.75
15.0,136.75
16.0,135.75
16.0,135.75
16.5,133.5
17.0,133.5
18.0,131.5
19.5,131.5
20.0,131.5
19.5,128.75
17.5,128.75
18.0,128.75
18.0,128.0
17.5,128.0
17.0,128.75
16.5,130.5
17.0,130.5
15.5,131.75
16.5,131.75
17.5,131.5
17.0,131.5
17.0,129.75
17.0,129.75
17.0,129.75
17.5,124.5
19.0,124.5
19.5,123.25
20.0,123.25
19.5,123.25
19.5,121.25
20.5,121.25
20.5,122.25
20.5,122.25
20.5,123.5
22.0,125.25
22.5,125.25
22.5,126.5
22.5,126.5
23.0,130.0
24.0,130.0
26.0,131.75
26.0,131.75
26.0,131.75
31.0,130.5
51.5,130.5
75.0,130.75
80.0,130.75
80.5,130.75
90.5,130.75
98.5,129.5
105.5,129.5
110.0,129.0
113.0,129.0
119.0,129.0
125.5,129.0
127.0,129.0
127.0,130.5
127.0,130.5
127.0,129.75
127.0,136.5
127.0,136.5
127.0,138.25
127.0,138.25
127.0,139.0
127.0,141.5
127.0,141.5
127.0,143.75
127.0,143.75
127.0,144.0
127.0,140.0
127.0,140.0
127.0,140.0
127.0,140.0
127.0,136.5
127.0,136.5
127.0,136.5
127.0,136.5
127.0,136.5
127.0,136.5
127.0,146.25
127.0,151.0
127.0,151.0
127.0,153.75
127.0,153.75
127.0,155.25
127.0,155.25
127.0,157.25
127.0,157.25
127.0,157.75
127.0,158.5
127.0,158.5
127.0,160.0
127.0,160.0
127.0,161.75
127.0,161.75
127.0,161.5
127.0,161.5
127.0,162.25
127.0,162.25
127.0,164.5
127.0,164.5
127.0,165.25
127.0,165.75
127.0,165.75
127.0,167.0
127.0,167.0
127.0,165.25
127.0,165.25
127.0,167.25
127.0,167.25
127.0,167.75
127.0,167.75
127.0,169.75
127.0,169.75
127.0,170.5
127.0,170.5
127.0,170.0
127.0,170.0
127.0,169.25
127.0,169.25
127.0,169.75
127.0,169.75
127.0,172.5
127.0,172.5
127.0,173.0
127.0,173.0
127.0,173.25
127.0,173.25
127.0,173.25
127.0,164.0
127.0,164.0
127.0,161.5
127.0,161.0
127.0,161.0
127.0,160.75
127.0,160.75
127.0,160.75
127.0,160.75
127.0,160.75
127.0,160.75
112.0,0.0
101.0,0.0
91.5,0.0
85.0,0.0
79.5,0.0
69.0,173.5
58.0,173.5
48.0,175.25
42.5,175.25
38.5,175.25
34.5,175.25
32.5,175.25
30.5,170.0
30.5,167.0
30.5,167.0
30.0,167.25
30.0,167.25
30.5,162.75
29.5,162.75
28.5,162.25
26.5,161.0
29.0,161.0
53.5,161.0
77.0,159.75
85.5,159.75
89.0,158.75
91.0,159.75
97.0,159.75
105.5,159.75
113.0,159.5
120.5,159.5
125.5,159.75
126.5,160.25
127.0,160.25
127.0,161.0
127.0,161.0
125.5,161.5
124.0,161.5
122.0,161.5
122.0,158.5
121.5,158.5
124.0,160.5
127.0,160.5
127.0,164.0
127.0,164.0
127.0,167.0
127.0,166.75
127.0,166.75
127.0,167.0
127.0,167.0
127.0,167.0
127.0,168.0
127.0,169.5
127.0,169.5
127.0,169.5
127.0,169.75
127.0,169.75
127.0,170.0
127.0,170.0
127.0,170.25
127.0,170.25
127.0,172.25
127.0,172.25
127.0,173.75
127.0,173.75
127.0,172.5
127.0,172.5
127.0,172.5
127.0,172.5
127.0,172.5
127.0,172.5
127.0,176.5
127.0,176.5
127.0,176.5
127.0,175.25
125.5,175.25
113.5,174.25
102.0,176.75
88.5,176.75
79.5,176.25
73.0,176.25
64.5,175.25
55.0,175.25
47.5,176.0
40.5,175.5
33.5,175.5
28.5,175.25
25.0,175.25
22.5,175.25
21.0,165.5
22.0,163.25
22.5,163.25
24.0,163.0
27.0,161.0
24.5,161.0
24.5,160.0
22.5,160.0
23.5,159.5
25.5,159.5
25.0,159.5
25.0,157.0
24.0,158.0
22.5,158.0
22.0,159.0
21.0,159.0
21.0,160.0
21.5,160.0
23.0,160.25
21.0,160.25
30.5,161.0
66.5,161.0
76.5,167.25
77.5,167.25
84.0,160.5
88.0,160.5
100.0,158.5
116.0,158.5
124.5,159.5
127.0,159.5
127.0,160.0
127.0,160.75
127.0,160.75
127.0,160.75
127.0,162.5
127.0,162.5
127.0,164.5
127.0,164.0
127.0,164.0
127.0,164.0
127.0,161.75
127.0,161.75
127.0,168.0
127.0,169.5
127.0,169.5
127.0,169.5
127.0,168.75
127.0,169.75
127.0,169.75
127.0,170.0
127.0,170.0
127.0,170.25
127.0,170.25
127.0,170.75
127.0,170.75
127.0,170.75
127.0,170.75
127.0,171.75
127.0,171.75
127.0,175.25
127.0,175.25
127.0,174.5
127.0,174.5
127.0,171.75
127.0,171.75
127.0,174.25
127.0,174.25
127.0,172.5
127.0,172.5
126.5,175.5
125.5,175.5
124.5,175.75
123.5,174.0
121.5,174.0
120.0,174.0
119.5,174.0
118.0,172.75
117.5,172.75
115.5,172.75
104.5,172.75
94.5,172.75
85.5,172.75
83.5,172.75
81.0,172.75
72.5,172.75
65.5,0.0
59.0,0.0
51.0,0.0
43.0,0.0
38.5,0.0
33.5,0.0
29.0,0.0
28.0,146.75
26.0,146.75
24.0,145.5
22.0,146.75
20.0,146.75
19.0,146.0
19.5,146.0
20.0,146.0
20.0,143.75
20.0,143.75
19.5,142.25
19.5,142.25
19.0,143.25
17.5,145.25
19.0,145.25
19.5,145.25
20.0,145.25
20.5,142.75
19.5,142.75
19.0,140.0
19.0,136.75
19.5,136.75
19.5,135.0
23.0,135.0
24.5,133.25
23.5,133.25
23.5,129.5
24.0,129.5
24.5,126.0
25.0,126.0
26.0,120.25
25.0,120.25
24.0,0.0
24.5,0.0
24.5,149.0
25.0,149.0
25.0,144.75
24.5,144.5
24.0,144.5
24.0,145.25
23.5,145.25
23.0,144.75
24.0,144.25
24.5,144.25
24.0,143.0
23.5,143.0
24.5,143.25
25.0,143.25
24.0,143.25
24.0,142.0
29.5,142.0
34.5,141.0
33.0,141.0
28.0,141.25
25.5,138.0
27.0,138.0
28.5,138.0
29.0,138.0
29.0,138.0
28.0,140.0
28.0,140.0
27.5,140.25
26.5,140.25
26.0,138.0
25.0,138.0
25.0,137.75
25.5,138.5
27.0,138.5
26.5,139.0
25.0,139.0
24.5,139.0
25.0,139.0
25.0,135.75
26.0,136.75
26.5,136.75
26.0,138.75
25.5,138.75
25.0,139.75
25.0,139.75
25.5,138.0
27.0,137.5
26.5,137.5
26.0,137.25
26.0,137.25
26.0,137.25
26.0,137.25
26.0,137.25
26.0,137.25
25.5,137.25
25.0,137.25
24.5,137.25
24.5,136.0
24.5,136.0
24.0,136.0
24.5,131.25
25.0,131.25
25.0,128.25
24.5,128.25
24.5,128.25
24.5,126.5
24.5,126.5
27.0,126.5
27.0,126.5
25.5,126.5
26.0,127.5
25.5,127.5
25.0,128.25
26.5,128.25
27.5,129.0
27.0,129.0
25.5,129.25
25.5,129.25
26.0,128.5
24.5,128.5
24.5,128.0
24.5,127.25
25.0,127.25
24.0,126.25
24.5,126.25
25.0,124.75
25.0,124.75
24.5,124.25
24.0,124.25
24.0,124.5
23.5,124.5
23.5,125.0
24.0,125.0
25.0,125.25
25.0,125.25
24.5,125.5
24.0,125.5
24.0,125.75
24.5,125.75
25.0,124.25
25.0,124.25
25.0,124.0
25.5,124.5
24.5,124.5
24.5,124.25
24.0,124.25
25.0,124.25
25.5,124.25
24.5,124.75
24.0,124.75
23.0,125.75
24.0,125.75
25.0,126.0
24.5,126.0
24.0,128.25
23.5,128.25
23.0,128.25
22.5,129.0
22.5,129.0
22.5,129.0
22.0,129.5
21.5,129.5
21.0,130.25
20.5,130.5
21.0,130.5
21.0,129.5
21.5,129.5
21.0,126.25
21.0,126.25
20.5,125.75
20.5,125.75
20.5,128.25
20.0,128.75
19.5,128.75
20.0,128.75
20.0,128.5
20.0,128.5
19.5,128.5
19.5,128.75
19.5,128.75
19.5,128.75
19.5,128.75
19.5,129.25
19.0,129.25
19.0,126.5
19.5,126.5
20.0,126.5
20.5,126.5
20.5,124.75
19.5,124.75
19.0,123.25
19.0,123.25
19.0,123.0
19.0,123.0
18.5,123.5
19.0,123.5
19.0,124.5
20.0,125.5
19.5,125.5
19.5,125.75
19.0,125.75
18.5,125.5
18.5,125.5
18.5,126.25
18.5,126.25
18.5,126.25
18.5,126.25
18.0,126.25
18.5,126.25
19.0,126.25
18.5,126.25
18.0,125.75
18.5,125.75
18.0,125.5
18.0,125.5
19.0,125.5
18.5,125.5
18.0,126.5
18.5,126.75
19.0,126.75
18.5,127.0
18.0,127.0
17.5,127.0
17.0,127.0
17.5,125.25
17.0,125.25
17.0,124.75
17.0,124.75
16.5,124.5
16.5,124.5
17.0,124.25
17.0,124.25
17.5,124.25
17.5,124.25
17.0,124.25
16.5,124.25
17.0,124.5
16.5,124.5
16.5,124.75
16.5,124.75
16.0,124.75
16.0,126.75
16.0,126.75
16.0,127.25
16.5,127.25
16.5,127.25
16.5,127.25
16.0,127.25
16.0,127.25
16.5,126.0
16.5,126.0
16.0,123.25
16.0,123.25
15.5,123.0
