toco,fhr
45.5,143.75
45.5,144.25
45.5,144.25
45.0,144.75
45.0,144.75
45.0,144.75
45.0,145.0
44.5,145.0
44.0,145.25
44.0,145.5
44.0,145.5
44.0,145.5
43.5,145.5
43.5,145.5
43.5,145.5
43.0,145.5
43.0,146.0
43.0,146.25
43.0,146.25
42.5,146.5
42.0,146.5
42.0,146.75
42.0,147.25
41.5,147.25
41.5,147.25
41.5,147.25
41.0,147.25
41.0,146.75
41.0,146.75
40.5,146.5
41.0,146.5
41.0,146.5
41.0,147.0
40.5,147.0
40.0,147.75
41.0,148.0
41.5,148.0
41.0,148.25
40.5,148.25
40.0,148.25
39.5,147.0
39.5,147.0
40.0,146.75
40.0,146.25
39.0,146.25
39.0,146.25
39.0,146.25
38.5,144.75
39.0,144.0
39.0,144.0
38.5,143.25
39.0,143.25
38.5,143.0
39.5,143.5
39.0,143.5
38.5,143.5
39.0,143.5
39.5,143.5
39.0,144.25
37.5,144.25
37.5,145.25
37.5,145.25
37.5,143.25
37.0,143.25
36.5,142.5
36.0,142.25
36.0,142.25
35.5,142.25
35.5,142.25
35.0,142.25
35.0,142.25
34.5,142.25
34.5,142.25
34.0,0.0
34.0,0.0
33.5,111.25
33.5,111.25
33.5,116.75
33.5,116.75
33.0,120.5
32.5,120.5
32.0,122.75
31.5,122.75
31.5,124.75
31.0,124.75
31.0,129.0
30.5,129.0
30.5,125.5
30.5,125.5
30.0,122.0
30.0,122.0
29.5,117.5
29.0,117.5
28.5,118.75
28.5,118.75
28.5,121.25
28.0,121.25
28.0,124.5
27.5,124.5
27.0,124.75
27.0,124.0
27.0,124.0
26.5,125.5
26.0,125.5
26.0,126.75
25.5,126.75
25.5,128.5
25.5,128.5
25.0,129.0
25.0,129.0
24.5,129.25
24.5,130.5
25.0,130.5
24.5,132.5
24.0,132.5
24.0,133.5
23.5,133.5
23.5,131.0
23.5,131.0
23.5,127.25
23.5,127.25
23.0,125.25
23.0,125.25
23.5,126.0
23.5,123.25
23.0,123.25
23.0,123.25
23.0,117.25
23.0,117.25
23.0,114.0
23.0,114.0
22.5,113.5
23.0,113.5
23.0,116.5
23.0,116.5
23.0,118.75
22.5,118.75
23.0,123.75
23.0,123.75
23.0,125.5
23.0,125.5
23.0,125.0
23.0,130.5
22.5,130.5
22.5,132.25
22.5,132.25
22.5,132.25
22.0,138.5
22.5,138.5
22.5,140.75
22.0,140.75
22.0,143.5
22.0,144.25
21.5,144.25
22.0,147.25
22.0,147.25
22.0,148.25
22.0,148.25
22.0,148.25
22.0,145.5
22.0,147.25
22.0,147.25
21.5,146.5
21.5,146.5
21.0,146.0
21.0,150.0
21.0,150.0
21.5,149.5
21.5,149.5
21.0,145.75
21.0,144.75
20.5,144.75
20.5,145.25
21.0,145.25
21.0,145.75
21.0,145.0
21.0,145.0
21.0,144.0
20.5,144.0
21.0,146.75
21.0,147.5
21.0,147.5
20.5,147.5
20.5,148.25
20.0,149.75
20.0,149.75
20.5,151.5
20.5,152.25
20.5,152.25
20.5,154.5
20.0,154.5
20.0,155.0
19.5,154.75
19.5,154.75
19.5,154.25
19.5,154.25
20.0,153.25
20.0,153.0
20.0,153.0
19.5,151.25
19.0,151.25
19.5,149.5
19.5,145.75
19.0,145.75
19.0,141.75
19.5,141.75
19.5,140.0
19.5,140.0
20.0,137.5
19.5,135.0
19.0,135.0
19.5,132.25
19.5,132.25
19.5,128.5
19.5,128.5
19.5,127.0
19.5,127.0
19.5,126.25
19.5,126.25
19.5,125.25
19.5,125.25
19.0,121.75
19.0,121.75
19.0,122.5
19.5,122.5
19.5,123.0
19.5,123.0
20.0,124.75
19.5,126.75
19.5,126.75
19.5,126.75
19.5,129.5
19.5,130.0
19.5,130.0
19.0,132.0
19.5,132.0
19.5,133.5
19.5,133.5
19.5,135.25
19.0,136.75
19.0,136.75
19.0,137.25
19.0,137.25
19.0,137.5
19.0,137.5
19.0,136.75
19.0,137.25
19.5,137.25
19.5,135.75
19.0,135.75
19.0,135.0
19.0,135.0
19.0,135.75
19.5,135.75
19.0,136.0
19.0,136.5
19.0,136.5
19.5,136.75
19.5,136.75
19.5,136.75
19.5,136.75
19.5,136.75
19.5,136.25
19.5,136.25
20.0,136.25
19.5,136.25
19.5,137.0
20.0,136.5
20.0,136.5
20.0,135.5
20.5,135.5
20.0,135.5
19.5,135.5
20.0,136.25
20.0,138.25
20.0,138.25
20.5,139.25
20.5,139.25
20.5,142.0
20.5,145.0
20.5,145.0
20.5,146.25
20.5,146.25
20.5,143.75
20.5,141.75
20.5,141.75
21.0,140.25
21.0,140.25
21.0,138.75
21.0,138.75
21.5,139.0
21.5,138.0
21.0,138.0
21.0,136.25
21.0,136.25
21.0,136.25
21.5,136.25
21.5,137.5
22.0,139.0
21.5,139.0
21.5,139.0
22.0,139.0
22.0,139.25
21.5,140.25
22.0,140.25
22.0,141.25
22.0,141.25
22.0,142.0
22.0,141.5
22.0,141.5
22.5,142.0
22.5,142.0
22.5,141.25
22.5,141.25
22.5,137.5
22.5,137.5
22.5,135.0
23.0,132.75
23.0,132.75
23.0,131.25
23.0,131.25
23.0,132.25
23.5,132.25
23.5,133.25
23.5,133.25
23.5,132.75
23.5,130.5
22.5,130.5
23.5,130.5
24.0,130.5
24.0,130.75
24.0,130.75
23.5,130.5
23.0,130.5
23.5,130.5
24.0,132.0
24.0,132.0
24.5,133.5
25.0,133.5
25.0,136.0
24.5,136.0
25.0,135.5
25.5,135.5
25.0,134.5
25.5,134.75
26.5,134.75
26.5,135.25
26.5,135.25
26.5,135.25
26.5,135.25
26.5,135.25
27.5,135.25
27.5,134.5
28.0,134.5
28.5,135.5
28.5,135.5
28.5,136.0
29.0,136.25
29.5,136.25
29.5,136.25
30.0,136.25
30.5,135.25
30.5,135.25
30.5,135.25
31.0,135.25
31.5,137.75
31.5,141.25
31.5,141.25
32.0,144.5
32.0,144.5
32.5,145.25
32.5,145.25
33.0,144.5
33.0,143.75
33.5,143.75
33.5,143.5
34.0,143.5
34.5,143.5
34.5,143.5
34.5,143.5
35.0,143.25
35.0,143.25
35.0,141.25
35.0,141.25
35.5,140.75
35.5,140.5
36.0,140.5
36.0,140.0
36.5,140.0
36.5,139.5
36.5,139.5
36.5,138.5
37.0,138.25
36.5,138.25
37.0,139.0
37.5,139.0
37.5,139.5
37.5,140.5
37.5,140.5
37.5,140.5
37.5,140.5
37.5,140.0
37.5,140.0
37.5,139.5
38.0,140.5
38.0,140.5
38.0,141.5
38.0,141.5
38.0,141.75
38.0,141.5
38.0,141.5
38.0,141.75
38.5,141.75
38.5,143.25
38.5,144.0
38.5,144.0
38.5,145.0
39.0,145.0
39.0,145.0
39.0,144.5
38.5,144.5
39.0,143.0
39.0,143.0
39.5,141.25
39.5,141.75
39.5,141.75
39.5,144.5
39.0,146.5
39.0,146.5
39.0,148.25
39.0,148.25
39.5,148.25
39.5,149.75
39.5,149.5
39.5,149.5
39.0,150.0
39.5,150.0
39.5,150.25
39.5,150.0
39.0,150.0
39.0,150.0
39.0,150.25
39.5,150.25
39.5,150.25
39.5,150.25
39.5,150.5
39.5,150.5
39.0,150.5
39.5,150.5
39.5,151.0
39.5,151.0
39.5,151.25
39.0,151.25
38.5,149.5
39.0,149.5
39.0,149.25
39.0,149.25
39.0,149.25
39.0,149.0
39.0,149.0
39.0,149.75
38.5,150.25
38.0,150.25
38.0,149.5
38.0,149.25
38.0,149.25
37.5,148.5
37.5,148.5
37.5,148.0
37.0,147.0
37.0,147.0
36.5,146.25
36.5,146.25
36.0,145.25
36.0,145.0
35.5,145.0
35.5,145.25
35.5,145.5
35.5,145.5
35.5,146.0
35.0,146.0
34.5,147.0
35.0,146.75
34.5,146.75
34.0,144.75
34.0,144.75
34.0,142.5
33.5,142.5
33.5,142.25
33.5,143.25
33.5,143.25
33.5,144.75
33.0,144.75
33.0,144.75
33.0,144.25
33.0,144.25
33.0,144.5
32.5,144.0
32.5,144.0
32.5,143.75
32.5,143.75
32.0,143.25
32.5,143.25
32.0,143.5
32.0,143.5
32.0,143.5
31.5,143.25
31.5,143.25
31.5,143.25
31.5,142.75
31.5,142.75
31.0,142.25
31.5,142.25
31.0,140.25
31.0,140.25
31.0,138.0
30.5,138.0
30.5,135.0
30.5,135.0
30.0,135.0
30.0,134.5
30.0,134.5
30.0,134.5
29.5,134.5
29.5,134.5
29.5,134.5
29.0,134.5
29.0,134.5
29.0,134.5
29.0,0.0
28.5,0.0
28.5,112.75
28.5,112.75
28.0,116.0
28.0,116.0
27.5,120.5
27.5,120.5
27.0,122.25
27.0,127.0
27.0,127.0
27.0,130.5
27.0,130.5
26.5,131.25
26.0,131.25
26.0,130.25
26.0,130.25
26.0,129.5
26.0,129.5
25.5,128.0
25.5,128.0
25.0,127.75
25.0,127.75
25.0,127.0
25.0,126.25
24.5,126.25
24.5,123.75
24.5,123.75
24.0,123.75
24.0,121.5
24.0,121.5
23.5,121.25
23.5,121.0
23.5,121.0
23.5,121.0
23.5,110.25
23.5,110.25
23.0,111.0
22.5,111.0
23.0,112.75
22.5,112.75
22.5,115.25
22.5,115.25
22.0,117.25
22.5,117.25
22.5,117.5
22.0,117.5
22.0,117.75
22.0,117.75
21.5,118.5
22.0,118.5
21.5,118.0
21.5,118.0
22.0,115.5
21.5,115.5
21.0,115.5
21.5,115.5
21.5,115.5
21.0,110.0
20.5,110.0
20.5,110.0
21.0,93.0
21.0,93.0
20.5,92.5
20.5,92.5
20.5,92.5
20.5,92.5
20.0,92.5
20.0,92.5
20.0,92.5
20.0,92.5
20.0,0.0
20.0,0.0
20.0,120.5
20.0,120.5
20.0,119.25
20.0,119.25
20.0,119.25
19.5,119.25
19.5,119.25
19.5,115.75
20.0,121.25
20.0,121.25
20.0,125.0
19.5,125.0
19.5,130.0
19.5,130.0
19.0,131.25
20.0,131.25
20.0,130.25
19.5,129.5
20.5,129.5
20.5,130.75
20.5,130.75
20.5,130.75
20.0,130.75
21.0,132.25
20.5,132.25
21.0,133.0
21.0,133.0
20.0,134.75
20.5,135.5
20.5,135.5
20.0,135.75
20.0,135.75
20.0,137.5
20.0,139.0
19.5,139.0
19.5,139.5
19.5,139.5
19.5,134.75
19.5,134.75
19.5,130.75
20.0,130.75
19.5,129.75
19.0,129.75
19.5,131.0
20.0,131.75
19.0,131.75
19.5,132.0
19.5,132.0
19.0,132.0
19.5,132.0
19.0,133.5
18.5,133.5
18.5,134.25
19.0,135.0
19.0,135.0
19.0,135.0
18.5,135.0
19.0,135.0
18.5,135.0
18.0,135.75
18.5,136.75
18.5,136.75
18.0,137.5
18.0,137.5
18.0,138.75
18.0,141.0
18.0,141.0
18.0,141.5
18.0,141.5
18.0,141.75
17.5,141.25
17.5,141.25
18.0,140.5
17.5,140.5
17.5,140.0
18.0,140.0
17.5,139.25
17.5,139.25
17.5,137.75
17.5,137.0
17.5,137.0
17.5,135.75
18.0,135.75
18.0,135.75
17.5,136.75
17.5,136.75
18.0,139.0
17.5,139.0
18.0,139.0
18.0,140.5
18.5,141.75
18.0,141.75
17.5,141.75
17.5,141.75
18.0,140.25
18.0,140.25
18.5,140.0
22.5,141.75
22.0,141.75
19.5,142.0
19.0,142.0
19.0,140.0
19.5,136.75
20.5,136.75
20.0,136.25
19.5,136.25
19.0,137.0
18.5,137.0
18.0,135.5
18.0,135.5
18.0,130.0
18.0,127.5
18.0,127.5
18.0,127.75
17.5,127.75
17.5,130.25
17.5,130.25
17.0,132.75
17.5,132.75
17.5,135.5
17.5,135.5
17.5,136.75
17.5,136.75
17.5,139.75
17.5,139.75
17.5,139.75
17.5,145.0
17.5,145.5
17.5,145.5
17.5,144.25
18.0,142.0
17.5,142.0
17.5,136.0
17.5,136.0
17.5,133.75
18.0,133.75
18.5,132.0
18.0,132.0
17.5,131.0
18.0,131.0
18.5,134.0
18.5,137.75
19.5,137.75
22.5,139.5
22.5,139.5
22.5,140.5
21.5,145.25
20.5,145.25
21.0,149.5
22.0,149.5
23.5,151.75
23.5,153.0
24.5,153.0
25.5,153.75
22.5,156.0
21.5,156.0
22.0,157.0
21.5,157.5
21.5,157.5
21.0,158.25
21.0,158.75
20.5,158.75
19.5,157.25
19.0,157.25
18.5,157.0
18.0,155.5
18.5,155.5
18.5,153.5
18.5,153.5
18.5,151.25
18.5,149.0
18.0,149.0
18.5,148.0
18.0,148.0
18.0,147.75
19.0,147.75
18.5,147.75
18.5,147.75
18.5,147.75
18.5,143.25
19.5,143.25
19.0,143.5
18.5,143.5
19.0,143.75
18.5,143.75
19.5,143.75
19.0,144.0
19.0,144.0
19.0,142.5
18.5,142.5
19.0,141.5
19.0,141.5
19.0,139.5
18.5,139.5
18.5,136.75
18.5,136.75
19.0,136.0
21.0,135.0
20.5,135.0
19.0,134.5
19.0,134.5
19.5,135.25
19.5,135.25
19.5,135.25
19.5,136.75
20.0,136.75
20.5,138.0
21.0,138.0
21.0,140.25
21.5,143.75
22.0,143.75
23.5,147.5
22.5,150.5
21.5,150.5
22.0,152.0
22.5,153.25
22.5,153.25
22.0,153.25
22.0,155.25
22.0,155.25
21.5,155.5
21.5,153.75
21.5,153.75
21.0,152.5
21.0,152.5
21.0,150.75
21.0,148.25
21.0,148.25
20.5,145.75
20.0,145.75
20.0,142.5
20.0,140.75
20.5,140.75
20.0,139.5
19.5,139.5
19.5,138.0
19.0,138.0
19.0,137.5
19.0,139.0
18.5,139.0
18.5,139.25
18.5,139.25
18.5,138.5
18.0,139.5
18.5,139.5
18.5,140.0
18.5,140.0
18.5,140.75
18.0,140.75
18.0,140.75
18.0,141.0
18.0,141.0
18.0,140.5
18.0,140.5
18.5,139.75
18.0,139.25
18.0,139.25
18.0,140.0
19.0,140.0
18.5,140.5
18.0,141.25
18.5,141.25
18.5,141.75
18.5,141.75
18.5,142.0
18.5,141.0
18.5,141.0
19.0,141.25
19.0,141.25
19.0,141.5
19.0,141.5
19.0,142.5
19.5,143.5
20.0,143.5
20.0,142.5
20.0,142.5
20.5,142.75
20.5,142.75
20.0,143.25
20.0,142.5
20.0,142.5
20.0,143.25
20.5,143.25
21.0,143.0
21.5,145.25
21.5,145.25
21.5,145.25
23.5,147.75
24.5,148.75
23.5,148.75
22.0,149.75
22.5,149.75
24.0,150.25
25.0,150.75
24.5,150.75
25.5,151.75
25.5,152.25
26.0,152.25
25.0,153.75
24.0,153.75
24.5,155.0
24.0,155.5
24.0,155.5
24.5,156.5
24.0,157.0
24.0,157.0
24.0,158.0
23.5,158.75
23.5,158.75
23.5,159.5
24.0,160.25
24.5,160.25
25.0,160.5
25.0,161.0
25.5,161.0
25.5,161.0
26.0,162.25
25.5,162.25
25.5,162.5
27.0,162.5
26.5,162.5
27.5,162.5
28.0,162.0
28.0,162.0
28.5,162.0
28.5,162.0
28.5,160.25
28.5,160.25
29.5,159.5
29.5,157.0
30.0,157.0
30.0,155.0
30.5,153.5
31.0,153.5
32.0,152.25
32.5,152.25
32.0,151.0
32.5,150.0
33.0,150.0
33.0,146.75
33.5,146.75
33.5,144.5
33.5,145.5
34.5,145.5
34.5,148.0
34.5,150.5
35.0,150.5
35.0,152.25
35.0,153.0
35.0,153.0
35.5,154.0
35.5,154.0
36.0,155.0
37.0,155.0
37.0,156.0
37.5,156.25
37.5,156.25
38.0,156.25
38.5,155.5
39.0,155.5
40.0,154.75
40.5,154.75
41.0,154.75
41.0,154.75
41.0,154.25
41.5,154.25
41.5,153.0
42.0,153.0
42.5,151.0
42.5,148.25
42.0,148.25
42.5,146.0
43.0,146.0
43.5,145.0
43.5,145.75
43.0,145.75
43.5,146.75
43.5,146.75
43.5,145.75
44.0,145.0
44.5,145.0
45.0,144.5
44.5,144.5
44.5,144.0
44.5,145.0
44.5,145.0
45.0,146.25
44.5,148.75
44.5,148.75
45.5,149.75
45.5,149.75
45.5,151.0
45.5,152.25
45.5,152.25
45.5,152.5
45.0,152.75
46.0,152.75
45.5,152.5
45.5,151.5
45.5,151.5
45.5,150.25
45.5,150.25
45.5,150.25
45.5,150.25
45.5,150.25
45.5,150.25
45.0,150.25
45.0,150.25
45.0,148.5
45.0,148.5
45.0,146.25
45.0,144.5
45.0,144.5
45.5,143.75
44.5,143.75
44.5,143.0
44.5,141.75
44.5,141.75
44.5,141.25
44.5,141.25
43.5,140.75
44.0,140.75
44.5,140.5
44.0,140.5
44.0,140.5
43.5,139.75
43.5,139.75
43.5,139.75
43.5,141.0
43.5,141.0
44.0,142.0
44.0,142.0
45.0,142.75
46.0,143.0
45.0,143.0
45.0,143.0
45.5,143.0
45.5,142.5
45.5,141.75
46.0,141.75
46.5,142.5
46.5,142.5
47.0,143.5
46.5,144.25
46.5,144.25
45.5,145.0
45.0,145.0
45.0,145.25
44.5,144.25
44.0,144.25
44.0,143.75
43.5,143.75
42.5,143.5
42.5,142.0
42.0,142.0
42.0,141.5
42.0,141.5
41.5,141.25
41.0,141.25
41.0,140.5
41.0,140.0
41.0,140.0
41.0,139.25
41.0,139.25
41.0,138.75
40.5,138.75
40.5,138.0
40.5,138.25
40.0,138.25
40.0,138.75
39.5,138.75
39.5,138.5
39.5,138.5
39.5,138.75
40.0,138.75
40.5,138.75
42.5,139.5
42.0,139.5
41.0,140.5
40.0,142.0
40.5,142.0
40.5,142.0
41.0,142.0
40.5,140.75
40.0,140.5
39.5,140.5
38.5,140.5
38.5,140.5
38.0,139.75
37.5,138.75
37.0,138.75
36.0,138.0
36.0,138.0
36.0,136.5
35.5,136.5
35.5,135.75
35.0,135.75
35.0,134.75
34.5,134.75
35.0,134.75
35.0,135.0
34.5,135.0
34.5,135.5
34.0,135.5
33.5,134.5
33.5,134.5
33.5,131.75
33.5,131.75
33.5,127.75
33.0,127.75
33.0,122.25
32.5,122.25
32.0,119.5
31.5,119.5
31.5,117.0
31.5,117.0
31.0,116.0
31.0,116.0
30.5,118.5
30.0,118.5
30.0,120.5
30.0,120.5
29.5,122.5
29.5,122.5
29.5,125.25
29.5,125.25
29.5,127.25
29.0,128.5
29.0,128.5
29.0,129.5
28.5,129.5
28.0,131.25
28.0,131.25
28.0,133.25
28.0,134.25
28.0,134.25
27.5,134.0
27.0,134.0
27.0,133.5
27.0,133.5
26.5,133.25
26.5,133.25
26.5,133.25
26.5,132.25
26.5,132.25
26.5,131.25
26.5,131.25
26.0,130.5
25.5,130.5
26.0,130.75
26.0,130.75
26.0,129.25
26.0,129.25
26.0,126.25
25.5,126.25
26.0,125.75
26.0,125.75
26.0,126.5
25.5,126.5
25.5,124.25
25.5,124.25
25.0,124.25
25.0,124.5
25.0,124.5
25.0,125.5
24.5,125.5
24.0,125.75
23.5,125.75
23.5,127.0
23.0,127.0
23.5,128.75
23.0,128.75
22.5,130.25
23.0,130.25
22.5,131.25
22.5,131.0
23.5,131.0
23.0,130.0
22.5,130.0
22.5,129.0
22.5,129.0
22.5,129.0
22.5,129.0
22.5,120.75
22.0,120.75
22.0,120.5
22.0,120.5
22.0,121.0
22.0,121.0
22.0,122.5
22.0,122.5
21.5,124.75
22.0,124.75
21.5,127.75
21.5,127.75
21.5,127.25
21.5,127.25
21.5,124.25
21.5,124.25
21.5,118.5
21.5,118.5
21.5,119.0
21.5,119.0
21.5,121.0
21.5,121.0
21.5,123.25
21.5,123.25
21.5,126.25
21.5,127.25
21.0,127.25
21.5,128.75
21.5,128.75
21.5,130.75
21.5,130.75
21.5,133.25
21.5,135.0
21.5,135.0
21.5,135.25
21.5,135.25
21.5,135.25
22.0,135.25
21.5,136.5
21.5,138.0
21.5,138.0
21.0,139.0
21.0,139.0
21.5,139.75
21.5,139.75
21.5,139.75
21.5,137.75
21.5,137.75
21.5,135.5
21.5,135.5
21.0,134.75
21.0,134.75
21.0,135.5
21.0,135.75
21.0,135.75
21.0,134.75
21.0,134.75
21.5,134.25
21.0,134.25
21.5,132.25
21.5,132.25
21.0,129.5
21.5,129.5
21.5,130.0
21.5,131.0
21.5,131.0
21.5,131.25
21.5,131.25
21.5,133.0
21.5,133.0
21.5,133.75
21.0,133.75
21.5,135.25
21.0,135.0
21.0,135.0
21.0,134.0
21.0,134.0
21.0,133.25
21.0,133.25
21.0,135.5
21.0,135.5
21.0,136.75
20.5,136.0
20.5,136.0
20.5,135.75
20.5,135.75
20.5,136.0
21.0,136.0
21.0,137.0
20.5,137.25
20.5,137.25
20.5,138.5
20.5,138.5
21.0,138.0
20.5,138.0
20.5,136.5
20.5,136.0
20.0,136.0
20.5,136.75
20.0,136.75
20.0,137.25
20.5,137.25
20.0,136.75
20.5,137.25
20.5,137.25
20.5,138.0
20.0,138.0
20.0,139.25
20.5,141.25
20.0,141.25
20.0,141.0
20.0,141.0
20.0,137.25
20.0,137.25
20.0,134.25
20.5,134.25
20.0,132.75
20.0,131.75
20.0,131.75
20.0,131.0
20.0,131.0
20.0,130.5
20.0,130.5
20.0,129.5
20.0,129.5
20.0,130.0
20.0,130.0
20.0,130.5
19.5,131.5
19.5,131.5
19.5,133.0
19.5,133.0
19.5,134.0
19.0,134.0
19.0,134.25
19.0,135.25
19.5,135.25
19.5,137.5
19.5,137.5
19.0,138.5
19.0,138.5
18.5,138.75
19.0,137.75
18.5,137.75
18.5,137.0
18.5,137.0
19.0,137.0
19.5,137.0
18.5,135.5
18.5,135.0
18.5,135.0
18.5,134.25
18.5,134.25
19.0,134.25
19.0,134.25
19.0,133.75
19.0,133.75
18.5,133.0
18.5,133.25
18.5,133.25
18.5,135.5
19.0,135.5
19.0,135.5
18.5,135.5
18.5,135.5
18.5,135.5
18.5,135.5
18.5,135.5
18.0,136.25
18.5,136.25
18.5,137.0
18.5,137.0
18.5,136.75
18.5,136.5
18.5,136.5
18.5,135.0
18.5,135.0
18.5,132.5
18.5,132.5
18.5,132.25
19.0,132.25
19.0,133.5
19.0,136.5
19.0,136.5
19.0,137.25
19.0,137.25
18.5,138.5
19.0,138.5
19.0,138.5
19.0,137.5
18.5,137.5
18.5,136.75
19.0,136.75
19.0,136.25
19.0,136.25
19.0,134.75
19.0,134.75
18.5,134.75
18.5,134.75
18.5,134.75
18.5,134.75
18.5,134.75
18.5,136.0
19.0,137.25
18.5,137.25
19.0,137.25
19.0,137.25
18.5,137.25
18.5,137.25
19.0,137.5
18.5,137.75
18.5,137.75
18.5,136.25
18.5,136.25
19.0,137.0
19.0,137.0
19.0,138.0
19.0,138.25
18.5,138.25
18.5,138.25
18.5,138.25
18.5,138.5
18.5,138.5
18.5,139.5
18.5,139.75
18.5,139.75
19.0,139.75
19.0,139.75
19.0,140.25
18.5,140.25
18.5,140.25
18.5,140.25
18.5,139.75
19.0,139.25
19.0,139.25
19.0,139.25
19.5,139.25
19.5,138.75
19.0,138.25
19.0,138.25
19.0,137.5
19.0,137.5
19.5,138.0
19.5,138.0
19.5,138.25
19.5,138.25
20.0,140.0
19.5,139.75
20.0,139.75
20.0,139.5
20.0,139.5
20.0,138.5
20.0,138.5
20.0,138.75
19.5,141.0
19.5,141.0
20.0,141.5
20.0,141.5
20.0,140.75
20.0,140.5
20.0,140.5
19.5,139.75
19.5,139.75
20.0,139.5
19.5,139.5
19.5,139.0
19.5,138.25
19.5,138.25
19.5,138.25
19.5,138.25
20.0,139.0
19.5,139.0
19.5,139.5
19.0,139.5
19.0,141.25
19.5,141.25
19.0,141.0
19.5,140.5
19.0,140.5
19.0,141.5
19.5,141.5
19.0,141.75
19.0,141.75
18.5,140.0
19.0,139.75
19.0,139.75
19.0,139.0
19.0,139.0
19.0,139.25
19.0,139.25
19.5,138.5
19.5,138.25
19.5,138.25
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.75
19.5,138.75
19.5,139.0
19.5,139.0
19.5,139.25
20.0,139.25
20.0,141.0
20.0,141.75
20.0,141.75
20.0,141.5
20.5,141.5
20.0,141.0
20.5,141.0
20.5,141.0
21.0,140.5
21.0,140.5
21.5,141.0
21.5,140.0
22.0,140.0
22.0,139.5
22.0,139.5
22.5,140.25
22.5,140.25
22.5,140.75
22.5,140.5
23.0,140.5
23.5,140.75
24.0,140.75
24.5,140.75
24.5,140.5
24.5,140.5
25.0,141.5
25.5,141.5
26.0,142.5
26.0,142.75
26.5,142.75
27.0,142.25
27.0,142.25
27.5,141.0
28.0,141.25
28.5,141.25
28.5,141.25
29.0,141.0
29.5,141.0
29.5,141.0
30.0,141.5
30.5,141.5
30.5,140.75
31.0,141.5
31.0,141.5
30.5,142.25
31.0,142.25
31.0,142.0
31.5,142.0
31.5,142.0
32.0,142.5
32.0,142.5
32.0,142.75
32.0,142.75
32.5,143.5
33.0,143.75
33.5,143.75
33.5,143.75
34.0,143.75
34.5,143.5
35.0,143.5
35.0,143.5
35.0,146.5
35.0,146.5
36.0,146.5
36.0,145.75
36.5,145.75
37.0,145.75
37.0,144.75
37.5,144.75
37.5,144.75
37.5,144.75
37.5,143.75
37.0,141.25
37.5,141.25
38.5,142.0
38.5,142.0
38.5,142.25
39.0,142.25
39.0,142.25
38.5,142.25
38.0,142.25
38.5,142.5
38.5,142.0
38.5,142.0
39.0,141.5
38.5,141.5
38.0,141.5
38.0,141.5
38.0,142.0
37.5,142.25
38.0,142.25
38.0,141.0
38.5,141.0
39.0,139.5
38.5,139.5
39.0,138.5
39.0,138.75
39.0,138.75
40.0,138.75
39.5,138.75
39.0,140.25
39.5,140.25
40.0,140.5
40.5,139.0
40.0,139.0
40.0,138.25
40.0,138.25
40.0,139.75
40.0,139.75
39.5,140.25
39.5,139.0
39.5,139.0
40.0,138.5
40.0,138.5
39.5,137.5
40.0,137.5
40.0,136.75
40.0,136.25
40.0,136.25
40.0,135.75
39.5,135.75
39.5,135.75
39.5,135.75
39.5,136.0
40.0,136.75
40.0,136.75
40.0,138.0
40.0,138.0
40.0,138.25
39.5,139.5
39.5,139.5
39.5,138.75
39.5,138.75
39.5,138.75
39.5,138.75
39.5,138.75
39.5,138.75
39.5,138.25
39.5,137.75
39.5,137.75
39.0,138.25
39.5,138.25
40.0,139.5
40.0,140.0
39.5,140.0
39.5,140.0
39.5,140.0
40.0,140.25
39.5,139.75
39.0,139.75
39.0,139.75
39.5,139.75
39.5,139.5
39.5,139.5
39.0,139.0
38.5,138.75
38.5,138.75
38.5,138.0
39.0,138.0
39.0,138.25
38.0,138.75
37.5,138.75
37.5,138.75
38.0,140.0
38.5,140.0
38.0,138.25
38.0,138.25
37.5,137.25
36.5,137.25
36.0,141.25
36.0,143.25
36.5,143.25
36.5,145.25
35.0,146.5
34.5,146.5
34.0,147.25
33.5,147.25
33.5,148.25
33.5,149.0
33.0,149.0
33.5,149.5
33.5,150.0
33.5,150.0
33.5,150.75
33.5,150.75
33.5,150.75
34.5,150.75
34.0,150.75
34.0,150.75
34.5,151.0
34.5,151.0
34.5,151.5
34.5,151.5
34.0,152.5
33.5,152.5
33.0,152.5
33.5,153.0
33.5,153.5
33.5,153.5
33.5,153.25
33.5,153.75
33.0,153.75
33.0,154.25
32.0,155.25
32.0,155.25
32.0,156.25
31.5,156.25
31.0,157.0
31.5,156.75
31.5,156.75
31.0,156.75
30.5,156.75
31.0,156.75
30.5,155.5
30.0,155.5
29.5,154.0
30.0,154.0
30.0,153.0
30.0,153.0
29.5,153.0
29.0,153.0
29.0,153.0
29.5,153.0
29.0,153.0
29.0,153.0
29.0,153.0
28.0,0.0
28.5,0.0
28.5,121.75
28.0,121.75
28.0,118.5
28.0,118.5
27.5,117.25
27.5,117.25
27.0,116.75
26.5,116.75
26.5,116.75
26.0,116.75
26.5,117.5
26.0,117.5
26.0,119.75
25.5,119.75
25.5,120.5
25.5,120.5
25.5,122.25
25.5,122.25
25.5,123.0
26.0,123.0
26.0,123.5
26.0,123.5
26.0,124.5
25.5,124.5
26.0,125.5
26.0,125.5
25.5,125.75
25.5,125.75
25.0,126.25
25.0,126.25
25.0,127.0
24.5,127.0
24.0,127.0
24.0,127.0
