toco,fhr
6.0,185.25
5.5,184.5
5.5,184.5
5.5,184.5
6.0,185.75
6.5,185.5
6.5,185.25
6.5,185.25
6.5,185.25
6.5,186.5
7.0,186.5
7.5,187.0
7.5,187.0
7.0,186.75
7.0,186.5
7.5,188.75
8.0,188.75
8.5,187.25
8.0,186.5
8.5,186.75
8.5,188.0
9.0,188.0
9.5,187.0
9.0,185.5
9.0,185.75
9.5,185.75
9.5,186.25
10.0,187.5
10.5,185.25
11.0,183.75
11.0,183.75
11.0,184.75
11.5,184.75
12.0,184.25
12.0,184.25
12.5,184.5
13.0,183.75
13.0,184.5
13.5,184.5
14.0,183.25
14.5,185.0
15.5,184.5
15.5,184.5
15.5,183.5
15.5,183.5
16.5,184.25
17.0,184.25
17.5,183.0
17.5,183.75
19.0,182.25
19.5,181.75
19.5,181.75
20.0,181.75
21.0,180.75
21.0,180.25
21.5,180.25
22.0,181.0
23.5,178.75
23.5,177.25
24.0,177.25
24.5,176.5
26.0,176.5
26.5,177.25
27.0,177.25
27.0,177.25
28.0,180.5
29.0,179.0
29.5,179.0
29.5,178.75
30.0,179.75
31.0,179.0
31.5,179.0
32.0,180.5
32.5,178.5
32.5,178.5
32.5,178.75
33.0,178.25
34.0,177.0
34.0,177.0
35.0,179.75
35.5,177.5
35.5,178.0
36.0,178.0
36.0,176.75
36.0,176.25
36.5,177.0
36.5,177.0
37.0,178.0
38.0,176.5
38.0,176.5
38.5,176.5
38.5,176.5
39.0,178.5
39.5,177.0
39.0,177.0
39.0,178.0
39.0,177.25
39.5,179.75
40.5,179.75
40.5,176.75
40.5,176.25
40.5,176.25
40.5,178.75
41.0,179.0
41.0,178.25
40.5,178.25
40.5,178.25
41.0,179.5
42.0,178.5
42.5,178.5
41.5,178.5
42.0,177.0
42.0,178.75
42.5,178.75
43.0,177.75
42.5,176.75
42.0,178.75
43.0,178.75
43.5,179.75
43.5,176.75
43.5,176.5
43.0,176.5
43.5,177.25
44.0,177.5
43.0,176.0
42.5,176.0
42.5,178.25
43.0,178.0
43.5,178.0
43.0,178.25
43.0,178.25
43.0,179.25
43.0,179.25
43.0,177.0
42.0,176.25
41.5,178.25
41.5,178.25
41.5,178.5
40.5,176.75
40.5,177.25
40.0,177.25
40.0,179.0
39.5,177.5
38.5,177.5
38.0,178.5
37.5,178.25
36.0,180.75
36.0,180.5
36.0,180.5
35.0,180.0
34.0,179.25
33.5,181.25
33.0,181.25
32.5,180.75
31.5,180.5
30.5,180.25
30.0,180.25
29.5,182.5
29.0,181.25
28.5,182.25
27.5,182.25
27.0,181.0
25.5,183.5
25.5,182.75
25.5,182.75
24.5,182.75
23.0,182.0
22.5,183.5
22.5,183.5
22.5,182.5
20.5,181.25
20.0,182.25
19.5,182.25
19.5,183.25
19.0,181.25
18.0,180.25
17.5,182.25
17.0,182.25
17.0,181.25
16.5,178.75
15.5,176.75
15.0,176.75
14.5,178.5
14.5,178.25
14.0,178.25
13.5,175.0
12.5,173.25
12.5,170.75
12.0,170.75
11.5,168.75
11.0,168.5
10.5,168.5
10.5,168.25
10.5,163.5
9.5,162.0
9.5,162.0
9.5,164.75
9.0,161.5
9.0,161.5
8.5,159.25
8.5,159.25
8.5,160.0
8.0,161.0
8.0,161.0
8.0,159.25
7.5,157.25
7.5,157.25
7.0,160.75
7.0,163.25
7.0,162.25
7.0,162.25
6.5,160.25
6.5,159.25
6.0,159.25
6.5,161.75
6.5,159.25
6.0,159.25
5.5,155.0
5.5,155.0
5.5,158.75
5.5,160.0
5.5,159.5
5.0,159.5
5.0,157.5
5.0,157.5
5.0,161.5
5.0,158.75
5.0,158.75
5.0,159.25
4.5,160.5
4.5,162.25
5.0,162.25
5.0,159.0
4.5,159.0
4.5,156.25
4.5,160.25
4.5,160.25
4.5,160.5
4.0,161.25
4.0,161.25
4.0,165.0
4.0,167.0
4.0,167.25
4.0,167.25
4.0,166.0
4.0,164.5
4.0,164.5
4.0,163.5
4.0,160.0
4.0,160.0
3.5,154.5
3.5,144.5
3.5,144.5
3.5,144.75
4.0,144.75
4.0,147.0
4.0,140.5
3.5,140.5
3.5,147.0
3.5,147.0
3.5,147.5
3.5,145.0
3.5,145.0
3.5,148.75
3.5,148.75
3.5,147.0
3.5,145.5
3.0,145.5
3.0,148.75
3.0,154.0
3.0,154.0
3.0,155.0
3.0,155.0
3.5,154.75
3.5,160.0
3.0,160.0
3.0,161.5
3.0,162.25
2.5,164.75
2.5,164.75
3.0,163.5
3.0,162.0
2.5,162.0
3.0,165.0
3.0,164.0
3.0,164.0
3.0,162.0
3.0,163.5
3.0,163.5
4.5,163.5
4.0,160.75
3.5,160.75
3.5,163.25
3.5,164.5
4.0,164.5
3.5,161.75
3.5,161.5
3.5,161.5
3.5,164.25
3.5,163.0
3.5,163.0
3.5,161.75
3.5,161.5
4.0,161.5
4.0,164.25
4.0,160.75
3.5,158.25
3.0,158.25
3.0,161.0
3.0,161.75
3.0,161.75
3.0,158.25
3.0,158.25
3.5,157.75
3.5,157.75
3.5,157.75
3.5,160.75
3.5,157.75
3.0,157.75
3.0,156.5
3.5,159.75
3.0,159.75
3.5,161.25
3.5,158.25
3.5,158.25
4.0,157.25
4.0,161.75
3.5,161.75
3.0,160.75
3.5,158.5
3.5,158.5
3.5,161.0
3.5,161.5
3.5,161.5
3.5,161.5
3.5,164.25
4.0,164.75
4.0,164.75
4.0,163.75
3.5,163.25
3.5,163.25
3.0,164.75
3.0,166.5
3.0,166.5
3.0,164.0
3.0,162.25
3.0,162.25
3.0,162.25
3.0,165.0
3.5,165.0
3.5,164.75
3.5,162.0
3.5,162.0
3.5,161.0
3.5,163.75
3.5,163.75
3.0,161.25
3.5,160.75
3.5,160.75
4.0,163.25
4.0,165.0
3.5,165.0
3.5,165.0
3.0,166.5
3.0,168.75
3.5,168.75
3.5,166.75
3.5,166.0
3.0,166.0
3.5,165.25
3.5,167.25
4.0,167.25
4.0,162.75
3.5,161.25
3.5,164.5
3.5,164.5
3.0,166.0
3.0,162.25
3.5,162.25
3.5,162.5
3.5,163.0
3.5,163.0
4.0,166.25
4.0,164.0
4.0,164.0
3.5,163.75
3.0,165.75
3.5,165.75
3.5,166.75
3.5,164.25
3.5,164.25
4.0,164.5
4.0,165.0
4.0,165.0
4.0,163.5
4.0,161.5
4.0,164.5
4.0,164.5
3.5,166.5
3.5,166.0
3.5,166.0
3.5,164.0
3.5,168.0
3.5,168.0
3.5,168.5
3.5,166.75
3.0,166.5
3.5,166.5
3.5,165.0
3.5,168.0
3.5,168.0
3.5,167.25
3.5,166.0
4.0,166.0
4.0,165.5
4.0,168.75
4.5,168.75
4.0,166.75
4.0,166.0
4.0,166.0
4.0,166.75
4.0,168.0
4.5,165.25
4.5,165.25
4.5,165.25
4.5,168.5
4.5,168.5
5.0,168.25
4.5,166.5
4.5,168.5
4.5,168.5
5.0,168.25
5.0,165.0
4.5,165.0
4.5,164.5
5.0,166.75
5.5,166.75
6.0,163.5
5.5,162.75
5.5,162.75
5.5,163.0
5.5,163.75
5.5,163.75
5.5,162.25
5.5,162.75
6.0,162.75
6.0,165.0
6.0,163.25
6.0,163.25
6.0,163.5
6.0,167.0
6.0,168.0
6.0,168.0
6.0,166.75
6.5,167.0
6.5,167.0
6.5,168.25
6.5,166.75
7.0,166.75
7.5,167.0
7.5,170.25
7.5,170.0
7.5,170.0
7.5,168.5
7.5,167.25
8.0,167.25
8.0,170.5
7.5,170.0
7.5,170.0
8.0,168.75
8.5,168.75
8.5,171.75
8.5,171.75
9.0,170.75
9.5,170.0
9.5,170.0
9.5,168.75
9.5,169.0
10.0,168.25
10.0,168.25
10.5,169.0
11.0,170.25
11.0,170.25
11.5,168.5
12.0,166.75
12.5,166.75
12.5,166.5
13.0,165.0
13.0,167.5
14.0,167.5
14.5,165.75
14.5,166.0
15.0,166.0
16.0,165.0
16.5,165.0
16.5,165.0
17.0,166.0
17.0,165.25
17.5,165.25
18.0,165.25
19.0,165.75
20.5,166.0
21.0,166.0
21.5,167.75
22.0,166.25
22.5,166.25
23.0,167.0
23.5,166.5
24.0,166.5
25.0,167.5
25.5,167.75
26.0,167.75
27.0,168.75
28.0,168.5
28.5,170.25
28.5,170.25
29.0,170.75
29.5,171.0
30.0,171.0
30.5,170.5
31.0,170.5
32.0,173.25
33.0,173.25
33.5,171.75
33.5,172.0
34.0,170.0
34.5,170.0
34.5,169.0
35.0,170.25
36.0,170.25
37.0,170.25
37.5,170.25
38.0,170.25
39.0,170.5
39.0,172.25
39.5,172.25
39.5,172.25
40.0,171.0
40.5,170.75
41.0,170.75
41.5,171.5
43.0,171.5
43.0,168.0
43.5,168.0
44.0,164.5
44.0,160.25
44.0,160.25
44.0,160.25
44.5,159.25
45.5,159.25
45.5,156.75
46.0,157.75
46.0,157.75
47.0,158.75
47.5,158.75
47.5,155.0
47.0,155.25
47.5,155.25
47.5,157.25
48.0,154.25
48.0,154.25
48.5,153.0
49.0,154.75
49.0,154.75
49.0,156.0
49.0,156.75
49.0,156.75
48.5,159.25
49.0,163.5
49.0,163.5
49.5,165.75
50.0,165.25
50.0,165.25
50.0,169.25
50.0,171.5
50.0,171.75
49.5,171.75
49.5,174.75
49.5,174.75
50.0,174.75
50.0,175.0
50.0,176.25
50.0,175.75
50.0,175.75
49.5,173.0
49.0,174.75
48.5,174.25
48.5,174.25
48.5,173.5
48.0,173.5
47.5,173.5
48.0,173.75
48.0,171.75
47.5,173.25
47.0,173.25
47.0,172.25
46.5,169.0
45.5,169.0
45.0,170.25
44.0,171.75
44.0,168.5
44.0,168.5
43.5,169.0
43.5,169.0
43.0,169.0
42.0,167.25
41.0,167.25
40.5,167.25
40.0,167.0
39.5,163.0
38.5,165.75
38.5,165.75
38.5,166.0
37.5,164.0
35.5,164.0
35.5,165.0
35.0,166.5
35.0,166.5
34.0,164.75
33.5,166.75
33.0,166.75
33.0,165.0
31.5,161.25
30.5,161.25
30.0,163.25
30.0,163.75
29.5,162.75
29.0,162.75
28.5,165.0
28.0,166.5
26.5,166.5
25.5,166.0
24.5,167.75
24.5,167.75
23.5,166.75
23.0,164.5
22.5,164.5
22.0,166.25
21.5,166.75
21.5,166.75
21.0,165.25
20.5,167.75
20.0,165.0
19.5,165.0
19.0,163.25
18.5,164.5
18.0,164.5
18.0,166.75
17.5,164.75
17.0,164.75
15.5,164.5
14.5,165.25
14.0,165.25
14.0,166.75
14.0,170.25
13.5,171.75
14.0,171.75
13.5,173.0
13.0,174.5
13.0,174.5
12.5,175.0
12.5,175.25
11.0,174.5
11.0,174.5
11.0,174.5
11.0,176.25
11.0,174.5
11.0,174.5
10.5,171.0
10.0,172.75
10.0,172.75
9.5,169.75
9.5,162.75
9.0,162.75
7.5,156.25
7.0,160.5
6.5,160.5
6.5,161.0
5.5,163.25
5.5,164.75
6.0,164.75
6.0,164.5
6.0,163.5
5.5,163.5
5.5,165.75
6.0,165.25
5.5,165.25
5.5,159.75
5.0,161.25
5.0,161.25
5.0,164.5
5.0,163.5
5.0,163.5
5.0,167.0
5.5,167.75
5.5,170.5
5.0,170.5
5.0,170.25
4.5,171.0
4.5,171.0
3.5,170.25
3.0,170.25
2.5,170.25
2.0,168.75
1.0,166.5
0.5,169.25
0.0,169.25
0.0,170.0
0.0,170.25
0.0,170.25
0.0,171.25
1.0,172.5
1.5,171.25
1.5,171.25
1.0,171.25
1.0,171.75
1.5,171.75
1.0,170.75
0.0,168.75
0.0,170.5
0.0,170.5
0.0,171.75
0.0,171.0
0.0,171.0
0.0,170.5
0.0,172.25
0.0,171.5
0.0,171.5
0.0,173.5
0.0,172.5
0.0,172.5
0.5,174.25
1.0,172.5
1.0,172.5
0.0,172.5
0.0,172.0
0.0,173.25
0.0,173.25
0.0,175.25
0.0,171.25
0.0,173.0
0.0,173.0
0.0,174.75
0.0,173.0
0.0,173.0
0.0,169.25
0.0,172.5
0.0,170.75
0.0,170.75
0.0,169.25
0.0,159.75
0.0,159.75
0.0,162.75
0.0,163.25
0.0,163.25
0.0,159.75
0.0,152.75
0.0,152.75
0.0,159.0
0.0,161.25
0.0,161.25
0.0,161.25
0.0,161.5
0.0,161.5
0.0,166.0
0.0,161.25
0.0,161.25
0.0,161.25
0.0,165.25
0.0,165.25
0.0,164.75
0.0,161.0
0.0,161.0
0.0,165.0
0.5,168.0
0.0,168.5
0.0,168.5
0.0,168.5
0.0,167.5
0.0,167.5
0.0,171.25
0.0,173.0
0.0,174.0
0.0,174.0
0.0,172.75
0.0,172.75
0.0,176.25
0.5,176.25
1.0,175.25
0.0,175.75
0.0,175.75
0.0,174.5
0.0,178.25
0.0,176.75
0.0,176.75
0.5,181.5
1.0,182.0
1.0,182.75
0.0,182.75
0.0,181.5
0.0,184.75
1.0,185.75
1.0,184.5
0.5,184.5
0.0,184.75
1.0,187.75
1.0,185.25
0.5,185.25
0.5,188.0
1.0,189.0
0.5,188.25
0.5,188.0
0.5,188.0
0.5,189.75
1.5,190.25
1.5,188.75
1.0,188.75
0.5,187.5
1.0,189.75
1.5,189.75
1.5,188.0
1.0,188.0
1.0,187.5
1.5,190.0
2.0,187.25
1.5,189.5
1.0,189.5
1.5,189.0
1.0,189.0
1.0,189.25
1.5,189.25
1.5,188.0
2.0,188.0
2.0,191.25
2.5,189.75
2.0,189.75
1.5,188.75
1.5,190.0
2.0,191.0
2.0,188.25
2.0,188.25
2.0,190.0
2.5,189.25
2.5,187.75
2.5,186.75
2.5,186.75
2.5,187.25
2.5,186.75
2.5,185.0
2.5,185.0
2.5,183.0
2.5,185.0
2.5,185.0
3.0,185.0
2.5,182.75
2.5,181.25
2.5,184.0
3.0,184.0
3.0,183.75
3.0,183.0
3.0,182.5
3.0,185.0
3.0,185.0
3.0,183.75
3.0,182.5
3.0,183.0
3.0,183.0
3.5,185.25
3.5,182.75
3.5,182.25
3.5,182.25
3.5,184.25
3.5,184.5
3.5,182.75
3.5,182.75
3.5,183.5
4.0,185.5
4.0,184.5
4.0,182.5
4.0,182.5
4.0,185.25
4.5,184.0
4.0,184.0
4.0,184.0
4.0,183.75
4.5,186.5
4.5,183.75
4.5,183.75
4.5,183.0
5.0,185.5
5.5,185.25
5.0,184.25
4.5,184.25
5.0,185.0
5.5,187.25
5.5,183.75
5.0,183.75
6.0,187.5
6.0,187.75
5.5,188.5
5.5,186.0
5.5,186.0
6.0,189.0
6.5,188.25
6.5,188.0
6.0,188.0
6.5,187.0
7.0,189.75
7.5,189.5
7.5,188.25
7.5,188.25
7.5,189.25
7.5,190.25
8.0,190.0
7.5,189.0
7.5,189.0
7.5,189.5
9.0,190.5
9.0,189.75
9.0,188.0
9.0,188.0
9.5,191.25
10.0,190.25
10.0,188.25
9.5,188.25
10.0,187.25
10.5,190.0
11.0,189.25
11.5,187.0
11.5,187.0
11.5,188.25
12.5,189.75
13.0,188.25
12.5,187.0
13.0,187.0
13.5,189.5
14.0,190.0
14.5,188.5
14.0,188.5
14.5,187.25
15.0,189.75
16.5,190.25
16.5,191.0
16.5,191.0
17.0,188.25
18.0,191.75
18.5,191.0
19.0,191.5
19.0,191.5
20.0,189.75
20.5,192.25
21.5,191.75
22.0,190.0
22.5,190.0
23.0,189.5
23.5,190.75
24.0,190.0
25.0,189.5
25.0,189.5
26.0,189.75
26.5,190.25
28.0,190.25
28.5,189.25
28.5,189.25
29.0,189.75
30.5,190.75
31.0,191.0
31.0,191.0
31.0,188.75
32.0,190.5
33.0,190.75
34.0,190.5
34.5,190.5
35.0,189.5
35.0,190.0
36.0,190.0
36.5,189.5
36.5,189.5
37.0,187.75
37.5,191.0
38.5,188.25
40.0,187.75
40.0,187.75
40.0,186.75
41.0,188.25
41.5,187.5
41.0,187.5
41.0,187.5
41.5,187.0
43.0,189.25
44.0,187.5
44.0,187.5
43.5,185.75
44.0,187.75
44.5,187.75
44.5,187.75
44.5,187.25
44.5,184.75
45.0,185.75
45.5,187.0
45.5,187.0
45.5,185.25
45.5,182.75
45.0,184.0
45.5,184.0
46.5,184.75
46.0,183.5
46.0,182.5
46.5,182.5
47.0,184.25
48.0,184.25
47.5,184.0
47.0,184.0
46.5,183.0
47.0,185.5
47.5,186.0
47.0,186.5
46.5,186.5
47.0,185.25
47.0,186.25
47.5,186.75
47.0,187.0
46.0,187.0
46.0,185.0
45.5,187.5
46.0,188.0
45.5,188.0
45.0,187.25
44.5,187.5
45.5,189.5
45.0,188.25
44.0,188.25
43.5,188.5
44.0,189.25
44.0,189.25
43.0,189.25
42.0,187.25
43.0,188.25
43.0,188.75
42.0,187.5
41.0,187.5
40.0,184.0
38.5,180.5
37.0,179.75
37.0,179.75
39.0,181.25
38.5,179.5
37.5,177.0
36.5,177.0
36.5,179.0
36.5,178.5
35.5,175.0
34.0,175.0
32.5,174.25
33.0,177.75
33.5,177.75
32.5,175.0
30.5,175.25
30.0,178.0
31.5,178.0
31.5,178.5
30.5,178.0
31.0,181.0
32.0,181.0
32.0,182.5
31.5,178.25
31.0,181.25
32.0,181.25
32.0,182.5
31.0,182.5
29.5,181.25
29.5,181.25
30.5,184.75
31.0,183.5
28.5,183.75
28.0,183.75
27.5,183.75
28.0,185.5
29.0,187.25
28.5,186.0
27.5,186.0
26.5,187.0
26.0,187.5
26.0,187.5
26.0,190.0
26.5,190.0
26.0,189.75
25.0,190.0
24.0,189.75
23.5,190.25
23.0,190.25
22.5,189.75
22.5,191.75
23.0,190.25
20.5,190.25
19.5,190.25
19.0,190.0
19.0,189.0
18.0,191.0
18.5,191.0
18.5,191.5
18.5,190.5
17.0,189.75
17.0,189.25
16.5,189.25
16.5,190.25
16.5,190.5
16.0,191.0
15.5,188.5
15.0,188.5
14.5,189.25
14.5,190.0
15.0,188.0
15.0,188.0
13.5,187.25
13.5,186.0
13.0,186.5
13.0,187.25
13.5,187.25
12.5,185.5
12.0,184.75
12.0,184.0
11.5,186.0
12.0,186.0
12.0,186.0
11.5,185.0
10.5,183.75
10.5,183.75
10.5,185.5
11.0,186.25
10.5,186.5
10.0,186.5
9.5,184.75
9.5,185.0
9.5,186.5
9.5,185.5
9.5,185.5
8.5,184.5
8.0,185.0
8.0,186.0
8.5,186.0
8.5,185.25
7.5,184.0
7.5,184.0
7.0,184.0
8.0,186.5
7.5,185.25
7.0,185.75
6.5,185.0
6.5,185.0
6.5,184.5
7.0,185.5
7.0,185.0
7.0,185.0
6.0,183.75
6.0,184.75
6.0,185.25
6.0,185.25
5.5,184.75
5.5,185.0
5.5,183.5
5.5,185.5
5.5,185.5
6.0,185.75
5.5,185.25
5.0,184.75
5.0,184.75
5.0,184.75
5.0,185.75
5.0,185.0
4.5,184.25
4.0,184.25
3.5,182.0
3.5,184.0
3.5,184.0
4.0,184.0
4.0,184.5
3.5,184.75
2.5,183.75
2.5,183.75
2.5,186.25
3.0,185.75
3.0,185.25
3.0,185.25
3.0,182.75
3.0,183.0
3.5,183.25
3.5,181.0
3.0,181.0
3.0,180.25
2.5,178.75
2.5,180.75
3.0,180.75
3.5,181.0
3.0,180.25
3.0,179.5
3.0,179.5
3.0,181.25
3.0,181.75
3.0,180.0
2.5,180.0
3.0,183.25
3.0,182.75
2.5,181.25
2.5,181.25
2.5,181.5
3.0,183.5
3.0,183.25
3.0,183.25
2.5,182.75
2.5,182.75
2.5,185.5
2.5,185.5
3.0,183.0
2.0,185.75
2.5,186.75
3.0,185.75
2.5,185.75
2.5,184.75
2.0,185.25
2.0,186.0
2.5,186.0
2.5,186.25
2.0,185.25
2.0,185.25
2.5,187.25
2.5,187.25
2.5,186.25
2.5,186.25
2.5,185.5
2.0,185.5
2.0,187.5
2.0,186.25
2.0,186.0
2.0,187.75
2.0,187.75
2.5,188.0
2.5,188.0
2.0,187.25
2.0,187.25
2.0,189.5
2.0,189.5
2.0,187.0
1.5,189.25
1.5,189.25
2.0,190.0
2.0,189.5
2.0,188.75
2.0,190.5
2.0,190.5
2.0,190.0
1.5,188.0
1.5,189.5
1.5,189.5
2.0,190.5
1.5,188.75
1.5,190.25
2.0,190.5
2.0,190.5
2.0,189.5
1.5,189.75
1.5,190.5
1.5,190.0
1.5,190.0
1.0,189.25
1.0,190.25
1.5,191.25
1.5,190.5
1.5,190.5
1.5,188.0
1.5,190.0
2.0,190.75
2.0,190.75
1.0,190.0
1.0,188.25
1.0,190.5
1.5,191.0
1.5,190.0
1.5,190.0
1.0,187.75
1.5,190.0
2.0,190.0
1.5,190.0
1.5,188.0
1.0,189.0
1.5,189.75
1.5,189.75
1.5,189.75
1.0,187.5
1.5,189.75
1.5,189.0
2.0,189.25
1.5,189.25
1.5,187.75
1.5,190.0
1.5,189.75
1.5,189.75
1.5,187.75
1.0,190.0
1.5,190.0
1.5,189.25
1.5,189.25
1.5,189.25
1.5,187.75
1.5,189.75
1.5,189.75
1.5,189.75
1.0,188.0
1.0,187.25
1.0,189.5
1.5,189.5
1.5,188.5
1.5,189.25
1.5,187.5
1.5,189.5
1.5,189.5
1.0,189.5
1.0,187.5
1.0,188.75
1.0,189.75
1.0,189.75
1.0,189.25
1.0,187.0
1.0,188.75
1.5,189.0
1.5,189.0
1.0,188.25
1.0,187.5
1.0,189.25
1.0,189.25
1.0,189.5
1.0,188.5
1.0,187.5
1.0,189.75
1.0,189.75
1.5,189.25
1.0,188.25
0.5,187.25
0.5,187.25
0.5,189.25
1.0,188.75
1.0,188.5
0.5,187.75
0.5,187.75
1.0,189.75
1.0,188.75
0.5,187.75
0.5,189.5
0.5,189.5
0.5,189.75
0.5,189.25
0.5,187.5
0.5,187.5
0.5,189.25
1.0,188.75
1.0,189.25
0.5,187.5
0.5,187.5
0.5,190.0
0.5,189.75
0.5,189.0
0.5,189.75
0.5,189.75
0.5,190.0
0.5,187.5
0.5,190.0
0.5,188.0
0.5,188.0
0.0,189.0
0.0,190.0
0.0,189.0
0.0,189.0
0.0,189.0
0.5,190.5
0.5,191.0
0.5,190.0
0.5,190.0
0.0,188.75
0.0,191.75
0.0,190.0
0.0,189.75
0.0,189.75
0.0,189.0
0.0,190.25
0.0,188.5
0.0,188.5
0.0,187.0
0.0,189.0
0.0,188.25
0.0,189.25
0.0,189.25
0.0,186.5
0.0,189.5
0.0,189.25
0.0,187.75
0.0,187.75
0.0,187.5
0.0,189.25
0.0,188.25
0.0,187.0
0.0,187.0
0.0,187.5
0.0,188.0
0.0,187.75
0.0,187.75
0.0,187.0
0.0,187.5
0.0,189.25
0.0,187.5
0.0,187.5
0.0,186.25
0.0,187.5
0.0,189.0
0.0,189.0
0.0,186.0
0.0,184.75
0.0,186.5
0.0,186.25
0.0,186.25
0.0,184.0
0.0,186.25
0.0,184.25
0.0,184.25
0.0,186.0
0.0,186.75
0.0,185.75
0.0,185.5
0.0,185.5
0.0,187.5
0.0,186.5
0.0,185.25
0.0,185.25
0.0,186.5
0.0,186.5
0.0,186.75
0.0,188.25
0.0,188.25
0.0,188.25
0.0,189.0
0.0,187.5
0.0,187.5
0.0,188.75
0.0,189.5
0.0,189.25
0.0,187.25
0.0,187.25
0.0,188.5
0.0,189.25
0.0,188.25
0.0,188.25
0.0,187.5
0.0,187.5
0.0,187.5
0.0,186.5
0.0,186.5
0.0,184.0
0.0,186.75
0.0,185.0
0.0,183.25
0.0,183.25
0.0,184.25
0.0,185.25
0.0,183.0
0.0,183.0
0.0,182.75
0.0,183.75
0.0,183.25
0.0,183.25
0.0,182.25
0.0,181.25
0.0,184.0
0.0,184.0
0.0,181.5
0.0,181.5
0.0,182.25
0.0,182.25
0.0,183.25
0.0,181.0
0.0,180.0
0.0,180.0
0.0,180.75
0.0,180.75
0.0,179.25
0.0,179.25
0.0,180.0
0.0,180.25
0.0,181.5
0.0,181.5
0.0,179.0
0.0,179.75
0.0,180.5
0.0,180.5
0.0,181.25
0.0,180.0
0.0,179.5
0.0,179.5
0.0,182.25
0.0,180.5
0.0,180.75
0.0,180.75
0.0,180.0
0.0,181.75
0.0,180.75
0.0,180.75
0.0,180.25
0.0,180.5
0.0,181.75
0.0,181.75
0.0,180.75
0.0,180.25
0.0,181.25
0.0,180.25
0.0,180.25
0.0,178.5
0.0,180.25
0.0,179.5
0.0,179.5
0.0,177.75
0.0,178.75
0.0,178.75
0.0,180.25
0.0,177.75
0.0,179.25
0.0,179.25
0.0,181.0
0.0,179.5
0.0,179.5
0.0,179.5
0.0,179.75
0.0,182.0
0.0,179.25
0.0,179.25
0.0,180.0
0.0,181.0
0.0,180.5
0.0,180.5
0.0,178.5
0.0,179.25
0.0,179.5
0.0,179.5
0.0,178.5
0.0,178.75
0.0,180.75
0.0,180.75
0.0,177.25
0.0,177.25
0.0,177.75
0.0,177.75
0.0,179.5
0.0,176.75
0.0,176.5
0.0,176.5
0.0,178.5
0.0,176.5
0.0,176.0
0.0,176.0
0.0,177.0
0.0,175.25
0.0,175.0
0.0,175.0
0.0,177.0
0.0,176.5
0.0,176.5
0.0,176.25
0.0,176.75
0.0,178.25
0.0,178.25
0.0,176.75
0.0,178.75
0.0,178.5
0.0,178.5
0.0,178.25
0.0,177.0
0.0,178.0
0.0,178.0
0.0,179.25
0.0,178.5
0.0,178.75
0.0,178.75
0.0,180.25
0.0,178.0
0.0,178.5
0.0,178.5
0.0,179.25
0.0,177.0
0.0,176.5
0.0,176.5
0.0,177.75
0.0,174.5
0.0,174.5
0.0,174.5
0.0,176.0
0.0,173.25
0.0,173.25
0.0,173.5
0.0,174.5
0.0,175.25
0.0,175.25
0.0,175.0
0.0,176.75
0.0,176.75
0.0,175.0
0.0,175.0
0.0,177.5
0.0,177.5
0.0,175.25
0.0,175.75
0.0,176.5
0.0,176.5
0.0,178.25
0.0,176.5
0.0,177.25
0.0,177.25
0.0,178.75
0.0,178.0
0.0,178.0
0.0,176.25
0.0,177.5
0.0,178.25
0.0,178.25
0.0,176.75
0.0,178.5
0.0,177.75
0.0,177.75
0.0,176.75
0.0,177.5
0.0,177.5
0.0,177.5
0.0,175.5
0.0,176.0
0.0,178.5
0.0,178.5
0.0,177.0
0.0,176.0
0.0,176.75
0.0,176.75
0.0,178.0
0.0,174.25
0.0,174.25
0.0,174.0
0.0,175.0
0.0,173.75
0.0,173.75
0.0,174.25
0.0,174.5
0.0,173.25
0.0,173.25
0.0,174.5
0.0,172.5
0.0,172.5
0.0,175.5
0.0,173.5
0.0,173.75
0.0,173.75
0.0,176.25
0.0,176.0
0.0,176.5
0.0,176.5
0.0,177.0
0.0,178.5
0.0,176.25
0.0,176.25
0.0,176.5
0.0,178.5
0.0,178.5
0.0,176.5
0.0,176.75
0.0,178.25
0.0,178.25
0.0,177.25
0.0,176.5
0.0,176.75
0.0,176.75
0.0,179.5
0.0,177.5
0.0,177.0
0.0,177.0
0.0,177.25
0.0,178.75
0.0,177.5
0.0,177.5
0.0,177.25
0.0,176.75
0.0,176.75
0.0,178.5
0.0,179.0
0.0,180.0
0.0,177.75
0.0,177.75
0.0,178.5
0.0,179.75
0.0,179.75
0.0,176.5
0.0,177.5
0.0,177.75
0.0,177.75
0.0,175.25
0.0,176.75
0.0,175.75
0.0,175.75
0.0,175.0
0.0,176.25
0.0,177.25
0.0,177.25
0.0,177.25
0.0,175.75
0.0,175.75
0.0,177.5
0.0,178.25
0.0,175.5
0.0,175.5
0.0,177.25
0.0,177.5
0.0,176.75
0.0,176.75
0.0,176.5
0.0,177.5
0.0,178.5
0.0,178.5
0.0,176.75
0.5,176.25
0.5,176.75
0.5,176.75
0.5,178.5
0.5,176.75
0.5,176.25
0.5,176.25
0.5,177.5
1.0,176.0
1.0,176.0
1.0,175.5
1.5,175.25
1.5,176.25
1.5,176.25
1.5,174.5
1.5,176.25
1.5,176.0
1.5,176.0
2.0,174.75
2.0,176.0
2.5,177.25
2.5,177.25
2.5,177.75
3.0,176.75
3.0,176.75
3.5,178.0
3.5,179.25
3.5,178.75
4.0,178.75
