toco,fhr
25.5,138.75
25.5,138.5
27.0,138.5
26.5,139.0
27.0,139.0
27.5,139.25
27.5,139.0
28.0,139.0
27.5,138.75
27.0,138.75
26.5,139.0
26.5,139.0
26.5,139.0
27.0,139.0
27.0,139.0
27.5,139.25
27.5,139.25
27.0,139.5
26.5,139.5
26.0,139.5
26.0,139.5
26.0,139.5
26.0,139.5
26.0,139.5
26.5,139.0
27.0,138.75
27.0,138.75
27.0,139.25
26.5,139.25
26.5,139.0
26.5,139.5
26.5,139.5
26.0,139.5
26.5,139.5
27.0,139.75
27.0,139.75
27.0,139.5
27.0,139.75
26.5,139.75
26.5,139.5
26.0,139.5
26.5,139.5
26.5,139.75
27.0,139.75
27.0,139.75
27.0,139.75
27.0,140.25
26.5,140.25
26.0,140.25
25.5,139.75
25.5,139.75
26.0,139.75
26.5,139.75
27.0,140.0
27.0,140.25
27.0,140.25
26.5,140.0
27.0,140.0
27.0,139.5
27.5,139.5
27.5,139.5
27.5,139.5
28.0,139.5
28.0,139.0
28.5,139.0
28.0,138.75
28.0,139.5
28.0,139.5
27.5,138.0
27.5,138.0
28.0,137.5
28.0,137.5
28.5,137.5
28.0,137.5
28.0,137.5
28.0,138.25
28.0,138.25
28.0,138.25
28.5,138.25
28.5,138.5
28.5,139.25
28.0,139.25
28.0,139.0
28.0,139.0
27.5,140.25
27.0,140.25
27.5,140.5
28.0,139.0
28.0,139.0
28.0,138.5
28.0,138.5
27.0,138.25
27.0,138.5
27.0,138.5
27.0,138.25
27.0,138.25
27.5,138.0
28.0,138.0
28.0,138.75
27.5,138.5
27.0,138.5
27.0,138.75
27.0,138.75
27.0,139.25
27.0,139.25
27.0,139.0
27.5,139.25
28.0,139.25
28.0,139.0
28.0,139.0
27.5,139.25
27.0,139.25
27.0,139.25
27.0,138.75
27.0,138.75
27.5,138.5
28.0,138.5
28.0,138.5
28.0,138.75
27.5,138.75
27.0,138.5
27.0,138.5
27.0,138.75
27.0,138.75
27.5,139.0
28.0,138.75
28.0,138.75
28.0,138.75
28.0,138.75
28.0,138.5
27.5,138.5
28.0,138.5
28.0,138.5
28.0,138.5
28.0,138.75
28.5,138.75
29.0,139.0
29.0,139.0
28.5,138.25
28.5,138.25
28.5,137.75
28.5,138.5
28.5,138.5
29.0,138.5
29.5,138.5
29.5,138.5
30.0,138.5
29.5,138.5
29.5,138.5
29.5,138.5
29.5,139.25
29.5,139.25
29.5,138.75
29.5,138.75
30.0,138.5
31.0,138.5
31.0,138.5
31.0,137.75
31.0,137.75
30.5,137.75
30.5,137.75
31.0,137.75
31.0,137.75
31.5,138.0
32.0,137.5
32.0,137.5
32.5,138.25
33.0,138.25
33.0,137.75
32.5,138.5
32.5,138.5
33.5,138.25
33.5,138.25
34.5,139.25
35.0,139.25
35.0,139.0
36.0,139.0
36.0,139.0
36.0,138.5
36.0,138.5
36.0,139.5
36.0,138.5
37.0,138.5
37.5,137.75
38.5,137.75
39.0,138.0
39.0,137.5
39.0,137.5
39.0,137.0
39.5,136.75
40.0,136.75
40.0,137.5
41.5,137.5
41.5,138.5
42.0,138.5
41.5,138.5
41.5,138.5
41.5,137.5
42.0,138.25
42.5,138.25
43.0,138.25
43.0,138.5
44.0,139.0
44.5,139.0
45.5,139.5
46.5,139.5
47.0,138.75
47.0,138.75
47.0,138.5
47.5,136.75
47.5,136.75
49.5,135.75
51.0,135.75
52.0,137.25
52.5,137.25
53.5,136.75
53.0,138.25
52.5,138.25
53.0,138.5
53.5,138.5
55.0,139.25
56.0,139.75
57.0,139.75
58.0,139.75
58.0,139.75
57.5,139.75
57.5,139.75
57.5,140.5
58.5,142.75
60.0,142.75
62.0,144.0
63.5,142.5
63.5,142.5
62.5,141.5
62.0,141.5
61.5,141.5
62.0,141.5
63.0,140.75
65.5,141.5
66.5,141.5
68.0,140.5
67.5,140.5
66.5,140.75
65.5,140.75
65.5,140.0
65.5,140.25
65.5,140.25
66.5,140.0
68.0,140.0
69.5,139.5
69.5,138.0
68.5,138.0
67.5,137.5
66.5,137.5
66.5,136.75
66.5,136.75
66.5,137.5
68.0,137.5
69.5,136.75
70.5,136.75
70.5,136.75
69.0,136.75
68.0,135.5
67.5,135.5
66.5,135.5
66.5,135.5
67.0,134.75
69.0,133.75
70.5,133.75
71.0,133.25
70.0,133.25
68.0,133.25
67.5,133.25
66.5,133.75
66.5,133.75
66.5,133.75
68.0,133.75
69.5,133.75
70.5,134.0
70.5,134.0
68.5,134.0
67.0,134.0
66.5,133.25
66.0,133.25
65.5,133.5
65.5,133.75
66.5,133.75
68.0,133.5
69.0,133.5
68.0,133.5
66.5,133.5
65.0,133.25
64.0,133.25
64.0,133.5
64.0,133.75
65.0,133.75
66.0,134.75
67.0,134.75
66.5,135.0
64.0,135.0
63.5,134.25
63.0,134.25
62.5,134.25
63.5,135.0
64.5,135.0
65.5,133.5
65.0,133.5
63.0,132.25
62.0,132.25
61.5,132.0
61.5,132.0
61.5,131.25
62.5,131.5
64.0,131.5
64.5,131.75
63.0,131.75
62.5,132.25
61.5,132.25
61.0,132.5
61.5,132.5
61.5,133.5
62.0,133.75
63.5,133.75
64.5,134.5
63.5,134.5
62.0,133.75
61.5,133.75
61.0,133.75
61.0,133.75
60.5,133.75
61.0,134.0
61.5,134.0
62.5,133.75
62.5,133.75
62.5,133.0
61.0,133.0
60.0,133.5
60.0,133.5
59.5,133.5
59.5,133.5
60.0,133.5
61.5,133.5
61.5,133.5
61.5,133.5
60.0,133.5
58.5,133.75
58.5,133.75
58.5,133.75
58.0,134.25
58.0,134.25
58.5,133.5
59.5,133.5
59.5,133.5
58.5,133.5
57.0,132.75
56.0,132.75
55.5,133.5
55.5,133.5
55.5,134.25
56.0,134.25
56.5,134.5
57.5,135.0
57.5,135.0
56.0,135.25
55.0,135.25
54.5,135.25
54.0,135.25
54.0,135.0
54.0,135.0
54.5,135.0
55.5,135.0
56.0,135.0
55.5,134.25
54.0,134.25
53.5,132.5
53.0,132.5
52.5,132.75
53.0,132.75
53.5,133.5
55.0,133.5
54.5,133.5
53.5,133.5
52.0,132.25
52.0,132.25
52.0,132.5
51.5,132.5
52.0,132.75
53.5,132.75
53.5,132.75
53.0,132.75
52.0,133.75
51.0,133.75
50.5,133.75
51.0,134.75
51.0,134.75
50.5,135.0
51.0,135.0
52.0,136.0
52.0,135.75
51.0,135.75
50.0,136.0
49.5,136.0
49.0,134.75
49.5,134.75
50.5,135.0
51.0,135.0
51.0,135.0
49.5,135.0
48.5,135.0
48.0,135.0
48.0,135.0
48.0,135.5
48.5,135.75
49.5,135.75
50.0,135.75
50.5,135.75
50.0,135.75
49.5,135.25
48.5,135.25
48.5,135.5
49.0,135.0
49.5,135.0
50.5,135.25
51.0,135.0
51.5,135.0
52.0,134.5
51.0,134.5
51.0,134.5
50.5,134.25
51.0,134.25
52.0,134.25
52.5,134.25
53.0,133.75
53.0,133.75
52.0,133.5
51.0,134.25
50.5,134.25
50.5,135.0
51.0,135.0
52.0,133.0
52.5,133.0
52.5,132.0
52.0,132.0
51.5,132.0
51.5,132.5
52.0,132.5
53.0,132.5
53.5,132.5
53.5,132.75
53.0,132.75
52.0,132.5
51.5,132.5
51.5,133.5
51.0,133.5
52.0,133.5
52.5,133.5
53.0,133.5
53.5,133.5
52.0,133.5
50.5,134.0
50.0,134.0
50.0,134.25
50.0,134.0
49.5,134.0
50.5,133.0
51.0,133.0
51.5,132.75
51.5,132.75
50.5,132.0
49.5,132.0
48.5,132.5
48.0,132.5
49.0,132.75
49.5,132.5
50.0,132.5
50.5,132.75
49.0,132.75
47.5,132.5
47.0,132.5
46.0,134.25
45.5,134.25
45.5,134.25
46.5,134.25
47.0,134.5
47.0,134.75
47.0,134.75
46.0,135.25
45.5,135.25
45.5,134.75
45.5,134.75
45.5,135.0
45.0,135.0
45.5,135.25
45.5,135.75
46.0,135.75
45.5,135.25
44.5,135.25
43.5,135.75
43.0,135.5
42.5,135.5
42.5,135.0
42.0,135.0
42.5,134.75
43.0,134.75
43.5,135.0
43.0,135.0
43.0,134.5
41.5,134.5
41.0,134.5
41.0,135.0
41.5,135.0
41.5,135.0
42.0,135.0
43.0,135.75
43.5,135.5
44.0,135.5
44.0,135.25
43.0,135.25
42.5,135.0
42.5,135.0
43.0,134.5
43.0,134.5
43.5,134.25
45.0,133.75
45.5,133.75
45.5,134.0
46.0,134.0
45.5,133.75
45.5,133.75
45.5,133.75
46.0,133.75
46.0,134.25
47.0,134.25
48.0,134.25
48.5,135.0
48.5,135.0
49.0,135.0
48.0,135.0
48.0,134.5
48.0,134.5
48.0,134.5
48.0,135.25
48.5,135.25
49.5,135.0
50.5,135.0
51.0,134.75
51.0,134.75
50.5,135.0
50.0,135.0
50.5,135.0
50.5,135.5
51.0,135.5
51.0,135.75
52.0,135.75
53.0,136.5
53.5,136.25
53.0,136.25
52.0,135.5
52.0,135.5
52.0,135.0
52.5,135.0
53.0,135.5
53.5,135.5
55.0,134.75
55.5,133.5
55.5,133.5
55.0,132.75
54.0,132.75
54.0,133.25
53.5,133.25
54.5,132.75
56.0,132.75
56.5,133.0
57.0,133.5
56.0,133.5
55.0,133.25
54.5,133.25
54.5,133.5
54.5,133.5
55.0,133.75
56.0,133.75
57.5,133.75
58.0,132.75
58.0,132.75
57.0,132.25
56.0,132.25
56.0,132.75
56.0,132.75
57.5,132.75
58.5,132.75
60.0,132.75
60.5,132.75
60.0,132.75
59.0,133.5
58.5,133.5
59.0,133.5
59.0,133.5
60.5,133.5
61.5,133.5
62.0,133.25
62.5,133.25
62.5,133.25
61.5,131.75
62.0,131.75
62.0,131.25
62.0,131.25
63.0,131.25
64.0,131.25
64.0,131.5
64.0,131.5
64.0,131.5
63.5,130.75
63.5,130.75
63.5,130.25
63.0,130.25
63.5,130.75
64.5,130.75
65.0,132.0
64.5,132.0
63.0,132.25
62.5,132.25
62.0,132.0
62.5,132.0
63.5,132.0
64.0,132.5
64.0,132.5
62.5,132.75
61.0,132.75
60.0,133.0
60.0,133.0
59.5,132.75
60.0,132.75
60.0,132.75
60.5,133.5
60.5,133.5
58.5,133.5
57.0,133.5
56.5,133.0
56.0,133.0
56.0,132.5
56.0,131.0
56.0,131.0
56.5,130.25
56.5,130.25
55.5,131.25
54.0,131.25
53.5,131.75
53.0,131.75
53.0,131.75
53.5,131.75
54.5,132.5
54.5,132.75
53.0,132.75
51.5,133.0
51.0,133.0
51.0,133.0
51.0,133.0
51.0,133.75
52.0,133.5
53.0,133.5
53.5,134.0
53.0,134.0
52.0,134.25
50.5,134.25
50.0,134.0
50.0,134.0
50.0,134.75
50.5,134.75
51.0,134.75
51.5,134.25
52.0,134.25
51.5,134.5
50.5,134.5
49.0,134.0
48.0,134.0
48.5,133.0
48.5,133.0
49.0,134.0
49.5,133.5
50.0,133.5
50.5,133.0
50.5,133.0
49.5,133.25
48.5,134.25
48.0,134.25
47.5,135.0
47.5,135.0
47.5,135.25
47.5,135.25
48.0,135.0
48.0,135.0
48.0,134.75
47.5,134.5
46.5,134.5
45.5,135.0
45.5,135.0
45.5,135.25
45.5,135.25
46.0,134.25
47.0,134.25
47.5,134.5
47.0,134.5
46.0,134.5
45.5,134.25
44.5,134.25
44.0,133.0
44.0,133.0
44.0,133.25
45.0,134.25
45.5,134.25
45.5,135.0
44.5,135.0
43.0,135.0
42.0,135.0
41.5,134.25
41.5,134.25
40.5,135.0
41.5,135.0
41.5,135.0
42.0,135.0
42.0,135.0
41.5,135.25
41.0,135.75
39.5,135.75
39.0,136.0
39.0,136.0
39.0,136.25
39.0,136.25
39.5,135.75
40.0,135.75
40.5,135.25
40.0,134.75
39.0,134.75
38.5,135.0
37.5,135.0
37.5,135.25
37.5,135.25
38.0,135.5
38.0,135.0
39.0,135.0
39.5,134.75
39.0,134.75
37.5,135.0
37.5,135.0
37.5,135.0
38.0,135.0
39.0,135.25
40.0,135.25
40.0,134.0
39.0,133.75
38.5,133.75
37.5,135.0
37.5,135.0
37.5,135.0
37.5,135.0
37.5,134.5
37.5,134.25
38.0,134.25
38.5,134.25
38.0,134.25
37.0,134.25
36.5,134.25
36.0,134.75
36.0,134.75
36.0,135.0
36.5,136.0
37.0,136.0
37.5,135.75
37.5,135.75
36.5,135.75
36.0,135.75
36.0,135.75
36.0,135.0
36.0,135.0
37.0,135.0
37.5,135.0
37.5,134.25
37.5,134.25
36.5,134.25
36.0,134.5
35.5,134.5
35.5,135.0
35.5,135.0
35.5,135.5
36.0,135.5
36.5,135.75
37.0,135.75
36.5,135.75
36.0,135.75
35.0,135.75
34.5,138.0
34.5,138.0
34.5,137.5
34.5,137.25
35.0,137.25
35.5,136.25
36.0,136.25
36.0,136.0
35.0,136.0
34.0,136.75
33.5,136.75
33.5,136.25
34.0,135.5
34.0,135.5
34.5,134.0
35.0,134.0
35.5,134.5
35.5,134.5
35.0,134.25
34.0,134.25
33.5,134.5
33.5,136.0
34.0,136.0
34.0,135.75
34.0,135.75
34.5,136.0
35.0,137.0
35.0,137.0
35.0,136.75
34.0,136.75
33.5,137.25
33.5,137.25
33.5,137.5
33.5,139.25
33.0,139.25
33.5,137.75
34.0,137.75
34.0,138.0
33.5,138.0
32.5,137.25
32.0,137.25
32.0,135.25
32.0,135.0
32.0,135.0
31.5,135.0
32.0,135.0
32.5,134.25
33.0,134.25
33.0,134.5
32.0,135.0
31.5,135.0
31.0,135.25
31.0,135.25
31.0,135.0
31.0,135.0
31.0,135.25
32.0,135.25
32.0,136.0
32.5,136.0
32.0,136.0
31.5,136.75
31.0,136.75
31.5,137.5
31.5,137.5
32.0,137.75
33.0,137.75
33.5,138.25
34.0,138.25
34.0,137.75
33.5,137.75
33.0,137.5
33.0,136.75
33.0,136.75
33.0,136.25
33.5,136.25
34.5,136.25
35.0,136.25
35.5,136.5
35.5,135.75
35.0,135.75
34.0,134.5
34.5,134.5
35.0,135.75
35.0,135.75
36.0,136.5
37.0,136.5
37.5,136.5
37.5,136.25
36.5,136.25
36.0,137.0
36.0,137.0
36.0,137.5
36.0,138.25
36.0,138.25
37.0,138.5
38.0,138.5
38.5,138.5
38.5,137.5
37.5,137.5
36.5,136.5
36.5,136.5
37.5,134.5
37.5,134.5
37.5,135.5
38.5,134.25
39.0,134.25
39.0,135.0
39.5,135.0
39.5,134.0
38.5,134.0
38.0,135.0
38.0,135.0
38.0,135.25
38.0,135.25
39.0,135.25
40.0,136.5
40.5,136.5
40.0,136.75
39.5,136.75
39.0,137.0
39.0,137.0
40.0,136.75
40.0,136.0
40.5,136.0
41.5,135.75
43.0,136.0
43.0,136.0
42.5,135.0
41.5,135.25
41.5,135.25
41.5,134.75
42.5,134.75
42.5,136.0
44.0,136.0
45.0,136.0
45.5,136.0
45.5,135.25
45.5,135.75
45.5,135.75
46.0,135.75
46.0,135.75
46.0,135.75
46.0,135.75
47.0,135.25
48.0,134.75
48.5,134.75
49.5,135.0
49.5,135.0
48.5,133.75
48.0,133.75
48.0,132.75
48.0,132.75
48.5,132.5
50.0,132.5
51.0,132.5
51.5,131.75
51.0,131.75
49.5,132.0
49.5,132.0
49.5,132.25
49.5,131.5
50.0,131.5
51.5,132.75
52.5,132.75
53.5,132.5
53.0,132.5
52.0,132.0
51.5,132.0
51.0,132.25
51.0,132.25
51.0,132.25
52.0,132.0
53.5,132.0
55.0,130.75
55.0,130.75
54.5,131.25
53.5,131.25
52.5,130.5
52.0,130.5
52.0,130.25
52.5,131.0
55.0,131.0
56.0,131.75
57.0,131.75
56.0,130.75
55.0,130.75
54.5,131.0
54.5,131.0
54.0,130.75
54.5,130.75
55.5,132.0
57.5,132.0
58.5,132.25
58.0,132.25
57.0,130.5
56.0,130.75
56.0,130.75
56.0,130.75
56.0,130.75
57.0,131.75
57.5,131.75
59.0,131.75
59.5,131.75
58.0,132.75
57.0,132.75
57.0,132.25
57.0,132.25
57.5,132.25
59.0,132.5
60.0,132.5
60.0,132.75
59.5,132.75
58.5,133.25
57.5,133.25
57.5,133.5
57.5,133.5
58.0,133.5
59.0,133.5
60.5,133.5
61.0,133.5
60.0,133.5
58.0,133.5
58.0,133.5
57.5,133.25
57.5,130.75
58.0,130.75
58.5,130.75
59.0,130.5
59.0,130.5
57.5,130.5
56.5,130.25
56.5,130.25
56.0,130.25
55.5,130.25
55.5,130.5
56.0,130.5
56.0,131.0
55.0,132.0
53.5,132.0
52.5,132.5
51.5,132.5
51.0,131.5
51.0,131.5
51.5,131.25
51.5,131.25
51.5,131.75
49.5,131.75
48.0,132.0
47.0,132.5
47.0,132.5
46.5,132.75
47.0,132.75
47.5,132.75
48.5,132.75
48.0,132.5
47.0,132.25
46.0,132.25
45.5,132.5
45.5,132.5
45.5,132.0
45.5,132.0
45.5,133.25
46.0,133.25
46.5,132.75
45.5,132.75
44.0,133.25
43.0,133.25
43.0,133.25
42.5,134.25
43.5,134.25
44.0,134.75
44.0,134.75
43.5,134.75
42.5,135.0
41.5,135.0
40.5,134.25
40.5,134.25
40.0,134.5
41.0,134.5
41.5,135.5
41.5,135.5
41.0,135.75
39.5,135.25
39.0,135.25
38.5,135.0
38.0,135.0
38.0,134.25
38.0,134.25
37.5,134.25
38.0,134.25
39.0,134.25
39.0,135.0
38.0,135.0
37.0,135.75
36.0,135.75
36.0,135.75
36.0,135.75
36.0,135.75
35.5,135.5
36.0,135.5
36.5,135.25
37.0,135.25
36.0,134.25
35.5,134.25
35.0,133.5
34.0,133.5
34.0,132.75
34.0,132.75
34.0,132.25
34.5,132.75
35.0,132.75
35.0,133.5
35.0,133.5
35.0,133.75
33.5,133.75
33.5,133.5
33.0,133.5
33.5,133.0
33.5,133.0
33.5,133.25
34.0,134.25
34.5,134.25
34.5,134.25
34.0,134.25
33.5,134.25
32.5,135.0
32.5,134.5
32.5,134.5
32.0,135.0
32.5,135.0
33.5,135.5
33.5,135.5
33.5,135.5
32.5,135.5
32.0,135.5
31.5,134.75
31.5,134.75
31.5,135.0
31.5,135.0
32.0,135.0
32.0,135.0
32.5,135.75
32.0,135.75
31.5,135.0
31.0,136.25
31.0,136.25
31.0,136.0
31.0,136.0
31.0,135.0
31.5,135.0
32.0,135.5
32.0,135.5
31.5,136.25
31.0,135.25
30.5,135.25
30.0,135.0
30.0,135.0
30.0,136.25
30.0,136.25
30.5,136.75
31.0,137.5
31.0,137.5
31.0,137.5
30.0,137.5
29.5,138.0
29.5,138.0
29.5,137.75
29.5,137.5
29.5,137.5
30.0,137.75
30.5,137.75
31.0,137.25
31.0,137.25
29.5,136.75
29.5,137.0
29.5,137.0
29.5,135.75
29.5,135.75
30.0,134.75
30.5,134.75
31.0,135.0
30.0,135.25
29.5,135.25
29.0,135.75
29.0,135.75
29.5,135.75
29.0,135.75
29.5,136.25
29.5,137.0
30.5,137.0
30.0,136.5
30.0,136.5
29.5,136.0
29.5,136.0
29.5,136.5
29.5,136.5
29.5,136.75
30.0,136.75
30.5,136.75
31.0,136.75
30.5,136.75
29.5,137.0
29.5,138.25
29.5,138.25
29.5,138.0
29.5,138.0
29.5,137.25
29.5,137.25
30.0,137.5
30.5,137.0
30.0,137.0
29.5,138.25
29.0,138.25
28.5,139.0
29.0,139.0
29.5,139.5
29.5,139.5
29.5,139.5
29.5,140.25
29.0,140.25
28.5,140.25
28.5,139.75
28.5,139.75
28.5,138.25
29.0,138.25
29.5,137.5
30.0,137.5
29.5,137.75
29.5,138.25
28.5,138.25
28.0,138.5
28.5,138.5
28.5,137.0
28.5,137.0
29.0,135.75
29.5,135.75
29.5,135.75
29.0,136.75
28.0,136.75
28.0,137.25
28.0,137.25
28.0,137.5
29.0,139.0
29.5,139.0
29.0,138.5
28.0,138.5
28.0,139.5
28.0,139.5
28.0,138.5
28.0,138.75
28.5,138.75
29.0,138.75
29.0,138.75
28.0,138.5
27.5,139.5
27.5,139.5
27.5,139.25
27.5,139.25
27.5,138.5
28.0,138.5
28.5,139.5
28.5,139.0
28.0,139.0
27.0,139.5
27.0,139.5
27.0,139.0
27.0,139.0
27.0,139.25
27.0,139.5
28.0,139.5
28.0,139.25
28.5,139.25
28.0,139.25
27.5,139.5
27.0,139.5
27.0,139.5
27.5,139.5
27.5,139.25
27.5,139.25
28.0,139.0
28.0,139.5
28.5,139.5
28.5,138.75
28.0,138.75
27.5,139.5
27.5,139.5
27.5,139.75
27.5,139.75
27.5,139.75
28.0,139.5
28.0,139.5
28.5,140.25
28.0,139.5
27.5,139.5
27.5,140.25
27.5,140.25
27.0,139.75
28.0,139.75
28.0,139.5
28.5,138.5
28.5,138.5
28.0,138.75
27.5,138.75
27.0,138.5
27.5,139.0
27.0,139.0
27.0,139.75
27.5,139.75
28.0,140.0
28.0,140.0
28.0,139.75
27.5,140.5
27.0,140.5
27.0,141.25
27.0,141.25
27.0,140.5
27.0,140.75
27.5,140.75
27.5,140.75
28.0,140.75
27.5,141.0
27.0,141.25
26.5,141.25
27.0,140.75
27.0,140.75
27.0,141.25
28.0,141.25
28.0,140.75
27.5,139.75
27.0,139.75
27.0,139.75
27.0,139.75
27.0,139.25
27.0,139.5
27.5,139.5
28.0,138.75
28.0,138.75
27.0,138.5
27.0,138.5
27.0,139.5
27.0,139.75
27.5,139.75
28.0,139.25
28.0,139.25
28.0,139.0
27.0,139.0
27.0,140.0
27.0,140.0
27.0,139.5
27.0,139.5
27.0,139.25
27.5,139.25
28.0,138.25
28.0,138.5
28.0,138.5
27.5,138.5
27.5,138.5
27.5,138.5
27.5,139.25
27.5,139.25
28.0,139.5
28.0,139.5
28.5,138.5
28.0,138.5
28.0,139.0
27.5,139.5
27.5,139.5
27.5,139.75
27.5,139.75
27.5,139.5
27.5,140.0
28.0,140.0
28.0,139.5
28.0,139.5
27.5,139.25
27.0,139.25
27.0,139.5
27.0,139.5
27.0,139.5
27.0,139.75
27.0,139.75
27.0,140.75
27.5,140.75
27.5,140.75
28.0,140.75
27.0,140.75
27.0,139.5
27.0,139.5
27.0,140.5
27.0,140.25
28.0,140.25
28.0,140.5
28.0,140.5
28.0,140.25
27.5,139.75
27.0,139.75
27.0,140.25
26.5,140.25
26.5,139.5
26.5,139.5
27.0,140.75
27.0,140.75
27.0,140.75
27.0,140.75
26.5,140.75
26.0,140.75
26.0,141.25
26.0,141.25
26.0,141.25
26.5,141.25
27.0,141.5
27.0,141.5
27.0,141.25
26.5,140.5
26.0,140.5
26.0,139.75
26.0,139.75
26.0,140.25
26.5,139.5
27.0,139.5
27.0,140.25
27.0,140.25
27.5,140.75
27.5,140.75
27.0,140.5
27.0,139.5
27.0,139.5
27.0,140.5
27.0,140.5
27.5,140.75
28.0,139.25
28.0,139.25
28.0,140.0
27.5,140.0
27.0,139.5
27.0,139.5
27.0,139.25
27.0,139.25
27.0,139.25
27.5,139.75
28.0,139.75
28.0,140.25
28.0,140.5
27.5,140.5
27.5,140.0
27.5,140.0
27.5,141.5
27.5,141.75
28.0,141.75
28.0,141.0
28.0,141.0
28.5,141.75
28.0,141.25
27.5,141.25
27.5,140.75
27.5,140.75
27.5,140.5
27.0,140.5
27.5,139.0
28.0,140.75
28.0,140.75
28.0,140.0
27.0,140.0
27.0,140.0
27.0,139.5
27.0,139.5
27.0,139.75
27.0,139.75
27.0,140.75
27.5,140.75
28.0,141.5
27.0,140.25
27.0,140.25
26.5,140.5
26.5,140.5
27.0,140.5
26.5,140.25
26.5,140.25
27.0,141.0
27.0,141.0
27.5,141.0
27.5,141.0
27.0,140.25
27.0,140.0
27.0,140.0
26.5,139.5
26.5,139.5
26.5,140.75
27.0,139.75
27.0,139.75
27.5,141.25
27.0,141.25
27.0,140.75
26.5,140.75
26.0,141.25
26.5,140.75
26.5,140.75
26.0,141.0
26.5,141.0
27.0,141.75
27.0,141.25
27.0,141.25
26.5,140.75
26.0,140.75
26.0,140.75
26.0,140.5
26.0,140.5
26.0,139.25
26.5,139.25
27.0,139.75
27.0,139.75
26.0,138.25
25.5,140.75
25.5,140.75
25.5,140.75
25.5,140.75
25.5,141.5
26.5,141.5
27.0,141.5
27.0,141.5
26.5,141.5
26.0,140.5
26.0,140.75
26.0,140.75
26.0,141.0
26.0,141.0
27.0,141.0
27.0,141.0
27.0,140.75
27.0,140.0
26.0,140.0
26.0,140.75
26.0,140.75
26.0,140.75
26.0,139.75
26.0,139.75
27.0,141.25
27.0,141.25
27.0,140.25
27.0,140.25
26.0,140.75
25.5,140.75
26.0,140.75
26.0,140.25
26.0,140.25
26.0,140.75
27.0,141.75
27.0,141.75
27.0,142.0
26.5,142.0
26.0,141.0
26.0,141.5
26.0,141.5
26.0,139.75
26.0,139.75
26.0,141.5
26.5,141.5
27.0,140.5
27.0,139.5
26.0,139.5
26.0,141.0
25.5,141.0
25.5,140.25
25.5,140.5
26.0,140.5
27.0,139.0
27.0,139.0
27.0,140.25
26.5,140.25
26.0,140.5
26.5,140.5
26.5,140.5
27.0,140.5
27.5,140.5
27.5,139.75
27.0,139.5
27.0,139.5
27.0,141.5
27.0,141.5
27.0,139.75
27.0,137.75
27.0,137.75
27.5,139.0
28.0,139.0
28.0,139.75
27.0,139.75
27.0,140.5
27.0,141.0
27.0,141.0
27.0,140.25
27.0,140.25
27.5,140.0
28.0,141.0
27.5,141.0
27.5,141.25
27.0,141.25
27.0,140.75
27.0,140.75
26.5,141.5
26.5,140.0
27.0,140.0
27.0,140.0
27.0,140.0
27.0,140.0
27.0,140.0
26.5,140.75
26.5,140.0
26.5,140.0
26.5,139.25
26.5,139.25
27.0,138.75
27.5,139.5
27.5,139.5
27.5,139.5
27.0,139.5
26.5,139.5
26.0,139.5
26.0,139.5
26.0,140.75
25.5,140.75
26.5,139.25
27.0,139.25
27.0,140.0
27.0,140.75
26.0,140.75
25.5,140.75
25.5,140.75
25.5,140.75
25.5,140.5
26.0,140.5
26.5,139.5
27.0,139.5
27.0,140.0
26.5,140.0
25.5,140.0
25.5,140.0
25.5,140.0
25.5,140.5
25.5,140.5
26.0,139.75
26.5,140.0
26.5,140.0
26.5,141.25
26.0,141.25
25.5,140.75
26.0,140.75
26.0,140.75
26.0,140.75
26.0,140.75
26.5,140.25
27.0,140.25
27.0,141.75
27.0,140.5
26.5,140.5
26.0,141.0
25.5,141.0
26.0,142.0
26.0,139.75
25.5,139.75
26.5,140.5
26.5,140.5
26.5,141.75
26.0,141.75
25.5,141.0
25.5,140.0
25.5,140.0
26.0,141.25
25.5,141.25
25.5,141.25
26.5,140.75
27.0,140.75
27.0,141.0
26.0,141.0
25.5,141.0
25.5,140.75
25.5,140.75
25.5,141.5
25.5,141.5
25.5,142.0
26.0,142.0
26.5,142.0
26.5,142.0
26.0,142.0
25.5,142.25
25.5,142.25
25.5,141.0
25.5,140.5
25.5,140.5
25.5,140.25
25.5,140.25
26.5,140.75
26.5,140.75
27.0,139.5
26.0,140.25
25.5,140.25
26.0,141.25
25.5,141.25
26.0,141.5
25.5,141.25
26.5,141.25
27.0,140.75
27.0,140.75
27.0,140.0
26.0,142.0
25.5,142.0
25.5,141.5
25.5,141.5
25.5,141.0
25.5,141.0
26.5,141.0
27.0,140.75
26.5,140.75
26.0,141.75
25.5,141.75
25.5,141.0
25.5,140.75
25.5,140.75
25.5,141.25
25.5,141.25
26.0,140.5
26.5,140.75
26.5,140.75
25.5,140.75
25.5,140.75
25.5,141.0
25.5,141.0
25.5,140.75
25.5,139.25
25.5,139.25
26.0,141.0
26.5,141.0
26.5,140.5
26.0,142.25
25.5,142.25
25.5,142.25
25.5,142.25
25.5,142.25
25.5,141.25
25.5,141.25
26.0,140.0
26.0,140.0
26.5,140.75
26.0,142.0
25.5,142.0
25.5,142.75
25.5,142.75
25.5,142.25
25.5,142.25
26.5,142.25
27.0,141.0
27.0,141.0
26.5,141.5
26.0,141.5
25.5,141.0
26.0,140.75
26.0,140.75
26.0,141.75
26.5,141.75
27.0,141.0
