toco,fhr
55.5,103.5
55.0,103.5
56.0,104.0
57.5,104.0
57.5,105.25
58.0,105.25
59.5,105.25
61.0,107.0
60.5,107.0
60.5,107.5
60.5,107.5
60.0,108.0
60.0,108.0
60.0,108.5
59.0,108.5
58.0,109.0
57.5,109.0
57.0,108.75
57.5,108.75
58.5,107.5
59.5,107.5
60.5,107.5
61.5,107.5
61.5,107.5
60.5,107.25
60.5,107.25
60.0,107.0
60.5,107.0
60.0,106.75
60.5,106.75
61.0,106.75
61.5,106.5
62.5,106.5
63.0,106.25
62.0,106.25
61.5,105.75
61.0,105.75
61.0,105.75
60.5,105.75
60.0,105.75
59.5,106.0
59.5,106.0
60.0,106.75
60.5,107.5
61.5,107.5
63.0,107.5
62.5,107.75
61.5,107.75
61.0,112.5
62.0,112.5
62.0,114.25
61.0,114.25
60.0,114.5
59.5,114.5
58.5,115.25
57.0,115.25
56.5,116.25
55.5,116.25
56.0,116.25
57.0,116.25
57.5,116.25
58.5,116.25
60.0,111.25
60.5,111.25
59.5,111.25
59.5,110.0
59.5,110.0
59.5,110.0
59.5,110.0
59.5,110.5
59.5,110.5
59.5,110.75
58.0,110.75
56.0,110.75
54.5,110.75
56.0,110.75
58.0,110.75
56.5,110.75
56.5,110.75
56.0,110.75
55.5,110.75
56.5,110.75
56.5,110.75
56.5,110.75
57.0,110.75
57.0,110.75
56.5,110.75
55.0,110.75
54.0,0.0
50.5,0.0
46.0,0.0
43.5,0.0
43.0,0.0
40.5,0.0
39.5,0.0
36.0,0.0
34.0,0.0
34.0,0.0
33.5,0.0
35.5,0.0
37.0,0.0
37.5,0.0
37.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
40.0,0.0
42.0,0.0
41.5,0.0
40.5,0.0
39.5,0.0
39.0,0.0
38.5,0.0
38.0,0.0
37.5,129.25
38.0,129.5
39.0,129.5
40.5,130.25
41.0,130.25
40.5,130.5
40.0,130.5
40.0,131.25
40.5,131.25
41.0,132.25
41.5,133.5
41.0,133.5
40.5,134.75
40.5,134.75
42.5,135.5
45.5,135.5
47.0,136.0
47.5,136.75
49.5,136.75
51.0,137.0
52.5,137.0
54.0,137.25
54.0,137.25
53.0,137.25
52.5,137.25
51.5,137.25
51.0,137.25
50.0,137.25
47.5,0.0
46.0,0.0
45.0,0.0
44.0,0.0
44.0,0.0
42.0,0.0
40.5,0.0
38.5,0.0
35.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
40.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
40.5,0.0
39.5,0.0
39.5,0.0
40.0,143.25
40.0,143.25
40.5,143.25
41.5,144.25
41.0,144.25
42.5,144.75
44.0,144.75
44.5,145.25
45.0,145.25
46.0,145.75
45.5,145.75
45.0,146.5
45.5,146.5
46.0,147.25
46.0,147.75
46.0,147.75
46.0,148.25
45.5,148.25
46.0,147.75
46.5,145.5
47.0,145.5
47.5,145.0
47.5,145.0
46.0,141.75
45.0,141.75
44.5,140.75
43.0,140.25
43.0,140.25
42.5,140.25
41.5,140.0
40.5,140.0
40.0,140.0
39.0,140.0
39.5,140.0
40.0,0.0
40.0,0.0
40.5,0.0
41.5,0.0
41.0,0.0
40.0,121.0
39.0,121.0
40.0,120.0
40.0,118.75
39.0,118.75
38.5,118.75
38.0,116.0
39.0,116.0
40.0,115.0
39.5,115.0
41.0,114.75
42.5,114.75
43.5,114.75
49.0,114.75
53.0,114.75
52.0,114.75
48.5,114.75
50.5,114.75
53.0,126.0
51.0,126.0
51.0,132.0
51.5,132.0
51.0,132.75
50.0,132.75
50.5,134.5
50.5,134.5
50.5,134.75
49.5,134.75
50.0,136.25
50.5,136.5
51.5,136.5
49.5,136.5
47.5,136.5
46.5,134.75
46.0,134.75
45.5,131.75
45.0,131.75
44.5,130.5
43.5,124.0
42.0,124.0
41.0,124.0
41.5,121.0
43.0,121.0
44.5,119.25
46.0,119.25
47.0,117.5
47.0,117.5
45.5,114.25
45.5,114.25
46.5,112.75
48.5,112.75
51.5,111.5
52.0,111.5
51.0,111.5
49.0,109.25
50.5,109.25
50.5,108.5
47.5,108.5
51.5,107.5
53.0,107.5
52.5,106.0
53.0,106.0
53.0,106.75
55.0,106.75
55.5,106.75
53.5,106.25
52.5,106.25
52.0,106.0
51.5,106.0
51.0,106.0
50.5,106.0
50.0,106.25
50.0,106.25
50.0,106.25
50.5,107.25
52.0,107.25
51.5,107.25
51.5,107.25
51.0,107.25
50.0,107.25
48.5,107.25
48.5,110.0
48.0,110.0
47.5,110.25
46.5,110.25
46.0,110.25
45.0,110.5
45.0,110.5
45.5,110.0
46.0,110.0
46.5,111.0
47.0,111.0
47.5,112.75
47.5,112.75
47.0,112.75
47.5,109.0
47.5,109.0
47.0,109.0
47.0,109.0
46.5,108.75
46.0,108.75
46.0,110.5
45.0,110.5
45.0,112.75
44.5,112.75
45.5,112.75
47.0,116.5
48.0,116.5
49.5,115.75
50.5,115.75
50.5,115.0
50.5,115.0
50.0,114.0
50.0,114.0
50.0,114.0
50.0,114.0
50.0,114.0
49.0,112.25
48.5,112.25
47.5,112.0
47.0,112.0
46.0,111.0
46.0,111.0
45.5,109.25
45.0,109.25
45.5,110.0
48.0,110.0
49.5,109.0
51.0,109.0
52.0,109.0
53.5,108.25
55.5,108.25
57.5,108.5
59.0,108.5
59.0,108.5
59.0,108.75
58.5,108.75
58.5,107.5
58.5,107.5
57.5,107.5
56.5,107.5
56.0,108.0
56.5,108.0
56.5,109.0
56.0,109.0
56.0,108.0
56.5,108.0
57.5,108.0
57.5,109.25
57.5,109.25
58.0,109.75
58.0,109.75
56.0,109.5
54.5,109.5
53.0,109.5
51.5,109.5
51.5,109.25
52.5,109.25
53.5,109.25
54.0,108.5
54.0,108.5
54.5,108.5
55.5,108.5
56.5,108.5
56.5,108.5
56.5,107.5
57.0,107.5
57.5,106.75
56.5,106.75
54.5,106.5
51.5,106.5
51.0,106.5
51.5,106.5
50.5,106.5
53.0,107.25
52.5,107.25
52.5,107.75
53.0,107.75
51.5,107.75
51.0,109.75
50.5,109.75
50.0,109.75
47.5,109.75
48.5,110.0
50.5,110.0
51.5,109.5
52.0,109.5
52.0,109.5
52.5,109.5
54.0,109.5
55.0,106.0
57.0,106.0
59.0,105.5
61.0,105.5
62.5,107.0
64.0,107.0
63.5,107.75
62.0,107.75
61.5,107.75
60.5,108.5
60.0,108.5
58.5,109.5
58.0,109.5
56.0,110.0
53.5,110.0
51.5,110.5
50.0,110.5
47.5,110.5
46.0,110.5
44.5,111.75
44.5,111.75
45.5,110.75
45.5,110.75
46.0,110.75
46.5,110.0
46.5,110.0
45.5,109.75
45.0,109.75
44.5,109.5
44.5,109.5
44.0,109.5
43.5,109.5
43.0,108.0
41.5,108.0
41.0,108.0
40.0,108.0
39.5,108.0
39.5,108.25
40.0,108.25
40.0,108.25
41.5,108.25
42.5,108.25
42.0,109.25
41.0,109.25
40.5,109.25
40.0,109.5
40.5,109.5
40.5,108.5
40.0,108.5
39.5,106.75
39.0,106.75
38.0,106.75
37.5,106.75
37.5,108.0
37.0,108.0
36.5,108.0
36.5,108.0
36.0,108.0
36.0,107.75
36.5,107.75
37.0,107.75
38.5,107.75
40.5,107.25
41.5,107.25
42.0,107.25
41.5,107.5
41.0,107.5
41.0,108.0
41.5,108.0
41.0,108.25
41.0,108.25
41.0,109.75
39.5,109.75
38.0,109.5
37.0,109.5
37.0,109.5
37.5,109.5
40.5,109.5
42.5,109.25
44.0,109.25
46.0,108.75
45.5,108.75
44.5,108.75
43.5,108.75
43.0,107.75
43.0,107.75
42.5,107.75
41.5,107.75
40.0,107.75
38.0,107.75
36.5,107.75
36.0,109.75
36.5,109.75
37.5,111.25
38.5,111.25
40.0,113.75
40.5,113.75
40.0,117.5
39.0,117.5
38.5,118.0
38.5,118.0
37.0,117.75
36.5,117.75
36.5,117.5
36.5,117.5
37.5,114.75
39.0,114.75
40.0,114.75
41.5,115.25
41.5,115.25
40.0,115.25
39.5,115.25
39.5,114.25
39.0,114.25
38.5,114.5
37.5,114.5
36.0,113.25
35.0,113.25
35.0,111.25
37.0,111.25
38.5,111.5
40.0,111.5
41.5,111.75
41.5,111.75
39.5,111.75
39.5,111.5
39.5,111.5
39.0,111.5
39.0,111.5
38.0,111.0
37.0,111.0
36.0,109.25
36.0,109.25
38.0,109.5
41.5,109.5
44.0,109.5
46.5,109.0
48.5,109.0
50.5,108.5
51.0,108.5
51.5,108.5
52.5,108.5
52.5,108.75
51.5,108.75
50.0,108.75
48.5,108.75
46.5,109.0
44.5,109.0
43.0,109.0
42.0,110.5
42.5,110.5
44.0,112.0
45.5,112.0
47.0,111.25
47.5,111.25
47.0,110.0
46.5,110.0
46.5,110.0
46.0,110.0
46.0,110.0
45.5,109.25
44.5,109.25
43.0,109.25
41.0,109.25
40.0,109.25
39.0,109.25
39.5,112.5
41.5,112.5
43.5,113.5
46.0,113.5
48.0,116.5
48.5,116.5
48.5,117.25
48.0,117.25
48.0,113.5
48.0,113.5
48.0,113.5
47.5,111.5
46.0,111.5
44.5,110.0
43.5,110.0
41.5,110.5
40.5,110.5
39.5,109.75
38.5,109.75
38.0,110.25
37.5,110.25
37.0,110.25
38.0,111.75
40.5,111.75
43.5,113.5
46.0,113.5
48.0,111.0
48.5,111.0
48.0,108.75
48.0,108.75
48.0,108.0
48.0,108.0
47.5,110.5
46.5,110.5
45.5,113.5
44.0,113.5
42.5,113.5
40.5,114.25
39.5,115.5
38.0,115.5
37.5,117.5
38.0,117.5
39.5,117.5
42.5,120.0
45.5,121.5
47.5,121.5
49.0,123.0
50.5,123.0
50.0,124.0
50.0,124.0
50.0,125.0
49.5,125.0
49.0,124.5
48.5,124.5
47.0,125.5
45.5,125.5
45.0,125.5
45.5,128.75
47.0,128.75
48.5,128.75
50.5,128.0
51.5,128.0
51.0,128.25
49.5,128.25
48.5,128.25
48.0,123.25
47.0,123.25
46.5,120.5
46.0,120.5
44.5,121.0
45.0,121.0
47.5,122.0
48.5,122.0
49.5,122.25
51.0,122.25
51.5,123.25
51.5,123.25
51.0,122.25
51.0,122.25
50.5,116.5
50.0,116.5
48.5,117.25
47.0,117.25
45.5,119.25
45.0,119.25
45.5,121.0
47.0,121.0
48.0,121.0
50.0,121.0
51.0,120.5
50.0,120.5
49.0,117.5
48.5,117.5
48.0,117.0
47.5,117.0
47.0,118.25
46.0,118.25
44.5,119.5
44.0,119.5
44.0,120.25
45.5,120.25
47.0,120.5
48.5,120.5
50.5,120.5
51.5,120.5
50.5,120.5
50.0,116.5
49.5,116.5
49.0,115.5
48.5,115.5
48.0,115.0
47.0,115.0
45.5,114.0
45.0,114.0
46.0,113.75
46.5,113.75
48.5,113.75
49.5,113.75
49.0,113.75
48.0,114.25
47.5,114.25
49.0,115.0
53.5,115.0
55.0,118.5
54.5,118.5
56.5,119.25
55.5,119.25
55.5,119.5
55.5,119.5
56.0,118.25
56.0,118.25
56.0,118.25
56.0,118.25
54.5,118.25
53.0,118.25
52.5,116.75
52.5,116.75
55.5,114.75
56.5,114.75
57.0,115.0
58.0,115.0
59.5,114.25
60.0,114.25
59.5,115.25
59.5,115.25
59.0,115.25
58.0,117.5
57.0,117.5
56.0,117.75
55.5,117.75
54.5,117.75
53.0,117.75
55.5,118.0
57.0,118.0
57.0,119.0
57.0,119.25
58.5,119.25
60.5,118.75
62.0,118.75
63.0,118.75
63.0,118.25
63.0,118.25
62.5,119.0
62.0,119.0
62.0,119.5
61.5,119.5
60.5,119.75
60.0,119.75
59.0,120.25
58.5,119.25
58.5,119.25
59.0,119.25
59.5,117.5
60.5,117.5
61.0,116.25
61.0,116.25
60.5,115.75
60.0,115.75
60.0,116.5
60.0,116.5
60.0,118.25
59.5,118.25
59.0,118.5
58.5,118.5
58.0,118.5
57.5,118.5
57.0,116.75
56.5,116.75
56.5,116.75
57.0,117.5
57.5,118.75
58.0,118.75
58.5,118.75
58.0,120.0
57.5,120.0
57.5,121.5
57.5,121.5
57.0,121.25
57.0,121.25
57.0,120.25
56.5,120.25
57.0,122.25
57.0,122.25
57.5,120.5
58.0,120.5
58.5,120.5
58.5,120.5
58.0,119.75
58.0,119.75
58.5,120.0
59.0,120.0
59.0,120.0
58.5,120.0
59.0,120.5
59.0,120.5
59.5,124.0
60.0,124.0
60.5,125.75
60.5,125.75
60.5,126.0
60.0,126.0
59.5,127.5
59.5,127.5
59.5,127.25
59.5,127.25
59.0,126.5
58.5,126.0
58.5,126.0
58.0,126.25
58.5,126.25
59.0,127.25
59.5,127.25
60.5,127.25
61.0,127.25
62.0,127.0
62.5,127.0
63.0,126.5
62.5,126.5
62.0,127.0
62.0,127.0
62.0,125.0
62.0,125.0
61.5,122.0
61.5,122.0
61.0,120.5
61.0,120.5
61.5,120.25
61.5,120.25
61.5,119.5
61.0,119.5
60.5,118.0
60.5,118.0
60.5,118.0
60.5,118.0
60.5,118.0
60.0,118.0
60.0,117.25
59.5,117.25
59.0,116.5
59.0,116.5
58.5,115.5
58.5,115.5
58.0,116.0
58.0,116.0
58.0,116.25
58.0,116.25
58.0,116.75
58.0,116.75
58.5,118.5
59.0,118.5
59.5,119.75
59.0,119.75
58.5,119.75
58.5,119.75
58.5,124.0
58.5,124.0
58.5,124.25
58.5,124.25
58.0,125.0
57.5,125.0
57.5,123.25
57.0,123.25
57.0,121.0
57.0,121.0
56.5,119.25
56.5,119.25
56.5,117.0
56.5,117.0
56.5,114.0
56.5,114.0
57.5,120.5
57.5,120.5
58.0,122.75
58.5,118.0
58.0,118.0
57.5,118.0
57.5,114.75
57.5,114.75
57.5,114.0
57.5,114.0
57.0,115.0
57.0,115.0
56.5,119.25
56.5,119.25
56.0,120.0
56.5,120.0
56.5,120.25
57.5,120.25
58.0,120.5
58.0,120.5
57.5,119.75
57.0,119.75
57.0,119.25
57.0,119.25
57.0,118.25
56.5,118.25
55.5,119.0
55.0,119.0
54.5,119.0
54.5,119.0
54.5,120.0
54.5,120.0
54.5,120.75
54.5,120.75
54.0,121.25
53.5,121.25
53.0,122.25
52.5,122.75
52.0,122.75
51.5,122.75
51.5,124.0
50.5,124.0
50.0,124.0
50.0,124.0
50.0,124.25
50.0,124.25
50.5,124.25
50.5,124.25
49.5,125.25
49.0,125.25
49.0,126.5
49.0,126.5
49.0,126.5
48.5,126.5
47.5,127.0
46.0,127.0
45.0,128.25
44.5,128.25
43.5,129.75
43.5,129.75
44.0,129.75
44.0,129.75
44.0,130.25
44.0,130.25
44.5,130.25
44.0,130.25
44.0,130.25
44.0,130.25
44.5,130.25
44.0,131.5
44.5,131.5
44.0,134.25
43.5,134.25
42.5,136.25
41.5,136.25
40.5,136.25
41.0,136.25
41.0,136.25
41.5,135.0
42.0,135.0
42.0,135.0
42.5,135.0
42.5,135.0
42.0,137.75
42.0,137.75
42.5,139.25
42.0,140.0
41.0,140.0
40.5,140.25
40.5,140.25
40.5,140.75
40.5,141.25
41.0,141.25
41.0,145.25
41.0,145.25
41.5,143.75
42.0,143.75
42.5,144.5
42.0,144.5
41.5,144.75
42.0,144.75
42.0,145.0
41.0,146.0
40.5,146.0
40.0,146.0
39.0,146.0
39.5,146.0
40.0,145.5
40.5,145.5
41.0,147.0
41.5,147.0
41.5,146.25
41.5,146.25
41.5,146.5
41.0,149.0
41.5,149.0
41.5,150.0
41.0,150.0
40.5,150.0
39.5,148.0
39.0,148.0
39.5,147.75
40.0,147.25
40.5,147.25
41.5,149.5
42.0,149.5
43.0,149.5
44.0,147.75
43.5,147.75
43.0,147.25
43.0,147.25
42.5,147.5
42.5,147.75
42.0,147.75
41.5,147.25
40.5,147.25
40.5,147.25
41.0,147.0
41.0,147.0
41.5,147.0
42.0,147.0
41.0,147.0
40.5,141.0
40.0,141.0
40.0,141.0
40.0,140.5
39.5,140.5
39.5,139.75
39.0,139.75
39.5,139.5
40.0,136.0
41.0,136.0
42.0,136.0
43.0,138.0
44.0,138.0
45.5,138.0
46.5,133.75
47.5,133.75
47.0,131.0
47.5,131.0
47.0,131.0
46.5,130.0
46.0,130.0
45.5,130.0
44.5,131.5
43.0,131.5
42.0,131.5
41.0,135.0
40.0,135.0
40.0,135.0
40.5,135.0
41.5,135.0
42.0,136.0
42.5,138.0
43.5,138.0
44.5,138.25
44.0,138.25
43.5,140.5
43.5,140.5
43.5,140.75
43.0,140.75
43.0,139.75
42.5,139.75
41.5,137.75
41.0,137.75
40.5,133.5
39.5,139.75
39.5,139.75
40.5,142.0
41.0,142.0
41.5,142.0
42.5,124.25
42.5,124.25
42.0,124.25
41.5,122.75
41.5,122.75
41.0,122.75
41.0,122.75
41.0,124.75
40.5,124.75
40.5,127.0
40.0,127.0
40.0,129.5
41.0,129.5
41.5,129.75
42.0,129.75
42.0,128.25
41.5,128.25
41.0,125.5
41.0,125.5
40.5,123.25
40.5,123.25
40.0,120.25
39.5,120.25
38.5,119.25
38.0,119.25
38.0,112.5
38.5,112.5
39.0,112.5
39.5,104.75
40.5,104.75
39.5,104.75
39.0,115.0
39.5,115.0
39.5,115.5
40.0,115.5
39.5,115.75
39.5,115.75
39.5,115.75
39.5,115.75
40.0,115.75
40.5,115.75
41.5,115.75
41.5,0.0
41.5,0.0
41.5,0.0
41.0,97.0
41.0,97.0
41.0,95.25
41.0,95.25
40.5,95.25
40.0,94.0
39.5,94.0
39.5,94.0
40.0,95.0
40.5,95.0
41.0,95.0
42.0,95.0
42.5,95.0
42.0,95.0
42.5,95.0
42.0,95.0
42.0,95.0
42.0,95.0
41.5,95.0
40.5,94.75
40.0,94.75
39.5,94.75
38.5,94.75
39.0,94.75
39.5,92.0
41.0,92.0
42.0,102.0
42.5,102.0
43.5,102.0
43.5,98.5
43.5,98.5
44.0,100.5
44.0,100.5
44.0,100.5
43.5,101.5
42.5,101.5
42.5,102.0
43.5,102.0
44.0,102.75
44.5,102.75
45.0,102.75
45.5,102.75
45.0,102.75
44.5,105.0
44.0,105.0
44.0,105.0
43.5,105.0
43.0,108.75
42.5,108.75
41.5,108.75
41.5,108.75
42.5,109.75
43.0,109.75
44.0,109.75
45.0,109.75
44.5,109.75
43.5,109.75
43.0,109.75
42.5,109.75
44.0,109.75
46.0,109.75
47.0,109.75
47.5,0.0
47.5,0.0
47.0,0.0
47.5,0.0
48.0,0.0
48.0,0.0
47.5,0.0
47.0,0.0
45.5,0.0
44.5,0.0
45.5,115.25
46.5,115.5
47.0,115.5
47.0,116.75
47.0,116.75
46.5,116.75
46.5,117.25
46.5,119.5
47.0,119.5
48.0,120.0
48.0,120.0
47.5,120.25
47.0,120.25
46.0,120.5
45.0,120.5
45.0,122.5
46.0,122.5
46.5,123.75
47.0,123.75
46.0,125.5
45.0,125.5
45.0,125.5
45.0,125.5
45.0,124.0
45.5,124.0
45.5,121.25
44.0,121.25
43.0,121.25
42.5,121.25
41.5,120.0
42.5,120.0
43.5,122.0
44.0,122.0
45.0,123.0
44.5,123.0
43.5,122.75
43.5,122.75
43.5,122.0
43.5,122.0
43.5,121.25
43.0,121.25
42.0,121.25
41.0,121.25
40.5,121.25
40.5,119.5
41.0,119.5
42.0,120.5
42.5,120.5
42.5,120.5
42.5,120.75
43.0,117.5
43.0,117.5
43.0,117.0
43.0,117.0
42.5,117.0
42.0,115.25
42.0,115.25
42.5,114.25
43.5,114.25
44.0,114.5
45.0,114.5
45.0,114.5
44.0,114.5
43.5,116.25
44.0,116.25
43.5,116.25
43.5,116.25
43.5,116.25
43.5,116.25
43.5,117.25
44.5,117.25
45.5,117.75
46.0,117.75
45.5,121.75
45.5,121.75
45.0,123.0
45.0,123.0
44.5,123.5
44.5,123.5
44.0,128.5
44.0,128.5
45.0,128.0
46.5,128.0
46.5,128.25
45.5,128.25
45.0,128.5
44.5,128.5
45.0,129.5
46.0,129.5
45.5,129.5
45.0,124.75
44.5,124.75
44.0,124.75
43.5,124.75
44.5,119.75
45.5,119.75
46.0,120.5
47.0,120.5
47.5,120.5
47.0,120.5
46.5,119.0
46.5,119.0
46.5,118.0
46.5,118.0
46.5,118.25
45.5,118.25
45.0,119.5
44.5,119.5
44.5,121.75
45.5,121.75
46.0,122.75
47.0,122.75
47.5,123.0
47.0,123.0
46.5,122.75
47.0,123.25
47.0,123.25
47.5,123.25
47.0,123.25
46.5,124.5
46.5,124.5
47.5,123.75
48.0,123.75
48.5,123.25
48.5,123.25
48.0,123.5
48.0,123.5
48.0,125.5
48.0,125.5
47.5,126.5
47.0,126.5
46.5,128.0
46.0,128.0
47.0,128.0
47.5,128.0
48.5,125.5
49.0,125.5
48.5,124.0
47.5,124.0
47.5,124.0
46.5,123.75
46.5,123.75
46.5,123.75
45.5,123.75
44.5,123.75
44.0,123.75
43.5,123.75
44.5,123.75
45.0,0.0
45.5,0.0
44.5,0.0
44.5,113.5
45.5,113.5
44.5,113.5
43.5,112.25
45.0,112.25
44.5,112.25
43.5,113.0
44.0,113.0
42.5,113.0
41.5,113.0
41.0,113.0
42.5,113.0
44.5,113.0
45.5,113.5
47.0,113.5
48.5,113.5
49.5,112.25
49.0,112.25
48.5,112.25
49.0,112.25
49.5,112.75
50.5,112.75
52.0,112.75
51.0,112.75
50.5,112.75
49.0,112.75
47.5,112.75
45.0,116.0
43.0,116.0
45.0,116.0
39.5,116.0
41.0,116.0
45.5,115.5
44.5,115.5
44.5,117.25
42.5,117.25
41.0,118.75
42.0,118.75
44.0,118.75
44.0,118.75
44.0,117.75
43.5,117.75
43.0,116.25
44.0,116.25
43.0,116.25
43.5,116.25
45.0,115.75
45.5,115.75
45.5,112.0
46.5,112.0
48.0,110.75
48.5,110.75
48.0,110.75
47.0,110.75
44.5,110.75
42.0,110.75
40.5,110.75
41.0,110.75
39.5,110.75
37.5,110.75
36.0,110.75
36.0,0.0
34.5,0.0
34.5,0.0
40.5,0.0
39.0,0.0
39.0,0.0
42.5,0.0
44.0,0.0
46.0,0.0
43.5,0.0
43.5,0.0
46.0,0.0
45.0,0.0
45.5,0.0
47.0,0.0
49.0,0.0
48.5,0.0
46.5,0.0
44.5,0.0
44.5,105.75
44.5,105.75
44.0,106.5
43.5,106.5
43.0,106.5
45.5,105.5
50.0,105.0
52.0,105.0
52.5,105.0
53.0,101.75
55.0,101.75
56.5,101.75
57.5,101.75
59.0,101.75
59.5,101.0
60.0,101.0
60.5,102.75
59.0,102.75
57.5,102.75
56.5,102.75
55.0,105.0
56.0,105.0
58.5,105.0
59.5,105.0
59.0,105.0
59.5,105.0
59.5,104.0
59.0,104.0
59.5,102.5
60.5,102.5
61.0,102.5
60.0,104.75
59.0,104.75
58.0,105.25
57.0,105.25
56.0,105.25
55.5,104.25
56.5,104.25
58.0,103.5
58.0,103.5
58.5,105.25
58.5,105.25
57.5,105.5
57.0,105.5
56.5,106.25
56.5,106.25
56.0,107.5
54.5,107.5
53.5,107.5
52.5,107.0
52.0,107.0
51.5,107.0
50.5,106.0
50.0,106.0
51.0,106.0
52.5,106.0
54.0,105.5
54.5,105.5
54.0,105.5
52.0,105.5
49.0,105.5
47.5,105.5
47.5,105.75
45.5,105.75
46.5,105.75
49.0,107.0
49.0,107.0
48.0,107.5
48.0,107.5
47.5,109.0
47.5,109.0
48.0,110.25
49.0,110.25
49.5,110.25
50.0,110.25
49.5,110.25
48.5,109.0
47.5,109.0
46.5,109.0
46.5,109.0
48.0,108.25
49.5,108.25
50.0,111.25
51.0,111.25
51.0,110.25
50.5,110.25
51.0,110.25
50.5,109.5
46.5,109.5
47.5,109.5
50.0,109.5
20.0,109.25
21.5,109.25
21.0,110.0
22.0,110.0
23.5,110.0
25.5,110.25
27.0,108.75
28.5,108.75
30.0,108.75
31.5,109.25
32.5,109.25
31.5,110.0
30.5,110.0
30.5,109.0
30.5,109.0
30.0,111.5
29.0,111.5
28.5,110.75
27.5,110.75
26.0,110.75
24.5,109.5
24.0,109.5
25.5,110.25
26.0,110.25
26.5,110.25
27.5,110.25
27.5,110.75
27.5,110.75
27.0,111.25
27.0,111.25
27.0,111.25
27.0,111.5
26.5,111.5
26.0,112.0
24.5,112.0
23.5,112.0
22.5,112.0
22.5,112.0
22.5,112.5
23.5,112.5
24.5,112.5
25.0,112.5
25.5,112.75
24.5,112.75
23.0,112.75
23.0,112.75
22.5,112.75
22.5,112.75
22.0,112.75
21.5,111.5
20.5,111.5
20.5,113.75
21.5,113.75
22.5,111.25
23.0,111.25
23.5,112.25
23.0,112.25
22.0,112.0
22.0,112.0
22.5,111.25
22.5,111.25
21.0,111.25
20.0,112.25
18.5,112.25
17.5,114.5
16.5,114.5
16.0,114.75
16.5,114.75
17.5,115.0
19.0,115.0
21.0,115.0
22.0,115.0
21.5,113.5
21.5,113.5
21.5,114.5
22.5,114.5
23.5,117.25
23.5,117.25
24.0,117.75
23.5,117.75
23.0,116.5
22.0,116.5
21.5,117.5
22.0,117.5
21.5,119.0
22.5,119.0
24.5,120.0
26.0,120.0
28.0,119.5
29.0,119.5
28.5,118.0
28.5,118.0
29.5,117.0
30.0,117.0
30.0,117.0
31.0,116.0
31.5,116.0
31.0,116.75
31.0,116.75
29.5,119.0
27.0,119.0
25.5,121.0
25.0,121.25
25.5,121.25
24.5,121.25
23.5,121.25
24.0,121.5
25.0,121.5
26.0,121.0
27.0,121.0
28.0,119.75
27.5,119.75
28.0,119.5
28.0,119.5
28.5,119.5
28.5,120.25
28.5,120.25
28.0,120.25
27.5,118.75
27.0,118.75
26.5,118.75
26.0,118.75
25.0,118.75
24.0,119.0
22.5,119.0
21.5,117.5
21.5,117.5
23.0,118.25
24.0,118.25
25.0,119.0
26.0,119.0
27.0,119.0
26.5,119.0
26.0,116.75
25.5,116.75
26.0,114.0
25.5,114.0
26.0,114.0
25.5,114.0
23.5,115.0
22.0,115.0
20.5,114.75
18.5,114.75
18.0,115.0
18.5,115.0
19.0,116.75
19.5,116.75
19.0,117.25
17.5,117.25
17.0,117.25
16.5,117.25
15.5,117.25
15.0,117.25
15.0,117.0
15.0,117.0
15.5,115.25
16.0,115.25
17.0,115.25
18.5,114.0
20.0,114.0
20.5,114.5
19.5,114.5
19.0,115.0
19.0,115.0
19.0,113.75
18.5,113.75
18.0,113.75
17.0,116.0
17.0,116.0
18.5,116.75
19.5,116.75
20.5,117.25
21.5,117.25
23.0,117.75
23.0,117.75
23.5,118.25
24.0,118.25
25.0,118.75
25.5,118.75
26.0,121.25
27.0,121.25
28.5,121.5
29.5,121.5
28.5,124.0
26.5,124.0
27.5,124.0
29.0,125.25
30.0,125.25
31.0,126.0
31.5,126.0
33.0,125.25
34.5,125.25
33.5,124.0
32.0,124.0
32.5,123.75
32.0,123.75
31.5,124.25
31.0,124.25
30.0,123.5
29.5,123.5
30.0,123.0
30.0,123.0
30.5,121.5
31.0,121.5
31.0,120.5
30.5,120.5
29.5,118.75
29.0,118.75
28.5,118.25
29.0,118.25
29.0,116.5
28.0,116.5
27.5,117.0
26.5,117.0
25.0,116.5
24.5,116.5
25.5,116.0
27.0,116.0
27.5,115.25
28.5,115.25
30.0,115.25
29.5,114.0
29.0,114.0
29.0,113.5
28.5,113.5
29.0,113.5
28.5,113.5
28.0,111.5
27.0,111.5
26.0,111.75
25.0,111.75
25.0,110.5
25.5,110.5
27.0,110.5
28.0,110.75
29.0,110.75
29.0,110.75
28.0,111.75
27.5,111.75
27.0,112.0
27.0,112.0
26.5,110.0
26.0,110.0
25.0,110.75
24.0,110.75
24.0,110.75
25.5,110.25
27.0,110.25
26.5,107.75
25.5,107.75
25.5,107.0
26.0,107.0
25.5,115.75
27.0,115.75
26.0,115.75
25.0,106.75
25.0,106.75
23.5,105.5
23.5,105.5
25.0,105.5
26.0,105.5
27.0,105.0
28.0,105.0
27.0,105.0
25.5,105.0
24.5,105.0
24.5,106.0
25.0,106.0
25.0,106.5
24.0,106.5
22.0,106.25
20.5,106.25
19.5,106.25
