toco,fhr
51.0,144.25
51.0,144.25
51.0,143.5
51.0,142.0
50.5,142.0
51.0,142.5
52.0,142.5
53.0,143.0
53.5,143.0
53.0,143.0
52.5,142.5
52.0,142.5
51.5,142.5
52.5,140.5
52.5,140.5
52.5,140.5
52.5,140.5
51.5,140.5
52.0,140.5
52.0,137.75
52.5,137.75
53.0,137.75
53.5,136.5
54.0,136.5
53.5,135.0
52.5,135.0
53.0,133.75
53.0,133.75
53.5,133.75
54.0,129.75
53.5,129.75
53.5,129.75
53.5,130.25
53.5,130.25
54.0,129.0
54.5,127.25
55.0,127.25
55.0,124.75
54.5,124.75
54.5,122.5
54.5,122.5
54.5,121.0
54.5,121.0
54.0,121.0
54.0,119.5
54.0,116.75
53.5,116.75
53.0,116.75
53.0,111.5
53.0,111.5
52.5,105.5
53.0,105.5
53.5,104.5
53.0,104.5
52.5,104.5
52.0,104.25
51.5,104.25
51.5,104.25
51.5,104.25
51.5,98.25
51.0,98.25
50.5,98.25
50.0,98.25
49.5,98.25
50.0,109.75
49.5,109.75
50.0,111.5
50.0,111.5
49.0,111.5
48.5,108.25
48.5,108.25
48.0,100.0
48.0,100.0
47.5,100.0
48.0,92.25
47.0,92.25
47.0,91.25
47.0,91.25
46.5,91.25
47.0,91.25
47.0,91.25
46.5,78.0
47.0,78.0
46.5,78.0
46.0,82.0
47.0,82.0
47.0,82.0
46.0,82.0
45.5,83.25
45.5,83.25
46.0,83.25
45.5,83.75
45.0,83.75
45.5,83.75
45.0,0.0
45.0,0.0
44.5,0.0
44.0,0.0
45.0,0.0
45.0,0.0
45.0,0.0
44.0,0.0
43.5,0.0
43.5,0.0
43.5,0.0
44.5,0.0
44.5,0.0
44.0,0.0
43.5,75.0
43.5,75.0
43.5,75.0
43.0,75.5
42.5,75.5
43.5,75.5
43.5,74.5
43.0,74.5
42.5,74.5
41.5,74.25
41.5,74.25
41.0,74.25
41.0,73.75
42.5,73.75
42.0,73.75
41.0,73.75
41.0,72.0
40.5,72.0
40.5,72.0
40.0,72.0
39.0,72.0
39.5,72.0
39.0,72.0
38.5,72.0
38.5,72.0
39.5,72.0
40.5,72.75
39.5,72.75
38.0,72.75
37.5,74.5
37.0,74.5
38.0,74.5
38.5,74.5
39.0,74.5
39.5,74.5
38.5,74.5
38.0,74.5
37.5,74.5
37.5,74.5
37.0,74.5
36.5,76.75
36.5,76.75
36.5,77.5
36.0,77.5
36.0,77.5
36.5,79.75
36.0,79.75
35.5,80.5
35.0,80.5
34.5,80.5
34.5,82.0
34.0,82.0
34.5,82.0
34.5,83.25
34.0,83.25
34.5,83.25
34.0,82.75
34.5,82.75
35.5,82.75
35.0,83.25
36.0,83.25
36.0,83.25
35.5,85.5
36.0,85.5
36.0,87.25
36.5,87.25
36.0,97.0
36.0,97.0
35.5,97.0
35.5,102.75
36.0,102.75
37.0,105.75
36.5,105.75
36.0,106.25
35.5,106.25
35.5,106.25
36.0,102.0
35.5,102.0
35.5,101.0
35.0,101.0
35.0,100.75
35.0,100.75
35.5,100.75
35.5,100.75
35.5,100.75
36.0,94.5
36.0,94.5
36.0,94.5
36.0,94.5
36.0,94.5
36.0,94.5
36.0,89.25
36.0,89.25
36.0,89.25
35.0,88.5
35.0,88.5
34.5,88.5
34.5,88.5
34.0,88.5
34.0,86.0
33.0,86.0
32.5,86.0
33.0,86.75
33.5,86.75
34.0,86.75
34.0,82.25
34.5,82.25
33.5,82.25
33.0,82.25
32.5,82.25
32.5,84.25
32.0,84.25
32.0,84.25
31.5,84.25
31.5,84.25
30.5,84.0
30.5,84.0
31.0,84.0
31.5,84.0
32.5,86.75
33.0,86.75
33.0,86.75
32.5,86.75
32.5,86.75
33.0,86.75
33.0,86.75
33.0,86.75
33.0,86.75
32.5,90.75
31.5,90.75
31.0,90.75
31.0,89.25
30.5,89.25
30.5,89.25
31.5,89.25
32.0,89.25
32.5,88.75
32.5,88.75
31.5,88.75
31.5,87.5
31.5,87.5
31.5,87.5
31.0,86.75
31.0,86.75
31.0,86.75
30.5,86.75
30.5,86.75
30.0,86.5
29.5,86.5
29.5,86.5
30.0,86.75
31.0,86.75
32.0,86.75
32.5,88.0
32.5,88.0
32.0,88.0
31.5,90.0
31.5,90.0
31.5,90.5
32.0,90.5
31.5,90.5
31.0,91.5
31.0,91.5
31.5,89.75
31.5,89.75
32.5,89.75
33.0,88.25
32.5,88.25
32.5,88.25
32.0,88.25
32.0,88.25
32.0,88.25
32.0,89.0
32.0,89.0
32.0,89.25
31.5,89.25
31.0,89.25
30.5,90.0
30.5,90.0
31.0,92.75
32.0,92.75
33.0,92.75
34.0,92.75
33.0,92.75
32.5,94.25
32.5,94.25
32.5,94.25
32.5,91.0
32.5,91.0
32.5,91.0
32.5,91.25
32.5,91.25
33.0,91.25
33.5,92.25
34.0,92.25
35.0,93.25
35.0,93.25
34.5,93.25
34.5,93.5
34.5,93.5
34.5,92.0
34.5,92.0
34.5,92.0
33.5,95.75
33.0,95.75
33.5,94.5
34.0,94.5
34.5,94.5
35.5,94.0
36.0,94.0
35.5,94.0
35.0,94.0
35.0,94.0
35.5,96.5
35.0,96.5
35.0,96.75
35.0,96.75
34.0,96.75
33.5,97.25
33.0,97.25
32.5,90.5
33.0,90.5
33.5,90.5
34.0,88.25
35.0,88.25
35.5,88.25
35.0,92.75
34.0,92.75
34.5,96.75
34.5,96.75
34.0,99.25
34.5,99.25
34.0,99.25
33.5,99.25
33.0,99.25
32.5,99.25
32.0,99.25
32.0,99.25
33.0,99.5
34.0,99.5
34.5,101.0
34.5,101.0
34.0,101.0
33.5,101.0
33.5,101.0
34.0,101.25
34.0,101.25
33.5,101.25
34.0,101.25
35.0,101.25
35.5,102.25
36.0,102.25
35.0,101.75
35.0,101.75
35.5,101.75
35.5,98.75
36.0,98.75
36.0,99.25
36.5,99.25
36.5,99.25
36.5,99.25
37.0,99.25
36.0,95.0
36.0,95.0
38.5,98.75
39.5,98.75
40.0,100.75
40.0,100.75
38.5,100.75
38.5,102.75
36.5,102.75
34.5,102.75
34.5,102.75
33.5,102.75
33.0,102.0
32.5,102.0
32.5,100.75
32.0,100.75
31.0,100.75
29.5,99.25
29.0,99.25
29.0,98.25
28.5,98.25
29.0,100.5
28.5,100.5
30.0,100.5
32.0,102.75
33.0,102.75
35.0,103.5
36.5,103.5
36.0,103.75
34.5,103.75
34.0,103.75
34.5,103.75
35.0,103.75
37.0,107.25
38.5,107.25
39.0,107.25
39.5,108.5
42.5,108.5
45.0,110.0
43.5,110.0
40.0,109.0
39.5,109.0
39.5,108.75
39.5,108.75
39.0,108.75
38.0,107.5
36.5,107.5
35.0,107.0
33.5,107.0
32.5,107.75
32.0,107.75
31.5,109.75
30.5,109.75
30.0,114.0
29.5,114.0
29.5,117.0
29.0,117.0
29.0,120.5
28.5,120.5
28.0,122.75
28.0,122.75
28.0,124.75
27.5,124.75
27.5,124.75
27.5,124.75
27.0,122.5
27.5,122.5
27.5,121.25
27.0,121.25
27.5,119.5
27.0,119.5
25.5,118.5
25.5,118.5
26.5,118.5
27.0,118.5
27.5,119.5
28.0,119.5
28.5,121.0
29.0,121.0
30.0,121.75
30.0,121.75
30.5,123.75
31.0,123.75
31.5,123.75
32.5,123.75
34.0,124.25
33.0,124.25
32.5,126.5
32.5,127.0
32.5,127.0
33.0,127.0
33.5,124.5
34.0,122.0
33.5,122.0
33.0,124.25
31.5,124.25
31.0,126.75
31.0,126.75
31.0,129.25
31.0,129.25
30.5,129.25
30.0,129.25
29.5,128.75
29.5,128.0
29.0,128.0
29.0,128.0
29.5,127.0
30.5,125.75
32.0,125.75
32.5,125.0
31.5,125.0
31.0,124.5
31.0,124.5
31.0,125.5
31.0,125.5
31.5,126.25
31.0,126.25
31.5,126.25
32.5,126.25
33.0,126.75
33.5,127.0
32.5,127.0
31.5,127.75
31.5,127.75
31.5,128.0
31.5,128.0
32.0,127.75
31.0,127.75
31.0,127.25
30.5,127.25
30.0,129.5
30.0,129.5
29.5,132.0
29.5,132.0
30.0,132.75
30.5,135.0
31.5,135.0
32.5,136.25
32.0,136.25
31.5,137.5
31.5,137.5
31.5,138.0
31.5,137.25
32.0,137.25
31.5,135.75
31.5,135.75
31.0,135.25
30.5,135.25
30.5,135.0
30.0,135.0
30.0,134.5
30.5,133.5
31.5,133.5
32.0,133.25
33.0,133.25
33.0,133.25
32.5,133.25
32.0,132.75
31.5,132.75
32.0,133.25
32.0,132.75
32.0,132.75
31.5,132.75
31.0,132.75
30.5,134.0
31.0,134.0
32.0,134.25
32.5,134.75
34.0,134.75
34.0,136.75
33.0,136.75
32.0,136.75
32.0,136.75
33.0,136.75
32.0,137.5
32.5,137.75
31.5,137.75
30.5,137.75
31.0,137.75
31.5,138.5
32.0,138.5
33.0,137.75
33.5,137.75
33.0,137.5
32.0,137.5
32.0,138.25
32.0,138.25
32.5,138.5
32.5,139.0
32.0,139.0
31.5,139.0
30.5,139.0
30.5,139.25
31.0,140.5
31.5,140.5
32.5,140.25
33.5,140.25
34.0,139.5
33.0,139.5
32.5,139.25
32.5,139.0
32.5,139.0
32.5,139.0
32.5,139.0
32.0,138.75
31.5,139.5
31.5,139.5
32.0,139.75
33.0,139.75
33.5,140.25
34.0,140.25
33.5,140.25
33.0,140.0
33.0,140.0
33.0,139.0
33.0,139.0
33.0,138.75
32.5,138.75
32.0,139.25
31.5,139.5
31.5,139.5
32.0,139.25
33.0,139.25
34.0,139.5
34.0,139.5
33.5,139.5
33.0,139.0
33.0,139.0
33.0,138.75
33.0,138.75
33.0,138.25
32.5,138.5
31.5,138.5
31.0,139.0
30.5,139.0
30.0,139.5
31.0,140.25
31.5,140.25
32.0,140.75
32.5,140.75
31.5,140.5
31.0,140.5
30.5,140.0
31.0,140.25
31.0,140.25
30.5,140.0
30.0,140.0
29.5,140.0
29.0,140.5
28.5,140.5
28.5,140.0
29.5,140.0
30.5,139.5
31.0,139.5
31.5,139.5
30.5,139.5
30.0,139.5
30.0,140.0
29.5,140.0
30.0,140.0
29.5,140.75
29.5,140.75
30.0,142.0
30.0,142.0
31.0,143.25
31.5,144.0
32.0,144.0
31.0,143.0
30.5,143.0
30.5,142.25
30.0,141.75
29.5,141.75
30.0,141.5
29.5,141.5
28.5,141.5
28.0,139.0
27.5,139.0
28.0,139.5
28.0,139.5
29.0,139.5
30.0,139.0
29.0,139.0
28.5,138.0
28.0,138.0
28.5,137.5
28.0,137.5
28.0,137.5
28.0,136.25
27.5,136.0
26.5,136.0
27.0,137.0
27.5,137.0
28.5,136.5
29.0,136.5
29.0,135.25
28.0,135.25
27.5,135.75
28.0,135.75
28.0,136.0
27.5,136.25
27.5,136.25
27.0,136.25
27.0,136.25
27.5,135.5
28.0,135.5
28.5,135.5
29.0,135.25
28.5,135.25
27.5,135.25
27.5,135.25
27.5,133.5
27.5,133.5
28.0,133.5
27.5,131.75
27.5,131.75
28.0,130.5
28.5,129.25
29.0,129.25
30.0,129.25
30.5,129.25
30.0,128.75
29.5,128.75
29.0,128.0
29.0,128.0
29.5,128.0
29.5,128.0
29.0,128.0
29.5,128.0
28.5,128.25
28.5,128.25
28.0,129.5
27.5,131.25
27.5,131.25
27.5,132.0
27.5,132.0
28.5,131.75
29.5,131.75
30.5,132.25
31.0,132.25
30.5,132.25
29.5,132.25
30.0,132.25
30.0,132.0
30.5,132.0
30.5,132.0
30.5,132.0
30.5,132.0
30.0,132.0
30.5,132.0
31.0,132.0
31.0,132.0
32.0,129.75
32.5,129.75
32.0,129.5
32.5,129.5
32.5,129.25
32.5,129.25
33.0,128.25
33.0,128.25
33.5,128.25
33.5,127.75
33.5,127.75
34.0,127.75
34.5,127.75
35.0,127.0
36.0,127.5
35.5,127.5
35.0,127.75
35.0,127.75
35.0,126.5
35.5,126.5
35.5,125.0
35.5,125.0
35.5,125.0
35.0,125.0
35.5,122.25
36.0,122.25
36.0,121.0
36.5,121.0
36.0,120.5
35.5,120.5
35.5,118.0
36.0,118.0
36.0,115.75
35.5,115.75
35.5,113.5
35.5,113.5
35.5,113.5
35.0,111.25
35.0,111.25
35.5,108.5
36.0,108.5
36.0,104.25
36.5,104.25
36.0,101.75
35.0,101.75
35.0,101.75
35.0,100.75
35.0,100.75
35.0,102.25
34.5,102.25
34.5,102.25
34.5,102.25
34.0,102.25
33.5,96.5
34.0,96.5
34.5,95.75
35.0,95.75
35.5,95.75
36.0,95.75
35.5,98.5
35.0,98.5
34.5,98.5
34.5,98.5
34.0,98.5
34.0,98.75
34.0,98.75
33.5,98.75
33.0,98.75
33.0,98.75
33.5,98.75
34.0,94.5
34.0,94.5
35.0,92.5
35.5,92.5
34.5,92.5
34.5,92.25
34.0,92.25
34.0,92.25
34.5,92.25
35.5,92.25
36.0,92.25
36.5,0.0
36.0,0.0
34.5,0.0
34.0,0.0
33.5,0.0
33.0,0.0
33.5,0.0
33.0,0.0
32.5,0.0
32.0,0.0
32.0,0.0
31.5,0.0
31.5,0.0
32.5,0.0
33.0,0.0
33.5,0.0
33.0,0.0
32.0,0.0
32.0,0.0
32.0,0.0
32.0,0.0
32.0,0.0
31.5,0.0
31.5,0.0
30.5,90.0
30.5,90.0
30.5,90.0
30.5,91.0
31.0,91.0
31.5,91.25
32.0,91.25
32.5,91.25
31.5,91.25
31.0,91.25
31.0,91.25
30.5,91.25
31.0,91.25
31.0,96.25
30.5,96.25
31.0,97.25
31.0,97.25
31.5,97.25
31.5,97.5
30.5,97.5
30.0,0.0
30.0,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.0,0.0
28.5,0.0
28.0,0.0
27.5,0.0
27.0,0.0
27.0,99.75
27.5,99.75
28.0,99.75
28.5,98.5
29.0,98.5
28.5,95.75
28.0,95.75
28.0,95.75
28.0,96.25
28.0,96.25
28.0,96.25
27.5,96.25
27.5,105.5
27.0,105.5
26.5,107.25
26.5,107.25
26.0,109.25
26.0,109.25
26.5,109.25
27.0,110.25
28.0,110.25
29.0,109.5
28.5,109.5
28.0,105.75
27.5,105.75
27.0,104.75
27.5,104.75
27.5,104.75
27.5,105.25
27.0,105.25
26.0,105.25
26.0,105.25
25.0,102.5
25.0,102.5
25.0,102.5
25.5,102.5
26.5,102.5
27.0,104.0
28.0,104.0
28.5,105.5
28.5,105.5
28.0,105.5
28.0,105.75
28.0,105.75
28.5,102.0
29.0,102.0
30.0,100.5
31.0,100.5
31.5,100.5
32.0,100.5
31.5,97.75
31.0,97.75
31.5,98.5
31.5,98.5
31.5,98.5
31.0,98.5
30.0,98.5
29.5,96.25
28.5,96.25
28.0,96.25
28.5,96.75
29.5,96.75
29.5,96.0
30.0,96.0
30.0,96.0
29.0,96.0
28.5,96.0
29.0,100.75
29.0,100.75
28.5,100.75
28.5,97.75
28.0,97.75
28.0,98.75
29.0,98.75
29.5,98.75
30.0,99.5
30.0,99.5
29.0,99.75
29.0,99.75
29.0,103.5
29.0,103.5
29.5,103.5
29.5,103.5
29.0,103.5
28.5,101.0
29.0,101.0
30.0,102.75
31.0,102.75
31.5,103.25
31.0,103.25
31.5,103.25
32.5,103.5
32.0,103.5
31.5,103.5
31.5,103.5
30.0,103.5
27.0,103.5
25.5,103.5
26.5,103.5
25.0,0.0
23.0,0.0
20.5,0.0
19.0,0.0
18.5,0.0
18.0,0.0
18.5,0.0
19.0,0.0
18.5,0.0
17.5,0.0
17.5,0.0
17.5,99.75
18.5,99.75
19.5,99.75
20.0,103.0
21.0,103.0
20.5,106.0
21.5,106.0
22.0,107.5
23.0,107.5
24.0,110.0
24.0,110.0
24.0,111.5
24.5,111.5
24.5,111.5
24.5,114.25
25.5,114.25
25.5,113.75
26.0,113.75
27.0,110.5
26.0,110.5
25.5,109.25
25.0,109.25
25.0,108.75
25.0,108.75
24.5,111.0
24.5,111.0
25.5,111.0
27.0,112.75
27.0,112.75
27.5,117.25
27.0,117.25
26.5,118.0
26.5,118.0
27.0,117.5
27.0,117.5
26.5,115.75
26.5,115.75
26.0,113.75
25.5,113.75
26.0,114.25
26.5,114.25
26.5,114.75
26.5,114.75
26.5,116.0
26.5,116.0
26.5,116.25
26.5,116.25
27.0,117.0
28.0,117.0
28.0,117.25
27.5,117.25
27.5,117.5
28.0,117.5
28.0,116.5
27.5,116.5
27.5,115.25
27.0,115.25
26.5,115.25
26.0,114.0
26.0,114.0
26.0,115.0
26.0,115.0
26.5,116.5
27.0,116.5
28.0,116.75
28.5,118.0
27.5,118.0
27.0,119.0
27.0,119.0
27.0,119.75
27.0,119.75
27.0,120.0
27.0,120.0
26.5,118.5
26.0,118.5
25.5,118.5
25.5,117.5
26.0,117.5
27.0,117.5
27.5,117.5
28.5,117.25
28.0,117.25
28.0,119.5
27.5,119.5
28.0,121.5
28.0,121.5
28.0,122.5
28.0,122.5
27.5,122.75
27.0,123.25
27.5,123.25
28.0,124.25
28.5,124.25
29.5,123.75
29.0,123.75
28.5,123.75
29.0,122.5
28.5,121.75
29.0,121.75
28.5,119.5
28.5,119.5
28.0,118.5
27.5,118.5
28.0,119.5
28.0,119.5
29.0,120.25
29.5,120.25
30.5,120.5
31.0,120.5
30.5,119.5
30.0,119.5
30.5,118.75
30.5,118.75
30.5,119.5
30.5,119.5
30.0,119.75
29.5,119.75
29.0,118.75
29.5,118.75
30.0,117.25
31.0,117.25
32.0,116.75
32.5,116.75
32.0,117.5
31.5,117.5
31.5,117.75
31.5,117.75
32.0,117.75
32.5,118.25
32.5,118.25
33.0,118.0
33.5,118.0
34.5,116.5
35.0,116.5
34.5,116.25
34.5,116.25
35.0,112.0
35.5,112.0
36.0,111.75
36.5,111.75
36.0,111.75
35.5,111.75
37.0,111.75
36.5,111.75
34.0,111.75
32.5,113.75
31.5,113.75
29.5,108.5
27.5,108.5
26.5,107.5
25.5,107.5
25.5,108.0
24.5,108.0
24.5,108.0
24.0,106.5
23.5,106.5
23.0,106.25
23.0,106.25
23.0,106.25
24.0,94.75
25.0,94.75
25.5,94.75
26.0,93.0
26.5,93.0
27.5,101.25
28.0,101.25
28.0,105.5
28.0,105.5
28.5,105.25
29.0,105.25
29.5,105.25
29.0,108.5
29.0,108.5
29.5,108.5
29.0,108.5
28.0,103.0
27.0,103.0
26.0,103.0
25.5,108.5
25.0,108.5
24.5,109.5
25.0,109.5
25.0,109.5
24.5,101.5
25.0,101.5
25.0,101.25
25.5,101.25
27.5,104.75
27.5,104.75
25.5,104.75
26.5,117.0
27.0,117.0
26.0,120.0
28.0,120.0
29.0,121.5
29.5,121.5
29.0,123.0
28.5,123.0
28.0,123.25
27.5,123.25
27.5,121.5
28.0,121.5
28.0,120.75
27.5,120.75
27.5,120.0
28.0,120.0
28.0,120.75
28.5,120.75
29.5,121.5
29.5,121.5
29.5,124.0
29.0,124.0
29.0,125.0
29.0,125.0
29.0,128.25
29.5,128.25
29.5,131.0
30.0,134.0
30.5,134.0
30.5,135.5
30.5,135.5
30.0,137.0
29.5,137.25
29.5,137.25
29.5,138.25
29.5,138.25
29.5,140.0
29.5,140.0
30.0,145.25
30.5,147.0
30.0,147.0
29.5,147.5
28.0,147.5
28.5,147.5
28.0,147.25
27.5,147.25
27.0,147.25
26.5,147.25
25.5,146.25
25.5,146.0
24.5,146.0
24.0,146.0
24.0,145.75
24.0,145.75
24.5,143.75
24.5,143.75
24.5,142.5
25.0,142.5
25.0,142.0
25.0,141.25
24.5,141.25
24.5,140.5
25.0,140.5
25.0,140.0
25.0,140.0
25.0,139.0
25.5,139.0
25.0,138.5
25.5,138.0
25.5,138.0
26.0,137.5
26.0,137.5
26.0,135.25
26.0,135.25
26.5,134.25
27.5,133.5
28.0,133.5
28.0,132.75
27.5,132.75
27.5,133.5
28.0,133.5
27.5,134.25
28.0,135.75
28.5,135.75
29.0,136.75
29.0,136.75
29.5,136.75
30.0,136.75
30.5,138.25
31.0,138.75
31.5,138.75
30.5,139.25
31.0,139.25
31.5,139.5
31.5,140.0
32.0,140.0
31.5,140.5
32.0,140.5
31.5,140.5
31.5,140.5
32.0,140.75
32.0,141.25
32.0,141.25
32.0,141.25
0.0,141.75
0.0,141.75
0.0,141.75
0.0,143.0
0.0,143.0
0.0,143.0
0.0,143.0
0.0,145.5
0.0,144.5
0.0,144.5
0.0,144.0
0.0,144.0
0.0,143.5
0.0,142.0
0.0,142.0
0.0,141.25
0.0,141.25
0.0,141.75
0.0,142.75
0.0,142.75
0.0,142.5
0.0,142.5
0.0,141.5
0.0,140.5
0.0,140.5
0.0,139.75
0.0,139.75
0.0,140.0
0.0,140.0
0.0,142.25
0.0,144.5
0.0,144.5
0.0,145.75
0.0,146.0
0.0,146.0
0.0,146.25
0.0,146.25
0.0,145.25
0.0,144.75
0.0,144.75
0.0,144.25
0.0,144.25
0.0,144.0
0.0,144.0
0.0,142.25
0.0,139.5
0.0,139.5
0.0,137.5
0.0,137.5
0.0,136.25
0.0,136.25
0.0,134.75
0.0,134.25
0.0,134.25
0.0,133.0
0.0,133.0
0.0,131.25
0.0,131.25
0.0,131.25
0.0,128.75
0.0,128.75
0.0,128.0
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.5
0.0,124.25
0.0,124.25
0.0,122.0
0.0,122.0
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,119.5
0.0,119.5
0.0,118.5
0.0,118.5
0.0,118.75
0.0,118.75
0.0,118.75
0.0,117.0
0.0,117.0
0.0,111.25
0.0,111.25
0.0,106.25
0.0,106.25
0.0,103.75
0.0,103.75
0.0,103.75
0.0,101.75
0.0,101.75
0.0,101.75
0.0,101.75
0.0,101.75
0.0,96.5
0.0,96.5
0.0,97.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,101.75
0.0,101.75
0.0,101.75
0.0,103.5
0.0,103.5
0.0,103.5
0.0,103.5
0.0,103.5
0.0,103.5
0.0,103.5
0.0,103.5
0.0,91.0
0.0,91.0
0.0,88.0
0.0,88.0
0.0,88.0
0.0,90.0
0.0,90.0
0.0,90.5
0.0,90.5
0.0,90.75
0.0,90.75
0.0,90.75
0.0,90.75
0.0,90.75
0.0,90.75
0.0,85.75
0.0,85.75
0.0,85.75
0.0,83.5
0.0,83.5
0.0,83.5
0.0,83.5
0.0,83.5
0.0,83.5
0.0,84.25
0.0,84.25
0.0,84.25
0.0,81.0
0.0,81.0
0.0,81.0
0.0,80.25
0.0,80.25
0.0,80.25
0.0,76.75
0.0,76.75
0.0,76.75
0.0,76.75
0.0,76.75
0.0,79.25
0.0,79.25
0.0,79.25
0.0,79.25
0.0,79.25
0.0,79.25
0.0,79.25
0.0,78.25
0.0,78.25
0.0,78.25
0.0,79.0
0.0,79.0
0.0,79.0
0.0,79.0
0.0,79.0
0.0,79.0
0.0,78.5
0.0,78.5
0.0,78.5
0.0,78.5
0.0,78.5
0.0,78.5
0.0,77.25
0.0,77.25
0.0,77.25
0.0,79.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,77.5
0.0,77.5
0.0,76.25
0.0,76.25
0.0,76.25
0.0,76.25
0.0,78.0
0.0,78.0
0.0,78.0
0.0,78.5
0.0,78.5
0.0,78.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,81.0
0.0,81.0
0.0,83.0
0.0,83.0
0.0,83.0
0.0,83.75
0.0,83.75
0.0,83.75
0.0,84.5
0.0,84.5
0.0,84.5
0.0,85.0
0.0,85.0
0.0,87.5
0.0,87.5
0.0,87.5
0.0,88.0
0.0,88.0
0.0,87.5
0.0,87.5
0.0,87.5
0.0,87.5
0.0,87.5
0.0,87.5
0.0,92.5
0.0,92.5
0.0,93.75
0.0,93.75
0.0,94.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,92.25
0.0,92.25
0.0,91.0
0.0,91.0
0.0,91.0
0.0,89.0
0.0,89.0
0.0,89.0
0.0,89.0
0.0,89.0
0.0,84.0
0.0,84.0
0.0,84.0
0.0,78.5
0.0,78.5
0.0,78.5
0.0,79.5
0.0,79.5
0.0,79.5
0.0,80.0
0.0,80.0
0.0,80.0
0.0,80.25
0.0,80.25
0.0,80.25
0.0,85.25
0.0,85.25
0.0,87.0
0.0,87.0
0.0,87.0
0.0,87.5
0.0,87.5
0.0,87.5
0.0,90.25
0.0,90.25
0.0,90.25
0.0,90.25
0.0,90.25
0.0,87.5
0.0,87.5
0.0,87.5
0.0,87.5
0.0,87.5
0.0,87.5
0.0,87.5
0.0,0.0
0.0,0.0
0.0,108.0
0.0,108.0
0.0,107.25
0.0,107.25
0.0,107.5
0.0,107.5
0.0,107.5
0.0,104.5
0.0,104.5
0.0,107.75
0.0,107.75
0.0,107.75
0.0,108.25
0.0,108.25
0.0,108.25
0.0,108.25
0.0,108.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,94.25
0.0,103.75
0.0,103.75
0.0,103.75
0.0,110.5
0.0,112.75
0.0,112.75
0.0,112.75
0.0,117.0
0.0,117.0
0.0,116.75
0.0,116.75
0.0,113.75
0.0,113.75
0.0,110.5
0.0,110.5
0.0,109.5
0.0,109.5
0.0,109.5
0.0,104.5
0.0,104.5
0.0,103.75
0.0,103.75
0.0,103.25
0.0,103.25
0.0,103.25
0.0,104.0
0.0,104.0
0.0,106.75
0.0,106.75
0.0,109.25
0.0,109.25
0.0,111.75
0.0,111.75
0.0,113.75
0.0,113.75
0.0,115.5
0.0,115.5
0.0,116.5
0.0,116.5
0.0,116.75
0.0,116.75
0.0,116.75
0.0,115.5
0.0,115.5
0.0,114.0
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,114.0
0.0,114.0
0.0,116.0
0.0,116.0
0.0,116.5
0.0,116.5
0.0,117.25
0.0,117.25
0.0,118.25
0.0,118.25
0.0,119.0
0.0,119.0
0.0,119.75
0.0,119.75
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,119.25
0.0,119.25
0.0,118.5
0.0,118.5
0.0,117.5
0.0,117.5
0.0,116.75
0.0,116.75
0.0,115.5
0.0,115.5
0.0,114.75
0.0,114.75
0.0,114.5
0.0,114.5
0.0,113.5
0.0,113.5
0.0,113.5
0.0,112.5
0.0,112.5
0.0,111.5
0.0,111.5
0.0,109.75
0.0,109.75
0.0,0.0
0.0,0.0
0.0,214.0
0.0,214.0
0.0,212.75
0.0,217.0
0.0,217.0
0.0,216.25
0.0,215.5
0.0,215.5
0.0,216.0
0.0,209.75
0.0,209.75
0.0,207.0
0.0,207.0
0.0,206.25
0.0,205.75
0.0,205.75
0.0,208.25
0.0,208.25
0.0,208.75
0.0,213.5
0.0,213.5
0.0,215.25
0.0,216.5
0.0,216.5
0.0,217.25
0.0,217.5
0.0,217.5
0.0,219.0
0.0,224.0
0.0,224.0
0.0,231.25
0.0,234.75
0.0,232.0
0.0,232.0
0.0,229.5
0.0,228.0
0.0,228.0
0.0,222.75
0.0,216.5
0.0,216.5
0.0,213.75
0.0,212.25
0.0,212.25
0.0,219.0
0.0,221.25
0.0,221.25
0.0,222.25
0.0,222.75
0.0,222.75
0.0,222.25
0.0,224.75
0.0,224.75
0.0,226.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,220.5
0.0,221.75
0.0,221.75
0.0,222.75
0.0,223.0
0.0,223.25
0.0,223.25
0.0,223.5
0.0,225.25
0.0,225.25
0.0,224.0
0.0,223.25
0.0,223.25
0.0,222.75
0.0,222.5
0.0,222.5
0.0,222.5
0.0,0.0
0.0,0.0
0.0,129.0
0.0,129.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,155.75
0.0,158.0
0.0,158.0
