toco,fhr
19.0,133.0
19.0,133.5
19.5,133.5
19.0,134.75
19.5,134.75
20.0,135.0
20.0,135.25
20.0,135.25
20.0,135.75
20.0,135.75
20.0,135.25
20.0,135.25
20.0,135.25
19.5,135.25
19.5,135.0
20.0,135.0
20.0,135.0
20.5,135.0
21.5,135.0
22.0,134.75
20.0,134.75
20.0,134.0
20.5,134.0
21.0,134.25
21.0,134.25
21.5,134.25
21.5,134.5
21.5,134.5
21.0,135.0
21.0,135.0
21.0,135.25
20.5,134.5
20.5,134.5
21.0,134.25
21.0,134.25
21.0,134.25
21.0,134.25
21.0,134.0
21.0,134.0
21.0,134.0
21.0,134.75
21.0,134.75
21.0,135.5
21.0,135.5
21.5,136.75
21.5,136.75
21.5,136.75
21.5,137.0
21.5,137.0
21.5,137.75
21.5,137.75
21.5,137.75
21.5,137.75
21.5,136.75
21.5,135.75
22.0,135.75
23.5,135.0
25.0,135.0
26.0,134.25
26.0,134.25
28.0,133.75
28.5,133.5
29.5,133.5
30.5,134.25
31.5,134.25
33.0,134.25
33.5,134.25
34.0,135.0
33.0,135.75
32.0,135.75
30.0,136.5
30.0,136.5
30.0,136.0
30.0,136.0
29.5,136.75
28.5,136.75
27.0,136.75
27.0,136.25
26.0,136.25
25.5,135.75
25.0,135.75
25.0,135.25
25.0,135.25
24.5,135.75
25.0,135.5
24.5,135.5
24.5,135.0
24.5,135.0
24.5,135.0
24.5,135.0
25.0,135.0
25.0,135.0
25.0,135.0
25.5,135.5
26.0,135.5
26.0,135.5
26.0,135.5
26.5,135.0
26.5,135.0
26.5,134.75
27.0,134.0
27.0,134.0
27.5,133.75
28.0,133.75
28.0,132.75
28.0,132.75
28.5,132.75
28.0,132.75
28.5,132.75
28.5,132.5
28.5,132.5
29.0,132.25
29.0,132.25
29.5,132.75
30.5,132.75
30.5,132.75
32.0,132.75
32.5,131.75
31.5,133.0
30.5,133.0
29.5,135.0
29.5,135.0
30.5,135.5
30.5,135.5
30.5,136.0
30.5,135.5
30.0,135.5
30.0,135.0
30.5,135.0
30.0,135.0
30.5,135.0
30.5,134.25
30.5,134.25
31.0,133.5
32.0,133.0
32.0,133.0
33.0,133.5
34.0,133.5
34.0,134.0
34.0,134.0
35.5,134.25
35.5,135.25
35.0,135.25
36.0,136.75
38.0,136.75
38.5,138.25
36.5,138.25
36.0,137.5
35.5,137.75
35.5,137.75
34.5,138.0
35.0,138.0
35.5,137.0
35.5,137.0
36.5,136.75
37.0,135.0
38.0,135.0
38.5,134.25
41.0,134.25
42.0,134.0
43.0,134.0
43.5,134.0
44.0,134.0
45.5,132.75
46.0,132.75
45.0,132.25
47.0,132.25
48.5,132.25
49.5,133.5
47.0,133.5
46.0,134.25
46.0,134.25
47.5,134.75
48.0,135.0
49.0,135.0
49.5,136.0
50.5,136.0
51.0,136.5
53.0,136.5
54.0,137.0
55.5,138.25
56.5,138.25
57.5,138.0
56.5,138.0
57.0,137.75
56.5,137.75
57.0,137.25
56.5,135.75
55.5,135.75
54.0,137.5
53.0,137.5
52.0,137.5
52.0,137.5
52.5,137.25
53.0,137.75
51.5,137.75
52.0,138.0
52.5,138.0
49.5,138.5
50.5,139.5
50.5,139.5
51.0,140.0
51.5,140.0
52.5,141.5
53.0,141.75
54.0,141.75
54.0,141.25
54.5,141.25
55.5,140.25
56.5,140.25
56.5,138.5
57.5,136.75
58.5,136.75
59.0,135.75
60.0,135.75
60.5,135.0
61.0,135.0
61.0,133.5
61.0,133.5
62.5,132.0
61.5,132.0
62.0,130.25
62.5,130.25
62.5,129.0
62.5,128.0
62.5,128.0
63.0,126.75
63.5,126.75
65.0,125.25
66.0,125.25
65.0,125.25
63.5,125.25
63.0,124.0
62.5,124.0
63.0,122.25
63.5,122.25
64.0,120.75
63.5,120.75
62.5,117.75
62.5,117.75
62.0,111.25
60.5,111.25
60.0,108.5
61.0,108.5
62.0,108.25
62.0,108.25
61.5,107.0
61.5,107.0
62.5,106.0
63.5,106.0
62.0,105.25
62.0,105.25
63.5,103.5
63.5,103.5
65.5,102.25
67.0,102.25
67.0,101.0
67.0,101.0
66.0,101.0
66.0,100.5
64.5,100.5
64.0,100.75
63.5,100.75
62.5,101.25
62.5,101.25
60.5,101.25
59.5,102.0
61.0,102.0
58.5,102.0
55.5,103.75
53.0,103.75
53.0,106.75
52.5,106.75
52.0,109.25
51.5,109.25
50.5,111.0
50.0,111.0
49.0,112.75
48.5,112.75
48.0,114.0
48.0,114.0
48.0,114.0
48.0,115.25
48.5,115.25
50.5,115.0
49.5,115.0
47.5,116.25
47.5,116.25
48.0,117.25
48.0,117.25
47.0,117.5
46.5,117.5
46.0,118.75
45.0,118.75
43.5,120.75
42.5,122.25
42.0,122.25
41.5,122.0
40.0,122.0
39.0,122.25
38.0,122.25
37.0,122.0
36.5,122.0
36.5,121.5
35.5,121.5
35.5,122.25
36.0,122.25
36.5,121.75
36.0,121.75
35.5,122.0
35.5,122.0
36.5,122.75
36.5,122.75
37.0,122.25
35.0,122.25
33.5,122.0
33.0,122.0
33.0,121.75
33.0,121.75
33.0,121.75
32.5,121.75
32.0,121.25
31.5,121.25
30.5,121.0
30.5,121.0
30.0,121.5
30.5,121.5
30.5,122.25
30.5,122.25
30.0,122.25
30.5,122.25
30.5,122.0
30.5,122.0
30.5,122.25
30.5,122.25
30.5,122.5
31.0,122.5
30.5,121.75
31.0,121.75
31.5,121.75
30.0,121.75
29.5,121.75
29.5,121.75
29.5,121.0
29.0,121.0
28.5,120.25
29.0,120.25
29.5,120.25
29.5,120.25
28.5,120.75
28.5,120.75
28.0,122.75
28.0,122.75
27.5,123.0
27.0,123.25
27.0,123.25
28.5,125.75
28.5,125.75
29.0,125.75
29.0,125.75
28.0,125.0
28.5,125.0
30.5,123.75
29.5,123.75
30.0,123.25
29.0,123.25
29.5,122.25
29.5,122.25
31.0,121.5
32.0,121.5
34.0,120.75
30.5,120.75
29.0,118.25
28.0,118.25
27.5,116.75
29.5,116.75
28.5,118.75
29.0,118.75
28.5,118.75
28.5,118.75
28.0,119.5
27.0,119.5
27.5,121.0
27.5,121.0
27.0,122.25
27.0,122.25
30.5,123.75
28.5,123.75
28.0,125.5
29.5,125.5
29.0,126.0
29.5,126.75
29.5,126.75
30.5,128.0
31.5,128.0
32.5,129.0
32.5,129.0
32.0,130.5
34.5,130.5
36.5,131.25
37.0,131.25
35.5,132.75
35.5,130.5
35.5,130.5
36.0,132.0
36.5,132.0
36.5,132.75
36.5,132.75
35.0,135.25
35.0,138.75
33.5,138.75
30.5,139.75
31.0,141.25
30.5,141.25
29.5,141.5
29.5,141.5
30.0,140.75
30.0,142.75
29.5,142.75
29.5,146.5
29.5,146.5
30.0,144.0
29.5,144.0
30.5,140.75
30.0,140.75
30.0,134.5
31.0,134.5
32.0,125.25
34.0,125.25
35.0,120.25
35.5,120.25
34.5,119.5
32.5,119.5
31.5,116.5
31.0,116.5
31.0,115.5
30.5,115.5
30.0,114.5
29.5,114.5
29.0,114.0
27.5,114.0
27.5,114.5
27.5,114.5
27.0,116.5
27.0,116.5
27.0,120.25
27.0,120.25
27.0,122.75
27.0,122.75
26.5,127.5
27.0,127.5
27.0,131.0
26.5,135.0
26.0,135.0
26.0,131.25
26.5,131.25
26.0,128.0
26.0,128.0
26.0,124.0
26.0,124.0
25.5,121.0
26.0,121.0
25.0,121.25
25.5,121.25
26.5,119.5
27.5,119.5
27.0,118.25
26.0,118.25
26.5,118.25
27.0,118.0
28.5,118.0
32.0,116.0
28.5,116.0
22.5,115.5
21.0,115.5
19.5,114.5
18.5,114.5
19.0,115.5
20.0,115.5
19.5,118.75
20.0,118.75
20.0,120.0
19.0,120.0
20.5,120.0
22.5,120.0
22.0,120.0
21.5,120.0
22.5,118.25
23.5,118.25
24.0,118.5
25.0,118.5
26.0,118.5
27.5,118.5
26.5,118.0
26.5,118.0
26.5,116.5
27.0,116.5
28.5,114.25
28.5,114.25
28.0,112.25
27.5,112.25
28.5,111.0
28.5,111.0
28.5,114.75
28.5,114.75
28.5,121.75
28.5,121.75
28.5,129.0
29.5,129.0
30.0,130.5
30.5,130.5
29.5,131.25
30.0,131.25
30.0,131.5
29.5,129.75
30.0,129.75
30.0,128.5
30.5,128.5
31.0,125.25
32.0,125.25
32.0,123.0
33.0,123.0
33.0,122.75
33.0,122.75
33.0,123.0
33.0,123.0
33.0,120.25
33.5,120.25
33.5,121.0
34.0,121.0
34.0,121.5
33.5,121.5
33.0,120.5
33.0,120.5
33.0,120.75
34.0,120.75
35.0,119.75
35.5,119.75
34.0,121.0
33.0,121.0
33.0,122.75
33.0,122.75
33.0,123.5
33.0,123.5
33.0,125.75
33.0,125.75
33.0,127.0
33.0,129.25
33.0,129.25
33.0,130.25
33.0,130.25
33.0,130.25
33.5,130.0
34.0,130.0
33.5,130.0
33.5,130.0
34.0,129.5
34.0,129.5
34.0,130.25
34.0,130.25
35.0,130.25
36.5,130.25
37.0,130.25
38.0,129.75
38.0,129.75
38.5,131.0
39.0,131.0
39.0,129.5
39.5,129.5
40.5,129.5
41.0,130.5
42.0,130.5
42.0,131.75
43.5,131.75
43.5,131.75
44.0,131.75
45.0,131.5
45.0,131.5
46.0,131.5
48.0,131.5
49.0,131.5
50.0,131.5
51.0,131.5
52.0,131.25
53.0,131.25
54.0,130.75
54.5,130.75
56.0,130.0
56.0,130.0
55.5,130.0
52.0,130.0
50.5,129.75
50.0,130.75
51.0,130.75
50.5,132.0
49.5,132.0
48.5,133.75
48.0,133.75
47.5,136.0
46.5,137.25
46.5,137.25
47.0,137.25
47.0,137.25
48.0,136.75
49.5,136.75
49.5,136.75
52.0,136.75
54.0,135.75
54.5,135.75
53.0,135.75
52.0,136.5
53.0,136.5
56.5,137.0
56.0,137.0
55.0,136.75
56.5,136.75
55.5,136.75
56.0,136.5
56.5,136.5
56.5,136.25
57.5,136.25
57.5,136.0
58.0,135.75
59.0,135.75
59.0,135.25
59.5,135.25
60.0,134.5
60.5,134.5
61.5,134.0
61.0,134.0
62.0,134.0
62.5,134.25
64.5,134.25
67.0,135.5
66.5,135.5
64.5,137.75
68.5,140.5
72.0,140.5
75.0,143.0
74.0,143.0
73.0,144.75
76.5,147.0
81.0,147.0
84.5,146.5
84.5,148.25
83.5,148.25
86.0,148.0
88.0,148.0
88.5,148.25
88.5,147.75
89.5,147.75
89.5,147.0
89.5,147.0
89.0,145.5
88.0,145.5
88.0,146.25
87.0,143.5
86.5,143.5
85.5,144.75
83.5,145.25
81.5,145.25
79.5,146.0
77.5,146.0
76.5,145.0
76.0,144.25
74.5,144.25
73.5,144.25
72.5,142.5
71.5,138.75
70.5,138.75
70.0,138.75
69.5,136.75
69.0,135.25
68.5,135.25
68.0,134.25
68.5,134.25
69.5,132.75
69.0,132.75
69.0,129.5
69.0,129.5
69.0,127.5
67.0,127.5
66.0,128.5
66.0,128.5
67.0,127.25
67.5,127.25
66.0,121.25
67.0,121.25
68.0,112.5
68.0,112.5
69.5,106.25
69.5,106.25
69.0,107.5
70.5,107.5
69.5,113.0
68.5,113.0
67.5,119.5
67.5,119.5
69.5,123.75
69.5,123.75
67.0,126.0
66.0,128.0
66.0,128.0
65.5,129.0
65.0,129.0
63.5,130.5
63.5,132.0
62.5,132.0
62.5,132.75
62.0,132.75
61.5,134.25
61.0,134.25
61.0,135.0
60.0,136.0
59.5,136.0
59.0,137.5
58.5,137.5
57.5,139.25
57.0,139.25
56.0,139.5
55.0,139.75
55.5,139.75
54.5,139.75
54.0,139.75
54.0,139.25
52.5,139.75
53.0,139.75
55.5,140.5
58.0,140.5
57.0,140.75
55.0,140.75
52.0,139.5
51.0,140.25
51.0,140.25
50.0,139.25
50.5,139.25
50.0,138.5
49.0,138.5
48.0,137.5
47.5,137.5
46.0,138.0
45.0,138.0
45.5,138.75
45.0,138.75
44.0,138.75
46.0,137.75
43.0,137.75
43.0,137.5
42.0,137.5
42.5,136.75
41.5,136.75
40.0,135.0
40.0,135.0
39.0,130.75
39.0,132.0
39.0,132.0
38.5,133.75
38.5,133.75
38.5,136.25
38.0,141.25
39.0,141.25
39.0,145.0
38.0,145.0
39.0,146.25
41.0,148.5
42.5,148.5
43.0,147.5
40.5,147.5
39.0,147.25
39.0,144.5
41.5,144.5
42.0,143.25
40.0,143.25
40.0,142.0
39.0,140.25
38.5,140.25
38.5,138.0
38.0,138.0
37.0,135.75
36.5,135.75
35.5,134.5
35.5,134.5
35.5,132.5
35.0,132.5
35.0,130.25
34.0,130.25
34.0,130.25
33.5,130.25
33.5,130.25
33.0,130.25
33.0,130.25
32.5,130.25
32.5,130.25
32.5,130.25
32.0,130.25
32.5,130.0
32.0,129.5
32.0,129.5
32.0,129.0
32.0,129.0
32.0,129.0
32.5,129.0
32.5,129.25
32.0,129.25
32.5,130.5
32.0,130.5
30.5,130.75
30.5,132.75
31.0,132.75
31.5,131.75
31.0,131.75
33.0,131.25
32.5,131.25
33.0,133.25
33.0,133.25
34.0,134.25
33.0,135.75
34.0,135.75
34.0,135.75
35.5,135.75
34.5,135.25
34.5,135.25
34.0,135.75
33.5,135.75
34.5,135.0
33.0,134.0
33.0,134.0
31.5,134.25
30.5,134.25
30.5,131.75
30.5,131.75
29.5,131.25
30.5,131.25
30.5,130.75
31.0,132.0
32.0,132.0
34.0,132.0
32.5,132.0
30.5,132.75
31.0,132.75
31.0,132.5
32.0,132.5
32.0,132.75
32.0,134.0
32.0,134.0
32.0,134.0
32.0,134.0
31.5,134.5
31.0,134.5
30.5,135.0
30.5,135.0
30.5,135.5
31.5,136.0
29.5,136.0
28.5,137.5
30.0,137.5
30.5,136.75
30.0,137.5
29.5,137.5
29.0,138.0
28.5,138.0
29.0,138.5
29.0,138.5
29.0,139.0
28.5,139.0
29.0,139.0
29.5,139.25
29.5,139.25
28.5,139.0
28.0,139.0
28.0,138.5
28.5,137.5
29.0,137.5
28.0,138.5
28.5,138.5
29.5,137.5
32.0,137.5
34.0,138.25
32.0,137.5
27.5,137.5
27.0,138.5
26.5,138.5
26.0,138.0
26.5,139.0
26.0,139.0
25.0,139.5
25.0,139.5
24.5,139.25
23.5,139.25
23.5,139.75
23.5,139.25
23.5,139.25
24.0,138.5
25.5,138.5
26.5,137.75
27.5,137.75
29.5,137.75
29.5,137.5
26.0,137.5
25.5,137.25
25.5,137.25
25.5,137.5
25.0,138.5
24.5,138.5
24.0,138.75
23.5,138.75
23.0,139.75
22.5,139.75
21.5,139.75
21.0,139.5
20.5,139.5
20.5,139.5
20.0,139.5
20.5,139.5
20.5,139.0
20.0,139.0
21.0,139.5
21.5,139.5
22.5,139.0
22.5,139.0
23.5,138.75
25.0,138.5
26.0,138.5
27.0,139.75
25.5,139.75
24.0,139.75
24.0,141.5
24.5,141.5
24.5,142.25
24.0,142.25
23.5,142.25
23.5,142.5
22.5,142.5
22.5,141.75
22.0,141.75
22.0,141.5
22.0,141.5
22.5,141.0
22.5,140.0
23.5,140.0
25.0,139.5
25.0,139.5
26.0,138.25
27.0,138.25
28.5,138.25
29.5,138.0
28.5,138.0
28.5,139.25
27.5,139.25
28.5,140.75
28.5,140.0
28.5,140.0
28.0,139.0
27.5,139.0
27.0,138.5
27.0,138.5
27.0,137.5
27.0,137.0
26.5,137.0
26.5,136.75
26.5,136.75
26.5,136.5
26.5,136.5
26.5,136.75
27.0,136.75
27.0,136.75
27.5,136.5
27.5,136.5
27.5,137.0
28.0,137.0
28.5,137.0
28.5,137.5
28.5,137.5
29.0,137.5
29.5,137.5
29.5,138.0
29.5,138.0
29.5,139.25
30.5,140.25
30.5,140.25
30.5,141.0
31.5,141.0
31.5,141.0
32.0,141.5
32.0,141.5
32.5,140.75
32.5,140.75
33.0,140.75
33.5,140.75
34.0,140.5
34.0,140.75
34.5,140.75
35.5,140.0
36.5,140.0
37.5,140.5
39.0,141.0
40.5,141.0
42.0,140.5
44.0,140.5
43.5,141.25
40.5,140.25
42.0,140.25
43.5,140.25
44.0,140.25
44.5,140.75
45.0,141.25
44.5,141.25
45.0,141.0
45.0,141.0
45.0,140.0
45.0,140.0
45.5,138.25
46.0,137.5
47.0,137.5
48.5,138.5
48.0,138.5
47.5,138.25
48.5,138.25
49.0,138.0
49.5,138.5
50.5,138.5
51.0,137.75
52.0,137.75
52.0,138.5
53.0,138.5
53.0,138.5
54.0,139.0
54.5,139.0
55.5,138.5
56.0,138.5
56.5,139.5
57.5,139.75
57.5,139.75
58.0,140.0
59.0,140.0
58.5,140.75
59.0,140.75
60.0,141.5
60.0,142.0
60.5,142.0
61.0,142.25
61.0,142.25
61.5,142.75
61.5,142.0
62.5,142.0
62.5,140.75
62.5,140.75
62.5,139.5
64.0,139.25
63.5,139.25
64.5,140.0
66.0,140.0
68.5,140.5
67.0,140.5
66.5,140.75
66.0,140.75
66.0,140.75
66.5,140.75
67.0,140.75
67.0,141.25
67.0,141.5
67.5,141.5
66.0,142.0
67.0,142.0
67.0,142.75
67.0,143.75
67.0,143.75
66.0,144.5
66.0,144.5
66.0,145.0
65.5,145.75
65.5,145.75
65.5,145.0
66.0,145.0
68.5,145.0
68.5,143.25
67.0,143.25
67.0,142.75
67.5,142.75
67.5,143.0
67.0,142.5
67.5,142.5
67.0,142.0
67.0,142.0
66.5,141.25
67.0,141.75
67.0,141.75
67.5,142.0
65.0,142.0
63.5,141.75
64.0,141.75
65.5,140.75
63.5,141.0
63.5,141.0
64.0,142.0
63.5,142.0
63.0,143.0
63.5,143.75
62.5,143.75
62.0,143.75
61.5,143.75
61.0,143.5
60.5,143.75
60.0,143.75
59.5,143.25
59.5,143.25
59.5,143.25
58.5,143.0
57.5,143.0
57.0,142.5
56.5,142.5
56.5,141.5
56.0,140.75
55.5,140.75
55.0,141.0
54.0,141.0
53.5,141.5
54.0,141.5
52.5,141.5
53.0,142.0
55.5,142.0
55.0,142.0
52.0,142.25
50.5,142.25
49.5,142.0
48.5,142.0
48.0,142.75
47.0,142.0
46.0,142.0
46.0,142.0
45.0,142.0
43.5,141.5
42.0,141.5
41.0,142.0
40.0,142.0
39.5,142.0
39.0,141.5
38.5,141.5
38.0,141.5
38.0,140.25
39.0,140.25
39.0,140.25
40.0,140.25
41.5,140.0
42.0,140.0
39.0,140.0
37.5,141.5
37.0,141.5
36.0,142.75
35.5,142.75
35.5,143.0
34.5,143.5
33.5,143.5
32.5,143.75
32.0,143.75
30.5,144.5
29.5,144.0
29.0,144.0
28.5,144.0
28.5,144.25
28.5,144.25
29.5,143.5
30.0,143.5
31.0,143.25
30.0,143.25
30.0,143.25
30.5,142.25
30.5,142.25
30.5,142.5
32.5,142.5
34.0,142.5
34.0,142.5
35.0,142.5
35.0,143.0
34.0,143.0
34.5,143.5
35.5,143.5
35.5,143.5
34.0,144.0
34.0,144.0
33.5,143.25
34.0,143.25
34.5,143.25
33.0,143.75
33.0,143.75
34.0,143.25
33.0,144.0
30.5,144.0
30.0,143.75
30.0,143.75
29.5,143.5
29.5,142.75
29.0,142.75
28.5,143.0
28.5,143.0
27.5,142.5
26.5,142.5
25.5,142.5
25.5,141.75
25.0,141.75
25.0,141.0
25.0,140.75
24.5,140.75
24.0,140.25
24.0,140.25
24.5,139.5
25.0,139.5
25.0,139.0
24.5,138.5
24.0,138.5
25.0,138.75
26.0,138.75
27.5,139.0
29.5,139.0
30.5,140.25
27.5,139.75
25.5,139.75
25.0,139.5
25.0,139.5
25.0,139.5
24.5,139.5
24.0,139.5
23.5,139.5
23.0,139.5
23.0,140.5
22.0,140.5
21.5,139.75
21.0,140.0
20.5,140.0
20.5,140.25
21.5,140.25
22.5,140.25
22.5,140.25
22.5,140.25
22.0,139.5
22.0,139.5
21.5,139.25
22.5,139.25
24.5,138.5
24.5,138.0
25.0,138.0
25.0,138.25
25.5,138.25
26.0,138.25
25.5,139.5
26.0,139.5
26.0,140.75
26.0,140.75
27.0,140.75
26.0,140.75
26.0,141.25
26.0,139.75
26.0,139.75
25.5,140.0
25.0,140.0
25.5,140.0
25.5,139.0
25.0,139.0
25.0,139.0
25.0,139.0
24.5,138.5
24.5,138.5
25.0,138.75
25.0,137.5
26.0,137.5
26.5,138.75
26.0,138.75
26.0,139.75
25.0,142.0
25.0,142.0
24.5,142.0
24.5,142.0
24.0,143.25
23.5,143.25
23.5,143.25
23.0,143.5
22.5,143.5
22.0,142.75
21.5,142.75
21.5,142.25
21.5,141.0
21.0,141.0
21.0,140.0
22.0,140.0
23.0,138.25
23.5,138.75
24.0,138.75
25.5,139.0
24.5,139.0
24.0,139.0
24.0,139.0
24.0,139.25
25.0,140.0
25.0,140.0
24.5,140.75
24.5,140.75
24.0,140.5
23.5,140.25
26.0,140.25
26.5,139.5
27.0,139.5
26.5,139.0
27.5,139.0
28.5,138.0
27.5,137.25
27.0,137.25
27.0,136.25
27.5,136.25
28.0,136.75
27.0,136.75
26.0,137.25
25.0,136.5
25.0,136.5
24.0,137.5
23.5,137.5
24.0,138.5
23.0,138.5
22.5,138.5
22.0,139.0
21.5,139.0
21.5,139.25
21.0,139.25
21.0,139.5
20.5,139.5
21.0,139.5
21.0,138.5
20.0,138.5
20.5,138.25
20.5,138.25
20.5,138.0
21.5,138.5
22.5,138.5
23.5,138.75
24.5,138.75
25.5,138.5
25.5,138.5
23.5,139.25
23.0,138.75
23.0,138.75
23.0,139.25
22.5,139.25
22.5,140.75
22.5,141.5
22.0,141.5
21.5,142.0
21.0,142.0
20.5,141.25
20.0,141.25
20.0,141.25
20.0,140.25
20.0,140.25
20.0,139.5
20.0,139.5
20.0,138.5
20.0,139.0
20.0,139.0
20.0,138.75
20.0,138.75
20.0,139.5
20.0,139.5
20.0,139.5
20.0,140.25
20.0,140.25
20.5,140.25
20.0,140.25
20.0,140.75
20.5,140.75
20.5,140.75
20.5,142.25
20.5,142.25
20.5,142.0
21.0,141.5
21.0,141.5
21.0,141.25
21.0,141.25
21.0,140.75
21.5,140.75
21.0,140.25
21.0,138.75
21.5,138.75
21.5,139.0
21.5,139.0
21.5,138.75
21.5,139.5
21.5,139.5
21.5,139.5
21.5,139.5
21.5,139.5
21.5,139.5
22.0,140.75
22.0,139.5
22.5,139.5
23.5,139.5
24.0,139.5
23.5,139.25
23.5,139.5
23.5,139.5
23.5,139.25
23.5,139.25
24.5,139.0
25.5,139.0
26.0,138.5
26.0,138.5
26.0,139.5
26.5,137.0
27.0,137.0
26.5,136.5
27.0,136.5
28.0,136.25
29.5,135.75
30.5,135.75
30.5,135.75
29.5,135.75
30.5,134.0
30.0,134.0
30.5,134.0
31.0,134.0
31.5,135.5
32.0,136.5
33.0,136.5
32.0,137.5
32.0,137.5
32.0,137.5
32.0,137.75
32.5,137.75
33.0,137.0
33.0,137.0
33.0,136.75
33.5,136.75
33.5,136.25
34.5,136.25
35.0,135.25
36.0,134.25
37.5,134.25
37.5,133.75
38.0,133.75
39.5,133.0
40.0,133.0
40.5,133.25
41.5,133.25
42.5,134.25
42.5,134.75
44.0,134.75
45.0,135.0
46.0,135.75
47.0,135.75
48.5,136.25
48.5,136.25
48.5,135.75
49.5,134.75
49.5,134.75
50.0,134.0
53.0,134.0
55.5,133.25
56.5,133.25
56.0,133.25
55.0,133.25
54.0,133.0
54.0,133.0
54.5,133.0
54.0,133.5
54.0,133.5
54.0,133.25
54.5,133.25
55.0,133.5
55.0,133.5
55.0,133.5
55.5,134.25
55.5,134.25
57.0,135.0
58.0,135.0
58.5,135.5
60.5,135.5
60.0,135.5
60.0,135.5
61.0,136.0
62.5,137.0
63.0,137.0
64.0,137.0
64.0,138.25
65.0,140.5
65.5,140.5
66.0,141.0
66.5,141.0
67.5,141.5
68.0,142.0
68.5,142.0
69.5,142.25
70.0,142.25
70.5,143.25
71.0,143.5
71.5,143.5
72.5,144.0
73.0,144.0
73.0,143.75
73.0,143.0
74.0,143.0
74.0,142.5
74.0,142.5
75.0,142.5
78.5,143.25
75.5,143.25
75.5,145.5
74.5,147.25
75.0,147.25
76.0,148.75
75.5,148.75
74.5,150.0
75.0,151.0
74.5,151.0
73.5,151.75
73.0,151.25
73.0,151.25
72.0,151.5
71.0,151.5
70.5,151.75
70.0,150.75
69.5,150.75
69.0,150.0
68.0,148.0
67.0,148.0
67.0,145.0
66.5,145.0
66.0,140.25
66.5,140.25
65.0,135.5
64.0,135.5
63.5,135.5
63.5,135.25
65.5,135.25
66.0,135.5
63.5,135.5
62.0,135.25
61.0,135.25
60.5,114.5
60.5,114.5
61.0,114.5
62.0,110.75
61.5,110.75
60.0,110.75
60.5,113.75
60.0,113.75
60.0,116.0
60.0,116.0
60.0,118.75
60.0,118.75
60.0,120.0
60.0,120.0
59.0,121.0
58.5,121.0
59.0,122.25
61.0,122.25
62.5,122.25
60.5,122.25
59.0,122.5
59.0,122.5
59.0,121.75
58.5,121.75
58.0,121.5
58.5,121.5
57.5,120.75
55.5,120.75
54.0,120.75
54.0,119.5
53.5,119.5
53.0,117.25
52.5,117.25
52.0,116.25
52.0,116.25
51.0,116.25
51.0,116.25
50.5,115.75
50.5,115.75
50.5,115.0
50.0,115.0
50.5,116.75
54.5,116.75
56.5,118.75
55.5,118.75
56.5,118.75
55.5,118.75
54.0,116.0
56.0,116.0
58.5,116.0
58.0,116.0
59.5,115.5
60.0,115.5
60.0,115.5
60.0,115.5
59.5,117.0
59.0,117.0
58.5,116.75
58.0,116.75
58.0,118.0
57.5,118.0
56.5,119.75
55.5,119.75
54.5,121.0
53.5,121.0
52.5,121.25
52.0,121.25
50.5,122.75
49.5,122.75
49.0,123.75
47.5,123.75
47.0,125.25
46.5,127.25
46.0,127.25
45.5,127.25
45.5,128.75
46.5,128.75
47.0,131.0
47.0,131.0
48.0,130.75
49.5,130.75
50.5,130.25
47.0,130.25
45.0,130.25
45.0,129.0
45.5,129.0
45.0,127.5
43.5,127.5
42.5,126.25
41.5,125.0
41.0,125.0
40.0,124.25
39.0,124.25
38.5,124.0
38.0,124.0
37.5,123.5
36.5,123.5
36.5,122.5
36.5,122.5
35.5,121.0
35.5,121.0
35.5,120.75
35.0,120.75
35.0,121.5
34.5,121.5
34.0,122.0
34.0,122.0
34.0,124.0
33.5,124.0
33.5,124.5
33.5,124.5
33.0,125.75
33.0,125.75
33.0,128.0
33.0,128.0
32.5,129.0
32.0,129.75
32.0,129.75
31.5,130.75
31.0,130.75
30.5,131.0
30.5,131.0
30.5,131.5
30.5,131.5
30.5,131.0
31.0,131.5
32.0,131.5
32.5,132.0
33.0,132.0
33.5,132.75
33.0,132.75
33.5,133.5
33.0,133.5
32.0,134.25
32.0,135.75
33.0,135.75
33.5,135.25
33.0,135.25
31.5,135.75
30.5,135.75
30.0,136.25
29.5,136.25
29.5,136.25
30.0,135.75
29.5,135.75
29.5,135.0
30.0,135.0
30.5,134.25
29.5,134.25
29.5,133.75
29.5,133.75
30.0,133.75
30.5,133.5
33.5,133.5
34.0,134.0
34.0,134.0
35.5,133.25
35.5,133.5
36.0,133.5
35.5,135.25
36.0,135.25
35.5,138.5
35.5,138.5
36.0,138.75
38.0,137.75
38.0,137.75
37.0,137.0
38.0,137.0
38.0,136.75
36.5,136.75
35.0,137.5
34.5,137.5
35.0,135.5
35.5,132.5
35.5,132.5
34.0,131.25
31.5,131.25
30.5,130.75
30.0,130.75
29.5,130.5
28.5,130.5
28.0,131.0
27.0,131.0
26.5,132.0
26.0,132.0
26.0,132.0
25.0,131.75
25.0,131.75
25.0,132.75
25.0,132.75
25.0,132.75
25.0,132.75
25.0,132.75
24.5,132.5
24.5,132.5
24.0,133.5
24.0,133.5
23.5,134.75
23.5,134.75
23.5,135.75
23.5,138.0
23.5,138.0
23.0,139.5
23.0,139.5
23.0,139.5
23.0,139.25
23.0,139.25
22.5,139.5
22.5,139.5
22.5,138.0
22.5,138.0
22.5,136.5
22.5,136.5
23.0,135.0
23.5,134.75
