toco,fhr
36.0,135.25
35.0,135.25
33.5,136.25
32.5,136.25
32.0,136.5
32.0,136.5
32.0,136.5
32.0,136.5
33.0,136.5
33.5,135.75
34.0,135.75
33.5,135.75
32.0,135.75
31.0,136.0
31.0,136.0
31.5,136.25
32.0,135.25
33.0,135.25
34.0,135.75
33.5,135.75
32.0,136.25
30.5,136.25
30.5,136.75
30.0,136.75
31.0,136.75
32.0,136.75
33.0,136.5
34.0,136.5
32.5,136.5
31.5,136.5
31.0,136.75
31.5,136.5
31.5,136.5
33.0,135.75
34.5,135.75
33.5,135.25
32.5,135.25
32.0,136.0
31.5,136.5
31.0,136.5
31.5,136.5
32.5,136.5
33.5,136.5
34.0,136.75
33.5,136.75
32.0,137.5
31.5,137.5
31.5,137.5
32.0,137.5
33.0,137.5
34.5,137.5
35.5,137.5
33.5,137.5
32.0,137.5
32.0,137.5
31.5,137.5
31.5,137.0
32.0,137.0
32.5,137.0
34.0,137.0
34.0,137.0
33.0,136.5
31.5,136.5
31.0,136.25
30.5,136.25
30.5,136.5
30.5,136.75
30.5,136.75
30.0,136.75
30.5,136.75
31.5,136.5
31.5,136.5
30.5,136.75
30.0,137.0
30.0,137.0
30.0,137.25
30.0,137.25
29.5,137.75
29.0,138.0
29.0,138.0
29.5,138.0
30.0,138.0
30.5,138.75
30.0,138.75
28.5,139.25
28.0,138.75
28.0,138.75
28.0,138.0
28.5,138.0
29.0,138.0
28.5,138.0
29.5,138.0
30.0,138.0
30.0,138.0
29.0,138.25
28.0,138.25
28.0,137.75
28.0,137.75
28.0,137.75
27.5,138.0
27.0,138.0
28.0,138.75
28.5,138.75
29.0,138.25
28.5,138.5
27.0,138.5
26.5,138.5
26.5,139.75
26.5,139.75
26.5,139.75
26.0,140.5
25.0,140.5
25.0,140.5
26.0,139.75
26.5,139.75
27.0,139.5
27.5,140.25
26.5,140.25
26.0,140.25
25.5,140.25
25.5,140.5
25.5,141.5
25.5,141.5
25.0,142.0
25.0,142.0
25.5,141.5
26.0,141.5
26.0,141.25
25.0,140.75
24.0,140.75
23.5,141.25
24.0,141.25
24.0,141.25
24.0,141.5
25.5,141.5
26.0,141.5
25.5,141.0
24.0,141.0
23.0,140.75
23.0,140.75
23.0,140.5
23.0,140.5
22.5,140.5
23.0,141.25
24.0,141.25
24.0,141.0
24.0,141.0
23.0,140.0
22.0,140.0
22.0,140.0
22.0,141.5
22.0,141.5
22.0,142.0
22.0,142.0
22.0,140.75
22.5,140.75
23.0,140.75
22.0,141.5
21.0,141.5
20.5,142.5
20.0,142.5
20.0,142.5
20.0,142.75
19.5,142.75
20.0,142.75
21.0,142.5
21.0,142.5
20.5,142.5
20.0,142.5
19.0,142.75
19.0,143.75
19.0,143.75
19.5,143.5
19.0,143.5
19.0,143.5
20.0,143.0
20.5,143.0
20.5,143.25
19.5,143.25
19.0,143.25
19.0,143.0
19.0,143.0
18.5,143.5
18.5,143.5
18.0,144.0
18.0,143.5
19.0,143.5
20.0,143.0
20.0,143.0
19.0,143.0
18.0,143.0
18.5,143.0
18.5,143.25
19.0,143.25
19.5,143.0
20.0,143.0
20.5,142.5
21.0,142.5
21.0,142.5
20.5,144.25
20.0,143.25
20.5,143.25
20.5,142.5
21.5,142.5
23.0,142.25
23.0,142.25
22.0,142.25
21.0,143.25
21.0,143.25
21.0,143.25
20.5,143.25
21.5,142.5
22.5,142.25
22.0,142.25
21.5,142.75
21.0,142.75
20.5,142.75
20.5,142.75
21.5,142.75
22.0,142.75
22.0,142.75
21.5,142.75
20.5,142.75
20.0,143.0
20.0,142.75
20.5,142.75
21.5,142.0
22.0,142.0
21.5,141.25
20.5,141.25
20.0,141.25
20.0,141.25
20.0,141.25
20.5,141.25
21.5,140.75
22.0,140.75
22.0,140.75
21.0,141.0
20.0,141.0
20.0,141.5
20.0,141.5
20.0,141.5
21.0,141.5
21.5,141.5
22.0,141.5
21.5,141.5
20.5,141.75
20.0,141.75
20.0,141.75
19.5,141.5
20.0,141.5
21.5,141.75
22.0,141.75
22.0,141.75
21.5,141.75
20.0,141.5
20.0,141.5
20.0,141.5
20.0,141.5
20.0,141.5
20.0,141.5
21.0,141.75
21.5,141.75
21.5,142.0
20.5,142.0
20.0,142.25
20.0,142.0
19.5,142.0
21.0,141.5
22.0,141.5
22.5,141.75
22.5,141.75
21.0,141.75
20.5,142.0
20.0,142.0
20.5,142.25
20.5,142.25
20.5,142.25
21.5,142.75
22.0,142.75
21.5,141.25
21.0,141.25
20.0,140.75
20.0,140.0
20.5,140.0
21.5,140.0
22.0,140.0
22.5,140.25
22.0,140.25
20.5,141.25
20.5,141.25
20.5,141.25
20.5,141.0
21.0,141.0
21.5,141.0
22.5,141.25
22.5,141.25
21.5,141.75
20.5,141.75
20.0,142.25
20.5,142.0
20.5,142.0
21.0,141.75
21.5,141.75
21.5,142.0
21.0,142.25
20.0,142.25
19.5,142.0
19.0,142.0
19.0,141.75
19.0,141.5
19.0,141.5
19.5,141.5
20.0,141.5
20.5,141.25
19.5,141.25
19.0,141.0
19.0,141.0
19.0,141.0
18.5,141.0
18.5,141.0
19.0,141.0
20.0,140.5
20.5,140.5
20.5,140.75
19.5,140.75
19.0,140.75
18.5,140.75
19.0,140.5
18.5,140.5
18.5,140.5
19.0,140.25
19.5,140.25
20.0,140.0
19.5,140.0
18.5,140.0
18.5,140.0
18.0,140.0
18.0,140.0
18.0,140.0
18.5,140.0
19.5,140.0
20.0,140.5
21.0,140.5
20.5,140.0
19.5,140.0
19.0,140.0
19.5,139.0
19.5,139.25
19.5,139.25
19.0,139.75
19.5,139.75
20.5,139.5
21.0,138.75
21.0,138.75
20.0,138.25
20.0,138.25
19.5,137.5
19.5,137.5
20.0,137.0
20.0,137.25
21.0,137.25
22.0,137.5
22.0,137.5
21.5,137.5
21.0,137.5
20.5,137.5
21.0,137.5
21.0,137.5
20.5,136.25
20.5,136.25
20.5,136.25
21.0,136.25
21.5,135.75
22.5,135.75
23.0,135.75
22.5,135.0
21.5,135.0
21.5,135.0
22.0,135.0
21.5,135.0
22.0,135.0
21.5,135.0
21.5,134.75
22.5,134.75
23.0,134.5
23.5,134.5
23.0,135.25
23.0,135.25
23.0,135.0
23.0,134.25
23.0,134.25
23.5,133.75
23.0,133.75
23.0,133.75
23.5,133.75
24.0,134.25
25.0,134.75
25.0,134.75
24.0,134.75
24.0,134.75
24.0,135.0
24.0,135.0
23.5,134.75
24.5,134.75
25.0,135.0
26.0,135.0
26.0,135.0
25.5,132.75
26.5,132.75
27.0,132.75
27.0,132.75
28.0,132.75
28.0,132.75
28.0,132.25
27.5,132.25
27.5,132.25
28.0,133.25
27.5,133.25
28.0,131.5
29.0,131.5
29.0,131.0
28.5,131.0
28.0,131.75
28.0,131.75
28.0,132.25
27.5,133.25
28.0,133.25
30.0,133.25
31.0,133.25
32.0,133.25
30.5,133.25
29.0,135.0
28.5,135.25
29.0,135.25
29.0,135.25
29.0,135.25
29.5,134.0
30.0,134.5
30.5,134.5
31.5,134.5
30.5,135.0
29.0,135.5
28.5,135.5
29.0,136.5
28.5,136.5
29.0,136.75
29.5,136.5
30.5,136.5
31.0,136.0
31.0,136.0
29.0,136.5
28.0,136.5
28.0,137.0
27.5,136.5
27.0,136.5
27.0,137.0
27.0,137.0
27.5,137.75
28.0,137.75
28.5,138.25
27.5,138.75
25.5,138.75
25.5,139.0
25.5,139.0
25.5,138.75
25.0,138.75
25.0,138.25
25.5,138.25
26.0,138.25
26.0,138.5
25.0,138.5
23.5,138.5
23.0,138.75
23.0,139.0
23.0,139.0
23.0,139.0
23.5,138.5
23.5,139.0
24.0,139.0
23.5,138.5
22.5,138.5
21.5,139.5
21.0,139.5
21.5,140.0
21.0,141.0
21.0,141.0
22.0,141.25
22.5,141.25
21.5,140.0
19.5,140.0
19.5,140.0
19.0,140.75
19.0,140.75
19.0,141.0
18.5,141.0
18.5,141.25
18.5,140.5
19.5,140.5
20.0,140.5
19.0,140.5
18.5,139.5
18.5,139.25
18.5,139.25
18.5,139.0
18.5,139.0
18.5,138.75
19.0,138.75
19.0,138.0
19.5,138.5
19.5,138.5
19.0,138.75
18.5,138.75
18.0,139.25
17.5,139.25
17.5,139.25
18.0,139.25
18.0,139.25
18.5,139.25
19.5,139.25
19.5,139.5
19.5,139.25
19.0,139.25
18.5,138.5
18.5,138.5
18.5,139.25
19.0,139.25
20.5,139.25
21.5,139.25
21.0,139.25
20.0,139.5
19.0,139.5
19.0,140.0
19.0,140.25
19.0,140.25
20.0,140.25
21.0,140.25
21.5,140.25
20.5,140.25
19.5,140.25
19.0,140.25
19.0,140.5
19.0,139.5
19.0,139.5
20.0,139.5
20.5,139.5
20.5,139.5
19.0,139.75
18.5,139.75
18.5,140.0
18.0,140.5
18.0,140.5
18.0,140.5
19.0,140.5
20.0,138.75
19.5,138.75
21.0,138.0
23.0,138.0
23.5,137.25
22.0,137.75
21.0,137.75
21.0,138.5
21.0,138.5
21.0,139.0
20.5,139.0
20.0,139.0
19.0,139.5
18.5,139.5
17.5,139.75
17.0,139.75
16.5,139.75
16.0,140.0
16.5,140.0
16.5,140.25
17.0,140.25
17.5,140.25
17.0,140.25
16.5,140.75
16.5,141.0
16.5,141.0
16.5,141.0
16.5,140.5
16.0,140.5
16.0,140.5
15.5,140.5
15.5,140.5
15.0,140.5
15.0,140.0
14.5,140.0
14.5,140.0
14.5,140.25
14.0,140.25
14.0,140.25
14.0,140.25
13.5,139.5
14.0,140.25
14.5,140.25
15.5,141.0
15.0,141.0
14.5,141.0
14.0,141.5
14.0,141.5
14.0,141.75
14.0,141.75
14.0,141.75
13.5,141.0
14.0,141.0
14.0,140.5
14.5,140.5
15.0,140.75
14.0,140.75
13.5,140.5
14.0,140.5
13.5,140.5
13.5,140.75
14.0,140.75
14.5,139.75
15.0,140.5
15.0,140.5
14.0,140.5
13.5,140.5
13.5,141.0
13.5,141.0
14.0,140.5
14.5,140.5
15.0,140.5
15.5,140.25
14.5,140.25
14.0,139.5
14.0,140.0
13.5,140.0
13.5,140.0
13.5,140.0
14.0,140.5
15.0,140.5
15.5,140.5
14.5,140.5
14.0,140.5
13.5,140.5
13.5,140.75
13.5,140.75
13.5,140.25
13.5,140.25
14.0,140.0
14.0,140.0
14.5,140.0
13.5,140.0
13.5,140.0
13.5,140.5
13.5,140.5
13.5,140.5
13.5,140.5
13.5,139.5
14.0,139.75
14.5,139.75
15.0,140.0
15.5,140.0
14.5,140.5
14.0,140.5
13.5,140.5
14.0,139.75
14.0,139.75
14.0,139.5
13.5,139.5
14.0,139.5
14.0,139.25
14.0,138.75
14.0,138.75
13.5,140.75
13.5,140.75
13.5,141.0
13.5,141.0
13.0,140.5
13.0,140.0
14.0,140.0
14.5,140.5
14.0,140.5
14.0,141.75
13.5,141.25
13.0,141.25
13.0,141.0
13.5,141.0
13.0,141.25
14.0,141.5
14.0,141.5
14.5,141.5
14.5,141.25
13.5,140.75
13.5,140.75
13.5,140.75
13.5,140.75
13.5,140.75
14.0,140.75
13.0,140.75
13.0,141.25
13.5,140.75
14.0,140.75
14.5,140.25
15.5,140.25
14.0,141.0
14.0,141.0
14.0,140.25
13.5,140.25
13.5,140.25
14.0,141.0
15.0,141.0
15.5,141.0
16.0,141.0
15.0,141.0
14.5,142.0
14.0,142.0
14.0,141.75
14.5,141.0
14.5,141.0
14.5,140.75
15.5,140.75
15.5,140.75
15.0,140.75
14.5,140.5
14.0,140.5
14.0,140.5
14.0,141.25
14.0,141.25
15.0,141.5
15.5,141.5
16.0,141.0
15.0,141.5
14.0,141.5
14.0,141.5
14.0,141.5
14.0,140.0
14.0,139.5
14.0,139.5
15.0,139.75
15.5,139.75
15.5,140.75
14.5,140.75
14.0,141.0
14.0,140.0
13.5,140.0
13.5,139.5
13.5,139.5
14.0,139.75
14.0,139.75
14.5,139.75
15.0,139.75
14.5,139.75
13.5,139.75
13.0,139.75
13.5,140.5
13.5,140.75
13.5,140.75
13.0,140.0
13.0,140.0
13.5,139.5
13.5,139.5
14.0,138.0
13.0,138.0
12.5,138.0
12.5,138.0
12.5,138.0
12.5,138.0
12.5,138.5
12.5,138.5
13.0,138.75
13.0,138.75
13.5,138.75
13.5,138.75
12.5,139.25
12.5,139.5
12.5,139.5
12.5,139.5
12.5,139.5
12.5,139.75
12.0,140.0
12.5,140.0
12.5,140.0
12.5,140.0
13.0,139.75
12.5,140.5
12.5,140.5
12.0,140.75
12.0,140.75
12.0,140.75
12.0,139.5
13.0,139.5
13.5,139.5
14.0,140.25
14.0,140.25
13.5,140.5
13.0,140.5
12.5,140.5
12.5,140.5
12.5,140.5
13.5,140.75
14.0,140.75
14.5,140.5
15.0,140.25
13.5,140.25
13.0,140.0
13.0,140.0
12.5,139.5
13.0,139.5
13.0,139.5
13.5,139.5
14.0,139.5
14.0,139.5
14.0,139.5
13.0,139.75
12.0,139.75
12.0,139.75
12.5,139.75
12.5,139.75
12.5,140.0
13.0,140.0
13.5,140.25
13.5,140.25
13.0,140.0
12.0,140.0
11.5,140.5
11.5,140.5
11.5,140.5
11.5,140.25
11.5,140.25
11.5,140.25
12.0,140.25
12.5,140.0
11.5,140.0
11.0,140.0
11.0,140.25
11.0,140.25
11.0,140.75
11.0,140.75
11.0,140.75
11.0,141.0
11.0,141.0
11.5,141.25
12.0,141.25
11.5,140.5
11.0,140.5
11.0,140.5
11.0,140.5
11.5,140.75
11.0,140.75
10.5,140.75
11.0,140.5
11.0,140.5
11.5,140.0
12.0,140.0
12.0,140.25
11.0,140.0
11.0,140.0
11.0,139.75
11.0,139.75
11.0,139.5
11.0,139.5
11.0,139.5
10.5,139.25
11.0,139.25
11.5,139.0
12.0,139.0
12.0,139.25
11.5,138.25
11.5,138.25
11.0,138.5
11.5,138.5
12.0,138.25
13.0,138.25
13.5,137.5
14.0,137.25
14.0,137.25
13.0,137.5
13.0,137.5
13.0,137.5
13.0,138.0
13.5,138.0
14.5,137.25
15.0,137.25
15.5,136.25
15.0,136.25
14.0,136.25
13.5,136.25
13.5,136.25
13.5,136.75
14.0,136.75
15.0,137.0
15.5,137.0
16.0,138.0
15.0,138.0
14.0,138.0
13.5,138.0
13.5,138.0
13.5,137.75
13.0,137.75
13.0,138.5
13.5,138.75
13.5,138.75
14.0,138.75
14.0,138.75
13.0,138.75
12.0,138.75
12.0,138.75
12.0,139.75
12.5,139.75
12.0,139.75
12.5,139.75
12.0,139.25
12.5,139.5
12.5,139.5
12.5,140.25
11.5,140.25
11.0,140.25
11.0,140.25
11.0,140.5
11.0,140.5
11.5,140.5
11.5,140.0
11.5,140.0
11.0,139.25
10.5,139.25
10.5,139.5
10.0,139.75
10.5,139.75
10.5,139.75
10.5,139.75
10.0,139.25
10.5,139.25
11.0,139.25
11.5,139.25
11.0,139.25
10.5,139.25
10.5,139.25
10.5,139.75
10.5,139.75
10.5,139.75
10.0,139.75
10.5,139.75
10.5,139.5
11.0,140.5
12.0,140.5
11.0,140.75
11.0,140.75
10.5,140.75
10.5,141.0
10.5,141.0
10.5,141.0
10.5,141.0
12.0,140.5
12.5,140.5
11.5,140.25
11.5,140.5
11.0,140.5
11.0,140.75
11.5,140.75
12.0,140.25
13.0,140.0
13.5,140.0
13.0,140.25
12.0,140.25
11.5,140.5
11.5,140.25
11.5,140.25
11.5,140.25
12.0,140.25
12.5,140.75
13.0,140.75
12.5,140.5
11.5,139.75
11.0,139.75
11.0,139.75
11.0,139.75
11.0,140.5
11.5,140.5
12.0,140.5
13.0,140.5
12.5,140.5
12.0,141.0
11.0,141.0
11.0,141.25
11.5,140.75
11.0,140.75
11.0,140.5
12.0,140.5
12.5,140.75
12.0,140.75
11.5,140.75
11.0,140.75
11.0,140.75
10.5,140.75
10.5,140.75
10.0,140.75
10.5,140.75
11.0,140.25
11.5,140.25
11.5,140.25
11.0,140.5
10.5,140.5
10.0,141.0
10.0,141.0
10.5,141.0
10.5,141.0
11.0,140.5
11.5,140.5
11.5,140.0
12.5,140.25
12.5,140.25
12.0,140.75
11.5,140.75
11.5,140.75
11.5,140.75
12.5,140.75
13.0,139.75
13.5,140.0
13.5,140.0
12.5,139.0
12.0,139.0
12.0,139.25
11.5,139.25
12.0,138.5
12.5,138.5
13.0,137.75
13.5,137.75
12.5,137.75
12.0,137.75
11.5,138.25
11.0,138.25
11.0,138.25
11.0,136.25
11.5,136.25
11.5,136.25
12.0,136.25
11.5,136.25
11.0,136.25
11.0,138.5
11.0,138.5
11.0,138.5
11.0,138.5
11.0,138.75
12.0,138.75
12.5,138.75
12.5,138.75
11.5,138.75
11.0,138.5
11.0,138.5
11.5,138.75
12.5,138.75
13.0,138.75
13.5,138.75
12.5,138.25
12.5,138.25
12.5,138.25
12.5,138.25
12.0,138.25
12.5,139.0
13.0,139.0
14.0,138.75
14.0,138.75
13.5,139.0
13.5,139.25
13.0,139.25
12.5,139.75
12.5,139.75
13.5,140.0
14.5,140.0
14.5,140.25
14.5,140.25
14.0,140.25
13.0,141.0
13.0,141.0
12.5,141.0
12.5,141.0
13.0,141.0
14.0,140.0
14.0,140.0
14.0,140.25
13.0,140.25
13.0,140.25
12.5,140.5
12.5,140.5
12.5,140.5
12.5,140.5
13.0,140.0
13.0,140.0
13.0,140.0
13.5,140.0
13.5,140.0
12.5,140.5
12.5,141.0
12.5,141.0
12.0,140.5
12.0,140.5
12.5,140.5
12.5,140.5
12.5,140.0
12.5,140.0
13.0,140.25
13.0,140.25
12.5,140.25
12.5,140.25
12.0,140.5
12.0,140.75
12.0,140.75
12.0,140.75
12.5,141.0
12.5,141.0
13.0,141.0
13.0,141.0
12.5,141.25
11.5,141.25
11.5,140.5
11.5,140.75
11.5,140.75
11.5,140.75
11.5,140.75
11.5,139.5
12.0,139.5
12.5,137.5
12.5,137.5
11.5,137.5
11.5,138.0
11.5,138.0
11.5,138.25
11.0,138.25
11.5,138.5
11.5,138.5
12.0,138.25
12.5,138.5
12.5,138.5
11.5,138.75
11.0,138.75
11.0,138.75
11.0,139.5
11.0,139.5
10.5,139.75
10.5,139.75
10.5,139.75
10.5,139.75
11.0,140.0
11.0,140.0
10.5,140.0
10.5,140.25
10.5,140.25
10.0,140.5
10.0,140.25
10.0,140.25
10.5,140.5
10.5,140.5
11.0,141.0
11.5,141.0
11.0,141.0
10.5,140.0
10.5,140.0
11.0,139.75
10.5,139.75
10.5,139.25
10.0,138.75
10.0,138.75
10.0,139.0
10.5,139.0
11.0,139.0
11.0,139.0
10.5,139.25
10.5,139.25
10.0,139.25
10.0,139.0
10.5,139.0
10.0,139.0
10.0,139.0
10.5,139.0
11.0,139.5
11.0,139.5
10.5,139.75
10.0,139.75
10.0,139.5
10.0,139.5
10.0,139.5
10.0,140.0
10.5,140.0
10.5,140.25
11.0,140.25
10.5,140.25
10.0,140.5
10.0,140.5
10.5,140.75
10.0,141.0
10.0,141.0
10.0,141.0
10.5,141.0
11.0,140.75
11.0,140.75
11.0,140.75
10.5,140.5
10.5,140.5
10.5,141.0
10.5,141.0
10.5,141.25
10.5,141.25
11.0,140.0
11.5,138.5
11.5,138.5
11.0,138.0
10.5,138.0
10.5,138.0
10.5,138.25
10.5,138.25
10.5,139.0
10.5,139.0
10.5,138.5
11.0,138.5
11.5,138.25
10.5,138.75
10.5,138.75
10.5,138.75
11.0,138.75
10.5,138.75
10.5,139.0
10.5,139.0
10.0,139.0
10.0,139.0
10.0,139.25
10.0,139.25
10.5,139.25
11.0,139.5
11.0,139.5
11.5,139.75
11.5,139.75
10.5,140.5
10.5,140.5
11.0,140.5
10.5,139.25
11.5,139.25
12.0,139.5
12.5,139.5
12.5,140.0
11.5,140.5
11.0,140.5
11.0,140.75
11.5,140.75
12.5,140.25
13.0,140.25
13.0,140.0
13.0,140.25
12.5,140.25
12.0,140.0
12.0,140.0
12.0,139.0
13.0,138.5
14.0,138.5
14.5,138.5
13.5,138.5
12.5,138.0
12.0,138.0
12.0,137.75
11.5,137.75
10.0,137.75
10.5,137.75
11.5,137.75
11.0,137.75
9.5,137.75
11.5,137.75
12.0,139.5
12.5,139.5
13.0,140.25
11.5,140.25
11.5,141.0
13.0,141.25
13.0,141.25
13.5,141.25
14.0,143.0
13.0,143.0
12.5,143.5
12.5,143.5
11.5,144.25
12.0,143.0
14.0,143.0
14.0,143.0
13.0,142.25
13.0,142.25
13.0,142.25
12.5,142.25
12.5,142.0
13.5,141.75
14.5,141.75
16.0,141.25
16.0,141.25
15.0,141.0
14.0,141.25
15.0,141.25
18.5,141.0
19.0,141.0
18.5,141.25
18.0,141.25
18.0,140.25
17.5,140.25
18.0,140.0
18.5,140.0
18.0,140.0
17.0,140.25
16.5,140.75
16.0,140.75
15.5,140.5
15.0,140.5
14.5,139.75
14.0,139.75
15.5,139.75
16.0,139.0
15.5,139.0
15.0,138.5
15.0,138.5
14.5,138.5
14.5,138.5
14.0,138.5
14.5,138.5
16.0,138.75
16.5,138.75
16.0,139.0
15.5,139.0
14.5,139.75
14.0,139.75
14.5,139.25
15.5,139.25
17.0,138.75
17.0,138.75
16.5,137.75
15.5,137.75
15.5,138.25
15.0,138.25
16.0,138.5
17.5,138.5
19.0,138.5
18.5,138.5
18.0,138.5
18.0,139.5
17.5,139.5
18.0,140.0
19.0,140.5
20.5,140.5
21.5,139.0
22.5,139.0
22.0,137.0
21.5,137.0
21.5,134.75
22.0,132.25
22.5,132.25
24.0,131.25
25.5,131.25
26.5,131.5
27.0,131.5
26.0,132.0
25.5,132.0
25.5,131.25
26.0,131.25
27.5,131.0
29.0,129.25
30.0,129.25
29.5,128.75
29.0,128.75
28.0,128.75
27.5,128.75
27.5,129.5
29.5,129.5
31.5,129.75
32.5,129.75
32.5,131.25
31.0,132.75
30.5,132.75
30.5,133.0
31.0,133.0
33.5,132.5
35.0,132.5
35.5,131.0
34.5,131.0
33.0,127.25
32.5,127.25
32.5,123.75
33.5,123.75
35.0,123.5
36.0,123.5
37.0,123.5
35.0,123.5
33.5,123.75
33.0,123.75
32.5,123.0
33.0,123.0
35.0,124.25
36.0,124.25
37.0,124.25
35.5,124.25
34.0,124.25
33.0,124.75
32.5,124.75
33.0,125.75
34.5,125.75
36.0,126.0
37.0,126.0
35.0,126.0
32.5,126.0
32.0,127.5
32.0,127.5
31.5,127.75
32.5,127.75
34.0,128.25
35.0,127.75
35.5,127.75
33.5,128.75
32.0,128.75
32.0,128.5
31.5,128.5
31.5,127.5
32.5,127.5
34.0,127.5
35.0,127.5
35.0,128.25
33.0,128.25
32.0,129.5
31.5,129.5
31.5,129.5
32.0,130.5
34.0,130.5
35.5,130.5
35.5,130.75
33.5,130.75
32.0,131.0
31.5,131.0
31.5,131.25
33.0,131.25
34.5,131.75
35.5,131.75
35.5,131.75
33.5,130.5
32.5,130.5
32.0,130.5
31.5,132.5
32.0,133.5
33.5,133.5
35.0,132.5
36.0,132.5
34.5,132.75
32.5,132.75
31.0,133.0
31.0,133.0
31.5,133.75
31.5,133.75
32.5,133.75
33.5,134.5
34.5,134.5
33.0,134.5
31.5,134.5
31.0,133.75
30.5,133.75
31.0,132.5
31.0,132.0
31.0,132.0
32.0,132.0
33.0,132.0
33.5,132.25
32.5,132.25
31.5,132.5
30.5,132.5
30.5,132.75
31.0,131.75
30.5,131.75
30.5,131.5
32.0,131.5
32.5,131.5
33.0,131.5
33.5,132.5
31.5,132.5
30.0,132.5
30.0,133.25
30.0,133.25
30.5,133.0
30.0,133.0
30.0,133.5
31.5,133.5
32.5,134.25
32.0,134.25
31.0,135.0
29.5,134.5
29.5,134.5
30.0,133.0
32.5,133.0
34.5,132.75
35.0,132.75
33.0,133.75
31.0,133.75
30.5,134.0
30.0,134.0
30.5,134.0
32.0,134.0
34.0,134.0
35.0,133.25
33.0,133.25
31.0,133.25
30.0,133.25
29.5,133.25
29.5,133.25
31.0,133.25
33.0,134.75
34.0,134.75
34.0,134.75
31.5,134.75
30.0,133.75
29.5,133.75
29.5,133.75
29.5,133.75
29.5,134.5
29.0,134.5
29.5,136.0
30.5,136.0
31.0,136.5
30.0,136.5
28.0,136.75
27.5,136.0
27.5,136.0
27.5,136.75
28.0,136.75
27.0,136.75
26.5,136.75
27.0,136.75
27.5,135.75
28.5,135.75
29.0,135.25
27.5,135.25
26.5,134.75
26.5,134.75
26.0,134.75
26.0,134.75
26.0,135.25
25.5,135.25
25.0,135.25
25.5,135.0
26.0,135.0
26.5,135.25
26.0,135.25
24.5,135.25
24.0,135.25
24.0,135.25
24.0,135.25
24.0,135.75
24.0,135.75
24.5,136.5
24.5,136.5
25.0,136.5
24.5,137.0
23.5,137.0
22.5,137.25
22.5,137.0
22.5,137.0
22.5,136.25
22.5,136.25
23.0,136.25
24.5,136.25
24.5,136.5
24.5,136.5
23.0,136.75
22.5,136.5
22.5,136.5
22.0,137.0
23.5,137.0
24.0,136.5
25.0,136.5
25.0,136.75
23.5,136.75
22.0,136.75
21.5,137.5
21.5,137.5
22.0,137.75
23.0,138.0
24.0,138.0
24.5,137.5
23.5,137.5
22.0,137.5
21.5,137.5
21.0,137.75
21.5,137.75
22.0,137.5
23.0,137.25
24.0,137.25
24.0,136.75
22.5,136.75
21.0,136.25
20.5,136.5
20.5,136.5
20.5,137.0
20.5,137.0
20.5,137.25
21.0,137.25
21.5,137.5
22.0,137.5
20.5,137.5
19.5,137.25
19.5,137.25
19.5,137.75
19.5,137.75
19.5,138.0
20.0,138.0
20.5,138.25
21.0,138.25
21.5,138.25
21.0,137.75
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.75
20.0,137.75
21.0,137.75
21.5,138.0
20.5,138.0
19.0,137.75
19.0,137.75
19.5,138.0
19.5,138.0
19.5,138.25
20.0,138.25
21.0,138.25
21.5,138.75
21.5,138.75
21.0,139.0
20.5,139.0
20.0,138.75
20.0,138.75
20.0,138.75
20.0,138.5
20.0,138.5
20.0,138.5
20.5,138.5
21.5,138.5
21.5,138.5
20.0,138.5
19.5,138.5
19.5,138.5
20.0,138.5
19.5,138.5
19.5,138.5
19.5,138.5
20.5,138.5
21.0,138.75
21.5,138.75
20.5,138.75
19.5,138.75
19.0,138.75
19.5,138.75
19.5,138.75
19.5,138.75
19.0,138.75
19.0,138.75
19.0,138.75
19.5,138.75
20.0,138.75
19.5,138.75
19.0,138.75
18.5,138.75
18.5,139.0
18.5,139.0
18.5,138.5
19.5,138.5
21.0,138.75
21.5,138.75
20.5,138.25
19.5,138.25
19.0,138.25
19.5,138.25
19.0,138.25
19.0,138.5
19.0,138.5
19.5,137.75
20.5,137.75
21.0,138.0
20.5,138.0
19.5,138.25
18.5,138.25
19.0,138.5
19.0,138.75
19.0,138.75
19.0,138.75
20.0,138.75
21.0,138.75
21.5,138.75
21.5,138.75
20.0,138.75
19.0,138.75
19.0,138.75
19.0,138.75
19.0,138.25
19.5,138.75
19.5,138.75
20.0,138.75
20.5,138.75
20.0,139.0
18.5,139.0
18.0,139.0
18.0,139.0
18.0,139.0
18.0,139.25
18.0,139.25
17.5,138.75
17.5,138.75
18.0,138.75
18.5,139.25
19.0,139.25
18.5,138.75
17.5,138.75
17.5,138.5
17.5,138.5
18.0,138.5
18.0,138.75
17.5,138.75
18.0,139.0
19.0,138.75
19.5,138.75
19.5,138.5
18.5,138.5
17.5,138.75
18.0,138.75
18.0,139.75
19.0,139.25
21.0,139.25
22.0,139.25
22.0,139.0
20.5,139.0
19.5,139.0
19.5,139.0
20.0,138.75
20.5,139.0
20.5,139.0
20.5,138.0
20.0,138.0
19.0,137.25
19.0,137.25
21.0,136.5
22.0,135.5
22.0,135.5
21.5,136.0
20.5,136.0
20.0,136.0
20.0,136.0
22.0,136.0
24.5,136.25
25.0,136.25
23.5,136.25
22.0,136.25
21.0,136.5
21.0,136.5
21.5,137.0
23.5,137.0
