toco,fhr
22.5,149.5
22.0,149.0
21.5,149.5
21.5,149.5
21.0,149.25
21.0,150.0
21.0,150.0
21.0,150.0
21.0,150.0
21.0,149.0
21.0,147.5
21.0,147.5
20.5,147.25
21.0,147.25
21.0,147.25
21.0,148.0
21.0,148.0
21.0,147.75
21.0,147.75
20.5,147.75
20.5,148.0
20.5,148.0
20.5,147.5
20.5,147.5
20.5,147.5
20.0,147.0
20.0,147.0
20.0,147.0
20.0,146.75
20.5,146.75
20.5,146.75
20.5,146.75
22.5,146.75
21.5,146.75
21.0,146.75
21.0,146.75
22.5,146.75
22.5,141.75
21.0,140.75
21.5,140.75
21.5,140.0
22.5,140.0
23.5,139.5
21.5,139.5
22.0,139.25
23.5,139.75
22.0,139.75
22.0,140.75
24.0,140.75
22.5,141.0
22.0,141.0
21.5,141.0
22.0,141.25
22.0,141.25
21.5,140.75
21.5,140.75
21.5,140.75
21.0,142.0
21.5,142.0
21.0,143.5
21.0,143.5
21.0,144.75
21.0,144.0
21.0,144.0
21.0,143.75
20.5,143.75
20.5,145.0
20.5,145.0
20.0,145.0
20.5,145.0
20.5,145.0
20.5,145.0
20.5,145.75
21.0,145.75
21.0,145.25
21.0,145.25
21.0,145.25
22.0,145.75
21.5,145.75
22.0,146.0
22.5,146.25
21.5,146.25
22.5,146.0
23.0,146.0
22.0,146.25
21.5,146.75
22.5,146.75
24.0,146.75
22.0,146.75
22.0,146.0
23.5,146.25
24.0,146.25
22.5,147.0
22.0,147.5
22.5,147.5
24.5,147.0
23.0,147.0
23.5,146.75
25.5,146.25
24.5,146.25
23.0,145.0
24.0,145.0
25.5,144.75
23.5,145.0
23.5,145.0
23.0,145.0
25.5,145.0
25.5,143.25
23.0,143.75
23.5,143.75
25.0,144.25
23.5,144.25
24.0,144.75
26.0,143.75
24.5,143.75
22.5,143.5
23.0,143.5
24.5,143.75
23.5,145.0
22.0,145.0
23.0,144.0
24.0,144.0
23.5,143.25
22.0,142.75
22.0,142.75
23.5,140.75
25.5,140.75
23.0,141.0
23.0,141.0
23.0,142.0
25.5,141.25
24.0,141.25
22.5,142.0
23.0,142.0
24.0,141.5
25.5,142.0
23.0,142.0
23.5,142.0
24.5,142.0
25.5,140.75
23.5,142.0
23.5,142.0
24.0,141.0
25.5,141.0
23.5,140.75
23.0,140.75
23.5,140.25
24.0,138.75
24.5,138.75
23.5,138.5
23.0,138.5
23.5,139.0
25.0,139.0
24.5,139.25
23.5,139.5
24.0,139.5
25.0,141.0
24.0,141.0
23.5,141.0
25.0,140.25
24.5,140.25
23.5,141.0
23.5,141.0
23.5,142.5
25.0,140.75
26.5,140.75
24.0,141.75
24.0,141.75
25.5,141.0
26.0,141.0
24.0,141.0
24.0,140.25
25.0,140.25
25.5,139.5
23.5,139.5
23.5,140.75
23.5,141.0
25.0,141.0
25.0,141.75
23.5,141.75
24.0,142.5
25.0,143.25
23.5,143.25
23.5,143.25
24.0,143.25
24.5,143.0
25.0,144.75
25.5,144.75
25.0,145.0
26.5,145.0
25.0,145.25
23.5,144.25
25.5,144.25
24.5,144.75
23.5,144.75
23.0,144.75
23.0,146.5
23.5,146.25
23.0,146.25
22.0,148.5
21.0,147.75
21.0,147.75
20.0,147.25
19.5,147.25
19.0,146.5
18.0,146.75
18.5,146.75
18.5,147.25
19.5,147.0
19.0,147.0
19.0,147.25
19.5,147.25
18.5,146.25
19.5,147.0
20.5,147.0
20.5,147.0
20.0,147.0
21.0,147.25
21.0,147.25
20.5,146.5
21.5,146.5
21.0,147.75
20.0,147.75
20.5,147.75
21.5,147.75
20.0,147.75
19.5,147.0
19.0,146.25
18.5,146.25
17.0,147.0
15.5,147.0
15.5,146.75
14.0,146.5
14.0,146.5
14.5,148.5
17.5,146.0
17.0,146.0
15.5,146.75
15.0,146.75
15.0,146.25
18.5,147.0
21.5,147.0
26.0,147.5
29.5,147.25
25.5,147.25
32.5,148.0
47.5,148.0
54.0,148.0
44.0,148.0
40.5,148.0
38.0,148.0
39.0,148.0
39.5,147.75
40.5,150.5
40.5,150.5
39.5,150.25
38.5,150.25
38.0,150.5
37.0,150.5
35.5,150.5
34.0,151.0
31.0,151.0
30.5,151.0
30.5,151.0
29.5,151.0
28.5,151.0
28.0,151.0
26.5,151.0
25.5,151.0
24.0,151.0
23.0,151.0
22.5,151.0
21.5,150.75
21.5,151.0
20.0,151.0
19.5,150.0
19.0,150.75
19.0,150.75
19.0,151.25
19.0,151.25
19.0,150.0
18.5,150.0
18.0,150.0
18.5,150.25
18.5,150.75
18.5,150.75
19.0,150.75
19.0,150.75
18.5,150.0
19.0,150.0
19.0,150.0
19.5,150.5
19.5,150.5
19.5,151.0
20.0,151.0
19.0,150.0
20.0,149.25
19.5,149.25
21.0,150.25
20.5,149.75
20.5,149.75
21.5,151.5
21.5,151.5
21.0,150.5
21.5,150.0
23.5,150.0
21.5,150.5
21.0,151.0
23.5,151.0
23.0,151.25
21.5,151.25
22.5,151.0
23.5,151.25
21.5,151.25
22.0,150.0
23.5,150.5
24.0,150.5
22.0,151.75
22.0,151.25
23.5,151.25
25.0,151.75
21.5,151.75
22.0,151.25
24.5,152.25
23.5,152.25
22.5,152.75
22.5,152.0
23.0,152.0
23.5,151.25
22.0,151.25
23.0,152.0
24.5,153.25
22.0,153.25
22.0,152.5
23.0,152.5
24.5,152.5
22.0,152.25
23.0,151.5
24.0,151.5
26.5,152.25
24.0,152.25
23.0,152.75
23.0,152.5
25.5,152.5
25.5,152.75
22.5,152.25
23.0,152.25
23.0,152.25
24.0,152.0
24.5,152.0
23.5,151.75
27.5,151.75
29.0,152.75
26.0,154.0
26.0,154.0
26.0,154.25
28.0,150.75
26.5,150.75
32.0,152.0
35.5,153.5
35.0,153.5
36.0,152.0
35.0,152.0
36.0,153.0
36.5,152.75
34.0,152.75
35.0,153.5
38.0,153.0
34.0,153.0
33.5,153.75
35.0,154.0
35.0,154.0
34.5,154.0
33.5,154.0
35.0,153.0
32.5,153.0
32.5,153.0
34.5,153.25
31.5,152.25
31.0,152.25
34.5,154.0
31.5,153.0
29.5,153.0
33.0,153.25
30.0,154.75
29.5,154.75
31.5,152.5
37.0,152.5
33.0,152.5
29.0,150.5
30.5,150.5
35.0,150.5
32.0,154.5
29.5,154.5
29.5,153.0
30.5,153.0
29.5,151.75
28.0,150.25
27.5,150.25
29.5,151.25
28.0,150.25
26.0,150.25
29.5,151.0
27.5,151.0
26.0,150.25
30.0,150.25
31.5,150.25
26.5,151.0
27.0,150.0
28.5,150.0
32.5,149.5
30.0,149.5
27.0,150.5
26.5,150.0
26.5,150.0
27.5,150.0
26.0,149.25
27.5,149.25
30.5,150.0
28.0,150.0
27.5,150.25
30.5,151.5
28.0,151.5
27.5,150.5
29.0,149.25
28.0,149.25
26.5,149.25
26.5,149.25
25.5,149.5
25.0,150.25
25.0,150.25
24.5,151.0
24.0,151.0
23.5,151.0
24.5,150.5
25.5,150.25
25.0,150.25
24.5,150.0
24.0,150.0
24.5,150.0
24.5,149.75
24.5,149.75
25.5,150.0
24.0,150.75
25.0,150.75
25.0,150.25
23.5,150.25
23.5,150.0
25.0,151.75
24.5,151.75
23.5,152.25
24.5,150.0
27.0,150.0
26.5,150.25
24.5,150.25
25.0,150.0
25.5,150.0
25.0,150.0
24.5,150.0
25.0,149.75
25.5,149.75
25.5,149.5
24.5,149.5
25.0,148.25
25.0,150.0
24.5,150.0
26.5,149.5
26.5,151.5
26.5,151.5
28.0,151.25
27.0,151.25
27.5,150.0
29.5,149.25
29.5,149.25
27.5,150.0
28.5,149.75
29.0,149.75
28.0,150.75
28.5,150.75
29.5,150.0
28.0,149.5
28.5,149.5
28.5,150.0
29.0,150.0
29.5,150.0
29.5,149.0
31.5,149.0
30.5,149.5
31.0,149.25
32.0,149.25
31.0,150.75
32.5,151.0
32.5,151.0
34.5,147.75
35.0,147.75
34.0,150.0
37.5,149.0
35.5,149.0
35.0,149.25
37.5,149.25
38.0,148.75
36.5,147.25
37.0,147.25
39.0,147.0
39.0,148.5
37.0,148.5
37.0,148.25
38.0,148.25
36.5,148.0
36.0,147.75
36.5,147.75
36.5,148.0
36.5,148.0
36.5,147.0
36.5,147.5
36.5,147.5
35.0,148.0
36.0,147.25
37.0,147.25
36.0,147.75
36.5,147.75
38.0,147.75
37.5,149.75
36.0,149.75
36.0,148.25
37.0,148.25
38.0,146.75
36.0,147.0
35.5,147.0
35.5,147.25
35.5,149.5
35.5,149.5
35.5,147.5
35.0,147.5
34.5,147.75
34.5,147.25
35.0,147.25
36.0,147.0
36.0,147.0
35.0,148.5
34.5,148.25
34.5,148.25
34.5,149.0
34.5,147.75
35.0,147.75
35.0,149.75
35.5,149.75
36.0,147.75
35.5,149.75
35.0,149.75
35.0,149.75
35.5,150.25
35.5,150.25
37.0,150.75
36.5,150.75
36.0,149.25
37.0,147.75
37.5,147.75
36.0,149.0
36.0,147.75
39.0,147.75
38.0,148.5
36.5,148.5
37.0,150.0
37.0,148.25
37.0,148.25
38.0,148.5
38.0,148.5
37.0,148.5
37.0,148.5
37.0,148.5
37.0,149.5
38.0,149.75
38.0,149.75
38.0,148.5
39.0,148.5
38.5,147.25
38.0,149.0
39.0,149.0
40.0,148.75
39.0,148.75
39.5,148.0
41.5,146.0
39.5,146.0
39.0,147.0
41.0,146.5
41.5,146.5
38.5,147.25
39.5,147.25
40.5,146.0
39.5,147.25
39.0,147.25
40.5,147.5
39.0,147.5
38.5,147.75
38.5,147.25
38.0,147.25
38.5,147.0
38.0,147.0
37.0,147.0
37.0,148.25
37.0,148.25
35.0,148.0
35.0,147.25
35.5,147.25
36.0,147.5
34.5,147.5
34.5,147.75
35.5,147.25
35.0,147.25
33.5,147.5
33.5,149.25
34.0,149.25
33.0,150.0
32.5,150.0
33.0,149.0
33.0,147.75
32.0,147.75
30.5,147.0
30.0,147.0
29.5,148.0
29.5,148.25
29.0,148.25
30.5,147.25
29.5,147.25
30.0,145.75
31.5,144.75
30.0,144.75
30.0,144.5
32.5,144.25
33.5,144.25
32.0,144.5
32.0,144.5
33.0,144.75
30.5,144.75
30.5,145.25
30.0,145.0
30.5,145.0
29.5,145.0
28.0,146.0
28.5,146.0
27.5,146.0
27.0,146.0
26.5,145.5
26.0,146.25
25.0,146.25
24.5,147.0
24.5,147.0
24.0,147.25
23.0,147.5
22.0,147.5
22.0,147.75
22.0,148.25
22.0,148.25
21.5,148.5
21.5,148.5
21.5,148.25
21.5,149.0
21.5,149.0
22.0,148.75
21.5,148.75
21.5,148.75
21.5,148.75
21.5,148.75
21.0,148.75
21.0,148.75
21.5,148.75
22.0,148.75
20.5,149.0
21.0,152.0
23.0,152.0
21.5,150.0
22.0,150.0
21.5,149.75
21.5,149.75
22.0,149.5
21.0,149.5
21.5,150.0
22.5,149.75
20.5,149.75
21.5,149.75
24.0,150.0
20.5,150.0
20.5,150.25
24.0,150.25
21.0,150.5
20.5,150.5
21.0,150.5
22.5,150.0
22.0,150.5
23.5,150.5
21.5,150.75
20.0,150.25
21.0,150.25
21.5,151.0
21.0,151.0
21.5,150.5
21.0,150.25
20.0,150.25
20.0,150.5
20.0,150.75
20.0,150.75
21.0,150.75
20.5,150.75
21.0,151.75
21.0,152.5
21.5,152.5
22.5,151.0
21.5,149.75
23.5,149.75
24.5,150.0
22.5,150.0
22.5,150.0
23.0,150.0
23.0,150.0
23.5,149.5
24.0,150.0
23.5,150.0
24.0,150.0
24.0,151.0
24.5,151.0
25.5,150.5
24.0,150.5
25.0,149.0
25.0,150.0
25.0,150.0
28.0,150.0
31.0,150.0
28.0,150.25
26.0,149.75
25.5,149.75
25.5,149.5
26.0,149.5
25.5,149.5
25.0,150.0
25.0,150.0
24.5,149.75
24.0,149.5
23.5,149.5
22.5,148.5
22.5,149.25
22.0,149.25
22.0,149.0
23.5,149.0
22.5,149.5
21.5,148.25
23.0,148.25
27.0,147.0
22.0,147.0
21.5,147.0
22.5,147.0
23.5,147.0
21.5,147.0
23.0,147.0
22.0,147.0
23.0,147.0
23.5,147.0
21.0,150.0
22.5,147.75
21.5,147.75
22.5,148.25
24.0,149.25
21.0,149.25
21.5,148.75
25.0,148.75
25.0,149.0
23.5,148.25
25.5,148.25
27.5,147.75
28.0,147.75
26.0,147.75
29.0,147.0
27.5,147.0
29.5,147.0
27.0,147.0
28.5,147.0
28.0,147.0
25.5,147.0
28.0,148.0
27.5,148.0
26.0,148.0
28.0,147.75
28.0,147.75
26.5,148.5
27.5,148.25
26.5,148.25
26.5,148.0
27.5,148.25
27.0,148.25
26.5,148.0
26.5,148.0
28.0,148.5
28.0,147.25
26.5,147.25
29.0,147.0
27.0,147.0
25.5,147.75
28.0,147.25
27.5,147.25
25.0,146.0
26.5,146.0
26.0,146.75
24.0,145.5
24.0,145.5
23.0,145.5
22.0,147.5
21.5,147.5
21.0,148.25
20.5,148.25
20.0,146.0
20.0,146.0
20.0,150.0
19.5,150.0
20.0,145.0
21.0,146.0
21.0,146.0
22.5,145.75
23.0,145.75
22.5,146.25
23.5,145.75
25.5,145.75
24.0,145.75
23.5,146.0
24.0,146.75
22.5,146.75
22.0,145.75
23.0,145.75
22.5,147.0
22.5,147.0
22.5,147.0
21.5,146.25
22.5,146.25
23.5,147.0
21.5,147.0
22.0,147.0
22.5,147.75
21.0,147.75
22.0,148.25
22.0,147.75
21.0,147.75
21.5,147.5
21.0,147.0
22.0,147.0
22.0,147.75
20.5,147.75
21.0,147.25
21.5,148.0
20.0,148.0
21.5,151.25
21.5,151.25
21.5,149.5
22.0,150.0
21.5,150.0
21.0,149.5
20.0,150.0
19.0,150.0
17.0,149.25
16.0,149.0
15.5,149.0
15.5,149.75
15.5,149.75
15.0,149.25
15.0,150.0
14.5,150.0
14.0,150.25
14.5,150.25
14.5,150.0
15.0,150.0
15.0,150.0
15.5,150.75
15.5,151.75
15.5,151.75
16.0,151.25
16.5,150.0
17.0,150.0
17.5,150.0
18.0,150.0
19.0,150.0
20.0,149.5
20.0,149.5
20.0,149.25
19.5,149.75
18.0,149.75
17.5,152.25
16.0,149.0
17.0,149.0
17.0,150.25
17.5,150.25
17.5,150.0
17.0,149.75
17.0,149.75
16.5,150.0
16.5,150.0
16.5,151.5
16.5,150.25
17.5,150.25
17.5,150.0
18.0,149.75
18.0,149.75
18.0,149.75
17.5,149.75
17.5,149.25
18.0,149.25
18.0,149.25
17.5,148.75
17.5,148.75
17.5,149.25
17.0,149.25
17.0,149.25
16.5,149.0
16.5,148.25
16.5,148.25
16.5,147.75
16.5,147.75
17.5,147.25
17.5,146.75
17.5,146.75
17.5,146.0
18.0,146.0
18.0,147.25
18.0,146.75
18.5,146.75
19.0,147.0
19.0,147.0
19.5,147.0
19.0,146.75
19.0,146.75
18.5,146.0
18.5,146.0
19.5,146.0
20.0,145.25
20.0,145.25
20.0,145.0
21.5,144.5
21.5,144.5
21.0,145.0
23.0,145.0
22.5,144.75
22.0,144.5
22.0,144.5
21.5,145.0
22.0,145.0
20.5,145.25
20.0,145.0
19.5,145.0
19.5,144.75
20.0,144.75
19.5,145.0
20.0,145.25
19.5,145.25
19.0,145.75
19.0,145.75
19.0,146.25
19.5,145.75
19.0,145.75
19.5,146.25
20.0,146.25
20.0,146.25
20.0,145.5
20.0,145.5
21.0,145.75
21.5,145.75
21.5,145.75
23.0,146.5
24.0,146.5
24.5,146.5
24.0,148.0
25.0,148.0
25.0,148.75
26.5,148.75
27.0,148.25
26.5,147.5
26.5,147.5
27.5,147.75
28.0,148.5
27.0,148.5
29.0,149.0
26.5,149.0
26.5,148.75
29.5,148.0
29.5,148.0
26.0,149.0
25.5,149.75
26.5,149.75
27.0,149.25
24.5,149.25
26.0,148.75
28.0,148.75
25.5,148.75
23.5,148.75
26.0,148.75
26.5,149.0
24.0,149.5
27.5,149.5
27.0,149.25
26.5,149.25
25.0,149.25
25.0,149.0
26.0,149.0
28.5,149.5
25.5,149.5
26.0,149.5
28.0,149.25
27.5,149.5
25.0,149.5
26.0,148.25
30.0,148.25
29.5,148.25
26.5,148.25
27.0,147.25
30.0,148.5
28.5,148.5
26.5,147.75
26.5,148.0
27.5,148.0
28.5,147.0
26.5,147.75
27.0,147.75
28.0,147.25
26.0,147.0
25.5,147.0
27.5,146.75
30.0,146.75
25.5,146.0
25.5,146.0
29.5,146.25
32.0,144.75
28.5,144.75
28.0,147.0
27.0,147.0
26.5,145.75
26.5,147.0
27.0,147.0
26.5,146.5
26.5,147.0
27.5,147.0
25.5,146.75
24.5,146.75
24.5,146.75
24.0,145.5
24.0,145.5
24.0,146.75
24.5,146.75
24.5,145.25
24.5,145.25
24.0,145.25
24.5,143.25
25.0,143.25
25.0,144.75
26.0,142.0
26.0,142.0
26.0,142.75
26.0,142.75
26.0,144.5
26.0,144.5
26.0,145.75
25.5,146.0
25.5,146.0
25.5,146.25
25.5,146.5
25.0,146.5
24.5,146.5
24.0,146.5
24.0,145.0
23.5,145.0
23.5,145.0
24.0,144.25
23.5,143.75
23.0,143.75
23.5,142.75
24.0,142.75
23.5,143.5
24.5,143.5
25.5,142.25
23.5,141.75
24.5,141.75
27.0,140.75
25.0,140.75
24.0,142.0
25.0,141.0
29.0,141.0
25.0,142.75
24.5,142.75
25.0,143.75
25.0,143.75
26.0,143.75
27.5,144.75
24.5,144.75
24.5,144.5
26.5,144.0
27.0,144.0
24.0,144.5
25.0,144.5
26.0,145.75
26.5,147.0
25.0,147.0
26.5,145.75
26.5,145.75
26.5,146.0
26.5,146.0
26.5,146.0
26.0,147.0
26.0,146.75
26.5,146.75
26.5,147.0
27.5,147.0
28.0,146.75
28.0,146.75
27.5,146.75
26.5,149.25
26.0,149.25
26.0,148.25
25.0,147.5
24.0,147.5
23.5,147.25
23.0,146.5
22.0,146.5
21.5,146.75
19.5,146.75
18.0,146.25
15.5,146.25
15.0,147.5
15.0,147.25
14.5,147.25
13.5,147.75
13.0,147.75
13.0,147.0
12.5,147.0
12.5,147.0
11.5,147.0
10.5,147.0
13.5,147.0
24.0,147.0
24.5,147.0
21.5,147.0
22.0,146.75
23.5,146.75
23.0,148.5
24.5,149.5
30.5,149.5
32.0,150.0
32.5,150.0
27.5,150.0
23.0,150.0
21.5,150.0
24.0,149.5
25.5,149.5
25.0,149.5
23.0,149.5
21.0,149.5
18.5,149.25
17.0,149.25
16.0,149.25
16.5,149.25
17.5,149.25
20.0,149.25
25.0,149.25
26.5,149.25
24.5,149.25
22.0,149.25
23.5,0.0
25.0,0.0
25.0,0.0
25.5,0.0
26.0,0.0
25.0,0.0
24.0,0.0
23.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
20.0,0.0
19.0,0.0
19.0,0.0
18.0,0.0
19.0,151.5
18.0,151.5
18.0,152.5
17.5,152.5
17.0,152.5
16.0,152.5
15.0,152.5
15.0,152.25
16.0,152.25
19.5,152.25
23.0,152.25
22.5,151.25
21.0,151.5
20.5,151.5
20.0,152.25
20.0,151.5
21.5,151.5
23.0,151.5
23.5,152.25
29.0,152.25
36.0,152.75
41.5,153.5
32.5,153.5
21.5,154.0
24.5,154.0
26.5,154.0
28.0,151.25
28.5,151.5
26.5,151.5
25.0,149.25
23.5,152.0
22.0,152.0
21.0,152.0
20.5,152.0
19.0,153.25
19.0,152.75
18.5,152.75
18.5,153.25
18.5,153.0
18.5,153.0
19.0,153.25
19.5,153.25
20.5,152.0
22.0,152.25
22.5,152.25
25.0,127.25
26.5,151.5
25.5,151.5
26.0,151.5
27.5,153.25
28.0,153.0
30.5,153.0
31.5,152.0
31.5,152.0
31.0,152.0
29.0,152.0
30.0,152.5
30.0,153.0
29.0,153.0
29.5,151.75
30.5,151.75
26.5,152.5
26.5,152.0
27.5,152.0
27.0,152.75
27.5,154.0
28.0,154.0
29.0,154.0
29.0,154.0
28.5,154.0
28.0,154.0
28.0,153.75
27.5,153.75
28.5,154.5
30.0,153.25
30.0,153.25
29.5,151.75
29.5,152.75
27.5,152.75
24.5,154.25
22.0,156.0
21.5,156.0
22.0,153.75
23.5,153.75
25.0,157.0
23.5,156.5
22.0,156.5
22.0,155.25
23.0,156.0
25.0,156.0
26.0,155.0
27.0,155.0
28.0,155.0
28.5,155.0
29.0,153.0
29.5,153.0
30.0,153.5
29.5,153.5
28.0,153.5
26.5,153.5
25.5,153.75
24.0,153.75
22.0,153.75
20.0,153.75
23.0,153.75
24.0,153.75
24.0,154.0
23.5,154.0
22.5,154.0
22.0,154.0
21.5,154.5
21.5,154.5
21.5,154.5
22.0,154.5
22.0,154.5
22.0,154.25
22.0,154.25
22.0,154.25
22.5,153.5
23.0,153.0
23.5,153.0
24.5,153.0
24.0,153.0
23.5,152.25
23.5,151.75
24.0,151.75
24.0,152.0
24.0,152.0
24.0,152.25
24.0,152.25
24.0,152.25
24.0,152.0
24.0,151.75
24.0,151.75
24.5,151.75
25.0,152.0
25.5,152.0
25.5,152.25
25.0,151.5
25.0,151.5
25.0,151.75
25.5,150.75
25.5,150.75
25.5,150.0
25.5,150.0
26.0,150.5
26.0,149.75
26.0,149.75
26.5,149.75
27.5,149.25
28.0,149.5
27.5,149.5
27.0,149.75
27.0,149.75
27.0,150.0
27.5,149.25
27.5,149.25
27.5,148.5
27.5,148.5
27.5,148.0
27.5,147.0
28.0,147.0
28.0,147.0
27.5,147.0
26.5,146.5
26.5,145.5
26.5,145.5
26.5,146.0
26.0,146.25
25.5,146.25
25.5,147.0
25.0,147.0
25.0,147.0
24.5,147.0
24.0,147.0
24.0,147.0
24.0,147.0
24.5,147.0
24.0,148.0
24.0,148.0
24.0,147.75
24.0,148.0
24.0,148.0
24.0,147.75
24.5,147.75
24.5,148.5
24.0,148.5
23.0,148.5
22.5,147.5
22.5,147.5
22.0,148.5
21.5,149.0
21.0,149.0
21.0,149.0
20.5,149.0
20.0,149.0
19.5,149.0
19.5,149.0
19.5,148.25
19.5,147.75
19.5,147.75
19.0,147.5
18.5,147.0
18.5,147.0
18.5,147.0
18.0,147.0
18.0,146.0
18.0,150.5
18.0,150.5
18.5,149.25
19.0,149.25
19.5,148.25
19.5,148.5
19.5,148.5
19.5,148.25
19.0,148.25
19.0,150.75
19.5,150.75
30.5,152.75
39.0,152.75
33.0,152.0
25.0,152.0
21.0,150.75
21.0,150.75
22.0,150.0
22.0,151.0
21.5,151.0
21.5,151.25
21.0,150.0
19.5,150.0
18.0,150.25
16.5,151.25
15.0,151.25
15.0,150.5
15.0,150.5
15.0,150.5
15.0,150.5
15.0,150.5
15.0,150.5
15.5,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.5,150.0
15.5,150.0
15.5,150.0
16.0,149.5
16.5,147.75
16.5,147.75
15.5,149.25
16.0,149.25
15.5,148.5
15.5,146.75
15.5,146.75
16.0,144.25
16.0,144.25
16.0,143.25
16.5,145.25
17.0,145.25
17.0,144.75
18.0,144.75
18.5,145.0
19.0,145.0
19.5,145.0
19.5,145.25
21.5,145.25
22.5,145.5
21.5,146.25
21.0,146.25
21.0,146.5
22.0,146.5
23.5,146.5
22.0,146.5
21.0,147.0
21.5,147.0
21.5,146.0
19.5,147.0
19.5,147.0
20.0,147.75
19.0,147.5
16.5,147.5
15.5,147.0
14.5,147.0
14.5,147.5
14.5,148.5
15.0,148.5
16.5,147.25
17.5,147.25
20.0,148.25
23.5,148.25
24.5,150.0
23.0,150.0
22.5,150.0
21.5,148.5
20.5,149.25
20.5,149.25
21.5,149.25
21.0,149.25
23.5,149.25
23.0,149.25
20.5,149.25
19.0,149.5
16.5,149.5
16.5,150.75
16.5,151.25
17.0,151.25
17.5,151.5
17.5,151.25
16.5,151.25
15.0,151.5
14.5,151.75
15.0,151.75
15.0,151.0
15.5,151.0
15.5,152.25
15.5,152.25
15.5,152.25
15.5,151.25
16.0,151.5
15.5,151.5
16.0,151.25
16.5,151.25
16.5,150.75
16.5,151.25
17.0,151.25
17.0,151.0
17.0,150.5
16.5,150.5
16.5,150.0
16.0,150.0
16.0,149.25
16.0,148.25
16.0,148.25
16.0,147.75
16.0,147.75
16.0,147.0
16.0,147.0
15.5,147.0
16.0,147.0
16.5,147.0
17.0,146.5
17.0,146.0
17.0,146.0
17.0,145.5
17.0,145.5
17.0,145.5
17.0,145.0
17.5,145.0
17.5,144.25
17.5,144.25
18.0,143.75
17.5,143.25
17.5,143.25
18.5,142.25
18.0,142.25
18.5,142.0
18.0,141.0
18.5,141.0
19.0,141.25
18.0,141.25
18.0,140.75
19.0,140.25
18.0,140.25
18.5,140.5
18.5,140.5
19.5,139.0
21.0,139.0
19.5,142.0
20.0,143.25
20.5,143.25
21.0,143.0
21.0,143.0
20.5,142.0
20.5,142.25
19.5,142.25
19.0,141.0
19.0,141.0
17.5,145.75
17.5,146.0
17.5,146.0
17.0,145.0
16.5,145.0
16.0,146.25
16.0,146.75
16.5,146.75
17.5,146.25
17.5,145.25
17.5,145.25
17.5,146.5
17.5,146.5
17.5,146.0
18.0,146.25
18.0,146.25
18.5,147.0
19.0,147.0
19.5,145.0
19.5,145.0
19.0,147.25
19.5,146.0
19.5,146.0
19.5,147.75
20.0,147.0
19.0,147.0
19.0,147.5
19.0,147.5
18.5,147.5
19.0,147.5
19.0,147.5
19.5,147.25
20.0,147.0
21.0,147.0
21.0,147.25
19.5,147.25
19.5,146.25
20.0,148.5
20.5,148.5
21.5,148.0
23.0,148.0
23.5,147.75
23.5,147.5
24.0,147.5
27.5,147.75
30.5,147.75
34.5,147.75
43.5,147.75
51.5,147.75
47.5,147.75
44.5,147.75
45.5,147.75
47.5,149.75
48.5,148.75
49.5,148.75
52.0,149.25
53.5,149.25
50.5,150.0
47.0,150.0
42.0,150.0
38.0,150.0
36.0,150.0
35.0,149.75
35.0,149.75
34.0,150.0
34.5,151.0
41.0,151.0
54.0,151.5
65.0,150.0
71.0,150.0
60.5,151.25
52.0,151.25
52.0,151.0
53.5,151.25
54.5,151.25
52.5,152.25
50.5,153.5
48.0,153.5
45.5,153.25
38.5,151.75
30.5,151.75
27.5,150.5
24.0,150.75
20.0,150.75
17.0,153.0
14.0,153.0
12.0,153.0
10.5,153.0
8.5,153.0
7.0,152.75
6.5,153.0
6.0,153.0
6.5,153.5
6.5,153.5
6.5,154.0
6.0,153.5
6.5,153.5
8.0,152.5
9.0,153.0
10.5,153.0
12.0,153.0
15.5,153.5
20.5,153.5
21.5,153.5
19.5,153.5
19.0,154.25
19.5,154.25
17.0,154.5
15.0,153.25
17.0,153.25
18.0,153.0
20.5,153.0
22.5,153.5
23.0,152.5
22.0,152.5
19.0,154.25
18.5,150.75
20.5,150.75
23.0,148.25
25.5,148.25
27.0,145.0
28.0,147.25
29.5,147.25
31.5,143.0
30.0,143.0
27.5,142.0
25.5,141.75
23.0,141.75
23.0,142.5
23.0,142.5
23.5,143.0
24.0,143.75
24.0,143.75
24.0,144.5
23.0,144.5
21.5,144.5
19.5,145.0
19.0,145.0
19.0,146.0
19.5,146.0
21.0,147.5
22.0,147.25
22.5,147.25
23.0,147.0
24.0,145.75
26.0,145.75
26.5,149.75
26.5,149.75
25.5,149.75
24.0,149.75
21.5,149.75
21.5,149.75
20.5,149.75
20.0,150.0
20.5,150.0
21.0,150.0
22.0,150.0
28.5,147.25
31.5,151.0
20.5,151.0
19.5,150.0
20.0,150.0
22.0,149.75
22.5,149.75
24.5,149.75
25.5,150.0
25.5,150.75
25.0,150.75
24.0,151.0
23.0,151.0
22.5,150.75
22.0,151.75
22.0,151.75
22.0,152.5
23.0,152.5
24.5,152.5
25.5,152.5
22.5,152.5
20.5,152.5
21.5,152.5
23.0,152.5
25.0,152.5
25.0,152.25
25.5,152.25
26.0,152.25
26.5,152.25
27.5,152.25
28.5,152.25
29.5,150.5
30.0,150.0
30.5,150.0
31.0,150.0
31.0,149.75
31.5,149.75
32.0,149.25
32.0,149.25
32.0,148.25
