toco,fhr
56.5,138.75
55.0,139.0
54.5,139.0
56.5,138.75
56.0,138.75
53.5,138.75
53.0,138.75
53.5,138.75
54.0,138.0
53.5,138.0
52.5,138.0
50.0,138.25
49.0,138.25
52.0,138.5
53.0,138.5
51.5,138.5
51.5,138.75
51.5,138.75
51.0,139.25
50.0,139.25
51.0,137.0
50.5,137.0
50.5,138.25
52.0,138.25
49.0,138.25
50.0,138.5
50.0,138.5
49.5,138.5
51.0,138.5
50.0,138.5
49.0,138.5
48.5,138.5
47.5,138.25
47.0,138.25
48.5,138.25
48.0,138.75
47.0,138.75
48.0,139.0
46.5,139.0
46.0,138.75
46.5,138.75
47.5,138.25
48.5,138.0
48.0,138.0
47.0,138.25
46.5,138.25
46.5,138.25
46.5,138.5
47.5,138.5
49.5,138.25
50.0,138.25
49.0,138.25
48.0,138.25
47.5,138.25
47.5,138.5
47.5,138.5
49.0,137.75
50.5,137.75
52.0,137.75
52.0,137.75
50.5,138.5
50.5,138.5
51.0,138.5
50.5,138.5
50.0,138.5
51.0,138.5
52.5,138.5
53.0,138.5
52.0,138.5
50.5,138.5
49.5,138.5
49.0,138.5
49.5,138.0
48.5,138.5
49.0,138.5
48.5,139.0
47.0,139.0
46.0,139.0
45.0,139.0
44.0,139.25
43.5,139.0
42.5,139.0
42.0,138.25
42.0,138.25
42.0,138.5
40.5,138.75
41.0,138.75
42.5,137.75
41.5,137.75
41.5,137.75
42.5,137.75
43.5,137.75
43.0,137.5
41.5,137.5
42.5,137.5
46.5,137.5
47.0,140.0
44.0,140.0
43.5,139.5
42.5,139.25
42.5,139.25
43.0,139.0
42.0,139.0
41.0,138.75
40.5,138.75
39.5,137.5
38.5,138.25
39.0,138.25
38.5,138.75
37.5,138.75
37.0,139.0
37.0,138.75
36.5,138.75
36.5,138.75
36.0,138.75
35.5,138.0
35.0,138.0
34.0,138.0
33.5,138.0
33.0,138.25
33.0,138.25
33.0,138.5
32.5,138.5
33.0,138.0
32.5,138.0
32.5,137.75
33.5,138.0
33.5,138.0
33.0,138.5
33.0,138.5
32.5,138.5
32.5,138.5
32.5,138.5
32.5,138.25
32.0,138.25
31.5,138.5
31.0,138.5
30.5,138.5
30.0,138.75
29.5,138.75
29.5,138.75
30.0,138.75
30.5,139.0
31.0,139.0
30.5,139.25
30.0,138.75
29.5,138.75
30.0,138.5
31.0,138.5
31.0,138.75
30.5,138.75
30.5,138.75
30.5,139.0
29.5,139.0
29.0,138.75
29.5,138.75
29.5,138.75
29.0,139.25
29.0,139.25
29.5,138.75
29.0,138.75
28.5,138.75
28.5,138.75
27.5,138.75
28.0,139.5
29.5,139.5
29.0,139.25
28.5,139.25
28.5,139.25
27.5,139.0
27.5,139.0
28.5,139.0
29.0,139.0
29.0,139.0
28.0,139.0
28.0,139.75
27.5,138.75
27.5,138.75
27.5,139.0
27.0,139.0
27.5,139.0
28.5,139.0
29.0,139.0
28.5,139.25
27.5,139.25
27.0,139.25
27.0,139.25
26.5,139.25
26.5,139.25
27.0,139.25
27.0,139.25
27.5,139.25
27.0,139.25
26.0,139.25
25.0,139.25
24.5,138.75
24.5,138.75
24.5,138.75
25.5,138.75
26.0,139.0
25.5,139.5
25.0,139.5
24.5,139.0
24.0,139.0
24.0,139.0
24.0,139.0
24.0,139.0
24.0,139.25
24.5,139.25
25.0,139.25
25.0,139.25
24.5,138.25
24.5,138.25
24.0,138.5
24.5,138.5
24.5,138.25
23.5,138.25
23.5,139.75
24.0,140.0
25.0,140.0
25.0,139.5
24.5,139.5
24.0,139.5
24.0,139.5
24.0,139.5
24.0,140.25
24.5,140.25
25.0,139.75
26.0,139.75
25.5,139.25
23.5,139.25
24.0,139.25
24.5,139.25
24.0,139.25
24.0,139.25
24.5,139.25
25.0,139.25
26.0,139.25
25.5,139.25
24.5,139.0
24.0,139.0
24.0,138.5
23.5,139.5
23.5,139.5
23.5,139.5
23.5,140.75
24.0,140.75
24.5,140.75
24.5,139.5
24.0,138.75
24.0,138.75
23.5,138.75
23.5,138.75
23.5,138.75
23.5,139.75
23.0,139.75
23.0,138.75
23.5,138.75
24.5,138.75
25.0,138.75
24.0,138.75
23.5,138.75
23.0,138.75
23.0,139.25
23.0,139.25
23.0,139.25
22.5,139.25
23.0,138.75
23.0,138.75
23.5,138.75
23.5,138.25
23.0,138.25
22.5,138.75
22.5,138.75
22.0,138.75
22.0,138.0
22.0,138.0
22.0,138.0
22.0,138.0
22.5,137.75
23.0,138.0
23.5,138.0
22.5,138.5
22.0,138.5
23.0,138.75
23.0,138.75
23.0,138.5
23.0,138.5
23.5,138.5
23.5,138.75
23.5,138.75
23.5,138.5
23.5,138.5
23.5,138.5
22.5,138.5
23.5,138.5
25.0,138.75
25.0,138.75
24.5,138.75
24.5,138.75
24.5,138.75
24.5,138.75
24.5,138.75
24.5,138.75
25.0,138.75
24.5,138.75
25.0,138.25
25.5,138.25
26.0,137.75
25.5,137.75
25.0,138.0
25.0,138.0
24.5,139.0
24.0,138.5
24.5,138.5
24.5,138.5
24.0,138.5
24.0,138.75
24.5,139.0
24.5,139.0
24.5,138.25
24.5,138.25
24.5,138.25
24.5,138.25
24.5,138.25
25.5,138.5
26.0,138.5
25.0,138.0
24.5,138.0
24.5,138.0
24.0,138.0
25.0,138.25
25.0,138.0
25.0,138.0
25.0,138.5
24.5,138.5
24.0,138.25
24.0,138.25
24.5,138.5
26.5,138.75
25.0,138.75
22.5,138.75
23.0,138.75
23.0,139.25
23.5,138.25
24.0,138.25
24.0,137.5
22.5,137.5
23.5,137.5
26.0,138.75
23.0,138.75
24.0,138.75
24.5,138.75
24.0,138.75
24.0,139.25
23.5,139.25
23.5,138.75
24.0,138.75
24.0,138.5
24.0,138.5
24.5,138.5
24.0,138.5
24.0,140.25
24.0,140.25
24.5,140.25
24.0,137.75
25.0,138.0
24.5,138.0
24.5,138.0
30.5,138.0
31.0,138.0
29.0,138.0
28.0,138.0
27.5,138.75
26.0,138.75
27.0,139.0
28.0,139.0
27.5,139.25
26.5,139.25
27.0,139.25
26.5,139.25
26.0,139.25
25.5,139.25
25.5,139.0
25.5,139.25
25.5,139.25
25.5,139.25
26.5,139.25
26.5,139.25
26.0,139.25
26.5,139.25
25.5,139.25
25.0,139.25
25.0,138.75
25.5,138.75
26.0,138.25
26.0,139.0
25.5,139.0
26.5,138.5
27.0,138.5
28.0,138.75
27.5,138.75
27.5,138.75
28.0,138.75
27.5,138.75
27.5,139.0
27.5,139.0
28.0,138.75
27.5,139.0
27.5,139.0
28.0,139.0
28.0,139.0
28.0,139.0
28.0,139.0
27.5,138.5
28.0,138.75
27.5,138.75
29.0,138.75
30.5,138.75
30.5,137.5
30.0,137.75
30.5,137.75
31.5,137.75
29.5,137.75
32.0,137.75
33.5,137.75
32.5,137.0
31.5,137.0
31.0,137.25
30.5,137.25
30.5,137.25
31.0,138.25
29.5,138.25
28.5,138.5
28.5,138.5
30.0,138.5
30.0,138.0
29.5,138.0
29.5,137.25
28.5,137.25
29.0,137.75
30.5,138.25
31.0,138.25
30.5,137.5
29.5,137.5
28.5,137.25
28.0,137.25
28.5,137.25
28.5,137.5
29.0,137.5
29.0,137.5
31.0,137.5
31.5,137.5
31.0,138.0
31.5,138.0
32.0,137.25
32.5,137.25
33.0,137.5
33.5,137.5
34.0,137.75
34.5,137.75
35.0,137.75
33.5,137.75
33.5,137.75
34.5,137.25
34.5,137.25
34.5,137.5
34.5,137.5
34.5,137.5
34.5,137.5
35.5,137.5
35.0,137.25
35.5,137.25
35.5,137.25
35.0,136.5
35.5,136.5
35.0,136.5
36.0,136.5
35.5,136.75
34.5,136.75
34.5,136.75
35.0,136.75
36.0,136.75
36.0,136.75
36.0,136.75
35.5,137.25
35.5,137.25
35.5,137.75
35.5,137.75
35.5,137.75
35.0,137.75
37.0,137.75
37.5,138.5
35.5,138.5
34.5,138.75
33.0,138.5
32.0,138.5
33.0,138.5
33.0,138.5
32.5,138.75
32.0,138.75
30.5,138.75
31.0,138.75
32.0,138.75
32.5,138.75
32.0,138.75
32.0,138.75
32.5,138.75
32.5,139.0
32.5,139.25
31.5,139.25
31.0,138.25
30.5,138.25
30.5,138.5
31.5,138.75
32.0,138.75
31.5,139.25
31.5,139.25
30.5,139.25
30.5,139.25
31.0,139.75
31.0,139.75
31.0,139.75
31.0,139.0
30.5,139.0
31.5,138.75
31.0,139.25
30.5,139.25
31.5,139.5
31.5,139.5
31.0,139.5
31.5,139.5
31.5,139.5
32.0,139.5
31.5,139.5
31.5,139.0
31.5,139.0
31.5,139.5
31.0,139.25
30.5,139.25
30.0,139.5
29.5,139.5
29.5,139.5
29.5,139.5
29.0,139.5
30.0,139.5
30.0,139.5
29.0,139.5
29.0,139.5
29.5,139.75
29.5,139.75
29.0,139.75
29.0,140.0
29.0,140.0
28.5,140.25
28.0,140.25
28.0,140.25
28.0,139.75
27.0,139.75
26.0,139.25
26.0,139.25
27.0,139.75
27.0,140.0
26.5,140.0
26.0,139.25
25.5,139.25
25.5,139.5
25.0,139.5
25.0,139.5
25.0,139.75
24.5,139.75
24.5,140.0
24.0,140.0
24.0,140.0
25.0,140.0
25.0,140.0
24.5,140.0
24.5,140.0
24.0,140.25
24.0,140.0
24.0,140.0
24.0,140.0
23.5,140.0
23.5,140.5
24.0,140.5
23.5,140.5
22.5,140.5
22.5,140.5
22.5,140.5
22.0,140.5
21.5,140.5
21.5,140.5
21.5,140.5
22.5,140.25
22.0,140.25
21.5,140.0
21.5,140.0
21.5,140.25
22.0,140.5
21.5,140.5
21.0,140.5
20.5,140.0
20.5,140.0
21.5,140.0
22.0,139.75
22.0,139.75
21.0,139.75
20.5,139.75
20.0,139.75
19.5,139.5
21.0,139.25
22.0,139.25
22.5,139.25
22.5,139.25
22.0,139.25
21.0,139.25
20.5,139.5
21.0,139.25
21.0,139.25
22.0,139.0
23.0,139.0
23.0,139.0
22.0,139.0
22.0,139.0
21.5,138.75
21.5,138.75
21.5,138.75
21.5,138.75
21.5,138.5
21.0,139.0
20.5,139.0
20.0,139.5
20.5,139.5
22.0,139.75
22.5,138.75
21.5,138.75
21.5,138.25
21.5,138.25
21.5,139.5
23.5,139.75
23.5,139.75
21.5,138.75
22.0,138.75
22.0,139.0
23.0,139.0
24.0,139.0
21.5,139.0
21.5,139.25
21.0,139.25
21.5,139.25
21.5,138.5
21.0,138.5
19.0,139.0
19.0,139.5
19.0,139.5
19.0,139.25
20.5,139.25
21.0,138.75
20.5,138.75
20.5,138.75
20.0,139.0
20.5,139.0
21.0,139.25
20.5,139.25
20.0,139.25
19.5,139.25
19.5,139.25
20.0,139.0
20.5,139.0
21.0,139.0
20.5,139.25
20.5,139.25
20.0,139.25
20.5,139.25
20.5,139.25
20.0,139.25
20.0,139.5
20.0,139.5
20.0,139.5
19.5,139.5
19.0,139.5
18.5,139.5
19.0,139.5
19.5,139.25
20.0,139.25
20.0,139.25
20.0,138.75
20.5,138.75
20.5,138.75
20.5,138.75
20.0,138.75
21.0,139.5
21.0,139.5
20.5,139.75
20.5,139.75
20.5,139.5
20.5,138.75
21.0,138.75
21.5,139.5
22.0,139.5
21.5,139.75
21.0,139.75
21.0,138.5
21.5,139.0
22.5,139.0
22.5,138.75
23.0,138.75
22.5,138.25
22.0,138.25
22.0,138.5
22.0,138.0
22.5,138.0
22.5,138.25
22.0,138.25
22.0,138.5
22.0,138.5
21.0,137.75
21.5,137.75
23.0,137.75
23.0,137.75
24.5,137.75
24.0,137.75
23.5,138.25
24.5,138.25
24.5,138.5
25.0,138.5
25.0,138.5
25.5,138.5
25.5,138.25
25.5,138.25
25.5,138.25
25.0,138.5
25.5,138.5
26.0,139.0
25.0,139.0
24.5,138.75
25.0,138.75
26.0,138.75
27.5,137.75
27.0,137.75
25.0,138.0
24.0,138.25
24.5,138.25
24.0,138.0
24.5,138.0
25.5,138.5
24.5,138.75
23.5,138.75
26.0,138.75
27.5,138.75
26.5,138.25
27.0,138.25
30.0,138.25
34.5,138.5
35.0,138.5
36.5,137.75
38.5,137.75
38.0,137.75
38.0,139.25
38.5,139.25
39.5,139.0
41.5,139.0
41.0,139.0
41.0,139.0
41.0,139.5
40.0,139.5
39.5,139.5
39.5,136.5
40.0,136.5
39.0,138.0
39.5,138.0
43.5,139.25
38.5,139.5
36.0,139.5
37.0,139.0
36.0,139.0
35.5,138.5
35.5,138.5
34.5,138.25
34.5,138.25
33.0,138.25
30.5,138.25
31.0,138.25
30.0,138.25
31.5,138.25
34.5,0.0
35.0,0.0
36.5,0.0
38.0,0.0
39.0,0.0
36.0,0.0
36.5,0.0
46.0,0.0
51.5,0.0
50.0,0.0
48.5,0.0
49.0,0.0
49.0,0.0
53.0,0.0
58.0,0.0
60.5,0.0
62.0,0.0
66.0,0.0
70.5,0.0
66.0,0.0
65.5,0.0
68.5,0.0
65.0,0.0
58.5,0.0
65.5,0.0
65.5,0.0
62.5,0.0
57.0,0.0
54.0,0.0
53.5,0.0
52.0,0.0
51.5,0.0
50.5,0.0
52.0,0.0
50.0,0.0
50.5,0.0
53.5,0.0
50.0,0.0
49.0,0.0
51.0,0.0
52.5,0.0
53.5,0.0
54.5,0.0
54.5,0.0
54.5,0.0
54.5,0.0
55.5,0.0
56.5,0.0
56.5,0.0
57.0,0.0
57.0,0.0
57.5,0.0
57.0,0.0
58.0,0.0
59.5,0.0
60.5,0.0
59.5,0.0
60.5,0.0
62.0,0.0
59.5,0.0
58.5,0.0
59.0,0.0
58.5,0.0
59.5,0.0
57.0,0.0
54.5,0.0
53.5,0.0
55.0,0.0
56.5,0.0
57.0,0.0
58.0,0.0
57.5,0.0
58.0,0.0
59.0,0.0
57.5,0.0
59.5,0.0
65.5,0.0
69.0,0.0
65.5,0.0
59.0,0.0
59.5,0.0
57.0,0.0
57.0,0.0
59.5,0.0
57.0,0.0
54.5,0.0
54.0,0.0
51.5,0.0
50.0,0.0
49.5,0.0
48.5,0.0
48.0,0.0
48.0,0.0
48.5,0.0
48.0,0.0
48.5,0.0
49.0,0.0
49.5,0.0
50.5,0.0
52.0,0.0
52.5,0.0
53.0,0.0
54.5,0.0
55.0,0.0
55.5,0.0
55.0,0.0
55.0,0.0
54.5,0.0
54.5,0.0
52.5,0.0
52.0,0.0
52.0,0.0
51.0,0.0
51.0,0.0
50.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.5,0.0
48.0,0.0
46.5,0.0
45.5,0.0
44.5,0.0
44.0,0.0
46.0,0.0
46.0,0.0
46.5,0.0
47.5,0.0
48.5,0.0
51.5,0.0
53.5,0.0
52.5,0.0
53.5,0.0
53.5,0.0
49.0,0.0
50.5,0.0
51.0,0.0
50.0,0.0
51.0,0.0
51.5,0.0
50.5,0.0
48.5,0.0
46.5,0.0
45.0,0.0
44.0,0.0
44.0,0.0
45.5,0.0
46.5,0.0
47.0,0.0
47.5,0.0
46.5,0.0
46.0,0.0
46.0,0.0
46.5,0.0
47.0,0.0
46.0,0.0
45.0,0.0
44.5,0.0
44.0,0.0
43.5,0.0
43.5,0.0
44.0,0.0
44.0,0.0
43.0,0.0
42.5,0.0
43.0,0.0
43.0,0.0
43.0,0.0
41.0,0.0
41.5,0.0
43.5,0.0
43.5,0.0
43.5,0.0
43.0,0.0
44.0,103.5
44.5,103.5
44.5,103.5
44.5,103.0
44.5,103.0
45.5,103.0
45.5,103.0
44.0,103.0
43.5,103.0
43.0,103.0
43.5,114.0
45.0,114.0
44.0,114.0
47.0,114.0
43.0,114.25
40.5,114.25
43.5,114.25
43.0,105.75
43.0,105.75
42.0,104.25
41.0,104.25
42.0,104.25
41.5,104.25
40.0,104.25
42.0,112.5
42.5,112.5
41.0,112.5
39.0,112.5
39.0,109.25
40.0,109.25
39.0,101.0
38.0,101.0
38.5,101.0
40.0,99.5
40.0,99.5
40.0,110.0
40.5,110.0
39.0,110.5
38.5,110.5
37.0,112.5
36.5,112.5
37.0,112.5
38.0,106.25
39.5,106.25
39.5,106.25
37.5,103.75
35.5,103.75
34.5,103.75
34.5,103.75
35.5,103.75
37.0,107.5
38.0,107.5
37.5,101.5
35.5,101.5
34.0,102.5
33.0,102.5
33.0,102.5
33.5,102.75
35.0,102.75
37.0,102.75
37.0,102.75
35.0,102.75
34.5,102.75
34.5,102.75
35.0,102.75
36.0,0.0
37.0,0.0
38.0,0.0
37.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.0,0.0
36.0,0.0
35.5,0.0
36.0,0.0
38.0,0.0
38.0,0.0
37.5,0.0
36.0,0.0
36.0,0.0
36.5,0.0
37.0,0.0
36.5,0.0
35.5,0.0
36.5,0.0
37.0,0.0
36.0,0.0
35.0,0.0
33.5,0.0
34.0,140.75
33.0,140.75
32.5,140.5
33.0,139.75
33.5,139.75
34.5,139.75
35.5,139.75
35.5,139.75
35.0,141.5
35.5,140.75
37.5,140.75
39.0,140.75
39.0,140.5
39.0,140.0
38.5,140.0
38.0,140.0
38.0,140.0
37.5,140.0
37.0,140.75
37.5,140.75
38.5,140.25
39.0,140.25
38.5,140.0
37.0,140.0
36.5,140.0
36.0,140.0
36.0,140.0
36.0,140.75
37.0,140.75
38.0,141.0
38.5,140.75
36.5,140.75
34.0,140.75
32.5,140.5
35.0,140.5
38.0,140.5
36.5,140.5
35.5,140.5
35.5,140.5
34.0,141.75
41.5,142.25
42.0,142.25
37.5,142.25
37.5,142.25
38.0,143.75
39.0,143.75
38.5,144.25
40.0,144.25
45.0,144.5
46.5,144.5
41.5,140.75
37.5,140.75
37.5,140.75
41.0,140.0
40.5,140.0
40.0,140.0
39.0,140.0
38.5,140.0
38.5,143.0
38.5,143.25
37.5,143.25
36.5,139.0
36.5,139.0
36.0,139.0
35.5,140.25
35.5,142.0
35.0,142.0
36.0,142.0
36.5,140.5
37.0,140.5
37.0,140.25
36.5,140.25
36.0,140.75
36.0,140.75
36.0,141.0
36.5,141.0
36.0,141.0
35.0,141.0
35.0,141.0
35.5,141.0
35.5,141.0
35.0,141.0
35.5,141.0
35.0,141.0
34.5,141.0
34.5,153.0
35.5,153.0
35.0,146.0
35.0,146.0
34.5,146.0
35.0,142.25
35.5,142.25
35.5,142.25
36.5,142.0
36.5,142.0
36.0,142.0
36.0,140.5
35.0,140.5
34.0,140.0
35.5,140.0
35.5,140.0
35.0,140.5
35.0,140.5
36.0,140.5
36.5,140.75
36.5,140.75
38.0,140.75
37.0,140.75
37.0,140.75
38.0,141.75
38.0,141.75
39.0,141.75
39.5,141.75
38.5,141.75
38.5,141.75
38.0,141.25
37.0,141.25
36.5,141.0
37.5,141.0
38.5,141.0
39.0,141.0
38.5,141.0
37.5,141.5
36.5,141.5
36.0,141.75
36.0,141.25
37.0,141.25
36.0,142.0
35.5,142.0
37.0,142.0
36.5,142.0
38.0,142.0
43.0,142.25
41.5,142.25
40.0,141.0
44.0,141.0
48.0,141.25
46.0,140.75
42.0,140.75
41.5,141.0
42.5,141.0
43.5,141.0
45.0,140.75
46.0,140.75
44.5,142.0
44.5,142.0
43.5,141.25
44.0,140.75
42.5,140.75
43.5,140.25
46.0,140.25
45.5,140.25
45.5,140.25
44.5,139.25
44.5,139.5
46.5,139.5
48.0,140.0
49.5,140.0
49.5,140.0
49.0,140.0
47.0,140.0
47.0,140.0
47.5,140.0
46.5,140.25
47.5,140.25
48.0,140.0
46.0,140.0
46.0,140.0
46.5,140.0
47.5,140.0
47.5,139.5
47.0,139.5
46.5,140.0
46.5,140.0
46.0,140.5
46.0,140.75
48.0,140.75
49.0,140.5
48.5,140.5
48.0,140.5
47.0,141.5
47.0,141.5
47.5,141.75
48.0,141.75
50.0,141.75
49.0,141.75
46.0,141.75
46.0,141.75
46.5,141.75
46.0,142.0
46.0,142.0
45.0,142.0
44.5,142.0
44.0,142.0
44.5,141.5
46.0,141.75
46.0,141.75
45.5,141.75
44.5,141.75
45.0,141.75
47.0,141.75
47.0,141.25
47.0,141.5
47.0,141.5
46.5,141.75
46.5,141.75
47.5,141.75
48.5,141.75
46.5,141.75
45.0,142.0
46.5,142.0
47.5,142.0
47.0,142.0
45.5,142.0
45.0,141.5
44.5,141.5
43.5,141.0
42.0,141.0
41.5,141.0
42.0,141.0
43.0,141.0
43.5,141.25
43.0,141.25
42.0,140.75
41.0,140.25
40.5,140.25
41.5,140.0
43.0,140.0
44.0,139.5
44.5,139.75
43.5,139.75
42.0,140.0
41.5,140.0
40.5,140.0
40.5,140.0
40.5,140.0
41.0,139.75
42.0,139.75
42.5,139.75
41.5,139.75
40.5,140.0
40.5,139.75
40.0,139.75
40.5,139.75
42.0,139.75
43.5,139.75
44.0,139.75
43.5,139.75
42.5,140.5
42.0,140.5
41.5,140.75
41.5,140.75
41.0,140.25
41.5,140.25
42.0,140.25
43.0,140.5
43.0,140.5
42.5,140.5
41.0,140.5
41.0,140.5
40.5,141.0
40.5,141.0
40.5,141.0
40.0,141.0
39.5,141.0
39.5,140.5
40.5,140.5
41.5,140.0
42.0,140.0
41.5,140.0
41.0,140.0
41.0,140.0
41.5,140.25
42.0,140.25
42.0,140.25
42.0,140.25
42.0,140.5
41.5,140.5
41.0,140.5
40.5,140.5
40.0,140.5
40.0,140.0
40.5,139.75
40.5,139.75
41.0,139.5
42.5,139.5
43.5,139.5
43.0,139.5
42.5,140.0
42.5,140.25
42.5,140.25
43.0,140.0
43.5,140.0
45.0,139.75
44.5,140.0
45.0,140.0
44.5,139.5
43.5,139.5
45.0,139.5
45.0,140.25
45.5,140.25
46.0,140.0
46.0,140.0
46.5,140.5
46.5,140.75
45.5,140.75
44.5,140.75
44.5,140.75
43.5,140.75
43.0,140.75
43.0,140.75
41.5,141.0
42.5,141.0
42.5,141.5
41.0,141.5
40.0,141.5
41.5,141.75
40.0,141.75
39.0,142.0
18.0,142.0
9.5,142.0
51.5,141.25
57.5,141.25
47.5,141.0
39.0,141.0
35.5,141.0
37.0,141.0
39.5,141.0
45.0,141.0
46.0,141.0
45.5,141.0
45.0,141.0
44.5,141.0
44.5,141.0
44.0,141.5
44.0,140.75
44.0,140.75
45.0,140.75
46.5,140.75
47.5,140.75
47.5,140.5
48.5,140.5
47.5,140.25
47.5,140.25
49.5,140.0
51.0,139.75
50.5,139.75
50.0,139.75
49.5,139.75
49.5,139.5
49.0,139.5
48.0,139.75
48.0,139.25
47.5,139.25
47.5,139.5
47.0,139.5
47.0,139.5
47.0,139.5
45.5,138.25
46.0,138.25
47.0,138.25
47.5,138.25
47.0,139.0
46.0,139.0
46.0,139.25
46.0,139.25
45.0,139.25
45.0,139.5
45.0,139.5
44.5,139.75
44.5,139.75
45.5,139.75
46.0,139.75
46.0,139.75
45.5,139.75
44.5,139.75
44.0,139.0
44.0,139.0
44.0,139.25
43.5,139.25
43.0,139.25
43.5,139.5
44.0,139.5
44.0,138.5
43.5,138.5
42.5,138.5
41.5,138.5
41.5,138.5
41.5,138.0
41.0,138.0
41.0,137.75
41.5,137.75
42.5,137.0
42.5,137.0
42.5,136.75
42.0,136.75
41.5,136.25
41.0,136.25
41.0,136.25
41.0,136.5
40.5,136.5
40.0,136.25
39.5,136.25
40.0,136.25
41.0,136.25
40.5,136.5
40.5,136.5
40.5,136.5
40.0,137.0
41.0,137.25
40.5,137.25
40.0,137.25
41.5,137.75
42.5,138.0
43.0,138.0
43.5,138.25
43.0,138.25
42.0,138.25
41.5,138.5
41.5,138.5
41.5,138.5
41.0,138.5
40.5,138.75
40.5,139.0
40.5,139.0
41.0,139.0
41.5,139.0
42.0,139.25
42.0,139.25
41.5,139.25
41.5,139.25
41.5,139.25
42.0,139.0
42.0,139.0
41.5,139.0
41.5,139.0
41.0,139.0
40.5,139.0
40.5,139.0
41.0,139.0
41.5,139.0
42.0,139.25
42.5,138.75
43.0,138.75
43.0,139.0
43.5,139.0
43.5,139.5
43.5,139.5
43.5,139.5
43.0,139.75
43.0,139.75
43.5,139.75
44.0,139.75
44.5,139.25
44.5,139.25
45.0,139.5
45.5,139.75
46.0,139.75
46.0,139.75
46.0,139.75
46.0,140.0
46.5,140.0
46.5,140.0
46.0,140.5
45.5,140.5
45.0,140.5
44.5,140.25
44.5,140.25
45.0,140.25
46.0,140.25
46.5,139.75
47.0,139.75
47.0,139.75
47.5,139.75
47.0,139.75
47.0,139.5
46.5,139.5
46.0,140.25
45.5,140.5
45.0,140.5
44.5,140.25
44.0,140.25
44.5,140.25
45.0,140.5
45.0,140.5
45.5,140.0
45.5,140.0
45.5,139.75
45.5,140.0
45.0,140.0
45.0,140.0
45.0,140.0
44.5,140.75
44.0,140.75
43.5,140.75
42.5,141.5
42.0,141.5
41.5,141.75
41.5,141.75
42.5,142.0
43.0,142.5
43.5,142.5
44.0,142.75
44.0,142.75
44.0,143.0
43.5,143.25
43.5,143.25
43.5,143.5
43.5,143.5
43.0,144.0
42.5,144.0
42.0,144.0
41.0,144.0
40.5,144.0
41.0,144.0
41.5,144.0
42.0,144.0
42.5,144.0
43.5,144.0
44.0,144.25
44.5,144.0
44.5,144.0
44.0,143.5
44.0,143.5
44.0,143.5
43.5,143.75
42.5,143.75
41.5,143.75
40.5,143.75
40.0,143.75
39.0,143.25
38.0,143.25
37.5,143.75
38.0,143.75
38.5,143.75
39.0,144.0
39.5,144.0
40.0,143.25
40.0,143.25
40.0,143.25
39.5,143.25
39.5,144.25
39.5,144.25
39.0,144.5
39.0,145.0
38.5,145.0
38.0,144.75
38.5,144.75
39.5,144.75
40.0,145.25
40.0,145.25
40.5,145.0
40.0,145.0
40.0,144.75
40.0,144.75
39.5,144.25
39.0,144.25
38.5,144.25
38.0,144.75
37.5,144.75
37.5,144.75
38.0,144.75
38.0,143.25
38.5,142.0
38.0,142.0
37.5,142.75
37.0,142.75
36.5,141.75
36.5,141.75
36.0,140.75
35.5,140.75
36.0,141.0
36.0,141.0
36.5,141.75
37.0,141.5
36.5,141.5
35.5,140.5
34.5,140.5
34.0,140.0
34.0,140.0
34.0,140.25
35.0,140.75
36.0,140.75
36.5,140.75
36.0,140.75
35.0,141.0
34.5,141.0
34.0,141.0
34.5,141.0
34.0,141.0
34.0,141.0
34.0,141.0
34.5,141.25
35.0,141.25
35.5,141.5
36.0,141.5
35.5,141.75
35.0,142.0
34.5,142.0
34.5,141.5
34.5,141.5
34.0,141.75
33.5,141.75
34.0,142.0
35.0,142.5
35.5,142.5
35.5,143.25
34.5,143.25
34.0,143.5
33.5,144.5
33.5,144.5
33.0,144.75
33.0,144.75
33.5,144.75
34.0,144.5
35.0,144.5
35.0,144.5
35.0,145.5
34.5,145.5
34.0,146.0
34.0,146.0
34.0,144.75
34.0,144.75
33.5,144.5
34.0,144.5
35.0,144.5
35.5,144.5
36.0,144.5
36.0,144.5
35.5,144.25
35.0,144.25
35.0,144.25
34.5,144.75
34.5,144.75
35.0,143.25
36.0,143.25
36.5,143.25
37.0,143.5
37.0,143.5
36.5,143.5
36.0,143.5
36.0,143.5
35.5,143.5
35.5,143.5
35.5,143.0
36.0,143.0
36.5,142.75
37.5,142.5
37.5,142.5
37.5,142.5
37.0,142.5
36.0,142.5
35.5,142.5
35.5,142.0
36.0,141.5
37.0,141.5
38.0,141.5
38.5,141.5
38.5,141.75
38.0,142.25
37.5,142.25
37.0,142.25
37.0,142.25
36.5,142.0
36.5,142.0
36.0,142.0
36.0,142.0
36.5,142.0
37.0,142.0
37.5,142.0
38.0,142.0
38.0,141.75
37.5,141.75
36.5,140.75
36.5,140.75
36.0,140.5
36.0,140.5
37.5,140.5
37.0,139.75
37.5,139.75
38.0,139.5
38.0,140.0
38.5,140.0
37.5,140.0
37.0,141.25
36.5,141.25
36.5,140.0
36.5,140.0
36.0,139.5
37.0,139.5
38.0,139.5
37.5,139.5
38.0,139.75
