toco,fhr
2.5,126.0
3.0,126.0
3.0,125.0
3.0,125.75
3.0,125.75
2.5,124.75
2.5,124.75
2.5,124.5
2.5,124.5
2.5,124.0
2.5,124.0
2.5,123.5
2.5,123.5
2.5,122.75
2.5,122.75
2.5,123.5
2.5,123.5
2.5,124.25
3.0,124.25
3.0,124.25
2.5,124.25
2.5,124.25
2.5,124.25
2.5,123.5
2.5,123.5
2.5,123.25
2.5,123.25
2.5,123.0
2.5,123.0
2.5,122.5
2.5,122.5
2.5,123.25
2.5,123.25
3.0,123.25
2.5,123.25
2.5,123.25
2.5,123.5
2.5,123.5
2.5,122.75
2.5,122.75
2.5,123.25
2.5,123.25
2.5,123.25
2.5,124.25
2.5,124.25
2.5,125.0
3.0,125.0
3.0,122.75
2.5,122.75
2.5,122.75
2.5,122.75
2.5,122.75
2.5,122.75
2.5,123.0
2.5,123.0
2.5,122.75
3.0,122.75
3.0,122.5
3.0,122.5
3.0,122.75
3.0,122.75
3.0,121.5
2.5,121.5
2.5,122.25
3.0,122.25
3.0,123.0
3.0,123.75
3.0,123.75
2.5,123.75
2.5,123.75
3.0,122.75
3.0,122.75
3.0,123.0
3.0,123.0
3.0,121.5
3.0,121.5
3.0,119.5
3.0,119.5
3.0,120.75
3.0,120.75
3.0,121.75
2.5,121.75
2.5,122.5
2.5,122.5
3.0,122.75
3.0,122.75
3.0,122.5
3.0,122.5
3.0,122.75
3.0,122.75
3.0,123.0
3.0,123.0
3.0,123.75
3.0,123.75
2.5,123.5
2.5,123.5
2.5,123.5
2.5,123.5
2.5,123.75
2.5,123.75
2.5,123.5
3.0,123.5
3.0,124.5
3.0,124.5
3.0,124.5
2.5,124.5
2.5,124.5
2.5,124.5
2.5,125.0
2.5,125.5
2.5,125.5
2.5,125.5
2.5,125.5
2.5,125.5
2.5,125.5
2.5,124.25
2.5,124.25
2.5,124.75
2.5,124.75
2.5,125.0
2.5,125.0
2.5,124.75
2.5,124.75
2.5,124.5
2.5,124.5
2.5,125.0
2.5,125.0
2.0,125.25
2.0,125.25
2.0,126.0
2.0,126.75
2.5,126.75
2.5,125.5
2.5,125.5
2.5,125.25
2.0,125.25
2.0,122.75
2.0,122.75
2.0,121.75
2.0,121.75
2.0,119.5
2.0,119.5
2.0,120.75
1.5,120.75
1.5,122.25
1.5,122.25
1.5,123.25
1.5,123.25
1.5,123.5
1.5,123.5
2.0,123.75
2.0,123.75
2.0,123.0
2.0,123.0
2.0,123.25
2.0,123.25
2.0,124.0
2.0,124.0
2.0,125.0
2.0,125.0
1.5,126.25
1.5,126.25
1.5,127.25
1.5,127.25
1.5,126.0
1.5,124.5
1.0,124.5
1.5,123.0
1.5,123.0
1.5,123.75
1.5,123.75
1.5,123.5
1.5,123.5
1.5,123.75
1.5,123.75
1.5,124.0
2.0,124.0
2.0,124.0
1.5,124.0
1.5,123.5
1.5,123.5
1.5,124.0
1.5,124.0
1.5,124.75
1.5,124.75
1.5,124.0
1.5,124.0
1.5,124.25
1.5,124.25
1.5,124.0
1.5,124.0
1.5,125.0
2.0,125.0
2.0,125.0
1.5,124.25
1.5,124.25
1.5,124.25
1.5,124.25
1.5,123.25
1.5,123.25
1.5,123.0
1.5,123.0
1.5,123.0
1.5,123.0
1.5,123.75
1.5,123.75
2.0,123.75
2.0,123.75
2.0,123.5
1.5,123.5
1.5,124.0
1.5,124.0
1.5,125.0
1.5,125.0
1.5,125.25
1.5,125.25
1.5,124.75
1.5,124.75
1.5,124.25
1.5,124.25
1.5,123.75
2.0,124.5
2.0,124.5
2.0,124.25
2.0,124.25
1.5,124.5
1.5,124.5
1.5,125.25
1.5,125.25
1.5,125.75
1.5,125.75
1.5,126.0
1.5,126.0
1.5,125.75
1.5,125.75
1.5,125.0
1.5,125.0
2.0,125.5
2.0,125.5
2.0,125.25
2.0,125.25
1.5,124.0
1.5,124.0
1.5,125.0
1.5,125.75
1.5,125.75
1.5,125.25
1.5,125.25
1.5,126.0
1.5,126.0
1.5,126.0
1.5,126.0
1.5,126.75
2.0,126.75
2.0,126.75
2.0,126.75
2.0,125.75
1.5,125.75
1.5,125.25
1.5,125.25
1.5,125.25
1.5,125.25
1.5,123.75
1.5,123.75
1.5,124.25
2.0,126.0
2.0,126.0
2.0,125.75
2.0,125.75
1.5,126.25
1.5,126.25
1.5,126.75
1.5,126.75
1.5,127.25
1.5,127.25
1.5,128.0
1.5,128.0
1.5,126.5
1.5,126.5
1.5,125.25
1.5,125.25
1.5,123.5
2.0,123.5
2.0,123.0
2.0,124.5
1.5,124.5
1.5,126.0
1.5,126.0
1.5,127.5
1.5,127.5
1.5,128.5
1.5,128.5
1.5,128.75
1.5,128.75
1.5,128.5
1.5,128.5
1.5,128.5
2.0,128.5
2.0,127.5
2.0,127.5
2.0,127.75
1.5,127.5
1.5,127.5
1.5,127.25
2.0,127.25
1.5,127.25
1.5,127.25
1.5,127.75
1.5,127.75
1.5,127.5
1.5,127.5
1.5,128.25
1.5,128.25
2.0,128.25
2.0,127.75
2.0,127.75
2.0,126.75
2.0,126.75
2.0,125.75
1.5,125.75
2.0,126.0
1.5,126.0
1.5,126.0
1.5,126.0
1.5,126.25
1.5,126.25
1.5,126.75
1.5,126.75
1.5,126.75
1.5,126.75
1.5,126.5
2.0,126.5
2.0,126.5
2.0,126.5
2.0,126.0
2.0,126.0
2.0,125.75
2.0,124.0
2.0,124.0
1.5,124.5
1.5,124.5
1.0,125.5
1.0,125.5
1.0,126.0
1.0,126.0
1.0,126.5
1.0,126.5
1.0,127.0
0.5,127.0
1.0,125.25
0.5,125.25
0.5,126.0
1.0,126.0
1.0,125.75
1.0,125.75
1.0,126.25
1.5,124.5
1.0,124.5
1.0,124.75
1.5,124.75
1.0,124.5
1.0,124.5
1.0,123.25
1.0,123.25
1.0,122.75
1.0,122.75
1.0,122.75
1.0,122.75
1.0,123.5
1.0,123.5
1.0,124.0
1.0,124.0
1.0,124.75
1.0,124.75
1.0,124.5
1.0,124.5
1.0,123.5
1.0,123.5
1.0,124.5
1.0,124.5
1.0,125.0
1.0,125.0
1.0,125.0
1.0,124.75
1.0,124.75
1.0,125.0
1.0,125.0
1.0,125.0
1.0,125.0
1.0,125.75
1.0,125.75
1.0,125.25
1.0,125.25
1.0,125.0
1.0,125.0
1.0,124.5
1.0,124.5
1.0,125.25
1.0,125.25
1.0,125.5
1.0,125.5
1.0,126.0
1.0,126.0
1.0,125.5
1.5,125.5
1.5,124.0
1.0,123.25
1.0,123.25
1.0,123.5
1.0,123.5
1.0,123.75
1.0,123.75
1.0,123.5
1.5,123.5
1.5,123.25
2.0,123.25
1.5,123.5
1.5,123.5
1.5,123.75
1.5,123.75
1.5,124.0
1.5,124.0
1.5,123.5
1.0,123.5
1.0,123.5
1.0,123.5
1.0,123.5
1.0,123.5
1.0,123.75
1.0,123.75
1.0,123.0
1.5,123.0
1.0,123.5
1.0,123.5
1.0,124.25
1.0,124.25
1.0,124.0
1.0,124.0
1.0,125.25
0.5,125.75
0.5,125.75
0.5,123.75
0.5,123.75
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,125.0
0.0,125.0
0.5,125.25
0.0,125.25
0.0,126.25
0.0,126.25
0.0,125.0
0.0,125.0
0.0,124.75
0.0,124.75
0.0,124.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.5
0.0,125.5
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.25
0.0,125.25
0.0,126.0
0.0,126.0
0.0,125.5
0.0,125.5
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,126.0
0.0,126.0
0.5,125.0
0.0,125.5
0.0,125.5
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,124.5
0.0,124.5
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,125.5
0.0,125.5
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.5
0.0,124.5
0.0,124.5
0.5,124.5
0.5,124.25
0.5,124.25
0.5,124.25
0.5,124.25
0.5,124.0
0.5,124.0
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.0
0.0,124.0
0.0,123.75
0.0,123.75
0.0,123.0
0.0,123.0
0.0,123.25
0.0,123.25
0.0,122.75
0.0,122.75
0.0,122.25
0.0,122.25
0.0,122.75
0.0,122.75
0.0,123.5
0.0,123.5
0.0,123.75
0.0,124.5
0.0,124.5
0.0,125.0
0.5,125.0
0.0,125.0
0.0,125.0
0.0,126.25
0.0,126.25
0.0,125.25
0.0,125.25
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.0
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,123.5
0.0,123.5
0.0,121.5
0.0,121.5
0.0,123.0
0.0,123.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.75
0.0,124.75
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.5
0.0,126.5
0.0,126.75
0.0,126.75
0.0,126.5
0.0,126.5
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.0
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.75
0.0,124.75
0.0,125.0
0.0,125.0
0.0,124.5
0.0,124.75
0.0,124.75
0.0,122.25
0.0,122.25
0.0,122.25
0.0,119.5
0.0,121.0
0.0,121.0
0.0,121.75
0.0,121.75
0.0,122.0
0.0,122.0
0.0,122.5
0.0,122.5
0.0,123.25
0.0,123.25
0.0,121.75
0.0,121.75
0.0,121.5
0.0,121.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.5
0.0,121.5
0.0,122.5
0.0,122.5
0.0,122.5
0.0,122.5
0.0,123.25
0.0,123.25
0.0,124.0
0.0,124.0
0.0,122.75
0.0,122.75
0.0,123.0
0.0,123.0
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,124.75
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,130.25
0.0,130.25
0.0,131.5
0.0,131.5
0.0,132.75
0.0,131.5
0.0,131.5
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.75
0.0,132.75
0.0,134.5
0.0,134.5
0.0,134.5
0.0,135.0
0.0,135.0
0.0,135.0
0.0,135.0
0.0,134.5
0.0,133.5
0.0,133.5
0.0,133.25
0.0,133.25
0.0,131.5
0.0,131.5
0.0,129.5
0.0,129.5
0.0,129.5
0.0,129.5
0.0,128.0
0.0,128.0
0.0,126.5
0.0,126.5
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,123.75
0.0,123.75
0.0,124.25
0.5,124.25
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,125.5
0.0,125.5
0.0,125.0
0.0,125.0
0.0,123.5
0.0,123.5
0.0,121.75
0.0,121.75
0.0,121.5
0.0,121.5
0.0,120.75
0.0,120.75
0.0,119.5
0.0,119.5
0.0,119.0
0.0,119.0
0.0,119.0
0.0,119.0
0.0,119.75
0.0,119.75
0.0,120.75
0.0,120.75
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,120.75
0.0,120.75
0.0,120.5
0.0,120.5
0.0,120.5
0.0,120.5
0.0,120.5
0.0,120.5
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.5
0.0,120.5
0.0,120.25
0.0,120.25
0.0,122.5
0.0,122.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.5
0.0,121.5
0.0,127.75
0.0,126.75
0.0,126.75
0.0,128.75
0.0,128.75
0.0,129.5
0.0,129.5
0.0,130.0
0.0,130.0
0.0,131.75
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.25
0.0,136.5
0.0,136.5
0.0,137.0
0.0,139.5
0.0,139.5
0.0,139.5
0.0,138.5
0.0,138.5
0.0,141.0
0.0,141.75
0.0,141.75
0.0,141.25
0.0,141.25
0.0,140.75
0.0,139.5
0.0,139.5
0.0,135.75
0.0,135.75
0.0,133.5
0.0,133.5
0.0,129.5
0.0,129.5
0.0,125.25
0.0,125.25
0.0,123.0
0.0,123.0
0.0,120.75
0.0,120.75
0.0,118.75
0.0,118.75
0.0,117.5
0.0,117.5
0.0,117.0
0.0,117.0
0.0,116.75
0.0,116.75
0.0,115.0
0.0,115.0
0.0,115.5
0.0,115.5
0.0,115.5
0.0,115.5
0.0,115.0
0.0,115.0
0.0,115.75
0.0,115.75
0.0,115.75
0.0,114.75
0.0,114.75
0.0,114.25
0.0,114.25
0.0,113.75
0.0,113.75
0.0,114.25
0.0,114.25
0.0,114.5
0.0,114.5
0.0,114.0
0.0,114.0
0.0,113.0
0.0,113.0
0.0,114.75
0.0,114.75
0.0,114.5
0.0,114.5
0.0,114.5
0.0,115.5
0.0,115.5
0.0,116.25
0.0,116.25
0.0,116.5
0.0,116.5
0.0,118.0
0.0,118.0
0.0,122.0
0.0,125.0
0.0,125.0
0.0,127.25
0.0,127.25
0.0,129.25
0.0,129.25
0.0,129.5
0.0,129.5
0.5,129.75
0.5,129.75
0.0,128.25
0.5,128.25
0.0,123.5
0.0,123.5
0.0,120.25
0.0,120.25
0.0,118.0
0.0,118.0
0.0,118.75
0.0,118.75
0.0,120.0
0.0,120.0
0.0,121.0
0.0,121.0
0.0,117.0
0.0,117.0
0.0,118.5
0.0,118.5
0.0,117.75
0.0,117.75
0.0,116.75
0.0,116.75
0.0,116.5
0.0,116.5
0.0,117.75
0.0,117.75
0.0,118.25
0.0,118.25
0.0,119.0
0.0,119.0
0.0,119.25
0.0,119.25
0.0,119.5
0.0,119.5
0.0,119.75
0.0,119.75
0.0,119.5
0.0,119.5
0.0,119.25
0.0,119.25
0.0,118.75
0.0,118.75
0.0,119.5
0.0,119.5
0.0,119.0
0.0,119.0
0.0,117.5
0.0,117.5
0.0,117.75
0.0,117.75
0.0,117.75
0.0,117.75
0.0,118.0
0.0,118.0
0.0,119.5
0.0,119.5
0.0,119.75
0.0,119.75
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,120.25
0.0,122.75
0.0,122.75
0.0,121.5
0.0,121.5
0.0,121.0
0.0,121.0
0.0,122.75
0.0,122.75
0.0,121.25
0.0,121.25
0.0,119.5
0.0,119.5
0.0,120.75
0.0,120.75
0.0,121.25
0.0,121.25
0.0,121.5
0.0,121.5
0.0,121.5
0.0,121.5
0.0,121.5
0.0,121.5
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,122.0
0.0,122.0
0.0,122.0
0.0,122.0
0.0,123.75
0.0,123.75
0.0,123.25
0.0,123.25
0.0,122.25
0.0,122.25
0.0,122.5
0.0,122.5
0.0,123.0
0.0,123.0
0.0,123.0
0.0,123.0
0.0,123.5
0.5,123.5
0.5,124.0
5.5,124.0
5.0,124.5
5.5,124.5
6.0,123.25
6.5,123.25
7.5,123.75
8.0,123.75
9.0,124.5
9.5,124.5
10.0,124.0
10.5,124.0
10.5,124.5
10.5,124.5
11.0,125.0
11.0,125.0
11.0,125.0
11.0,124.0
11.0,124.0
11.0,124.0
11.0,124.0
11.0,124.5
11.0,124.5
11.0,124.75
11.5,124.75
11.0,124.25
11.0,124.25
11.0,124.25
11.0,124.25
11.0,124.5
11.5,124.5
11.0,125.0
11.5,125.0
11.0,124.75
11.0,124.75
11.0,125.0
11.0,125.0
11.5,125.5
11.5,124.75
11.5,124.75
11.5,125.5
11.5,125.5
11.5,126.25
11.5,126.25
11.5,125.0
11.0,125.0
11.0,125.5
11.0,125.5
11.0,124.75
11.0,124.75
11.0,125.0
11.0,125.0
10.5,125.25
10.5,125.25
10.5,125.75
10.5,125.75
10.5,125.75
10.5,125.75
10.5,125.75
10.5,125.75
10.5,126.0
10.5,125.75
10.5,125.75
10.5,126.5
10.5,126.5
10.5,126.25
10.5,126.25
10.0,126.75
10.5,126.75
10.5,126.75
10.0,126.75
10.0,126.75
10.0,126.75
10.0,128.0
10.0,128.0
10.0,128.5
10.0,128.0
10.5,128.0
10.5,128.25
10.5,128.25
10.5,129.0
10.5,129.0
10.5,129.0
10.5,129.0
10.5,128.5
10.5,128.5
10.5,128.25
10.5,128.25
10.5,130.25
10.5,130.5
10.5,130.5
10.5,130.5
10.5,130.5
10.5,131.5
10.5,131.5
10.5,131.0
10.5,131.0
10.5,130.75
10.5,130.75
10.5,130.75
10.5,130.75
10.5,130.75
10.5,129.75
10.5,129.75
10.5,129.75
10.5,129.75
10.0,130.25
10.0,130.25
10.0,130.25
10.0,130.25
10.0,131.0
9.5,131.0
9.5,131.0
10.0,130.75
9.5,130.75
9.5,130.75
9.5,130.75
9.5,130.75
9.5,130.75
9.5,130.25
9.0,132.0
9.0,132.0
9.0,130.0
9.0,130.0
9.0,128.75
9.0,128.75
9.0,128.75
9.0,128.75
9.0,126.75
9.0,126.75
9.0,127.75
9.0,127.75
9.0,129.0
9.0,128.5
9.0,128.5
9.0,128.75
9.5,128.75
9.5,129.0
9.5,129.0
9.5,128.75
9.5,128.75
9.5,128.0
9.5,128.0
9.5,127.25
9.5,127.25
9.5,128.25
9.5,128.25
9.5,128.75
9.5,128.75
9.5,129.25
9.5,128.5
9.5,128.5
9.5,127.5
9.5,127.5
9.5,128.0
9.5,128.0
9.5,128.0
9.5,128.0
9.5,127.0
9.5,127.0
9.5,126.75
9.5,126.75
9.5,125.75
9.5,124.5
9.5,124.5
9.5,124.25
9.5,124.25
9.5,124.75
9.5,124.75
9.5,124.75
9.5,124.75
9.5,125.0
9.5,125.0
9.5,126.5
9.5,126.5
9.5,125.25
9.5,125.25
9.5,124.75
9.5,124.75
9.5,123.75
9.5,123.75
9.5,123.75
9.5,123.75
9.5,123.5
9.5,123.5
9.5,124.0
9.5,124.0
9.5,124.0
9.5,124.0
9.5,124.0
9.5,124.0
9.5,124.5
9.5,124.5
9.5,125.25
9.5,126.0
9.5,126.0
9.5,125.75
9.5,125.75
9.5,126.25
9.5,126.25
9.5,126.25
9.5,126.25
9.5,125.75
9.5,125.75
9.5,126.0
9.5,126.0
9.5,125.75
10.0,125.75
10.0,126.75
10.0,128.0
10.0,128.0
10.0,127.75
10.0,127.75
10.0,127.25
10.0,127.25
10.0,127.25
10.0,127.25
10.0,127.0
10.0,127.0
10.0,127.25
10.0,127.25
10.0,127.0
9.5,127.0
9.5,127.25
9.5,127.25
9.5,127.5
9.5,128.5
9.5,128.5
9.5,129.0
9.5,129.0
9.5,129.5
9.5,129.5
9.5,130.5
9.0,130.5
9.0,128.75
9.5,129.5
9.5,129.5
9.5,129.5
10.0,129.5
10.0,129.5
10.5,129.5
10.0,129.5
10.0,132.0
10.5,132.0
10.5,131.5
10.5,131.5
11.0,132.0
11.0,132.0
11.0,131.5
11.0,131.5
11.0,131.5
11.0,131.5
11.0,131.5
11.0,131.75
11.0,131.75
11.0,131.75
11.0,131.75
11.0,131.5
11.0,131.5
10.5,131.5
11.0,131.0
11.0,131.0
11.0,131.0
11.0,131.0
11.0,131.0
11.0,131.0
11.0,131.25
11.0,131.25
11.0,131.5
11.0,131.5
11.0,130.75
11.0,130.75
11.0,130.75
11.0,130.75
11.0,130.75
11.0,130.75
11.0,130.75
11.0,130.75
11.0,130.75
11.5,131.25
11.0,131.25
11.0,131.5
11.5,131.5
11.0,131.5
11.0,131.0
10.5,131.0
10.5,131.0
11.0,131.0
11.0,131.0
11.0,131.0
11.0,131.0
11.0,131.0
11.0,130.75
10.5,131.0
11.0,131.0
11.0,130.75
11.0,130.75
11.0,130.75
10.5,130.75
11.0,130.25
11.0,130.25
10.5,130.25
10.5,130.25
10.0,138.25
10.0,138.25
10.5,128.0
10.5,128.0
10.5,128.0
10.0,128.0
10.0,128.0
10.0,128.0
10.0,128.0
10.0,128.0
10.0,128.0
10.5,128.0
10.5,128.0
15.0,128.0
12.0,128.0
12.0,128.0
12.5,128.0
12.5,128.0
12.5,0.0
13.0,0.0
13.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
12.5,0.0
13.0,0.0
12.5,135.5
12.5,135.5
12.5,135.5
12.5,135.5
12.0,135.0
12.0,135.0
12.0,134.25
12.0,134.25
11.5,134.25
11.5,135.0
11.5,135.0
11.5,135.0
11.0,135.0
11.0,134.75
11.0,134.75
11.0,135.0
11.0,135.0
11.5,135.0
11.5,136.0
11.0,136.75
11.0,136.75
11.0,137.75
11.0,139.5
11.5,139.5
11.5,140.25
11.5,140.25
11.5,141.0
11.5,142.0
11.5,142.0
11.5,142.25
11.5,142.25
11.5,144.0
11.5,144.0
11.0,144.5
11.0,145.25
11.0,144.75
11.0,144.75
11.0,144.75
11.0,145.5
11.0,145.5
11.0,145.0
11.0,144.75
11.0,144.75
11.0,142.25
11.0,142.25
11.0,142.25
11.0,140.75
11.0,143.5
10.5,143.5
10.5,144.5
10.5,144.5
10.5,143.25
10.5,143.25
10.5,143.75
10.5,144.75
10.5,144.75
10.5,144.75
10.5,144.75
10.5,144.75
11.0,144.75
11.0,144.75
11.0,144.75
11.5,144.75
11.5,144.75
11.5,145.0
11.5,145.0
11.5,150.0
11.5,151.0
11.5,151.0
11.5,150.25
11.5,150.25
11.5,150.25
11.5,149.5
11.5,149.25
11.5,149.25
11.5,150.0
11.5,150.0
11.5,147.0
11.5,141.0
11.5,141.0
12.0,137.75
12.0,139.5
12.0,139.5
11.5,140.25
12.0,140.25
12.0,140.5
12.0,140.5
12.0,140.5
11.5,140.5
12.0,142.0
12.0,142.0
12.0,136.75
12.0,144.5
11.5,144.5
11.5,148.5
11.5,148.5
11.5,153.75
11.5,154.0
11.5,154.0
11.5,154.75
11.5,154.0
11.5,154.0
11.5,154.5
11.5,155.25
12.0,155.25
12.0,153.0
11.5,154.75
11.5,154.75
12.0,156.0
12.0,156.0
12.0,156.0
12.0,157.0
12.0,157.0
12.0,157.0
12.0,158.5
11.5,157.5
11.5,157.5
11.5,157.5
11.5,157.5
11.5,157.5
11.5,158.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
11.5,160.25
12.0,160.25
12.0,160.25
12.0,160.25
12.0,160.25
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
12.0,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
11.5,0.0
11.5,0.0
12.0,0.0
11.0,0.0
16.5,0.0
7.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.0,0.0
5.0,0.0
4.5,0.0
4.0,0.0
3.5,0.0
3.0,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.5,150.75
1.5,150.75
1.0,143.25
1.0,143.25
1.0,143.25
1.5,143.25
1.5,143.5
1.5,143.5
1.5,143.5
1.5,143.5
1.5,143.5
1.5,143.5
1.5,143.5
1.5,143.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,49.25
1.0,49.25
1.5,49.25
1.5,49.25
1.5,49.25
1.5,50.25
1.5,50.25
1.5,50.25
1.0,50.25
1.5,50.25
1.5,51.0
1.5,51.0
1.5,51.0
1.5,51.0
1.5,51.0
1.0,51.0
1.0,51.0
1.0,51.0
1.0,51.0
1.5,51.0
1.0,51.0
1.5,51.0
1.0,51.0
1.5,51.0
1.5,51.0
1.0,51.0
1.5,50.75
1.5,50.75
1.5,50.75
1.5,0.0
1.5,0.0
1.5,0.0
1.0,167.0
1.0,167.0
1.0,167.0
1.5,167.5
1.5,168.0
1.5,168.0
1.5,168.0
1.5,167.75
1.5,169.25
1.5,169.25
1.5,169.25
1.5,170.0
1.0,169.5
1.0,169.5
1.5,170.0
1.0,171.0
1.0,171.0
1.0,171.0
1.0,171.5
1.5,172.0
1.0,172.0
1.0,172.0
1.0,172.25
1.0,172.25
1.0,172.25
1.0,172.25
1.0,173.75
1.0,173.75
1.0,172.5
1.0,173.5
1.0,173.5
1.0,172.75
1.0,173.25
1.0,173.5
1.0,173.5
1.0,173.5
1.0,173.25
1.0,172.75
1.0,172.75
1.0,172.75
1.0,173.75
1.0,173.75
1.0,173.5
1.0,173.25
1.0,172.75
1.0,172.75
1.0,173.5
1.0,173.5
1.0,173.5
1.0,173.25
1.0,173.5
1.0,173.25
1.0,173.25
1.0,173.25
1.0,174.0
1.0,174.0
1.0,174.5
1.0,171.25
0.5,171.25
0.5,172.75
0.5,172.75
0.5,173.5
0.5,173.25
0.5,173.25
0.5,173.5
0.5,174.5
0.5,172.0
0.5,172.0
0.5,173.5
0.5,172.0
0.5,173.25
0.5,173.25
0.5,173.25
0.5,172.5
0.5,172.5
0.5,172.5
0.5,172.25
0.5,172.25
0.5,172.5
0.5,173.5
0.5,172.5
0.5,172.5
0.5,173.25
0.5,172.75
0.5,174.0
0.5,174.0
0.5,175.5
0.5,174.0
0.5,174.0
0.5,172.75
0.5,173.25
0.5,173.75
1.5,173.75
5.5,173.5
2.5,173.25
0.5,173.25
1.0,172.5
2.0,172.0
1.5,172.25
1.0,174.0
1.0,174.0
1.0,172.5
0.5,172.25
0.5,172.25
0.0,173.75
0.0,173.75
0.0,174.0
0.0,174.0
0.0,172.25
0.0,170.5
0.0,171.5
0.0,171.5
0.0,171.25
0.0,172.0
0.0,172.0
