toco,fhr
15.5,135.0
15.5,135.25
15.0,135.25
15.0,135.0
15.0,134.75
15.0,134.75
15.5,134.75
15.5,134.75
15.5,135.0
15.5,135.0
15.5,135.25
15.5,136.5
15.5,136.5
15.5,136.75
15.0,136.75
15.0,137.25
15.0,137.25
15.0,137.5
15.0,137.5
15.0,137.5
15.0,137.25
15.0,137.25
14.5,137.5
15.0,137.5
15.0,137.25
15.0,137.5
15.0,137.5
15.0,137.25
15.5,137.25
15.0,137.75
15.0,137.75
15.0,138.0
15.0,138.25
15.0,138.25
15.0,138.25
15.0,138.25
15.0,138.5
15.0,138.5
14.5,138.5
14.5,139.0
14.5,139.0
14.5,139.0
15.0,139.0
15.0,138.75
15.0,138.75
15.0,137.5
15.0,138.25
15.5,138.25
15.0,138.0
15.0,138.0
15.0,137.75
15.0,137.5
14.5,137.5
14.5,136.5
14.5,136.5
14.5,135.75
14.5,135.75
14.5,135.5
14.5,135.5
14.5,134.75
14.5,134.75
15.0,133.75
15.0,134.0
15.5,134.0
15.5,134.75
15.5,134.75
15.5,134.75
15.0,134.75
15.5,135.0
15.0,135.25
15.0,135.25
15.0,135.5
15.0,135.5
15.0,135.5
14.5,135.5
14.5,135.5
14.5,135.5
14.5,135.5
14.5,135.75
14.5,135.75
14.5,136.5
14.5,136.5
14.5,136.75
14.5,137.5
15.0,137.5
15.0,137.75
15.0,137.75
15.0,138.5
15.0,138.5
15.0,139.0
15.0,140.25
15.0,140.25
15.0,140.75
15.0,140.75
15.0,140.75
15.0,140.75
15.0,140.75
14.5,140.5
14.5,140.5
14.5,139.5
14.5,139.5
15.0,138.25
15.0,137.5
15.0,137.5
15.0,137.25
15.0,137.25
15.0,137.5
15.0,137.5
15.0,137.0
15.0,136.75
15.0,136.75
15.0,136.25
15.0,136.25
15.0,136.0
15.0,136.0
14.5,136.5
14.5,136.75
14.5,136.75
14.5,136.5
14.5,136.5
14.5,135.75
14.5,135.75
14.5,135.25
14.5,135.25
14.5,135.0
14.5,135.0
14.5,135.0
14.5,135.0
14.5,135.0
14.5,135.75
14.5,135.75
14.5,136.5
14.5,137.0
14.5,137.0
15.0,138.0
15.0,138.0
15.0,138.5
15.0,139.25
14.5,139.25
14.5,139.5
14.5,139.5
14.5,140.0
14.5,140.0
14.5,140.5
14.5,140.75
14.5,140.75
14.5,140.25
14.5,140.25
14.5,139.75
14.5,139.0
14.5,139.0
15.0,138.5
15.0,138.5
15.0,138.5
15.0,138.5
14.5,138.5
15.0,138.75
15.0,138.75
15.0,138.5
15.0,138.5
15.0,138.75
15.0,138.75
14.5,138.5
14.5,138.5
14.5,138.5
14.5,137.75
14.5,137.75
14.5,137.0
14.5,137.0
14.5,136.75
15.0,136.75
15.0,136.25
15.0,135.5
15.0,135.5
14.5,135.25
14.5,135.25
14.5,134.75
14.5,134.75
14.5,134.25
14.5,134.5
14.5,134.5
14.5,135.0
14.5,135.0
14.5,135.5
14.5,135.5
14.5,135.75
14.5,136.75
14.5,136.75
14.5,137.25
14.5,137.25
14.5,137.5
14.5,137.5
14.5,137.5
14.5,137.25
14.5,137.25
14.5,137.0
14.5,137.0
14.5,136.75
14.5,136.75
14.5,136.5
14.5,136.5
14.5,136.25
14.5,136.75
14.5,136.75
14.5,136.75
14.5,136.75
14.5,136.75
14.5,136.75
14.5,136.5
14.5,137.0
14.5,137.0
14.5,137.5
14.5,137.5
14.5,138.0
14.5,138.75
14.5,138.75
14.5,139.25
14.5,139.25
14.5,140.0
14.5,140.0
14.5,140.5
14.5,140.25
14.5,140.25
14.5,140.5
14.5,140.5
14.5,140.5
14.5,140.25
14.5,140.25
14.5,140.25
14.5,140.25
14.5,140.0
14.5,140.0
14.5,139.75
14.5,140.0
14.5,140.0
14.5,140.0
14.5,140.0
14.5,140.5
14.5,140.75
14.5,140.75
14.5,140.75
14.5,140.75
14.5,140.25
14.5,140.25
14.5,139.5
14.5,139.0
14.5,139.0
14.5,138.0
14.5,138.0
14.5,137.75
14.5,137.75
14.5,136.75
14.5,135.75
14.5,135.75
14.5,135.25
14.5,135.25
14.5,135.0
14.5,135.0
14.5,135.5
14.5,135.5
14.5,135.5
14.5,135.25
14.5,135.25
14.5,135.75
15.0,135.75
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.75
15.0,136.75
15.0,137.25
15.0,137.25
15.0,138.25
15.0,138.5
15.0,138.5
15.0,138.5
15.0,138.5
15.0,139.0
15.0,139.0
15.0,139.0
15.5,139.25
15.5,139.25
15.5,139.5
16.0,139.5
16.0,139.5
15.5,140.0
16.0,140.0
15.5,140.25
15.5,140.25
16.0,140.75
16.0,140.75
16.0,141.0
16.0,141.5
16.0,141.5
16.0,141.25
16.0,141.25
16.0,141.25
16.0,140.75
16.0,140.75
16.0,140.5
16.0,140.5
16.0,140.0
16.0,140.0
16.0,139.5
16.0,139.25
16.0,139.25
16.0,138.5
16.0,138.5
16.5,137.5
16.5,137.5
16.5,137.5
16.5,137.5
16.5,137.5
16.5,138.0
17.0,138.0
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.75
18.0,138.75
18.0,138.5
18.0,138.5
18.5,138.0
18.5,138.5
18.5,138.5
18.5,138.0
18.5,138.0
19.0,137.75
19.0,137.75
19.5,138.25
19.5,137.75
20.0,137.75
20.0,138.0
20.0,138.0
20.0,138.5
20.0,139.0
20.0,139.0
20.0,138.5
20.0,138.5
20.5,139.25
20.5,139.25
20.5,139.5
20.5,139.5
21.0,139.5
21.5,140.25
21.5,140.25
22.0,140.75
22.0,141.75
22.5,141.75
22.5,143.25
23.0,143.25
23.0,143.5
23.0,143.75
23.0,143.75
23.5,143.75
24.0,143.75
24.0,143.0
24.5,142.0
24.5,142.0
25.0,141.0
26.0,141.0
26.5,141.75
27.0,141.75
27.5,142.0
27.5,142.25
28.5,142.25
29.0,143.75
29.5,143.75
31.0,145.25
31.5,142.25
31.5,142.25
32.5,145.0
33.5,145.25
34.5,145.25
36.0,147.0
37.5,147.0
38.5,147.25
39.5,147.75
40.5,147.75
41.5,149.0
43.5,149.0
44.5,149.25
46.0,149.0
47.5,149.0
49.0,148.0
50.0,147.25
51.5,147.25
53.0,146.0
54.5,146.0
56.0,141.75
58.0,141.75
58.5,140.5
59.5,139.0
61.0,139.0
62.0,140.5
63.0,140.5
64.5,141.5
64.5,142.25
65.5,142.25
66.5,142.0
67.5,142.0
68.5,142.5
69.5,142.5
70.5,142.0
72.0,142.0
73.0,142.0
73.0,142.0
74.5,142.0
76.0,141.0
77.0,140.75
78.0,140.75
79.5,140.0
80.5,140.0
81.5,140.0
82.5,141.0
83.0,141.0
84.0,141.75
84.5,141.75
85.5,141.5
86.0,141.5
87.0,141.25
88.5,140.75
88.5,140.75
90.0,141.25
90.0,141.25
91.0,142.75
91.0,144.75
90.0,144.75
90.5,144.25
90.0,144.75
90.0,144.75
90.0,145.75
90.0,145.75
90.5,146.25
90.5,147.5
91.0,147.5
91.5,147.0
92.0,147.0
93.0,144.75
93.0,144.75
93.5,140.25
94.0,140.25
94.5,131.75
95.5,129.5
95.5,129.5
96.0,128.25
97.0,128.25
97.0,129.0
97.0,129.0
97.5,132.75
97.0,132.75
97.0,135.25
97.0,137.0
96.0,137.0
96.5,138.5
97.0,138.5
97.0,140.0
97.0,140.5
98.0,140.5
98.0,140.75
99.0,140.75
100.0,141.0
102.5,141.0
104.5,140.25
102.0,139.0
102.5,139.0
103.0,138.0
103.0,138.0
102.5,137.5
103.0,137.5
102.5,137.5
102.5,136.25
102.0,136.25
101.5,135.0
100.5,135.0
100.0,133.5
99.5,133.5
98.5,132.5
98.5,132.5
97.5,129.5
97.0,129.5
96.5,127.5
95.5,127.5
95.0,126.25
94.5,126.25
93.5,125.25
93.0,125.25
93.0,124.0
92.5,124.0
92.0,124.25
91.5,125.25
90.5,125.25
90.0,126.5
89.5,126.5
88.5,129.0
87.5,129.0
87.0,131.25
86.0,131.25
85.0,132.25
84.0,132.5
82.5,132.5
82.5,133.25
81.0,133.25
80.0,135.75
80.5,135.75
79.0,138.0
78.0,139.25
77.0,139.25
76.0,140.25
75.5,140.25
75.0,141.75
74.5,143.0
73.5,143.0
73.0,144.5
72.5,144.5
71.5,145.0
70.0,145.0
70.0,145.0
69.0,144.75
68.0,144.75
67.5,142.25
66.5,142.25
65.5,139.5
65.0,137.0
64.0,137.0
63.0,133.75
63.0,133.75
62.0,132.0
61.0,132.0
60.5,131.25
60.0,131.25
59.0,130.5
58.5,130.5
57.5,129.5
57.0,129.5
56.0,129.0
56.0,128.5
55.0,128.5
54.5,128.0
54.0,128.0
53.0,129.0
52.0,129.0
51.5,130.75
50.5,130.75
50.0,132.0
50.0,133.5
50.0,133.5
48.5,135.25
49.0,135.25
47.0,136.5
46.0,136.5
46.0,138.75
46.0,139.25
46.0,139.25
45.0,139.0
44.5,139.0
43.5,139.5
43.0,139.5
42.5,139.5
41.5,139.0
41.5,139.0
40.5,136.5
40.0,136.5
40.0,134.5
39.0,134.5
38.5,133.25
38.0,133.25
37.5,132.0
37.0,132.0
37.0,132.0
36.0,132.0
36.0,132.0
35.5,133.0
34.5,133.0
34.5,133.5
34.5,133.5
34.0,134.25
33.5,135.0
33.0,135.0
33.0,136.5
32.5,136.5
32.0,137.0
31.5,137.0
31.5,137.25
31.5,137.25
31.0,137.25
31.0,137.25
30.5,137.25
30.0,136.25
30.0,136.25
30.0,135.75
30.0,136.25
29.5,136.25
29.5,135.75
29.5,135.75
29.0,134.75
28.5,134.75
28.5,133.5
28.5,133.5
28.5,133.5
28.0,133.5
28.0,133.5
28.0,133.25
27.5,133.25
27.5,132.5
27.5,132.5
27.5,132.0
27.0,132.0
27.0,132.5
27.0,132.5
26.5,132.5
26.5,132.75
26.5,132.75
26.0,132.5
26.0,132.5
26.0,132.25
26.0,132.25
26.0,132.0
26.0,132.0
25.5,132.0
25.5,132.0
25.5,132.0
25.0,131.5
25.0,131.5
24.5,130.75
24.5,130.75
24.5,130.75
24.5,130.75
24.5,130.75
24.5,130.75
24.0,130.75
24.0,130.75
24.0,130.75
23.5,132.0
23.5,132.0
23.5,132.75
23.0,132.75
23.5,133.75
23.0,133.75
23.0,134.25
23.0,134.5
23.0,134.5
23.0,134.25
23.0,134.25
23.0,134.0
23.0,134.0
23.0,133.5
23.0,133.5
23.0,132.75
22.5,132.5
22.5,132.5
22.5,132.5
22.0,132.5
22.0,132.75
22.0,132.75
22.0,132.5
22.0,132.5
22.0,132.25
22.0,132.25
22.0,132.5
21.5,132.75
21.5,132.75
21.5,133.0
21.5,133.0
21.5,133.25
21.5,133.25
21.5,134.25
21.5,134.75
21.5,134.75
21.5,134.5
21.5,134.5
21.5,134.75
21.5,134.75
21.5,134.5
21.5,134.5
21.5,134.25
21.5,134.0
21.5,134.0
21.0,133.25
21.0,133.25
21.0,132.75
21.0,132.75
21.0,132.5
21.0,132.5
21.0,132.75
21.0,132.75
21.0,132.75
21.0,132.5
21.0,132.5
21.0,133.25
21.0,133.25
21.0,134.25
21.0,134.25
21.0,135.0
21.5,135.0
21.5,135.0
21.5,135.5
21.5,135.5
21.5,135.25
21.5,135.25
21.0,134.25
21.0,134.25
21.0,132.75
21.0,132.25
21.0,132.25
21.0,132.0
21.0,132.0
21.0,131.5
20.5,131.5
20.5,131.0
20.5,131.0
20.5,130.75
20.5,130.75
21.0,130.75
21.0,130.75
21.0,131.5
20.5,131.5
20.5,131.5
20.5,131.0
20.5,131.0
20.5,130.75
20.5,130.75
20.5,131.75
20.0,131.75
20.5,133.5
20.0,135.0
20.0,135.0
20.0,136.75
20.0,136.75
20.0,137.5
20.0,138.25
20.0,138.25
20.0,138.75
20.0,138.75
20.0,139.5
20.0,139.5
20.0,139.5
20.0,139.0
20.0,139.0
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.5,138.5
20.5,138.0
20.5,138.0
20.5,138.25
20.5,138.25
20.5,137.5
21.0,137.5
21.0,138.5
20.5,138.75
21.0,138.75
21.0,138.5
21.0,138.5
21.0,138.5
21.0,138.5
21.0,139.0
21.0,138.5
21.0,138.5
21.0,138.5
21.0,138.5
21.0,138.5
21.0,138.5
21.0,138.5
21.5,138.5
21.5,138.5
21.5,138.75
21.5,138.75
21.5,138.5
21.5,138.25
21.5,138.25
21.5,138.25
21.5,138.25
21.5,138.25
21.5,138.25
21.5,138.5
21.5,138.5
21.5,138.5
21.5,138.5
21.5,138.5
21.5,138.5
21.5,138.5
22.0,138.5
22.0,138.0
22.0,138.0
22.0,138.0
22.0,138.0
23.0,137.75
23.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
23.0,136.75
23.0,136.5
23.5,136.5
23.0,136.0
23.5,136.0
23.5,135.75
23.5,135.75
24.0,135.5
24.0,135.25
24.0,135.25
24.0,135.5
24.0,135.5
24.5,135.0
24.5,135.0
24.5,135.0
24.5,135.0
24.5,135.0
24.5,134.75
24.5,134.75
24.5,135.0
24.5,135.0
25.0,135.0
25.0,135.0
25.5,135.0
25.5,134.25
26.0,134.25
26.0,134.75
26.0,134.75
26.0,135.5
26.5,135.5
26.5,136.75
27.0,137.0
27.0,137.0
27.5,137.75
27.5,137.75
27.5,138.25
27.5,138.25
28.0,139.0
28.5,139.5
28.5,139.5
29.0,139.5
29.0,139.5
29.5,139.5
29.5,139.5
30.0,139.5
30.0,139.5
30.0,139.5
30.5,139.0
31.0,139.0
31.0,138.75
31.0,139.0
31.5,139.0
32.0,139.5
32.0,139.5
32.5,140.0
33.0,140.0
33.0,139.75
33.5,139.75
34.0,139.75
34.0,139.5
34.5,139.5
35.0,139.0
35.0,139.0
35.5,138.5
36.0,138.25
36.0,138.25
36.5,138.0
37.0,138.0
38.0,138.0
39.0,138.0
39.0,139.25
39.0,139.5
40.0,139.5
40.0,139.75
41.5,139.75
41.5,140.5
42.5,140.75
43.0,140.75
44.0,141.25
44.5,141.25
45.0,142.75
45.5,143.25
45.5,143.25
46.0,144.0
47.5,144.0
48.0,145.25
48.5,144.25
49.5,144.25
50.0,142.5
50.0,142.5
51.5,141.25
51.5,141.25
52.0,141.0
53.0,140.75
53.5,140.75
54.5,138.75
55.0,138.75
55.5,137.0
56.0,137.0
56.5,135.75
57.0,132.75
57.5,132.75
58.5,131.5
59.0,131.5
59.5,129.75
60.0,129.75
61.0,127.25
61.0,127.25
62.0,126.75
62.5,126.75
63.0,126.25
63.5,126.25
64.5,126.25
64.5,126.25
65.0,127.25
66.0,127.25
66.0,129.0
66.0,129.0
66.5,128.5
66.5,128.5
67.0,128.5
67.0,128.75
67.0,137.5
67.0,137.5
67.5,139.25
67.5,139.25
67.5,141.0
67.5,142.0
67.5,142.0
67.5,142.0
68.0,142.0
68.5,141.0
68.0,141.0
68.5,139.25
68.5,137.25
68.5,137.25
68.5,135.25
69.5,135.25
69.5,134.5
69.5,134.5
70.0,134.75
70.0,134.75
70.0,134.75
69.5,135.0
69.5,135.0
70.0,135.5
69.5,135.5
69.5,135.75
68.5,135.75
69.0,136.0
69.5,136.0
69.0,136.0
69.0,135.75
68.5,135.75
68.5,134.75
68.5,134.75
68.0,134.25
67.5,134.25
67.5,135.0
66.5,134.75
67.0,134.75
67.0,134.5
66.5,134.5
66.5,135.5
67.0,135.5
67.5,135.75
67.5,136.0
67.5,136.0
68.5,137.75
68.0,137.75
68.0,138.0
68.0,138.0
68.5,137.5
68.0,137.75
68.5,137.75
68.0,138.75
67.5,138.75
67.5,139.5
67.5,140.25
67.0,140.25
66.5,140.5
66.5,140.5
66.0,140.75
65.5,140.75
65.0,141.25
64.5,141.5
64.5,141.5
64.5,141.25
64.0,141.25
63.5,141.0
63.0,140.5
62.0,140.5
62.0,139.25
61.5,139.25
61.5,138.0
61.0,138.0
60.5,137.0
60.0,137.0
59.5,135.75
58.5,134.25
58.0,134.25
57.5,132.25
57.5,132.25
56.5,130.25
56.0,130.25
55.5,129.0
55.0,129.0
54.5,128.0
53.5,128.0
53.0,128.0
52.5,128.0
51.5,127.75
51.0,127.75
50.5,128.0
50.0,128.75
49.0,128.75
48.5,129.0
48.0,129.0
47.5,129.5
47.0,129.5
46.5,129.5
46.0,129.5
45.0,130.25
44.5,130.25
44.0,131.25
43.5,132.25
43.0,132.25
43.0,134.5
42.5,134.5
42.0,135.75
41.5,135.75
41.5,136.75
41.0,138.0
40.5,138.0
40.0,139.0
40.0,139.0
39.5,140.25
39.0,140.75
38.5,140.75
38.0,140.75
38.0,140.75
37.5,140.75
37.0,140.75
36.5,140.0
36.0,139.75
36.0,139.75
35.5,140.0
35.0,140.0
34.5,139.75
34.5,139.75
34.0,139.0
33.5,137.5
33.0,137.5
33.0,136.75
32.5,136.75
32.0,135.0
31.5,135.0
31.5,133.75
31.0,133.75
30.5,133.25
30.5,133.0
30.0,133.0
30.0,132.5
29.5,132.5
29.0,131.75
29.0,131.75
29.0,131.25
28.5,131.25
28.5,130.5
28.0,130.5
28.0,129.5
27.5,129.5
27.5,129.0
27.5,129.0
27.5,129.0
27.0,130.75
27.0,130.75
26.5,132.5
26.5,132.5
26.5,133.75
26.5,134.75
26.0,134.75
26.0,135.5
26.0,135.5
26.0,135.75
26.0,135.75
26.0,136.0
26.0,136.0
26.0,136.25
26.0,136.25
25.5,136.25
25.0,135.75
25.0,135.75
25.0,135.0
25.0,135.0
25.0,134.5
25.0,134.0
24.5,134.0
24.5,133.75
24.5,133.75
24.5,133.75
24.5,133.75
24.5,134.25
24.5,134.25
24.0,134.5
24.5,135.0
24.0,135.0
24.0,135.25
24.0,135.25
23.5,135.25
23.5,135.25
23.5,135.5
23.5,135.25
23.5,135.25
23.0,134.75
23.0,134.75
23.0,134.25
23.0,134.25
23.0,134.0
23.0,134.0
22.5,133.5
22.5,133.5
22.5,133.75
22.5,134.0
22.5,134.0
22.5,134.25
22.5,134.25
22.5,135.0
22.5,135.0
22.0,134.75
22.0,134.5
22.0,134.5
22.0,133.75
22.0,133.75
22.0,132.75
22.0,132.75
22.0,132.5
21.5,132.5
21.5,131.75
21.5,131.75
22.0,131.5
22.0,131.75
22.0,131.75
22.0,132.75
21.5,132.75
21.5,132.25
21.5,132.25
21.5,132.5
21.5,132.5
21.5,133.25
21.5,133.75
21.5,133.75
21.5,133.5
21.5,133.5
21.5,133.25
21.5,133.25
21.5,133.75
21.5,133.75
21.5,133.5
21.0,133.5
21.0,133.5
21.0,133.75
21.0,133.75
21.0,134.25
21.0,134.25
21.0,134.75
20.5,135.75
20.5,135.75
20.5,136.75
20.5,136.75
20.5,137.5
21.0,137.5
20.5,138.5
20.5,139.0
20.5,139.0
20.0,139.5
20.0,139.5
20.0,140.5
20.0,140.75
20.0,140.75
20.0,140.25
20.0,140.25
20.0,139.75
20.0,139.75
20.0,139.5
20.0,139.5
20.0,139.5
20.0,139.25
20.0,139.25
20.0,139.25
20.0,139.25
19.5,139.5
19.5,140.0
19.5,140.0
19.5,140.75
19.5,140.75
19.5,141.75
19.5,142.0
19.0,142.0
19.5,142.75
19.5,142.75
19.5,143.5
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,143.0
19.0,142.0
19.0,142.0
19.0,140.25
19.0,140.25
19.0,137.5
19.0,137.5
19.0,135.0
19.0,135.0
19.0,134.25
19.0,134.75
19.0,134.75
19.0,135.25
19.0,135.25
19.0,135.25
19.0,135.25
19.0,135.0
19.0,135.0
19.0,134.25
19.0,133.75
18.5,133.75
18.5,133.5
18.5,133.5
18.5,133.25
18.5,133.25
18.5,132.75
18.5,132.75
19.0,132.5
18.5,132.25
18.5,132.25
18.5,132.75
18.5,132.75
18.5,133.25
18.5,133.25
18.5,133.25
18.5,133.25
18.0,132.75
18.0,133.25
18.0,133.25
18.5,133.5
18.5,133.5
18.5,134.0
18.5,134.0
18.5,135.0
18.5,135.0
18.5,135.5
18.5,136.0
18.5,136.0
18.5,137.0
18.5,137.0
18.5,137.5
18.5,138.75
18.5,138.75
18.5,139.25
18.0,139.25
18.0,140.0
18.5,140.0
18.5,140.75
18.5,140.75
18.5,140.75
18.0,141.25
18.0,141.25
18.5,142.0
18.0,142.0
18.0,142.0
18.0,141.5
18.0,141.5
18.0,140.75
18.0,140.75
18.0,140.0
18.0,139.75
18.0,139.75
17.5,140.0
17.5,140.0
18.0,139.75
18.0,139.75
18.0,139.75
18.0,139.75
18.0,139.75
18.0,139.75
17.5,139.75
17.5,140.5
17.5,140.25
17.5,140.25
17.5,139.75
17.5,139.75
17.5,139.25
17.5,138.75
17.5,138.75
17.5,138.5
17.5,138.5
17.5,138.25
17.5,138.25
17.5,138.5
17.5,138.5
17.5,138.5
17.5,139.0
17.5,139.0
17.5,139.25
17.0,139.25
17.0,139.75
17.0,140.25
17.0,140.25
17.0,140.75
17.0,140.75
17.0,141.5
16.5,142.0
16.5,142.0
16.5,142.5
17.0,142.5
17.0,142.75
17.0,142.25
17.0,142.25
17.0,142.0
16.5,142.0
17.0,141.5
17.0,140.25
17.0,140.25
17.0,139.5
17.0,139.5
17.0,139.0
16.5,139.0
16.5,138.5
16.5,138.75
16.5,138.75
16.5,138.75
16.5,138.75
16.5,138.75
16.5,138.75
16.5,138.75
16.5,138.5
16.5,138.5
16.5,138.25
16.5,138.25
16.5,137.5
16.5,137.5
16.0,137.0
16.0,137.0
16.0,136.0
16.0,135.75
16.0,135.75
16.0,135.75
16.0,135.75
16.0,136.5
16.0,136.5
16.0,137.0
16.0,137.75
16.0,137.75
16.0,138.0
16.0,138.0
16.0,138.5
16.0,139.0
16.0,139.0
16.0,140.5
16.0,140.5
16.0,140.75
16.0,141.0
16.0,141.0
16.0,141.75
16.0,141.75
16.0,142.25
16.0,142.5
16.0,142.5
16.0,143.0
16.0,143.0
16.0,143.5
16.0,144.25
16.0,144.25
16.0,144.25
16.0,144.25
16.0,143.75
16.0,143.75
16.0,143.25
16.0,142.5
16.0,142.5
16.0,141.75
16.0,141.75
16.0,140.75
16.0,138.75
16.0,138.75
16.0,137.25
16.0,137.25
16.0,136.75
16.0,136.75
16.0,135.25
16.0,135.25
16.5,135.0
16.0,134.75
16.0,134.75
16.0,135.25
16.0,135.25
16.0,135.25
16.0,135.25
16.0,135.75
16.0,135.75
16.0,135.75
16.0,136.0
16.0,136.0
16.0,136.0
16.0,136.0
16.5,136.75
16.5,136.75
16.5,136.75
16.5,137.0
16.5,137.0
16.5,137.25
16.5,137.25
16.5,137.5
16.5,138.0
16.5,138.0
16.5,138.5
16.5,138.5
16.5,139.25
16.5,139.25
17.0,140.0
17.0,140.75
17.0,140.75
17.0,141.25
17.0,141.25
17.0,141.75
17.0,142.0
17.0,142.0
17.0,142.75
17.0,142.75
17.0,143.25
17.0,143.25
17.0,143.25
17.0,143.0
17.0,143.0
17.5,142.75
17.0,142.0
17.0,142.0
17.0,141.5
17.0,141.5
17.0,140.75
17.0,140.75
17.0,140.5
17.0,140.0
17.0,140.0
17.0,139.5
16.5,139.5
17.0,139.5
17.0,139.5
17.0,139.5
17.0,139.5
16.5,139.5
16.5,139.5
16.5,139.5
16.5,139.75
16.5,139.75
16.5,139.75
16.5,139.5
16.5,139.5
16.5,139.25
16.5,139.25
16.5,138.5
16.5,138.25
16.5,138.25
16.5,138.25
16.5,138.25
16.5,139.25
16.5,139.25
16.5,139.75
16.5,140.0
16.5,140.0
16.5,140.75
16.5,140.75
16.5,141.5
16.5,141.75
16.5,141.75
16.5,142.0
16.5,142.0
16.5,142.0
17.0,142.0
17.0,142.0
17.0,142.25
17.0,142.25
17.0,142.75
17.0,142.75
17.0,142.75
17.0,142.75
17.0,142.75
17.0,142.75
17.5,142.75
17.5,142.75
17.5,142.5
17.5,142.5
17.5,142.25
17.5,142.0
17.5,142.0
17.5,141.75
17.5,141.75
17.5,141.5
17.5,141.5
17.5,140.75
17.5,140.25
17.5,140.25
17.5,139.75
17.5,139.75
17.5,139.25
17.5,139.25
18.0,138.75
18.0,138.75
18.0,138.75
18.0,138.75
18.0,138.75
18.5,138.5
18.5,138.5
18.5,138.25
18.5,138.5
18.5,138.5
18.5,139.25
18.5,139.25
19.0,139.5
19.0,139.75
19.0,139.75
19.0,140.0
19.0,140.0
19.0,140.5
19.0,140.5
19.0,140.5
19.0,140.25
19.5,140.25
19.5,140.0
19.5,140.0
19.5,139.0
20.0,138.5
20.0,138.5
20.0,139.0
20.0,139.0
20.0,139.5
20.0,139.5
20.0,140.0
20.5,140.25
20.5,140.25
21.0,140.75
21.0,140.75
21.5,141.75
21.5,142.5
21.5,142.5
21.5,143.0
22.0,143.0
22.0,143.0
22.5,143.25
23.0,143.25
23.0,143.0
23.0,143.0
23.0,142.75
23.5,142.25
23.5,142.25
24.0,142.0
24.5,142.0
24.5,142.0
24.5,142.0
25.0,141.75
25.5,141.5
26.0,141.5
26.0,141.5
26.0,141.5
26.5,141.75
26.5,141.75
27.5,141.75
27.5,141.75
27.5,141.75
28.5,142.0
29.0,142.0
29.0,142.0
29.5,142.5
30.0,142.5
30.0,142.75
31.0,143.0
31.5,143.0
31.5,143.25
32.5,143.25
33.0,142.5
33.5,142.5
34.5,142.0
35.0,141.25
36.0,141.25
36.5,140.5
37.5,140.5
37.5,139.5
38.5,139.0
39.0,139.0
39.5,138.5
40.0,138.5
41.0,138.0
41.5,138.0
42.5,137.5
43.0,137.5
43.5,137.5
44.5,138.25
45.0,138.25
46.0,138.75
47.0,138.75
48.0,140.25
48.0,141.25
48.5,141.25
49.5,141.25
50.0,141.25
51.0,142.5
52.0,145.0
52.5,145.0
53.5,146.5
54.5,147.75
55.0,147.75
56.0,148.25
57.5,148.25
58.5,149.0
59.5,150.0
60.5,150.0
61.5,150.75
62.5,150.75
63.5,150.75
64.5,151.25
65.5,151.25
66.0,151.0
67.5,150.5
68.0,150.5
69.0,150.0
70.0,149.0
70.5,149.0
71.5,147.5
72.5,147.5
73.0,145.75
74.5,145.75
75.5,144.75
75.5,144.75
76.5,144.75
78.0,145.0
79.0,145.0
79.0,144.5
80.0,143.25
81.5,143.25
82.5,141.75
84.0,141.75
85.0,139.5
86.0,139.5
88.0,137.75
89.0,133.75
89.5,133.75
90.5,133.25
91.0,133.25
92.0,132.5
93.0,132.5
93.5,132.75
94.5,135.0
94.5,135.0
94.5,140.25
95.5,140.25
96.5,140.75
97.5,140.75
98.5,140.75
98.5,142.0
98.5,142.0
98.0,142.75
98.5,142.75
98.5,142.5
98.5,141.25
99.5,141.25
100.0,137.5
100.0,137.5
100.0,130.75
101.5,130.75
101.0,126.25
102.0,126.25
103.0,122.75
104.0,122.75
104.5,121.5
105.5,121.5
106.0,120.75
106.5,120.75
107.0,121.5
107.5,121.5
108.5,121.5
108.5,121.5
109.0,121.75
110.0,121.75
111.0,122.25
111.5,122.25
111.5,123.75
110.5,123.75
110.0,124.75
111.5,124.75
113.0,125.5
112.5,125.5
113.0,126.25
112.5,128.25
112.5,128.25
113.5,131.5
114.5,131.5
115.0,133.5
115.5,133.5
115.5,134.5
115.5,136.75
115.5,136.75
115.5,138.75
114.5,138.75
113.5,140.0
113.5,141.0
113.0,141.0
112.5,143.5
111.5,143.5
110.0,146.0
110.0,147.5
107.5,147.5
107.0,148.5
107.5,148.25
107.0,148.25
106.0,147.0
106.5,147.0
105.5,145.25
105.0,145.25
104.5,142.25
103.5,139.5
103.0,139.5
101.5,135.0
101.5,135.0
101.5,132.5
100.0,132.5
99.5,129.0
98.5,129.0
98.5,125.75
98.5,125.75
98.0,124.0
97.0,124.0
97.0,123.25
97.0,123.25
96.0,122.75
95.0,122.75
94.5,122.0
93.0,122.0
94.0,121.75
94.5,121.75
94.0,122.25
92.5,122.25
98.5,122.0
90.5,122.0
90.0,122.0
88.5,122.0
88.5,121.75
88.5,121.75
88.0,122.0
88.0,122.0
