toco,fhr
50.0,134.75
50.0,134.75
50.5,134.5
50.5,134.25
51.0,134.25
51.0,134.5
51.0,134.5
51.0,134.75
51.0,134.75
50.5,134.75
50.5,134.75
50.0,135.0
49.5,134.5
49.5,134.5
49.0,134.5
49.0,134.5
49.0,135.0
48.0,135.0
48.0,134.75
48.0,134.25
52.5,134.25
53.0,135.0
52.5,135.0
54.5,134.25
55.0,134.25
56.5,134.0
57.0,134.0
57.5,134.5
60.5,134.5
62.0,134.25
63.0,134.25
62.5,134.25
62.5,134.25
62.0,134.25
60.5,135.75
57.5,138.25
55.5,138.25
54.5,137.5
55.5,137.5
56.0,136.75
55.0,136.75
54.0,135.75
52.5,135.75
51.5,135.75
52.0,135.25
52.0,135.25
51.5,134.5
51.0,134.5
51.5,134.25
52.0,134.25
53.5,134.0
53.5,133.75
53.5,133.75
53.0,134.0
52.5,134.0
52.5,130.0
51.5,130.0
52.0,130.5
53.0,130.5
54.0,131.5
53.5,131.5
52.5,132.5
52.0,132.5
52.0,133.25
51.5,133.25
51.5,133.25
51.5,133.5
51.5,133.5
51.0,134.25
50.0,134.25
49.0,134.75
49.0,134.5
48.5,134.5
50.0,134.25
50.5,134.25
51.0,133.25
51.0,133.25
50.5,133.0
50.5,133.0
50.5,130.75
50.5,130.75
51.0,127.25
51.5,127.25
51.5,128.0
50.5,130.0
50.0,130.0
49.0,130.75
48.0,130.75
48.0,131.5
47.5,131.5
47.0,131.5
46.5,131.5
46.0,131.75
47.0,132.0
47.5,132.0
48.0,132.75
48.0,132.75
47.0,132.25
47.0,132.25
47.0,132.75
46.5,132.75
46.5,132.5
46.5,132.75
46.0,132.75
46.0,133.0
45.5,133.0
46.5,134.25
47.0,134.25
48.0,135.0
48.0,135.0
47.0,135.0
47.0,135.25
47.0,135.25
47.5,135.5
47.5,135.5
48.0,135.75
48.0,135.75
48.5,136.0
49.0,136.5
48.0,136.5
47.0,136.0
47.0,136.0
48.0,135.75
49.0,135.75
50.0,135.75
49.0,136.0
48.5,136.0
48.5,135.75
48.5,135.75
48.5,135.25
48.0,135.25
48.0,135.0
47.5,135.0
47.5,134.25
48.5,134.75
49.0,134.75
49.5,135.0
49.0,135.0
49.0,135.0
48.5,135.0
48.0,134.5
48.0,134.5
48.0,133.75
48.0,133.5
48.0,133.5
48.0,133.75
48.0,133.75
47.5,134.0
47.0,134.0
47.0,134.25
47.0,134.25
47.0,134.25
48.0,134.0
49.5,134.0
50.0,132.75
49.5,132.75
49.0,131.5
49.0,131.5
49.0,132.5
49.0,132.5
49.0,132.25
49.0,132.0
49.0,132.0
48.5,132.5
48.0,132.5
49.0,133.5
50.5,133.5
51.5,133.25
51.5,133.25
51.0,134.25
51.0,133.5
51.0,133.5
51.5,132.25
51.5,132.25
51.5,132.0
51.5,132.0
51.0,132.5
50.5,132.5
50.5,133.25
49.5,133.25
49.0,133.25
49.5,131.5
50.5,131.5
51.5,132.75
51.5,132.75
50.5,133.0
49.5,133.0
50.0,133.0
52.0,132.5
54.0,132.5
55.5,132.0
56.0,132.0
56.0,132.5
56.0,132.5
55.5,133.0
56.0,133.0
56.0,133.5
56.0,133.5
56.0,133.5
56.0,133.25
56.0,133.25
57.5,134.25
58.5,134.25
59.0,134.75
58.5,134.75
58.0,134.5
58.0,134.75
58.0,134.75
58.5,134.75
58.5,134.75
58.5,134.5
58.5,134.5
58.0,134.25
58.0,133.5
57.5,133.5
57.0,133.75
57.0,133.75
56.5,134.0
56.5,134.0
56.0,134.25
56.0,134.25
56.0,134.25
55.0,134.25
54.5,134.25
54.0,133.5
54.0,133.5
53.5,134.0
52.5,134.0
52.5,134.5
52.5,135.0
51.5,135.0
51.5,135.0
52.0,135.0
52.5,135.25
53.5,135.25
54.0,135.75
53.0,135.75
52.5,135.5
53.0,135.0
53.0,135.0
53.0,135.5
53.5,135.5
53.5,135.5
53.0,135.5
53.0,135.25
53.0,135.5
52.5,135.5
52.5,135.5
52.5,135.5
52.0,135.75
51.5,135.75
51.5,135.75
51.0,135.75
50.5,136.0
51.0,135.75
51.5,135.75
52.5,135.25
52.5,135.25
51.5,135.5
51.5,135.5
51.5,134.5
51.5,133.75
51.5,133.75
51.5,134.25
51.5,134.25
51.5,134.25
51.0,134.25
50.5,134.75
50.0,134.75
50.0,134.75
49.0,135.0
49.0,135.0
49.0,135.0
49.0,135.0
50.0,135.25
51.0,135.25
51.0,135.0
50.5,135.0
49.5,134.5
49.0,133.5
49.0,133.5
49.0,133.25
49.0,133.25
49.0,133.75
49.0,133.75
48.0,133.75
48.0,134.0
47.5,134.0
48.0,133.5
48.5,133.5
49.0,134.25
50.5,134.25
50.5,134.5
49.5,134.5
49.0,135.0
49.0,134.25
49.0,134.25
49.0,134.0
49.0,134.0
48.5,134.25
48.0,134.25
48.0,134.5
48.0,134.5
48.5,134.75
49.0,135.0
49.0,135.0
49.5,135.0
48.5,135.0
48.0,134.75
48.0,134.75
47.5,134.5
47.5,133.75
47.5,133.75
47.5,134.0
47.0,134.0
47.0,133.5
47.0,133.5
47.5,134.25
48.5,134.25
49.0,134.25
49.0,133.5
48.5,133.5
48.0,134.0
48.0,134.0
47.5,134.5
48.0,134.5
48.0,134.75
47.5,134.75
47.5,135.0
48.0,133.5
48.5,133.5
49.0,130.25
50.0,130.25
50.0,130.25
49.0,130.25
48.5,132.0
48.5,132.0
48.0,132.25
48.5,132.25
48.5,132.5
48.0,132.25
48.0,132.25
48.5,132.25
49.0,132.25
50.0,132.75
50.5,132.75
49.5,133.25
49.0,133.5
48.5,133.5
48.0,133.75
48.0,133.75
48.0,134.0
48.0,134.0
48.0,134.25
48.0,134.25
47.5,134.75
48.0,135.0
48.0,135.0
49.0,135.5
49.0,135.5
49.0,135.75
48.0,135.75
48.0,136.0
48.0,136.25
48.0,136.25
48.0,135.75
48.0,135.75
47.5,135.75
47.0,135.75
47.0,136.0
47.5,136.25
48.0,136.25
48.5,136.25
49.0,136.25
48.0,136.75
47.5,136.75
47.5,136.75
47.0,136.75
47.0,136.75
47.0,136.0
47.0,136.0
47.0,135.75
46.5,135.75
47.0,135.75
47.0,135.75
48.0,135.25
48.5,135.75
48.5,135.75
48.0,135.75
47.5,135.75
47.0,136.0
47.0,136.0
47.0,136.25
47.0,136.25
47.0,136.25
47.0,135.0
47.0,135.0
47.0,132.75
48.0,132.75
48.0,133.5
49.0,133.5
48.0,134.25
48.0,134.75
47.5,134.75
47.0,134.75
47.0,134.75
47.0,135.0
47.0,135.0
47.0,135.0
46.5,134.5
46.0,134.5
46.5,134.75
47.0,134.75
47.5,135.0
48.5,135.0
47.5,135.0
47.0,135.0
47.0,134.75
47.0,134.25
47.0,134.25
47.0,135.0
47.0,135.0
46.5,135.5
46.5,135.5
46.0,136.0
46.0,136.25
46.5,136.25
47.0,136.25
47.5,136.25
48.0,135.25
47.5,135.25
47.0,135.0
46.5,135.0
46.5,135.0
46.5,135.25
45.5,135.25
49.0,135.75
48.0,135.75
46.5,135.0
46.0,135.0
46.5,135.25
47.5,135.25
48.0,135.25
49.0,135.0
49.0,135.0
48.0,135.5
48.0,135.5
47.0,135.5
47.0,135.5
47.0,134.5
47.0,132.0
47.0,132.0
47.0,131.75
47.5,131.75
48.0,132.75
49.0,132.75
49.0,133.5
48.0,133.5
48.0,134.25
47.5,134.5
47.5,134.5
47.0,134.25
47.0,134.25
47.0,134.25
47.5,134.25
48.0,133.25
49.0,133.25
49.5,132.0
49.5,132.0
49.0,132.0
48.0,133.0
48.0,133.0
47.5,133.25
47.5,133.25
47.5,133.0
47.5,133.0
48.0,132.75
48.0,132.75
49.0,132.75
49.5,132.25
49.0,132.25
48.0,132.75
48.0,132.75
47.5,133.5
48.0,133.5
48.0,133.25
48.0,133.0
48.0,133.0
48.5,132.75
49.0,132.75
50.0,131.25
50.5,131.25
49.0,132.0
48.5,132.0
48.0,133.25
48.0,133.5
48.0,133.5
48.0,133.75
48.0,133.75
47.5,133.75
48.0,133.75
48.5,134.0
49.5,134.0
50.5,133.5
49.5,134.0
49.0,134.0
48.5,134.0
50.5,134.0
51.5,134.0
51.5,134.0
51.5,134.0
51.5,134.25
50.5,134.25
49.5,134.25
49.0,134.75
49.5,134.75
49.5,135.0
49.0,135.0
50.0,135.0
50.5,135.0
51.5,135.75
51.5,136.0
50.5,136.0
50.0,135.25
50.0,135.25
50.0,135.25
49.5,135.25
49.5,134.75
49.0,135.0
49.0,135.0
49.0,134.25
48.0,134.25
48.0,134.25
48.5,134.25
49.0,133.75
50.5,133.75
50.5,134.25
49.5,134.25
49.0,134.25
49.0,134.25
48.5,134.25
48.5,134.5
48.5,134.5
48.0,134.25
48.0,134.5
48.0,134.5
47.5,134.75
47.5,134.75
48.0,134.75
49.0,134.75
49.5,134.25
49.5,134.25
49.0,134.75
48.0,135.0
48.0,135.0
48.0,134.25
48.0,134.25
48.0,134.25
48.0,134.25
48.0,133.5
47.5,133.5
48.0,132.75
48.0,132.75
49.0,132.25
49.5,132.5
49.0,132.5
48.0,132.75
48.0,132.75
48.0,133.25
47.5,133.25
48.0,133.5
48.0,134.25
47.5,134.25
47.0,134.25
47.0,134.25
47.0,134.75
48.0,134.75
48.5,135.25
49.0,135.25
48.5,136.0
48.0,136.5
48.0,136.5
48.0,136.5
48.0,136.5
48.0,136.5
48.0,137.0
47.5,137.0
47.0,136.75
47.5,136.75
48.0,136.75
48.5,136.75
49.0,136.5
49.0,136.5
48.0,136.5
48.0,136.75
48.0,136.75
48.0,135.75
48.0,135.75
48.0,136.25
48.0,136.25
47.5,135.25
47.0,135.0
47.0,135.0
47.0,134.5
47.5,134.5
48.5,133.25
49.0,133.25
49.5,133.5
49.0,133.5
49.0,133.5
48.0,133.75
48.0,133.75
48.0,133.5
48.0,133.5
48.0,133.25
47.5,133.25
48.0,133.0
48.0,133.0
49.0,133.0
49.0,132.75
49.5,132.75
48.5,132.5
48.0,132.5
48.0,132.75
48.0,132.75
48.0,133.0
48.0,133.0
48.0,132.75
48.0,132.75
48.5,132.75
49.5,132.25
50.5,132.25
50.0,132.0
49.0,132.0
48.5,132.0
48.5,132.0
48.0,132.75
48.5,133.0
48.0,133.0
48.0,132.75
47.5,132.75
48.0,132.5
48.5,132.5
49.0,132.25
49.5,132.25
49.0,132.5
48.5,132.5
48.0,132.5
48.0,132.0
48.0,132.0
48.0,132.0
47.5,132.0
47.5,130.5
47.0,130.5
47.0,130.75
47.5,130.75
48.0,131.25
48.5,131.25
49.0,131.5
49.0,131.5
48.5,131.5
48.0,131.5
48.0,131.5
48.0,132.0
48.0,132.0
48.0,132.5
48.0,132.5
47.5,132.0
48.0,132.5
48.5,132.5
49.0,133.0
50.0,133.0
49.0,132.75
48.5,132.75
48.0,133.25
48.0,133.5
48.0,133.5
48.0,134.25
48.0,134.25
47.5,133.0
47.5,133.0
47.5,133.5
48.0,133.5
47.5,133.5
47.0,133.5
48.0,133.5
48.0,134.25
47.0,134.25
47.0,134.75
47.0,134.75
47.0,135.0
47.0,135.0
47.0,134.25
46.0,134.75
45.5,134.75
46.5,134.25
48.5,134.25
48.5,135.5
48.0,135.5
48.0,135.0
48.0,135.0
48.0,135.5
48.0,135.75
47.5,135.75
47.0,134.75
47.5,134.75
47.0,136.75
47.5,136.75
49.5,135.0
48.0,135.5
47.5,135.5
47.0,135.25
47.5,135.25
48.0,135.0
47.0,135.0
46.5,134.25
47.0,134.25
46.5,132.75
46.0,133.25
45.5,133.25
46.5,131.75
47.5,131.75
48.0,130.25
47.5,130.25
47.0,131.5
45.5,131.5
45.5,131.25
45.0,131.25
44.5,131.25
44.5,131.25
48.0,129.5
48.0,130.0
48.0,130.0
47.0,129.0
46.0,129.0
47.0,129.0
48.5,129.0
48.5,130.25
48.0,130.25
48.0,131.25
48.0,131.25
47.5,130.5
46.5,130.0
45.5,130.0
45.5,130.5
47.5,130.5
50.5,132.0
49.5,132.0
49.5,132.25
49.5,132.25
50.5,132.5
51.5,133.75
52.5,133.75
52.5,132.75
53.5,132.75
53.0,132.75
50.5,132.75
51.5,132.75
52.5,132.75
53.5,132.5
54.0,132.5
53.0,132.75
52.0,132.0
51.0,132.0
50.5,130.5
50.0,130.5
49.0,127.75
49.0,127.75
48.5,129.0
48.0,129.0
48.0,130.25
47.0,130.25
46.5,130.75
46.0,129.75
45.5,129.75
46.5,130.25
48.0,130.25
49.0,130.5
49.0,130.5
48.5,131.0
48.0,131.0
47.5,130.0
47.0,129.75
47.0,129.75
47.0,130.5
47.5,130.5
47.0,130.25
47.0,130.25
46.5,130.75
47.0,130.75
48.0,131.0
48.0,131.0
48.0,131.25
48.0,131.25
48.0,130.75
48.0,130.75
48.0,129.75
48.0,124.75
47.5,124.75
48.0,126.25
47.0,126.25
47.0,126.75
47.0,126.75
48.0,126.5
48.0,126.5
48.5,128.25
47.5,128.25
48.0,125.25
47.5,125.25
46.0,130.5
46.0,131.5
46.0,131.5
46.0,132.0
46.0,132.0
45.5,132.25
45.5,132.25
46.0,132.25
46.5,132.25
47.5,132.5
47.5,132.0
47.0,132.0
46.0,131.75
45.5,131.75
45.0,128.75
45.0,128.75
44.5,131.25
44.5,131.25
44.5,131.5
44.5,131.5
43.5,130.0
44.5,130.0
45.5,128.0
46.0,128.0
47.0,129.5
49.0,130.0
48.0,130.0
48.0,129.5
48.0,129.5
48.5,124.75
49.0,124.75
49.0,126.0
49.0,126.0
48.5,127.5
48.5,127.5
48.0,129.0
48.0,129.0
48.0,128.75
50.5,128.75
51.5,129.25
50.0,129.5
49.0,129.5
48.5,129.5
48.0,129.5
48.0,129.5
50.5,129.5
52.5,131.25
54.5,131.25
55.0,132.5
56.5,131.75
60.5,131.75
65.5,132.5
68.0,132.5
65.0,134.25
64.5,133.25
65.5,133.25
66.5,132.0
67.0,132.0
68.0,133.5
68.5,133.5
68.0,133.5
67.5,133.5
67.0,133.25
65.5,133.25
65.0,133.25
65.5,133.25
65.5,132.5
66.0,132.5
65.5,130.75
63.0,131.75
62.0,131.75
61.0,132.25
61.0,132.25
60.0,132.25
60.5,132.25
59.5,131.5
59.0,131.5
58.5,131.5
57.0,133.0
55.0,133.0
54.0,133.0
52.5,132.75
51.5,132.75
50.5,132.75
50.0,132.75
53.5,132.75
55.0,132.75
56.0,132.75
57.5,112.25
59.0,112.25
61.0,112.25
61.0,112.25
63.5,112.25
68.0,112.25
68.0,127.0
66.5,130.0
67.0,130.0
66.0,131.5
66.5,131.5
68.0,131.5
68.0,134.25
68.0,134.25
67.0,135.5
66.0,135.5
65.5,135.5
64.5,137.5
64.5,134.0
64.5,134.0
64.0,135.5
63.5,135.5
64.0,136.5
63.5,136.5
63.5,137.5
63.0,137.5
63.0,138.5
63.0,138.5
63.0,139.0
63.0,139.0
63.0,135.75
63.5,135.75
64.0,133.5
65.0,134.25
65.5,134.25
66.5,134.0
66.5,134.0
69.0,135.0
68.5,135.0
70.5,135.75
71.5,136.75
73.0,136.75
73.5,137.5
74.0,137.5
74.5,137.75
76.0,137.75
75.5,137.5
75.5,137.5
75.0,137.5
75.0,138.0
75.5,138.0
75.5,138.0
75.5,138.5
75.0,138.5
75.5,138.75
75.5,138.75
76.0,139.5
76.0,139.5
76.5,139.75
77.0,140.0
77.0,140.0
77.0,140.0
78.5,140.0
80.0,140.5
80.5,140.75
81.0,140.75
83.0,141.0
84.0,141.0
85.0,141.0
86.5,141.0
87.5,140.5
88.5,140.25
90.0,140.25
92.5,139.5
92.5,139.5
94.5,139.25
94.5,138.5
96.0,138.5
98.0,138.25
98.0,138.25
98.0,137.5
99.0,137.5
102.0,136.75
103.5,136.75
105.0,136.75
106.0,136.5
106.5,136.5
108.5,135.75
109.5,135.75
111.5,136.0
110.5,136.0
110.0,135.75
111.5,135.25
114.5,135.25
117.0,135.0
117.5,135.0
115.0,135.5
116.0,135.5
116.5,135.25
117.5,135.5
118.0,135.5
120.0,135.75
120.0,135.75
118.0,136.0
119.0,136.0
119.5,136.5
121.5,136.75
127.0,136.75
127.0,136.75
127.0,136.75
127.0,137.5
127.0,137.5
127.0,137.5
127.0,136.5
127.0,136.5
127.0,135.75
127.0,135.75
127.0,135.5
125.0,135.5
125.0,135.75
127.0,134.75
127.0,134.75
127.0,136.25
127.0,136.25
127.0,134.0
127.0,134.0
127.0,132.5
127.0,132.5
127.0,133.25
127.0,133.25
127.0,133.25
127.0,131.75
127.0,131.75
127.0,130.75
126.0,130.75
124.5,130.75
123.5,130.75
123.0,130.0
122.0,130.0
121.5,130.0
122.0,130.0
119.5,129.5
120.5,129.5
127.0,130.0
127.0,128.5
127.0,128.5
127.0,128.0
127.0,128.0
127.0,129.75
127.0,129.75
127.0,129.0
127.0,129.0
127.0,129.5
127.0,129.5
127.0,128.5
127.0,128.5
127.0,130.5
127.0,130.25
127.0,130.25
127.0,131.25
127.0,131.25
127.0,131.5
127.0,131.5
127.0,132.0
127.0,132.0
127.0,133.25
127.0,133.5
127.0,133.5
127.0,134.0
125.5,134.0
126.5,133.5
125.0,133.5
123.5,133.5
123.5,133.5
126.0,133.25
127.0,131.75
127.0,131.75
127.0,132.0
127.0,132.0
127.0,128.5
127.0,128.5
127.0,127.5
127.0,127.5
127.0,128.75
127.0,128.75
127.0,129.5
127.0,129.75
127.0,129.75
127.0,130.25
127.0,130.25
127.0,129.5
127.0,129.5
127.0,130.0
127.0,130.0
127.0,128.5
127.0,128.5
127.0,129.75
127.0,129.75
127.0,129.0
127.0,129.5
127.0,129.5
127.0,129.75
127.0,129.75
127.0,128.25
127.0,128.25
127.0,127.5
127.0,127.5
127.0,129.0
127.0,129.0
127.0,129.25
127.0,131.75
127.0,131.75
127.0,133.5
127.0,133.5
127.0,133.75
127.0,133.75
127.0,135.75
127.0,135.75
127.0,133.5
127.0,133.5
127.0,131.0
127.0,128.75
127.0,128.75
127.0,129.25
127.0,129.25
126.0,127.25
122.5,127.25
117.0,127.25
116.5,127.25
123.5,127.75
127.0,127.75
127.0,127.75
127.0,127.75
127.0,129.5
127.0,129.0
127.0,129.0
127.0,130.5
127.0,130.5
127.0,131.25
127.0,131.25
123.5,131.0
118.0,131.0
115.5,129.0
111.0,129.0
111.0,131.25
106.5,132.25
112.0,132.25
120.0,132.75
125.0,132.75
124.5,132.75
115.0,132.75
111.0,133.5
112.5,133.5
114.0,132.75
113.0,132.75
112.5,130.5
109.5,128.5
107.5,128.5
104.5,126.25
101.5,126.25
98.0,127.25
97.5,127.25
103.5,129.25
108.5,129.25
116.0,129.25
115.5,129.25
109.5,130.0
111.0,131.75
106.0,131.75
105.0,131.25
105.5,131.25
106.5,131.25
106.0,131.25
105.0,133.25
104.0,135.75
104.0,135.75
103.5,135.0
107.5,135.0
114.5,135.75
111.0,135.75
104.0,136.5
101.5,136.5
100.0,138.25
99.0,135.5
99.0,135.5
101.5,136.25
104.0,136.25
99.5,136.5
96.5,136.5
93.5,136.75
92.0,135.5
91.0,135.5
87.5,136.0
87.5,136.0
87.5,137.25
87.5,137.25
85.5,137.75
91.0,137.75
98.0,134.25
100.5,133.25
102.5,133.25
95.5,133.0
97.0,133.0
97.0,132.25
99.0,132.25
100.5,132.0
99.0,132.0
99.5,131.75
100.0,132.0
101.0,132.0
102.0,132.75
97.5,132.75
93.5,133.5
99.5,133.5
98.0,132.0
95.5,132.0
97.0,135.0
97.0,138.5
96.0,138.5
95.0,135.25
97.5,135.25
97.5,135.75
97.0,138.25
95.5,138.25
94.0,135.75
91.0,135.75
89.0,134.75
87.5,134.75
88.5,136.25
86.5,136.25
87.0,135.0
86.5,134.5
84.5,134.5
84.0,135.0
83.0,135.0
82.5,135.75
82.0,135.75
82.5,135.25
83.0,133.5
83.5,133.5
87.0,136.75
88.5,136.75
86.0,135.0
84.0,135.0
85.5,136.0
86.5,137.5
85.5,137.5
86.5,136.25
86.5,136.25
87.5,137.5
84.5,137.5
83.5,136.75
82.0,136.75
81.5,136.75
81.0,137.75
80.5,137.75
79.5,138.25
77.0,138.25
75.0,137.25
74.0,138.25
72.0,138.25
73.0,138.0
73.0,138.0
73.5,138.25
71.5,138.25
72.5,135.75
69.5,133.75
68.5,133.75
71.5,134.0
70.5,134.0
71.5,131.0
73.5,131.0
73.5,136.75
74.5,136.75
73.0,132.0
72.5,132.0
72.0,132.25
73.5,132.0
72.5,132.0
72.5,133.0
74.0,133.0
74.5,133.25
75.0,133.25
75.0,132.5
76.5,132.5
81.0,134.25
84.5,128.25
85.5,128.25
87.5,133.75
90.0,133.75
90.5,134.25
89.0,134.25
88.0,131.0
87.0,131.0
86.5,132.25
87.0,132.5
86.5,132.5
83.5,131.5
83.5,131.5
82.0,130.5
82.0,130.5
84.0,131.5
84.0,131.5
85.5,130.75
84.0,130.75
79.5,132.25
76.5,131.25
76.0,131.25
73.5,131.75
77.0,131.75
84.0,133.5
86.0,133.5
86.5,132.25
86.5,132.5
85.5,132.5
86.5,133.5
89.0,133.5
90.0,134.0
89.5,134.0
92.0,135.0
93.5,135.0
94.5,134.5
92.0,135.5
90.0,135.5
85.5,135.0
82.5,135.0
81.5,135.25
82.0,135.25
81.5,134.5
77.0,135.25
75.0,135.25
73.5,135.25
76.0,135.25
73.5,133.25
71.5,133.25
72.0,132.75
75.0,132.75
73.0,132.75
73.0,132.75
71.5,134.25
71.5,133.25
71.5,133.25
72.0,134.0
71.5,134.0
71.0,130.5
70.5,130.5
70.0,132.75
70.0,132.75
69.5,132.5
69.0,133.0
68.5,133.0
68.0,130.75
67.5,130.75
67.5,131.25
67.5,131.25
67.0,129.0
66.5,129.0
65.5,134.25
66.0,133.0
65.5,133.0
64.5,133.25
65.5,133.25
66.0,134.5
65.5,134.5
65.5,134.25
65.0,134.25
65.0,136.25
65.5,136.0
65.5,136.0
65.0,135.75
64.5,135.75
63.5,135.0
62.0,135.0
64.0,134.25
62.0,133.25
60.5,133.25
61.5,135.0
62.0,135.0
59.5,133.75
58.5,133.75
58.0,133.0
59.5,133.0
64.0,134.75
65.5,133.25
65.5,133.25
64.5,135.5
64.5,135.5
64.5,134.25
63.0,134.25
62.5,136.25
62.5,135.0
62.5,135.0
62.5,135.75
65.5,135.75
66.0,136.0
66.5,136.0
65.0,136.0
64.0,135.75
63.0,135.75
64.5,136.75
66.0,136.75
66.5,136.0
66.5,136.0
66.0,138.0
67.0,136.5
66.5,136.5
65.5,136.5
65.5,136.5
66.5,137.0
66.5,137.0
67.0,136.75
67.0,136.75
71.0,135.75
75.5,135.0
77.0,135.0
79.5,131.25
79.5,131.25
81.5,132.75
82.0,132.75
80.5,132.75
76.0,132.75
73.5,132.25
75.0,132.5
73.5,132.5
71.0,131.5
70.0,131.5
68.0,132.75
67.5,132.75
65.5,132.75
64.0,132.75
62.0,132.0
63.0,134.25
61.0,134.25
60.5,133.75
65.0,133.75
68.0,131.5
66.5,131.5
65.0,131.25
63.5,131.25
63.0,133.25
64.0,135.5
67.0,135.5
69.5,135.5
70.5,135.5
71.5,135.5
71.5,135.5
70.0,135.5
70.0,135.25
75.0,135.25
71.5,133.75
73.0,133.75
73.0,135.25
72.5,135.25
72.5,136.25
70.5,138.0
69.0,138.0
69.0,137.75
68.5,137.75
68.0,137.75
67.5,137.75
67.0,138.0
66.5,137.5
65.5,137.5
65.5,138.0
65.0,138.0
64.0,138.25
63.5,138.75
63.0,138.75
63.0,138.5
63.0,138.5
63.0,138.5
63.0,138.5
63.0,138.75
62.0,138.75
62.0,138.75
62.0,138.25
62.0,138.25
62.0,138.25
62.0,138.25
62.5,139.0
62.0,139.0
62.0,139.0
62.0,139.25
62.0,139.25
62.5,139.25
62.0,138.75
62.0,138.75
62.0,138.5
64.5,138.5
70.0,137.5
74.0,137.5
76.5,138.5
77.5,137.25
79.0,137.25
79.5,137.75
79.0,137.75
80.5,137.5
80.0,137.5
81.5,137.75
81.5,138.25
82.0,138.25
83.0,138.5
83.0,138.5
82.5,139.0
81.5,139.0
81.0,139.25
80.5,139.75
80.5,139.75
80.5,139.75
80.5,139.75
80.5,140.25
79.5,140.75
79.0,140.75
80.0,140.75
80.5,140.75
80.5,140.75
80.0,140.5
79.5,140.5
79.5,140.25
80.0,140.25
79.5,139.25
80.0,139.25
79.5,138.25
80.5,138.25
82.0,138.0
81.5,137.0
82.0,137.0
82.0,136.75
81.5,136.75
80.5,137.25
80.5,137.25
80.5,136.0
80.5,136.75
80.5,136.75
80.5,137.0
80.5,137.0
80.5,137.0
80.5,137.5
79.5,137.5
79.5,137.75
79.0,137.75
79.0,138.5
79.0,138.5
78.5,138.5
78.5,139.25
79.5,139.25
79.5,139.5
79.5,139.5
80.5,139.5
80.0,139.5
79.5,139.75
80.0,139.5
80.0,139.5
80.5,139.5
80.5,139.5
80.0,138.5
79.5,138.25
80.0,138.25
80.5,135.75
81.0,135.75
82.0,128.0
81.5,128.0
81.5,126.75
82.0,126.75
81.5,130.25
82.0,130.25
82.0,132.0
82.5,132.0
82.5,133.0
81.0,134.25
80.5,134.25
82.0,134.25
84.0,134.25
85.5,136.0
88.0,138.25
90.5,138.25
92.0,139.5
88.5,139.5
87.5,139.25
84.0,139.25
83.0,139.0
83.0,139.75
83.5,139.75
82.0,139.75
82.0,139.75
81.0,139.0
81.5,140.0
87.5,140.0
98.0,138.5
104.5,138.5
107.0,138.25
105.5,138.25
103.5,139.25
106.0,140.0
105.0,140.0
107.5,139.0
108.0,139.0
110.0,139.5
111.0,139.25
110.0,139.25
107.5,138.5
104.5,138.5
101.5,137.5
101.5,137.5
101.0,137.5
100.5,137.5
102.0,137.75
100.5,138.25
100.0,138.25
99.5,138.5
99.5,138.5
100.5,138.5
99.0,138.5
100.5,138.5
101.0,138.5
101.5,138.5
101.5,138.0
101.0,138.0
100.5,137.25
101.5,137.5
102.5,137.5
101.5,137.75
101.5,137.75
100.5,138.0
98.5,138.0
97.5,137.75
97.0,137.5
95.5,137.5
98.0,137.75
103.0,137.75
110.5,137.75
117.0,137.75
112.0,138.5
108.5,138.0
113.0,138.0
110.5,138.25
111.0,138.25
117.5,138.0
120.0,138.0
117.5,137.25
113.5,136.75
112.0,136.75
111.5,137.0
109.5,137.0
109.5,136.75
108.5,136.75
108.0,136.75
106.5,137.0
103.5,137.0
102.5,137.5
101.5,137.5
100.0,137.5
98.0,137.5
96.0,137.5
93.5,137.75
92.5,137.75
92.0,138.0
92.0,138.0
91.0,137.25
89.5,137.0
88.5,137.0
87.5,136.75
86.5,136.75
88.0,136.75
89.5,136.75
99.0,136.75
111.5,136.75
119.0,136.75
119.5,136.5
115.5,136.5
108.5,137.75
109.0,137.75
110.0,138.5
112.0,138.5
112.5,139.75
112.5,139.75
110.5,141.75
108.0,143.25
104.5,143.25
101.0,144.75
98.0,144.75
100.5,145.25
98.0,146.0
96.5,146.0
94.0,147.0
93.0,147.0
91.0,147.0
89.0,146.75
90.0,146.75
89.0,147.5
88.5,148.25
87.5,148.25
88.5,148.25
87.5,148.25
88.5,147.0
88.5,146.0
88.0,146.0
88.5,145.0
90.5,145.0
92.0,144.5
95.0,144.0
97.0,144.0
95.5,143.5
96.0,143.5
96.5,143.25
98.0,143.25
98.0,141.75
96.5,140.5
94.5,140.5
98.0,139.0
99.0,139.0
99.0,137.25
98.0,137.25
95.5,135.0
96.0,135.0
95.5,135.0
94.5,135.0
95.5,135.0
98.5,135.75
101.5,135.75
103.5,135.5
101.5,135.5
101.0,134.5
102.5,135.5
103.5,135.5
104.0,135.75
103.5,135.75
102.5,136.75
103.0,136.75
103.5,137.0
102.5,136.0
104.5,136.0
106.0,136.0
100.5,133.5
103.5,133.5
98.0,133.5
98.0,133.0
97.0,133.0
98.0,135.25
94.5,136.25
93.5,136.25
93.5,136.5
92.0,136.5
93.5,138.75
93.5,140.75
95.0,140.75
94.5,139.0
97.0,139.0
97.0,139.25
94.0,139.25
95.5,138.5
97.5,139.5
