toco,fhr
52.5,121.0
53.5,121.0
58.0,120.75
58.0,120.75
53.5,120.75
53.5,120.75
53.5,120.75
52.5,120.75
53.5,120.75
54.0,120.75
54.0,119.5
52.0,119.5
49.5,119.5
49.5,118.0
48.0,118.0
47.0,118.0
51.0,117.75
53.0,117.75
53.5,118.0
53.5,118.0
53.5,117.75
52.5,117.75
55.0,115.75
58.0,115.75
58.0,114.5
59.5,114.5
58.5,112.25
58.0,112.25
58.0,112.25
58.5,111.75
59.5,111.75
59.5,111.25
60.0,111.25
60.0,111.25
61.5,111.25
60.5,111.25
59.5,110.25
59.5,110.25
59.0,109.75
60.0,109.75
61.0,109.75
63.0,109.75
61.0,109.5
60.0,109.5
59.5,109.5
59.0,109.0
60.0,109.0
61.0,109.0
62.5,109.0
62.0,108.75
59.5,108.75
59.5,109.75
59.0,109.75
59.5,109.0
60.5,109.0
61.5,109.0
62.0,109.0
59.5,110.75
58.5,110.75
58.5,110.75
58.0,110.75
58.0,110.25
58.0,110.25
57.5,110.25
57.5,109.75
56.5,109.75
56.5,108.0
56.5,108.0
56.5,108.0
58.0,108.5
58.5,108.5
57.5,109.0
56.0,109.0
54.5,109.75
54.5,109.75
54.0,109.75
53.5,109.75
53.5,109.75
52.0,109.75
52.0,110.0
51.0,110.0
50.0,109.75
50.0,109.75
49.5,110.25
48.5,110.25
48.5,110.75
48.0,110.75
48.0,110.75
49.5,108.75
49.5,108.75
49.0,108.0
48.0,108.0
46.5,107.25
46.5,107.25
46.5,106.5
46.0,106.5
46.0,106.5
46.0,106.5
46.0,106.5
46.5,106.0
46.5,106.0
44.5,106.0
44.0,106.0
43.5,106.0
43.5,106.25
43.5,106.25
43.5,106.5
43.0,106.5
42.5,106.0
42.0,106.0
42.0,106.0
43.0,106.0
43.5,105.75
44.0,105.75
43.5,103.0
42.5,103.0
42.0,103.0
41.5,103.75
41.0,103.75
41.0,103.75
41.0,103.75
40.0,104.5
40.0,104.5
40.0,104.5
40.0,105.0
40.5,105.0
40.5,105.0
39.0,105.0
38.5,105.0
37.5,105.0
37.0,105.0
37.5,105.0
36.5,105.0
36.0,105.0
36.0,105.5
35.5,105.5
35.0,105.25
35.0,105.25
35.0,105.5
35.0,105.5
35.0,105.5
33.5,104.25
33.0,104.25
33.5,102.5
33.0,102.5
32.5,102.5
32.5,101.5
32.0,101.5
32.0,96.25
32.0,96.25
31.5,96.25
31.5,97.25
32.0,97.25
31.5,98.75
31.0,98.75
30.5,103.0
30.0,103.0
30.5,104.0
30.0,104.0
29.5,104.75
29.5,104.75
29.0,107.5
28.5,107.5
29.0,107.5
28.5,108.75
28.5,108.75
29.0,105.25
29.0,105.25
28.0,105.25
27.5,102.5
27.5,102.5
27.5,102.5
27.5,102.5
27.0,102.5
27.5,102.0
27.0,102.0
26.5,102.0
27.0,102.0
27.0,102.0
27.0,102.0
27.5,102.0
26.5,102.0
26.5,102.0
26.5,102.0
26.0,99.75
26.0,99.75
26.0,100.0
26.0,100.0
26.0,99.75
26.0,99.75
25.5,99.75
26.0,99.75
26.0,98.5
26.0,98.5
26.0,98.25
25.0,98.25
25.0,98.25
25.0,98.25
25.0,98.25
25.0,98.25
25.0,0.0
24.5,0.0
24.5,0.0
24.5,98.5
24.5,98.5
24.5,98.5
24.5,98.5
24.5,100.25
24.5,100.25
24.0,100.25
24.0,102.0
24.0,102.0
24.0,101.25
23.5,101.25
24.0,101.25
23.5,101.25
23.5,101.25
23.5,101.5
23.0,101.5
23.0,101.25
23.0,101.25
23.5,101.0
23.5,101.0
23.0,101.0
23.0,100.75
23.0,100.75
23.0,100.75
22.5,100.75
22.5,100.75
22.5,99.75
22.5,99.75
22.0,99.75
22.5,99.75
22.0,99.75
22.0,100.0
22.5,100.0
23.0,99.75
22.5,99.75
22.0,99.5
21.5,99.5
22.0,99.5
22.0,99.25
21.5,99.25
22.0,100.0
21.5,100.0
21.5,100.0
22.0,99.25
22.0,99.25
22.5,99.75
22.0,99.75
21.5,100.0
21.5,100.0
21.5,100.0
21.5,99.25
21.5,99.25
21.5,99.5
21.5,99.5
21.5,99.5
21.0,99.25
21.0,99.25
21.5,100.0
21.5,100.0
21.0,100.0
21.0,100.0
20.5,100.0
20.5,100.5
21.0,100.5
21.0,101.25
21.0,101.25
20.5,101.25
20.0,101.25
20.0,101.25
20.0,101.5
20.0,101.5
20.0,102.0
20.0,102.0
20.0,102.25
20.0,102.25
20.0,102.25
20.0,104.0
20.0,104.0
19.5,102.75
19.5,102.75
19.5,104.0
19.5,104.0
19.0,104.0
19.0,104.25
19.0,104.25
19.0,104.5
19.5,104.5
19.5,105.0
19.0,105.0
19.0,105.25
18.5,105.25
19.0,105.25
19.0,106.0
19.0,106.0
19.0,105.25
18.5,105.25
18.5,104.75
18.5,104.75
18.5,104.75
18.5,104.5
18.5,104.5
18.5,104.5
18.5,104.5
18.0,104.5
18.0,106.0
18.0,106.0
18.0,106.75
18.0,106.75
18.0,106.75
17.5,107.25
17.5,107.25
18.0,108.0
17.5,109.0
17.5,109.0
18.5,108.75
17.5,108.75
17.5,111.25
17.5,111.25
17.5,114.25
17.5,114.25
17.5,114.25
17.5,114.0
17.5,114.0
17.5,113.75
17.5,113.75
17.5,113.75
17.5,114.75
17.5,114.75
17.5,113.5
17.5,113.5
17.5,113.5
17.5,112.0
19.0,112.0
20.0,111.5
21.5,111.5
24.0,111.5
24.5,111.5
23.0,111.5
21.0,111.5
20.0,111.5
19.0,111.5
19.0,111.5
18.5,111.25
18.5,109.5
18.0,109.5
17.5,109.5
16.5,109.5
15.5,109.5
14.5,109.75
15.0,109.75
15.0,112.5
15.0,112.5
14.5,112.5
14.5,112.25
15.0,112.25
15.0,112.25
15.5,112.5
15.5,112.5
16.0,112.5
16.0,112.5
16.0,112.5
16.0,112.75
16.0,112.75
16.0,113.25
16.0,113.25
16.0,114.0
16.0,114.0
16.0,117.0
16.0,117.0
16.0,118.0
16.0,118.0
16.0,121.75
16.0,121.75
16.5,120.5
16.5,120.5
16.5,120.25
16.0,120.25
16.0,120.25
16.0,120.25
16.0,119.75
16.5,119.75
16.0,119.5
16.5,119.5
16.5,117.75
17.0,117.75
17.0,118.0
17.0,118.0
17.0,117.5
16.5,117.5
16.5,116.25
17.0,116.25
17.0,116.0
17.5,116.0
17.5,117.25
17.5,117.25
17.5,120.0
17.0,120.0
17.5,121.75
17.0,121.75
17.5,122.25
17.5,122.25
17.5,120.75
18.0,120.75
18.0,119.0
17.5,119.0
18.0,118.5
17.5,118.5
18.0,117.75
18.5,117.75
18.5,117.75
19.0,117.75
19.0,118.0
18.5,118.0
19.0,119.25
19.0,119.25
19.0,118.75
19.0,118.75
19.0,119.25
19.0,119.25
19.5,117.75
19.0,117.75
19.0,117.5
19.0,117.5
19.0,117.5
19.5,116.5
19.0,116.5
19.0,114.5
19.5,114.5
19.0,117.0
19.5,119.25
19.5,119.25
20.0,119.25
20.5,120.5
20.0,120.5
20.0,123.0
20.0,123.0
20.0,124.75
20.5,124.75
20.5,125.0
20.5,125.0
21.0,125.25
21.0,125.25
21.5,126.0
21.5,125.0
21.0,125.0
21.5,123.5
21.5,123.5
21.5,123.5
22.0,123.5
22.5,124.25
23.0,124.25
23.0,125.25
23.5,125.25
24.0,125.25
24.0,125.25
24.5,125.25
24.0,125.25
24.0,125.75
25.0,125.75
25.0,126.25
26.0,126.25
26.0,126.25
26.0,126.25
26.0,125.5
26.0,125.5
26.0,123.5
26.5,123.5
27.0,123.0
27.0,123.0
27.5,122.75
28.0,122.75
29.0,123.0
30.0,123.0
29.5,121.5
30.0,121.5
30.0,120.75
30.5,120.75
31.0,120.5
31.5,120.5
32.0,120.5
32.5,120.75
32.0,120.75
30.5,123.0
33.0,123.0
33.0,122.75
32.0,122.75
30.5,122.25
32.0,122.25
34.5,118.75
34.0,118.75
33.5,118.75
33.0,118.5
31.5,118.5
32.0,115.75
32.0,115.75
34.5,114.75
35.5,114.75
36.0,117.0
35.0,117.0
35.0,117.75
37.0,117.75
38.0,118.0
38.0,118.0
38.5,120.25
39.5,120.25
39.5,121.0
40.5,122.75
41.0,122.75
41.5,122.75
42.0,122.75
42.0,123.75
42.0,123.75
42.0,122.0
43.0,122.0
43.0,121.75
43.5,121.75
42.5,120.75
42.0,120.75
45.0,120.75
46.5,118.5
46.5,118.5
45.0,117.5
46.0,117.5
45.5,117.75
45.0,117.75
45.0,117.75
46.5,117.75
48.5,117.0
49.0,117.0
46.5,114.75
46.0,114.75
46.5,114.25
48.5,114.25
51.0,111.25
49.0,111.25
48.5,109.5
48.0,109.5
48.0,109.5
48.5,109.5
48.0,109.5
48.0,108.5
49.0,108.5
48.5,108.5
48.5,108.0
50.0,108.0
51.0,107.5
51.0,107.5
50.0,106.75
50.0,106.75
49.5,107.5
50.5,107.5
53.5,108.0
56.5,108.0
58.0,107.5
55.5,107.5
53.5,107.5
52.5,107.5
53.0,107.5
52.5,108.0
53.5,108.0
55.5,108.0
57.0,108.0
59.5,108.0
59.5,107.75
58.0,107.75
55.5,106.0
54.5,106.0
55.0,105.5
54.5,105.5
55.5,105.5
57.0,106.0
58.5,106.0
61.0,105.25
61.0,105.25
58.5,104.75
57.0,103.5
55.5,103.5
56.0,103.5
56.0,103.25
57.0,103.25
59.5,105.25
61.5,105.25
59.5,105.25
56.5,105.25
55.0,106.5
55.5,106.5
58.0,108.25
60.0,108.25
60.0,108.25
58.0,108.5
55.5,108.5
55.0,108.75
56.5,108.75
56.5,107.75
57.5,107.75
57.0,107.75
54.5,106.5
52.5,106.5
52.0,104.75
52.0,104.75
53.0,103.5
54.5,103.5
54.5,103.25
52.0,103.25
51.0,103.25
49.5,104.25
49.0,104.25
49.0,104.5
48.0,104.5
47.0,104.5
47.5,104.5
47.5,104.25
47.5,104.25
48.5,104.25
48.5,104.0
46.0,104.0
45.0,104.5
44.0,104.5
43.5,104.5
43.5,104.5
43.5,104.25
42.0,104.25
42.0,104.0
42.0,104.0
42.0,104.0
42.0,104.75
40.5,104.75
38.5,105.25
37.5,105.25
37.5,105.5
36.5,105.5
36.0,105.25
36.0,105.25
35.0,104.5
34.5,104.5
34.5,104.5
35.0,104.25
34.5,104.25
32.0,103.0
31.5,103.0
31.0,103.0
30.5,103.25
31.0,103.25
31.0,103.25
31.0,103.75
31.5,103.75
29.0,103.0
28.5,103.0
29.0,103.25
28.5,103.25
27.5,103.25
27.5,103.25
27.5,103.25
26.5,103.25
26.5,103.25
26.0,102.5
26.5,102.5
27.0,101.75
27.5,101.75
27.0,101.75
26.5,101.0
26.0,101.0
25.5,100.5
25.0,100.5
25.0,102.0
25.0,102.0
24.5,103.75
24.5,103.75
25.5,103.75
24.5,103.75
23.5,104.0
23.0,104.0
22.5,102.75
23.0,102.75
22.0,102.25
22.0,102.25
22.0,102.25
21.5,101.25
21.5,101.25
21.5,100.5
21.5,100.5
21.5,98.75
22.5,98.75
22.5,97.75
21.5,97.75
21.5,97.75
21.0,99.25
20.5,99.25
21.0,95.25
20.5,95.25
20.5,95.25
20.5,98.75
20.0,98.75
20.0,99.25
20.0,99.25
20.0,97.5
20.5,97.5
21.5,101.75
20.5,101.75
20.0,97.0
20.0,97.0
19.5,97.0
19.5,94.5
20.0,94.5
19.5,94.0
19.5,94.0
19.5,96.25
19.0,96.25
19.0,98.5
20.0,98.5
20.0,98.25
19.5,98.25
19.5,99.25
19.0,99.25
19.0,100.25
19.5,100.25
19.5,100.5
19.0,100.5
19.5,100.5
19.0,101.25
19.0,101.25
19.5,101.25
19.5,101.25
19.5,101.25
20.0,101.5
20.5,101.5
20.0,101.75
20.5,101.75
20.0,101.75
20.0,101.5
20.5,101.5
20.0,101.25
20.0,101.25
19.5,100.25
19.0,100.25
18.5,100.25
17.5,100.25
17.0,100.25
20.0,100.25
20.5,100.5
19.5,100.5
18.0,100.25
17.5,100.25
20.0,100.25
21.0,100.25
20.0,103.0
20.0,103.0
20.0,103.25
19.0,103.25
19.5,102.75
20.5,102.75
21.5,103.75
22.0,103.75
21.5,103.5
21.5,103.5
21.5,103.5
21.5,104.75
21.5,104.75
20.0,103.5
21.5,103.5
21.5,104.25
20.0,104.25
20.0,104.25
19.0,104.75
19.0,104.75
19.0,103.75
20.0,103.75
21.0,103.5
21.0,103.5
21.0,103.25
21.5,103.25
21.5,103.25
21.5,103.5
22.0,103.5
22.0,104.0
22.5,104.0
23.0,103.75
23.0,103.75
23.0,103.75
23.0,104.75
23.0,104.75
22.5,102.75
23.0,102.75
23.5,104.0
23.0,104.0
22.5,104.25
23.0,104.25
23.0,105.0
23.0,103.25
23.0,103.25
22.5,103.25
22.5,103.5
22.0,103.5
22.0,105.75
21.5,105.75
22.0,105.75
22.5,106.75
22.0,106.0
21.5,106.0
21.5,106.0
21.0,106.0
21.0,106.0
21.5,105.75
21.5,105.75
21.5,106.25
21.5,106.25
21.0,107.0
21.0,107.0
20.5,106.5
20.5,106.5
20.5,107.75
21.0,107.75
21.0,108.25
20.5,108.25
20.0,108.25
20.0,110.25
20.0,110.25
20.0,110.75
20.0,112.75
19.5,112.75
20.0,112.75
20.5,115.0
20.0,115.0
20.0,113.5
20.0,113.5
20.0,113.25
20.0,113.25
20.0,113.0
20.0,113.0
20.0,114.25
19.5,115.5
20.0,115.5
20.0,115.5
20.0,115.25
20.0,115.25
20.5,115.75
21.0,115.75
21.0,115.0
21.0,115.0
21.5,117.0
21.5,117.0
22.0,117.75
22.0,117.75
22.0,117.75
22.5,117.75
22.5,118.5
23.0,118.5
23.0,118.5
23.0,118.5
24.0,118.25
24.0,118.25
24.5,118.5
24.5,118.5
25.0,118.75
26.0,118.75
26.0,119.5
27.0,119.5
27.5,118.75
28.0,118.75
29.0,118.25
28.5,118.25
29.0,119.25
29.5,119.25
30.0,119.5
30.5,119.5
30.5,121.5
31.0,121.5
32.0,121.5
32.5,122.75
33.0,122.75
33.5,122.75
33.5,122.75
34.0,122.75
34.5,122.75
35.0,123.75
36.0,123.75
36.0,124.0
36.0,124.0
36.5,123.75
37.0,123.75
38.0,115.0
39.0,113.5
38.5,113.5
39.0,111.0
39.0,111.0
39.0,111.0
40.0,111.0
40.5,108.0
41.0,118.0
42.5,118.0
42.0,118.25
42.0,118.25
42.5,117.75
42.5,117.75
43.5,117.75
44.0,117.75
44.0,117.5
45.0,117.5
47.0,117.5
48.0,117.5
48.0,117.25
48.0,117.25
48.0,117.0
48.0,117.0
50.5,116.5
51.5,116.5
51.5,118.0
52.0,118.0
52.0,119.75
52.0,119.75
52.5,120.25
52.5,120.25
53.5,117.75
55.0,117.75
56.0,117.75
55.0,116.0
55.0,116.0
55.0,114.25
55.0,114.25
55.5,110.0
55.5,110.0
56.0,108.5
57.5,108.5
58.5,110.0
58.0,110.0
57.0,112.5
56.5,112.5
56.5,112.5
57.0,113.0
57.0,113.0
57.5,113.0
58.5,113.0
60.0,112.5
59.5,112.5
58.5,112.25
58.0,112.25
57.0,111.5
58.0,111.5
58.0,110.75
57.5,110.75
59.5,110.75
60.5,110.75
61.5,110.75
61.0,112.5
58.5,112.5
58.0,111.75
58.0,111.75
57.5,111.25
57.5,111.25
58.5,111.25
60.0,111.0
61.5,111.0
63.0,111.0
63.0,110.5
63.0,111.75
63.5,111.75
62.5,110.75
65.0,110.75
66.0,110.0
67.5,110.0
68.0,111.0
68.5,111.0
69.5,111.0
72.0,110.75
70.5,110.75
69.5,110.25
68.5,110.25
70.0,109.5
71.0,109.5
69.5,109.5
68.0,109.75
68.5,110.25
70.0,110.25
72.5,110.25
72.0,110.25
69.0,110.25
68.0,110.75
67.0,110.75
63.0,110.25
60.0,110.25
57.5,110.25
58.0,109.75
59.5,109.75
60.5,109.5
60.0,109.5
59.5,108.75
59.5,108.75
58.0,109.0
58.0,109.0
58.0,109.5
58.0,109.5
58.0,109.5
55.5,109.5
55.0,109.5
57.0,109.75
58.0,109.75
58.0,110.0
56.0,110.0
55.0,110.0
54.5,110.75
53.5,110.75
53.5,110.0
52.5,109.75
51.5,109.75
50.0,109.75
48.0,110.75
46.5,110.75
45.5,110.75
44.0,109.5
45.0,109.5
45.5,109.5
45.0,104.25
43.5,104.25
41.5,110.0
41.0,110.0
40.5,111.0
40.5,111.0
40.0,110.75
39.0,110.75
38.0,110.5
39.0,110.5
39.0,109.5
38.5,109.5
37.0,109.5
36.0,109.5
36.0,109.5
34.5,109.5
34.5,109.0
34.0,109.0
32.5,109.0
32.5,109.5
31.5,109.5
31.0,110.25
31.0,110.25
30.0,110.0
31.5,110.0
32.0,110.25
32.0,110.25
31.5,110.5
30.5,110.5
31.0,111.25
30.5,111.25
30.0,111.25
30.5,110.75
30.0,110.75
30.0,109.5
29.0,109.5
28.5,109.5
28.5,109.5
27.5,109.5
28.0,108.5
28.5,108.75
28.5,108.75
26.0,108.75
22.0,108.75
21.5,108.75
26.0,108.25
28.0,108.25
28.0,108.25
27.5,108.25
26.0,108.25
27.0,106.5
27.0,106.5
27.5,108.0
27.5,108.0
28.0,108.5
29.0,108.5
29.5,107.75
30.0,107.75
29.5,107.5
29.0,107.5
29.0,107.5
28.5,107.0
28.5,107.0
28.5,107.0
28.5,107.0
29.0,106.75
29.0,106.75
29.0,107.75
29.0,107.75
28.0,107.5
27.5,107.5
27.5,107.75
27.5,107.75
27.5,107.75
27.5,108.0
27.5,108.0
26.5,108.5
26.5,108.5
26.0,109.25
26.0,109.25
26.5,108.75
26.0,108.75
25.5,108.75
25.0,109.5
24.5,109.5
24.5,114.0
24.0,116.0
23.5,116.0
23.5,116.0
23.5,118.5
23.0,118.5
23.0,119.0
23.0,119.0
23.0,118.0
23.0,115.0
23.0,115.0
23.0,112.0
22.5,112.0
22.5,106.75
22.0,106.75
22.5,107.5
22.5,107.5
22.0,107.5
22.5,105.75
21.5,105.75
22.0,106.0
22.5,106.0
22.0,106.0
22.5,105.75
22.0,105.75
21.5,104.0
21.5,104.0
21.5,103.75
21.5,103.75
21.5,103.75
21.0,103.5
21.0,104.25
21.0,104.25
21.5,104.25
21.5,105.0
21.5,105.0
21.5,106.25
21.0,106.25
20.5,106.5
21.0,107.0
20.5,107.0
21.0,107.5
20.5,107.5
20.0,110.75
20.5,110.75
20.5,117.5
20.5,117.5
20.0,121.25
20.0,121.25
20.0,125.5
20.0,125.5
19.5,126.0
20.0,126.0
19.5,126.0
20.0,125.75
19.0,125.75
19.0,125.75
19.5,125.75
19.0,124.75
19.5,124.5
19.0,124.5
19.0,124.5
19.0,112.25
19.0,112.25
20.0,112.0
19.0,112.0
19.0,112.5
19.0,112.5
18.5,114.25
19.0,114.25
18.5,115.5
19.0,115.5
19.5,117.5
19.5,117.5
19.5,123.25
19.0,125.5
19.5,125.5
19.0,126.0
19.0,126.0
19.0,126.0
19.5,122.5
19.5,122.5
19.0,117.75
19.0,117.75
19.0,117.5
18.5,117.5
19.0,118.5
18.0,118.5
18.0,119.75
18.5,119.75
18.5,120.25
18.0,122.25
18.5,122.25
18.0,123.25
17.5,123.25
17.5,125.25
17.5,125.25
17.5,126.75
18.0,126.75
17.5,127.0
17.0,127.0
17.5,127.25
17.0,127.25
17.0,127.25
17.0,127.25
17.0,126.5
17.5,126.5
17.0,128.0
16.5,129.25
16.5,129.25
16.5,131.5
16.5,131.5
16.0,133.5
16.5,133.5
16.5,133.0
16.5,133.0
17.0,133.75
16.5,133.75
16.0,131.75
16.0,131.25
16.0,131.25
16.0,128.0
16.0,128.0
16.0,127.75
16.0,127.75
16.0,128.0
16.0,128.0
16.0,128.0
15.5,128.0
15.5,127.25
15.5,127.25
15.5,127.5
16.0,127.5
16.0,127.25
16.0,128.5
16.0,128.5
15.5,131.5
16.0,131.5
15.5,131.25
15.5,131.25
16.0,131.5
15.5,131.5
15.5,132.0
15.5,132.5
15.0,132.5
15.5,133.25
15.0,133.25
15.0,133.75
15.0,133.75
14.5,133.75
14.5,133.25
14.5,133.25
15.0,133.25
15.0,135.25
15.0,136.75
14.5,136.75
14.5,136.25
14.5,136.25
14.5,135.5
14.5,135.5
14.5,135.0
15.0,135.0
15.0,134.0
14.5,133.25
14.5,133.25
14.5,132.0
15.0,132.0
14.5,131.0
14.5,131.0
14.5,130.5
14.5,130.5
14.5,129.75
14.5,129.75
14.5,129.5
14.5,129.5
15.0,131.5
14.5,133.0
14.5,133.0
14.5,132.75
14.5,132.75
14.5,133.0
14.5,133.0
14.5,133.25
14.5,133.75
14.5,133.75
15.0,134.25
14.5,134.25
15.5,135.75
15.0,135.75
15.5,135.75
15.0,135.75
15.5,134.25
15.5,133.0
15.0,133.0
15.5,133.25
15.5,133.25
15.5,132.0
15.5,132.0
15.0,133.0
15.0,133.0
14.5,134.0
14.5,133.5
14.5,133.5
14.0,133.75
14.5,133.75
14.5,133.5
14.5,133.5
14.0,134.75
14.0,136.0
14.5,136.0
14.5,137.25
14.5,137.25
14.5,138.25
14.0,138.25
14.5,138.0
14.5,138.75
14.5,138.75
14.5,140.0
14.5,140.0
14.5,140.75
14.0,139.5
14.5,139.5
14.5,140.0
14.5,140.0
15.0,141.0
14.5,140.25
14.5,140.25
14.5,141.25
14.5,141.25
14.5,141.25
14.5,141.25
14.5,140.0
14.5,139.5
14.5,139.5
14.5,140.75
14.5,140.75
14.0,140.75
14.5,141.5
14.0,141.5
14.5,141.75
14.5,141.75
14.0,142.0
14.0,142.5
14.0,142.5
14.0,142.75
14.5,142.75
14.5,142.5
14.5,142.75
15.0,142.75
14.5,143.25
14.5,143.25
14.5,143.25
14.5,143.0
15.0,143.0
15.0,143.25
15.0,143.25
16.0,142.5
15.0,142.5
15.0,143.25
15.0,143.25
14.5,142.5
15.0,142.5
15.5,142.5
15.5,143.25
16.0,143.25
16.0,143.25
16.0,144.75
16.0,146.25
15.5,146.25
15.5,147.25
15.5,147.25
16.0,147.5
16.0,147.0
16.0,147.0
16.0,147.25
16.0,147.25
15.5,147.0
16.0,146.0
16.0,146.0
16.0,146.0
17.0,146.0
16.0,145.25
16.0,145.0
16.0,145.0
16.0,144.75
16.0,144.75
16.0,142.25
16.0,142.0
16.5,142.0
16.5,141.75
16.5,141.75
16.5,142.0
16.0,142.0
16.5,143.25
16.5,143.25
17.0,143.25
17.5,143.25
17.5,143.25
17.5,143.75
17.5,143.75
17.0,143.75
17.0,143.75
17.5,144.5
17.5,144.5
18.5,144.75
19.0,144.75
19.0,144.75
19.0,145.0
19.0,145.0
19.0,145.75
20.0,146.5
19.5,146.5
20.0,146.0
20.0,146.0
19.5,146.75
20.0,147.0
20.0,147.0
21.0,148.0
20.5,148.0
20.0,147.75
20.0,148.75
20.0,148.75
20.0,149.0
20.0,148.5
20.5,148.5
22.0,149.25
23.0,149.25
23.5,148.25
24.0,148.75
24.0,148.75
24.5,148.5
24.5,147.75
24.5,147.75
25.5,147.5
26.0,147.5
25.5,146.75
26.0,146.0
25.5,146.0
25.5,145.75
26.0,145.75
25.5,146.0
25.5,146.75
27.5,146.75
28.0,147.5
29.0,147.5
27.5,146.75
24.5,146.75
24.5,146.5
26.0,146.5
28.0,147.5
26.5,147.5
19.0,147.5
14.0,147.5
14.5,147.0
20.0,147.0
26.0,147.25
29.5,149.0
34.5,149.0
38.5,148.75
39.0,148.75
42.0,149.25
45.0,149.75
45.5,149.75
46.5,149.75
45.0,149.75
44.0,149.75
42.5,149.25
42.0,149.25
42.0,150.0
40.5,148.0
39.0,148.0
37.0,146.5
35.0,146.5
31.0,143.25
28.0,143.25
27.0,137.5
25.0,138.0
24.5,138.0
25.0,139.75
24.0,139.75
23.0,141.25
22.0,141.5
21.0,141.5
20.0,141.75
19.0,141.75
18.0,140.75
17.5,140.75
16.0,138.5
16.0,135.75
15.0,135.75
16.0,134.25
15.0,134.25
15.5,134.25
18.5,134.25
19.0,134.25
20.0,135.75
21.0,135.75
22.0,141.25
26.0,141.25
28.5,148.0
30.0,150.5
32.0,150.5
33.5,152.0
33.0,152.0
33.5,152.0
38.0,151.25
42.0,151.0
43.5,151.0
44.5,148.75
45.0,148.75
46.0,145.75
45.0,136.5
46.5,136.5
48.0,132.25
49.5,132.25
52.0,130.75
51.5,129.5
50.5,129.5
50.0,128.5
49.5,128.5
50.5,127.25
50.0,127.25
51.0,126.25
49.5,126.25
49.5,125.75
49.5,125.75
51.0,124.25
52.0,124.25
53.0,124.25
53.5,124.25
52.5,123.5
52.0,123.5
51.0,124.0
52.5,124.0
53.0,123.75
56.5,123.75
58.0,125.75
58.0,128.5
56.5,128.5
58.0,128.75
58.0,128.75
56.5,128.0
56.0,128.0
55.0,125.25
56.5,125.25
57.5,126.5
59.5,126.5
59.5,122.5
58.5,122.5
56.5,122.5
56.0,120.5
55.0,120.5
55.0,117.25
55.0,116.5
55.5,116.5
56.5,115.75
57.5,115.75
58.0,115.75
56.5,114.25
55.5,114.25
55.0,114.0
55.0,114.0
53.5,115.0
52.0,115.0
53.0,115.5
53.5,115.5
55.0,115.5
53.5,115.5
52.5,114.75
52.5,114.75
51.5,113.0
51.0,113.0
49.5,112.25
49.0,112.25
50.5,112.25
51.5,112.0
53.0,112.0
52.0,112.25
50.0,112.25
48.5,112.25
47.5,112.25
49.0,112.25
50.0,112.25
51.0,113.0
51.5,113.0
49.5,113.0
48.5,113.0
46.5,112.25
47.5,112.25
48.5,113.25
49.5,113.25
51.0,115.25
51.0,115.25
49.5,115.25
49.0,114.75
48.0,114.75
47.5,113.75
46.5,113.75
46.0,113.25
46.0,113.25
46.5,112.75
47.0,112.75
45.0,113.25
44.5,113.25
42.0,113.75
40.5,113.75
42.0,115.75
42.0,115.75
42.0,117.5
41.0,117.5
39.0,120.0
39.0,120.0
37.5,120.25
36.5,120.25
36.0,118.0
36.0,118.0
37.5,117.5
36.5,117.5
34.0,116.75
34.5,116.75
33.5,116.75
33.0,109.25
32.0,109.25
32.0,110.0
33.0,110.0
33.0,109.75
32.5,109.75
32.0,112.0
30.5,112.0
30.5,114.25
31.0,114.25
30.0,115.5
29.0,115.5
28.0,117.75
27.5,117.75
25.5,116.75
24.5,116.75
24.5,113.75
26.0,113.75
27.0,114.0
27.5,114.0
27.0,116.0
25.5,116.0
24.0,119.5
24.5,119.5
26.0,120.5
25.5,120.5
25.0,123.5
26.0,123.5
25.0,128.5
26.0,128.5
26.0,130.75
25.5,130.75
25.0,132.0
24.5,132.0
24.5,130.0
23.5,130.0
24.0,126.75
24.5,126.75
25.0,122.5
26.0,122.5
25.5,117.0
25.0,117.0
25.0,115.5
24.5,115.5
25.0,115.75
23.5,115.75
23.0,117.5
23.0,117.5
22.5,117.5
22.5,118.5
22.5,118.5
22.5,118.25
23.0,118.25
23.0,122.75
22.0,122.75
21.5,118.5
21.0,118.5
21.0,119.5
21.0,119.5
20.5,120.25
20.5,120.25
20.0,120.25
20.0,120.25
19.5,120.5
19.0,120.5
19.0,121.75
19.0,123.0
19.0,123.0
20.0,123.75
20.0,123.75
20.0,124.0
19.5,124.0
19.0,124.0
19.0,124.0
19.0,125.75
18.5,125.75
19.0,126.25
18.0,126.25
18.5,124.75
18.0,124.75
17.5,121.75
17.5,121.75
17.5,114.5
17.5,114.5
18.0,114.0
18.0,114.0
19.0,114.25
18.0,114.25
17.5,116.0
17.5,116.0
17.5,116.5
17.5,116.5
17.5,116.5
17.0,117.25
17.5,117.25
17.0,117.25
16.5,117.25
16.5,117.5
16.0,117.5
16.5,117.75
17.5,117.75
17.5,117.75
16.0,117.75
16.0,120.5
17.0,124.75
17.0,124.75
17.0,126.0
17.0,126.0
16.5,126.25
16.5,126.25
16.5,125.75
16.0,125.75
16.0,126.5
16.0,126.5
15.5,125.75
16.5,125.75
16.5,125.5
17.5,125.5
17.5,125.25
16.0,125.25
16.0,126.5
16.0,126.5
16.0,126.5
16.0,127.5
16.0,127.5
16.0,127.25
15.5,127.25
15.0,127.25
15.5,127.25
