toco,fhr
52.5,163.5
53.5,163.5
53.5,163.5
53.0,163.5
52.5,0.0
52.0,0.0
52.5,0.0
53.5,0.0
55.5,0.0
59.0,0.0
64.5,0.0
69.0,0.0
66.5,0.0
66.5,0.0
66.5,0.0
68.5,0.0
69.5,0.0
70.5,0.0
73.0,0.0
74.5,0.0
76.0,0.0
75.0,0.0
74.5,0.0
73.5,0.0
73.5,0.0
76.5,0.0
75.0,0.0
75.0,0.0
75.5,0.0
75.0,0.0
74.0,0.0
74.5,0.0
77.0,0.0
73.5,0.0
71.5,0.0
73.5,0.0
75.5,0.0
77.0,0.0
77.0,0.0
77.5,0.0
79.5,0.0
82.0,0.0
85.5,0.0
87.5,0.0
86.5,0.0
80.5,0.0
78.0,0.0
76.5,0.0
73.5,0.0
71.5,0.0
70.0,0.0
68.5,157.75
66.5,157.75
63.0,155.25
59.0,155.25
56.5,153.25
55.5,153.25
56.5,153.0
59.0,153.0
62.0,154.25
65.0,154.25
66.5,154.25
65.5,155.75
65.0,154.25
66.0,154.25
68.5,153.25
72.0,153.25
75.0,153.0
75.5,153.0
73.0,153.0
70.0,153.0
69.0,153.0
69.0,153.0
70.5,153.0
72.0,153.0
73.0,0.0
73.5,0.0
71.5,0.0
66.0,0.0
61.5,0.0
61.0,0.0
63.0,0.0
63.5,161.75
63.5,161.75
61.0,161.75
57.0,161.75
56.5,161.75
56.0,161.75
54.5,161.75
56.0,161.75
58.0,0.0
58.0,164.25
58.5,164.25
59.5,164.25
58.5,165.25
59.0,168.5
59.5,168.5
60.0,168.75
60.0,168.75
59.5,168.75
59.5,168.75
59.0,168.75
59.0,168.75
58.5,168.75
58.5,168.75
60.0,168.75
61.0,168.75
62.0,168.75
61.5,161.5
60.5,161.5
58.5,157.75
57.0,157.75
56.0,155.75
57.0,155.75
58.5,155.75
59.5,155.5
58.5,155.5
56.5,155.5
55.5,155.5
54.0,155.5
53.5,155.5
54.5,155.5
54.5,0.0
54.5,0.0
54.0,0.0
53.5,173.5
54.0,173.5
54.0,173.5
54.5,173.5
55.5,173.5
57.0,173.5
57.0,167.0
56.0,167.0
55.5,165.75
54.5,165.75
54.0,165.5
53.0,165.5
53.0,163.0
53.5,163.0
54.5,162.25
56.0,159.0
56.5,159.0
56.0,159.0
55.0,158.5
54.5,165.5
55.5,165.5
56.0,168.25
56.5,168.25
57.0,169.75
56.5,169.75
55.5,170.25
55.0,170.25
54.5,170.25
54.5,170.25
55.5,171.0
57.0,171.0
60.5,171.0
68.0,171.75
66.5,172.25
65.0,172.25
66.5,170.75
67.5,170.75
70.0,170.75
71.5,168.75
72.5,168.75
73.5,168.25
74.0,168.25
73.5,168.25
73.0,168.25
71.5,168.25
74.5,168.25
76.0,168.25
75.5,168.25
81.5,168.25
80.5,168.25
80.5,168.25
82.5,168.25
82.0,170.25
83.0,170.25
84.0,171.5
83.0,171.75
78.5,171.75
75.5,169.5
74.5,167.75
72.5,167.75
71.5,167.75
71.5,167.0
71.0,167.0
69.0,167.0
66.5,166.5
65.0,163.0
64.5,163.0
65.0,161.0
65.0,161.0
65.0,160.0
64.0,160.0
63.0,160.0
63.0,160.0
64.5,160.0
67.0,160.0
69.0,160.0
69.0,160.0
66.5,0.0
64.5,0.0
64.0,0.0
65.5,0.0
68.5,0.0
71.5,0.0
73.0,0.0
73.0,0.0
71.0,172.25
69.0,172.25
68.5,169.75
69.0,169.75
70.0,166.0
70.0,166.0
70.0,157.75
70.0,157.75
70.5,154.5
68.5,150.0
66.5,150.0
67.5,146.0
71.0,146.0
72.0,146.0
71.0,134.75
70.0,134.75
70.0,130.0
70.0,130.0
69.5,128.75
70.5,128.75
72.5,128.5
72.0,128.5
74.0,128.0
72.5,128.0
69.0,127.75
68.5,127.75
69.0,126.75
69.5,126.75
71.0,126.75
72.0,126.75
71.5,127.0
69.0,124.0
67.5,124.0
67.0,124.0
66.5,121.5
65.5,121.5
64.5,118.5
63.5,118.5
62.0,113.75
62.5,113.75
63.5,113.75
64.5,113.75
64.5,113.75
62.5,112.0
62.5,112.0
63.5,115.5
63.5,115.5
63.0,115.5
60.5,115.5
58.0,121.75
58.0,121.75
57.5,121.75
58.0,125.5
57.5,125.5
56.0,126.5
53.5,126.5
52.5,128.0
52.5,128.0
52.0,128.0
51.5,128.5
51.5,128.5
51.5,121.25
51.5,121.25
51.5,116.25
51.0,116.25
50.5,112.25
49.5,112.25
48.5,109.75
47.5,109.75
47.5,107.75
49.5,107.75
51.0,107.75
51.5,105.5
50.0,105.5
48.5,104.75
47.5,104.75
46.5,104.5
48.0,104.5
50.0,104.5
49.5,104.5
47.5,104.5
46.5,104.5
46.5,104.5
47.0,104.5
46.5,104.5
45.5,117.75
44.5,121.0
48.0,121.0
49.0,121.0
47.5,122.0
47.5,122.0
49.5,124.25
52.0,124.25
54.0,132.0
57.0,132.0
60.0,136.25
60.5,140.5
59.5,140.5
60.0,140.5
62.0,140.5
63.0,137.25
62.5,137.25
61.0,133.75
60.0,133.75
59.5,132.25
58.5,132.25
59.5,129.75
59.5,131.5
57.5,131.5
55.0,131.5
53.5,131.5
53.5,131.0
54.0,131.0
54.5,131.0
53.0,131.0
50.0,131.0
49.0,131.25
47.5,131.25
48.0,131.25
49.5,139.0
50.0,139.0
48.5,140.75
46.5,140.75
45.5,141.5
45.5,140.0
46.0,140.0
46.5,139.25
46.0,139.25
45.5,137.5
46.0,137.5
47.5,134.25
49.0,134.25
49.5,132.0
49.0,128.75
48.0,128.75
49.0,126.75
49.0,126.75
49.5,128.0
50.5,128.0
50.5,130.25
49.5,130.25
49.5,130.25
48.5,128.5
48.5,128.5
48.0,127.25
48.0,127.25
48.0,126.0
47.5,126.0
47.0,126.0
47.0,126.0
50.0,125.25
50.0,125.25
48.0,125.25
48.0,125.25
47.0,125.5
47.0,125.5
47.5,125.0
47.5,125.0
48.5,125.0
46.0,125.0
42.5,125.0
44.0,125.0
47.5,125.0
48.0,125.0
46.0,125.0
45.0,125.0
45.0,125.0
45.5,0.0
46.5,0.0
48.5,163.5
48.0,163.5
47.5,164.25
50.0,164.25
53.0,164.5
55.0,164.5
55.0,164.5
54.5,164.5
54.0,164.5
53.5,164.5
54.5,164.5
57.0,164.5
60.0,164.5
61.0,164.5
59.0,144.5
58.0,144.5
58.5,144.5
57.5,130.5
59.0,130.5
59.0,128.5
57.5,128.5
57.0,128.5
58.5,128.5
60.5,123.75
61.0,123.75
61.0,125.5
60.5,125.75
60.0,125.75
60.5,125.75
60.5,125.75
60.5,122.25
60.0,122.25
60.5,122.25
62.5,122.25
64.0,124.75
64.5,124.75
63.0,124.75
61.0,124.5
60.5,124.5
60.5,124.5
60.5,124.5
61.5,121.5
63.5,121.5
64.5,121.5
65.0,121.5
64.0,121.5
62.0,121.5
61.5,123.0
61.5,123.0
61.5,123.0
61.5,123.0
62.5,121.0
63.5,121.0
64.0,121.0
64.5,121.0
64.5,121.0
62.5,121.0
61.5,122.75
61.0,122.75
61.0,123.75
62.5,123.75
64.5,124.0
65.0,124.0
64.0,124.0
63.0,135.75
61.5,135.75
60.0,134.75
60.0,134.75
60.5,134.75
61.5,133.75
61.5,133.75
61.0,133.75
60.0,131.5
58.5,130.0
58.5,130.0
59.0,127.75
61.0,127.75
62.0,124.5
61.0,124.5
59.5,123.75
59.5,123.75
59.5,124.25
58.0,124.25
58.0,125.25
59.5,125.25
58.0,126.0
57.0,126.0
57.0,127.25
56.0,127.25
55.0,125.75
55.5,125.75
55.5,126.25
54.5,126.25
54.0,126.25
55.5,126.25
57.0,125.5
58.0,125.5
57.0,125.0
55.5,125.0
55.0,123.0
55.5,123.0
55.0,122.0
55.5,122.0
57.0,121.25
58.5,121.25
58.0,121.0
55.5,121.0
55.0,123.0
54.0,123.0
54.0,124.75
57.0,124.75
58.5,124.0
58.0,124.0
56.5,125.25
54.5,125.25
54.0,126.25
53.5,127.25
53.0,127.25
54.0,127.25
56.5,130.75
58.5,131.0
59.0,131.0
58.0,135.0
56.0,135.0
56.0,136.75
56.5,136.75
58.5,136.25
60.0,133.5
58.5,133.5
57.5,132.25
56.5,132.25
56.0,132.25
55.5,127.5
54.5,127.5
53.5,127.25
52.5,127.25
52.5,126.5
52.5,126.5
52.5,125.0
54.0,125.0
55.5,125.0
54.5,129.25
52.5,129.25
51.5,131.0
51.5,131.0
51.5,131.75
54.0,131.75
55.0,132.25
56.5,132.25
56.0,133.75
54.5,133.75
53.0,133.75
53.0,133.25
53.0,133.25
53.0,132.0
52.5,132.0
53.0,133.5
53.0,133.5
54.5,134.5
56.0,134.5
55.0,134.5
55.5,135.25
56.5,135.25
57.0,136.25
58.5,136.25
59.0,138.5
59.5,141.75
56.5,141.75
55.0,141.75
56.5,147.75
55.0,149.25
53.0,149.25
52.0,155.75
49.0,155.75
48.0,156.0
47.5,156.0
47.0,153.25
46.0,148.5
46.5,148.5
47.5,148.0
45.5,148.0
45.0,148.0
45.0,148.0
45.5,148.0
45.5,148.0
46.0,148.0
45.0,148.0
45.0,148.0
44.5,148.0
43.5,148.0
44.5,148.0
47.5,148.0
51.5,137.75
55.5,136.5
60.0,136.5
60.0,134.5
58.0,134.5
56.5,134.0
56.5,134.0
56.5,134.0
56.0,137.0
55.0,137.0
53.5,138.75
51.5,138.75
49.0,138.75
46.5,138.75
44.5,138.75
44.5,138.0
46.5,138.0
48.0,136.75
47.5,136.75
45.5,134.0
44.5,134.0
44.5,132.5
45.0,132.5
45.5,131.75
45.5,131.75
45.0,131.5
43.5,131.5
42.5,131.5
43.0,131.5
44.5,132.75
45.5,132.75
44.5,132.75
43.5,129.25
42.5,129.25
42.5,135.0
43.0,138.25
43.0,138.25
43.0,140.0
43.0,140.0
42.5,139.25
43.5,139.25
45.0,139.25
47.0,139.5
47.0,139.5
45.5,139.5
44.5,137.0
44.0,137.0
45.0,134.75
46.5,134.75
46.5,131.75
46.5,131.75
47.0,131.25
48.0,131.25
48.0,132.75
46.0,132.75
45.0,133.5
44.5,133.5
45.0,133.5
46.0,133.75
47.5,133.75
48.0,133.75
47.5,133.75
45.5,132.5
44.5,132.5
44.5,132.0
45.5,132.0
47.5,134.0
49.0,135.5
49.5,135.5
48.0,139.0
47.5,139.0
47.0,141.0
47.5,141.75
47.5,141.75
47.5,140.5
48.0,140.5
47.0,143.25
46.5,143.25
47.0,143.25
47.5,143.5
48.5,150.0
47.5,150.0
46.5,153.25
46.0,155.5
46.5,155.5
47.5,157.25
49.0,158.0
50.0,158.0
49.0,155.25
48.0,155.25
48.0,154.25
47.0,154.25
47.0,148.25
48.0,141.75
50.0,141.75
50.5,135.0
48.5,135.0
48.0,131.75
48.5,131.75
50.0,130.5
50.0,130.5
50.0,130.5
51.5,130.5
50.5,130.5
50.5,125.0
52.0,125.5
54.5,125.5
54.0,126.75
52.0,126.75
51.0,127.0
50.5,127.0
53.0,127.0
55.5,127.0
56.0,125.25
54.5,125.25
53.5,123.75
52.5,123.75
52.5,122.25
58.0,122.25
58.0,121.0
56.5,121.0
57.0,122.0
55.5,122.0
56.0,123.75
56.5,123.75
56.5,125.0
56.0,125.0
57.5,125.0
59.5,130.75
59.5,130.75
57.5,131.75
56.0,131.75
58.0,135.75
58.0,138.75
56.5,138.75
55.5,140.75
55.0,140.75
55.5,142.0
59.0,142.0
60.5,141.5
61.5,141.5
63.5,140.5
64.0,140.5
65.0,139.5
65.5,139.5
65.0,136.75
67.5,135.25
70.5,135.25
72.5,135.25
74.5,135.0
74.5,135.0
75.0,138.0
73.5,141.0
71.5,141.0
69.0,141.0
69.0,147.0
68.0,151.25
66.5,151.25
66.5,154.0
64.5,154.0
63.0,157.0
61.5,157.0
59.0,158.5
57.0,159.75
56.0,159.75
54.0,159.75
53.0,161.0
55.0,160.0
57.0,160.0
56.0,157.25
54.0,157.25
52.0,147.0
52.0,147.0
54.0,147.0
56.5,139.0
58.0,139.0
57.5,138.0
56.0,138.0
55.0,143.25
55.0,143.25
57.0,145.75
59.0,145.75
60.5,146.0
60.0,146.0
59.0,131.25
57.5,131.25
56.5,122.5
56.5,122.5
56.5,121.0
57.5,121.0
58.5,121.0
59.5,121.0
60.0,121.25
60.0,121.25
59.5,122.75
59.5,122.75
60.0,123.25
60.5,123.25
61.5,123.5
62.0,123.0
62.0,123.0
62.0,125.75
62.0,125.75
61.5,126.5
60.0,126.5
59.0,127.5
58.0,127.5
58.5,129.0
58.5,129.0
58.0,129.75
58.0,129.75
58.0,129.0
60.5,129.0
62.0,126.0
63.0,126.0
63.0,125.0
61.5,125.0
61.5,123.75
61.5,123.75
61.0,123.75
61.0,123.75
63.0,124.25
64.5,124.25
65.0,124.25
63.5,123.25
61.5,123.5
60.0,123.5
59.5,124.25
60.0,124.25
61.5,125.5
63.5,125.5
62.5,127.25
61.0,127.25
59.5,129.75
59.0,129.75
58.5,131.75
57.0,132.75
57.0,132.75
58.5,132.25
59.0,132.25
59.0,132.25
57.5,132.25
56.5,134.5
55.5,134.5
55.0,134.5
55.0,138.25
54.5,138.25
54.5,139.0
54.5,139.0
55.5,139.75
55.5,139.75
54.0,139.75
53.0,140.5
52.0,140.5
51.5,140.75
52.5,141.5
53.0,141.5
52.0,142.25
51.0,142.25
50.0,143.25
49.0,143.25
48.5,143.5
48.0,140.75
46.5,140.75
46.0,138.0
45.5,138.0
45.0,135.75
46.0,135.75
47.0,134.5
48.0,133.0
47.5,133.0
46.5,132.5
46.5,132.5
46.5,132.0
47.0,132.0
47.0,131.75
47.5,131.75
49.0,131.75
49.5,131.75
48.5,131.0
47.0,131.25
46.0,131.25
46.0,131.25
46.5,131.25
48.0,133.75
49.0,133.75
48.5,134.25
47.0,133.75
45.5,133.75
44.5,133.5
45.5,133.5
47.5,132.75
49.0,132.75
49.0,134.0
47.5,134.0
46.5,135.25
45.5,137.0
45.5,137.0
46.0,137.0
47.5,140.0
48.5,140.0
49.0,140.0
49.0,140.0
47.5,139.5
46.5,139.5
46.0,138.75
45.5,138.75
45.5,137.25
46.0,137.25
46.5,137.25
47.5,136.5
47.5,136.25
46.5,136.25
44.5,136.25
43.5,136.25
44.0,135.75
45.0,135.5
47.0,135.5
47.0,135.5
44.5,139.75
42.5,139.75
42.5,141.25
43.0,143.25
44.5,143.25
46.0,143.5
47.0,143.5
46.0,142.75
44.0,141.75
43.5,141.75
43.0,140.25
44.0,140.25
44.5,138.5
46.0,138.5
47.0,137.75
46.0,137.75
44.0,138.0
42.5,138.0
42.0,138.0
42.5,136.25
43.5,136.25
45.0,135.25
46.0,134.5
45.5,134.5
43.5,133.5
42.0,133.5
41.5,134.5
42.0,134.5
43.5,136.25
45.5,137.25
46.5,137.25
46.0,139.25
44.0,139.25
43.0,138.75
42.5,138.75
43.5,139.0
45.0,138.5
47.0,138.5
47.5,138.0
46.0,138.0
44.0,137.5
44.0,137.5
45.5,137.5
48.5,137.0
48.0,137.0
47.5,136.0
47.0,136.0
46.5,135.25
46.5,135.25
47.0,135.25
47.5,136.25
47.5,136.25
47.5,138.0
46.5,138.0
45.5,137.5
46.0,137.5
48.0,137.5
49.5,137.5
49.0,137.5
48.5,137.5
48.0,137.5
48.0,137.5
49.0,137.5
49.0,137.5
48.5,138.5
48.5,138.75
48.0,138.75
47.0,137.5
46.5,137.5
47.0,137.25
48.5,137.5
49.0,137.5
48.0,137.75
47.5,137.75
47.0,137.75
46.5,141.0
46.5,142.0
47.0,142.0
49.0,143.0
50.0,143.0
48.5,144.5
47.5,145.5
47.5,145.5
47.0,145.25
46.5,145.25
46.5,145.25
48.0,145.25
49.5,145.25
49.0,144.75
48.0,144.5
47.0,144.5
47.0,144.75
47.0,144.75
46.0,144.25
45.5,145.75
46.0,145.75
47.5,147.75
49.5,147.75
49.0,149.25
47.5,150.0
47.0,150.0
47.5,149.5
47.5,149.5
48.0,148.75
48.0,146.0
47.5,146.0
47.0,143.0
47.0,143.0
48.5,141.25
49.5,140.25
48.0,140.25
47.0,140.75
46.5,140.75
46.5,140.5
46.5,140.5
46.0,140.5
46.5,143.0
46.0,143.0
45.0,145.75
45.0,145.75
44.5,146.5
44.0,146.5
43.5,151.0
44.0,153.25
47.0,153.25
52.0,155.0
51.5,155.0
50.5,158.25
51.0,158.25
50.5,160.75
51.0,160.75
51.5,161.75
52.0,162.5
52.5,162.5
54.0,164.25
53.5,164.25
51.5,165.5
51.0,165.5
51.0,166.0
51.0,166.0
51.5,166.0
52.5,163.5
54.5,163.5
55.5,160.75
56.0,160.75
55.0,156.25
54.5,149.75
54.5,149.75
54.5,147.5
54.5,147.5
55.5,149.25
57.0,149.5
56.5,149.5
55.5,153.25
54.0,155.75
52.5,155.75
53.0,157.75
53.0,157.75
53.0,160.75
52.5,160.75
52.5,161.5
53.0,161.5
53.0,162.25
55.5,162.25
55.5,163.25
54.5,163.25
54.5,163.25
55.0,163.25
54.5,161.5
53.5,160.75
52.5,160.75
52.0,160.5
51.5,160.5
51.0,160.5
51.0,153.0
50.5,152.75
50.5,152.75
54.0,152.25
49.5,150.0
47.5,150.0
48.0,147.75
47.5,147.75
48.0,146.5
48.0,147.0
47.5,147.0
47.0,147.0
46.5,145.5
45.0,145.5
44.5,146.0
43.5,146.0
43.5,143.5
43.0,143.5
42.5,142.25
42.5,142.25
44.0,141.25
43.0,141.25
43.0,141.25
43.0,141.25
41.5,141.25
42.0,141.25
43.0,141.25
43.5,141.25
43.0,141.25
41.0,0.0
41.0,0.0
43.5,0.0
45.5,166.5
44.5,166.0
43.0,166.0
42.0,167.75
41.5,167.75
43.0,168.25
46.5,168.25
50.0,168.25
46.5,168.5
44.0,168.5
50.0,168.5
56.0,168.5
61.0,168.5
62.0,168.5
61.0,168.5
56.0,168.5
54.0,0.0
55.0,0.0
56.0,0.0
55.5,0.0
54.5,0.0
52.0,0.0
50.0,0.0
48.0,0.0
46.5,0.0
46.0,0.0
46.5,0.0
45.0,0.0
43.5,0.0
44.5,0.0
45.0,0.0
45.0,176.0
45.0,176.0
45.5,177.0
46.0,177.0
46.5,177.0
48.5,177.0
49.0,177.25
49.5,177.5
52.5,177.5
55.5,179.5
55.0,179.5
53.5,179.25
55.0,179.25
56.5,178.75
56.0,178.75
55.5,178.75
56.0,178.75
56.5,178.75
55.0,179.0
51.5,179.0
49.0,179.0
49.5,179.0
49.0,178.5
48.0,178.25
47.5,178.25
49.0,178.5
51.0,178.5
50.5,179.25
50.0,179.25
50.0,181.75
50.5,181.75
51.5,180.75
54.0,180.25
54.5,180.25
54.5,180.75
54.0,180.75
54.0,181.0
54.0,181.0
53.5,180.75
53.5,180.75
53.5,180.0
54.0,180.0
54.0,179.5
53.5,179.5
53.5,177.0
54.0,177.0
54.0,172.5
55.0,167.0
57.5,167.0
57.5,159.5
57.0,159.5
57.0,155.75
57.0,151.75
57.5,151.75
57.5,147.0
58.0,144.25
58.0,144.25
58.0,141.5
58.0,141.5
58.0,139.5
57.5,139.5
57.5,133.75
58.0,133.75
57.5,131.75
57.5,131.75
58.5,129.25
60.5,129.25
62.0,127.0
63.5,125.0
64.5,125.0
64.0,124.5
64.5,124.5
64.5,125.5
65.5,125.5
66.5,125.75
67.5,125.75
66.5,126.0
65.5,126.0
65.0,127.5
65.0,127.5
67.0,127.5
69.5,128.25
70.0,128.25
70.0,132.5
69.0,132.5
69.5,135.75
70.5,135.75
70.5,136.25
67.5,136.25
64.0,136.5
64.0,136.5
63.0,136.5
62.5,136.5
63.5,136.5
63.5,145.25
61.5,145.25
60.0,0.0
58.5,0.0
59.0,57.5
59.5,57.5
59.5,57.5
60.0,57.5
61.0,57.5
63.0,57.5
64.0,57.5
64.5,57.5
62.5,57.5
61.0,0.0
62.5,0.0
64.0,0.0
64.5,0.0
65.5,0.0
66.0,0.0
67.0,179.0
67.5,179.0
67.5,178.5
66.5,179.5
64.5,179.5
64.5,181.25
65.5,181.25
66.5,181.75
67.0,182.25
66.0,182.25
65.5,182.75
66.0,182.75
67.0,182.0
67.5,182.0
68.5,182.75
69.5,182.75
69.0,182.0
68.5,182.0
69.0,182.5
70.0,182.5
71.0,181.75
72.5,181.0
73.5,181.0
72.5,179.75
70.5,179.75
69.5,175.5
69.0,175.5
69.0,170.75
70.5,168.0
72.0,168.0
73.0,162.25
71.5,159.0
69.5,159.0
69.0,154.75
69.0,154.75
69.0,152.5
69.5,149.5
71.0,149.5
73.5,146.0
72.0,146.0
70.5,142.75
69.5,140.5
68.5,140.5
68.0,140.5
70.0,140.5
71.5,140.5
73.0,140.5
73.5,140.75
71.5,139.75
70.0,139.75
70.0,138.5
70.0,138.5
71.5,137.5
73.5,138.0
73.5,138.0
72.5,140.75
72.0,140.75
72.0,143.5
72.0,145.75
71.5,145.75
71.5,148.25
73.5,148.25
74.0,150.25
73.0,150.75
72.5,150.75
72.5,151.0
72.0,151.0
71.5,151.75
71.5,151.75
71.5,151.75
71.0,155.25
70.5,155.25
69.5,157.75
69.0,157.75
68.5,159.25
66.0,159.25
62.5,161.25
60.5,164.0
60.5,164.0
61.5,164.0
61.0,166.5
59.0,169.25
56.5,169.25
54.5,172.0
54.5,172.0
54.0,173.75
53.5,173.75
52.5,175.5
52.5,176.5
53.0,176.5
53.5,178.0
53.5,178.0
52.5,179.0
52.0,179.0
51.5,180.25
52.0,180.25
52.5,180.75
52.5,180.75
52.0,181.0
51.0,181.0
50.5,180.75
50.5,179.5
51.0,179.5
52.5,178.25
53.5,178.25
53.5,177.25
53.0,177.25
53.0,178.0
53.0,179.25
52.0,179.25
50.0,178.25
50.5,178.25
51.5,180.25
51.5,180.25
51.0,181.0
50.0,181.0
49.0,181.0
49.5,182.25
51.0,182.25
52.0,183.25
53.0,183.25
53.5,183.0
52.5,183.0
50.5,183.0
51.0,183.0
53.0,183.0
53.5,184.0
52.0,184.0
50.5,185.0
49.0,185.0
48.5,186.25
48.0,186.25
48.5,186.0
50.0,184.0
50.5,184.0
50.0,184.25
49.0,184.25
48.0,184.25
48.0,184.25
48.5,182.75
49.5,182.75
50.5,184.25
51.5,185.75
52.0,185.75
52.0,186.5
51.0,186.5
51.5,185.5
52.5,185.5
52.0,184.0
52.0,184.0
51.5,182.75
51.5,182.75
52.5,183.5
53.5,183.75
53.5,183.75
52.0,183.5
51.0,183.5
51.0,183.5
51.5,183.5
53.0,185.25
53.5,185.25
52.5,185.25
51.5,185.25
51.0,185.25
52.0,185.25
53.0,185.25
52.5,188.0
51.0,188.0
50.5,184.0
51.0,184.0
54.0,185.75
56.0,185.75
56.5,186.5
57.0,186.5
56.0,188.0
57.0,188.0
58.5,188.75
60.0,188.75
62.0,189.0
64.0,189.0
68.0,189.0
67.0,189.0
62.5,189.0
61.5,187.0
55.5,187.0
56.0,186.5
58.5,187.25
58.5,187.25
57.0,187.5
54.0,187.5
52.0,188.25
51.0,188.75
50.5,188.75
50.0,187.0
50.5,187.0
50.0,185.75
50.0,185.75
50.5,186.0
51.5,186.5
53.5,186.5
53.5,186.0
53.0,186.0
52.0,185.0
51.5,185.0
51.5,188.0
52.5,188.0
53.0,187.5
54.0,187.5
54.0,187.5
54.0,187.5
52.5,187.5
49.0,187.0
49.5,187.0
51.0,186.0
50.0,186.0
48.0,186.5
46.5,186.5
47.0,183.75
45.5,183.75
44.0,181.75
45.5,181.75
47.5,177.75
49.5,174.25
48.5,174.25
49.0,174.25
54.0,173.0
56.0,173.0
54.0,174.0
53.0,174.25
54.5,174.25
57.0,174.25
56.5,173.0
55.0,173.0
53.5,177.0
54.5,177.0
58.0,178.0
56.5,178.0
56.5,177.75
57.0,177.75
54.5,178.25
54.0,177.5
56.0,177.5
57.0,175.25
56.5,175.25
55.0,175.25
54.0,175.25
53.5,174.5
53.0,174.5
53.0,174.75
53.5,174.5
54.0,174.5
54.0,173.25
53.0,173.25
51.5,173.25
51.0,168.5
51.0,165.25
51.0,165.25
51.0,162.25
51.0,153.75
50.5,153.75
51.0,148.0
51.0,148.0
52.0,143.0
51.5,143.0
50.5,139.5
50.5,138.0
51.0,138.0
51.0,136.25
50.5,136.25
50.5,134.75
50.5,134.75
50.5,134.5
51.5,132.5
52.0,132.5
51.5,132.75
50.5,132.75
50.0,133.75
49.5,133.75
49.5,134.25
50.5,134.25
52.0,133.5
52.5,133.0
52.5,133.0
51.0,133.0
50.0,133.0
49.5,135.0
49.5,135.0
50.0,136.5
50.5,139.75
51.5,139.75
52.0,141.0
52.5,141.0
51.5,141.5
50.0,142.5
49.5,142.5
49.0,143.0
49.0,143.0
49.5,143.5
50.5,143.75
50.5,143.75
50.0,143.0
49.0,143.0
48.5,143.0
48.0,143.5
47.5,143.5
48.5,143.25
50.0,143.25
50.0,142.0
49.5,141.25
49.0,141.25
49.0,142.25
48.5,142.25
48.5,143.75
49.5,146.5
50.0,146.5
49.5,149.0
48.5,149.0
48.0,149.5
47.5,150.0
47.5,150.0
48.5,150.0
49.0,149.25
50.0,149.25
49.5,147.75
48.0,147.75
47.5,146.5
47.0,146.0
47.5,146.0
48.0,147.0
48.5,147.75
49.5,147.75
50.0,147.0
48.0,147.0
47.0,147.0
47.5,145.75
48.0,145.75
48.0,144.75
48.0,144.75
49.0,143.5
49.5,143.5
50.5,143.5
49.5,143.25
48.0,143.25
47.5,142.75
47.5,142.75
47.0,141.75
47.0,142.75
47.0,142.75
48.5,144.0
48.5,144.75
48.5,144.75
49.5,147.5
50.0,147.5
50.0,149.0
50.0,151.5
51.0,151.5
51.5,153.25
52.0,153.25
52.5,153.25
52.5,153.25
52.0,152.25
51.0,152.25
50.5,151.5
50.0,151.5
50.0,152.5
50.5,152.75
51.5,152.75
52.5,152.75
52.5,152.25
51.5,152.25
50.5,151.25
50.5,150.0
50.0,150.0
50.0,147.75
50.0,147.75
50.0,146.75
50.0,146.5
50.0,146.5
50.0,146.25
51.0,146.25
51.0,146.5
50.5,147.75
49.0,147.75
50.0,148.25
50.5,147.25
50.5,147.25
50.5,146.75
49.5,146.75
49.5,147.75
49.5,147.75
49.5,147.75
50.5,147.75
51.0,147.75
50.5,148.0
49.0,146.5
48.0,146.5
48.5,145.5
49.0,145.5
49.5,145.75
50.5,147.0
51.5,147.0
51.0,147.5
50.0,147.5
49.5,147.0
49.0,146.0
49.0,146.0
49.5,144.25
50.5,144.25
52.0,142.75
52.5,142.25
51.5,142.25
50.5,142.25
50.0,143.75
50.0,145.25
49.5,145.25
50.5,145.25
52.0,146.5
52.5,146.5
52.0,146.5
50.5,146.75
50.0,151.0
51.0,151.0
52.0,154.0
53.5,154.0
53.0,156.75
52.5,161.25
50.5,161.25
47.5,161.25
48.0,162.5
48.0,162.5
48.0,163.75
48.0,164.0
46.0,164.0
45.5,171.75
45.5,171.75
45.5,173.25
45.0,173.25
43.5,173.5
43.0,173.5
43.5,174.0
43.5,174.0
44.5,174.25
44.5,174.25
43.5,174.25
43.5,174.25
43.0,176.0
43.5,176.0
43.5,176.0
44.0,176.25
44.5,176.25
44.5,176.25
45.0,176.75
45.0,176.75
45.0,177.0
46.0,177.0
46.0,177.5
45.0,177.5
44.0,179.5
44.5,179.5
45.5,180.5
46.0,180.5
47.0,180.75
46.0,181.0
45.0,181.0
44.5,181.5
44.5,181.5
45.0,180.75
44.5,181.0
45.0,181.0
46.5,178.75
46.5,178.75
46.0,178.5
46.0,178.5
46.0,177.0
46.5,176.25
46.5,176.25
47.0,175.75
47.5,175.75
47.0,176.25
46.5,176.25
46.5,179.0
46.5,179.0
46.5,178.25
46.5,177.0
47.0,177.0
46.5,176.25
45.5,176.25
46.0,178.0
46.0,178.0
46.5,177.0
47.0,177.0
46.5,175.75
46.0,175.75
45.5,175.0
45.5,175.0
46.0,173.75
47.5,168.0
48.5,168.0
48.0,164.0
48.0,164.0
48.0,158.0
48.5,153.0
49.0,153.0
48.0,153.0
49.0,143.25
50.0,143.25
51.0,138.75
52.0,134.75
52.0,134.75
