toco,fhr
0.0,148.0
0.0,148.0
0.0,147.75
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,146.5
0.0,146.25
0.0,146.25
0.0,146.0
0.0,146.0
0.5,146.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
1.0,145.0
0.5,144.75
0.5,144.75
1.0,144.75
1.0,144.75
1.0,144.5
1.0,144.5
1.0,144.5
1.0,144.5
1.0,144.5
1.0,144.25
1.0,144.25
1.0,144.25
1.0,144.5
1.0,144.5
0.5,145.25
1.0,145.75
0.5,145.75
0.5,146.0
1.0,146.0
1.5,146.25
1.5,146.5
1.0,146.5
1.5,147.0
1.5,147.25
1.5,147.25
1.5,147.5
1.5,147.5
2.0,147.5
2.0,148.0
2.0,148.0
1.5,148.0
2.0,148.25
2.0,148.25
2.0,148.25
2.0,148.25
2.0,147.75
2.5,147.0
2.5,147.0
3.0,146.5
3.0,146.5
3.0,144.75
3.0,143.75
3.5,143.75
3.5,144.25
3.5,144.25
4.0,144.25
4.0,144.25
4.0,144.25
4.5,144.25
4.0,144.25
4.0,144.75
4.5,145.0
4.0,145.0
4.0,145.0
4.5,145.0
4.0,145.5
4.0,145.5
4.0,145.5
3.5,145.25
3.5,145.25
3.5,145.25
3.5,143.75
3.0,143.75
3.0,143.25
3.5,143.25
3.0,143.25
3.0,142.5
3.5,142.5
3.0,141.75
2.5,141.75
3.0,141.75
3.0,141.75
3.0,141.75
3.0,142.0
3.0,142.0
3.0,142.5
3.5,143.0
3.0,143.0
3.5,143.25
3.5,143.25
3.5,143.25
4.0,143.75
3.5,143.75
3.5,144.25
3.5,144.25
3.0,144.5
3.0,144.75
2.5,144.75
2.5,144.75
2.0,144.75
2.0,145.25
1.5,144.5
1.5,144.5
1.0,144.25
1.0,144.25
0.5,143.75
0.5,142.5
0.5,142.5
0.5,142.5
0.5,142.5
0.5,142.5
0.5,142.5
0.0,142.5
0.5,142.0
0.5,142.0
0.0,142.25
0.5,142.25
0.5,142.25
0.5,142.25
0.5,141.5
0.5,141.0
0.5,141.0
0.5,140.5
0.5,140.5
0.5,140.5
0.5,140.5
0.5,140.5
0.5,140.25
0.5,140.25
0.5,140.0
0.5,140.0
0.0,140.0
0.5,140.0
0.5,140.0
0.5,139.5
0.5,139.5
0.5,139.5
0.5,139.5
0.0,139.5
0.5,140.0
1.0,140.0
0.5,140.25
0.5,140.25
0.5,140.75
0.5,140.75
0.5,141.25
0.5,141.25
0.5,141.25
0.5,141.25
0.5,141.25
0.0,141.5
0.0,141.5
0.0,141.5
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.5
0.0,141.0
0.0,141.0
0.0,141.0
0.0,141.0
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.5
0.0,141.5
0.0,141.75
0.0,141.75
0.0,142.0
0.0,142.25
0.0,142.25
0.0,142.5
0.0,142.5
0.0,142.0
0.0,141.25
0.0,141.25
0.0,140.75
0.0,140.75
0.0,140.25
0.0,140.25
0.0,140.25
0.0,139.75
0.0,139.75
0.0,139.75
0.0,139.75
0.0,140.25
0.0,140.75
0.0,140.75
0.0,141.0
0.0,141.0
0.0,141.0
0.0,140.0
0.0,140.0
0.0,140.0
0.0,140.0
0.0,140.0
0.5,140.0
0.5,140.0
0.5,140.0
0.5,140.0
0.5,140.0
0.5,139.25
0.5,139.25
1.0,139.5
0.5,139.5
0.5,139.75
1.0,139.5
0.5,139.5
0.5,139.5
0.5,139.5
0.0,139.5
0.0,140.25
0.0,140.5
0.0,140.5
0.0,141.25
0.0,141.75
0.0,141.75
0.0,142.5
0.0,142.5
0.5,142.5
0.0,142.5
0.0,142.5
0.0,142.0
0.0,142.0
0.0,141.5
0.0,141.5
0.5,140.5
0.5,139.25
0.5,139.25
0.5,138.75
0.0,138.75
0.0,138.0
0.5,138.0
0.5,137.75
0.5,137.5
0.5,137.5
0.5,136.5
0.0,136.5
0.5,133.75
0.5,133.75
0.5,129.75
0.0,129.75
0.5,121.25
0.5,121.25
0.5,120.5
0.5,120.5
0.5,123.25
1.0,123.25
1.0,126.25
0.5,126.75
0.5,126.75
0.5,126.75
0.5,125.75
0.5,125.75
0.5,124.75
0.5,125.25
0.5,125.25
0.5,126.25
0.5,126.25
0.5,127.75
0.5,127.75
0.5,128.75
0.5,128.75
0.5,128.5
0.5,128.5
0.5,128.5
0.5,128.5
0.5,128.75
0.5,129.75
0.5,129.75
0.5,131.75
0.5,131.75
0.5,133.0
0.5,133.0
0.5,133.5
0.5,133.75
0.5,133.75
0.5,133.75
0.5,133.75
0.5,134.0
0.5,134.0
0.5,134.5
0.0,134.5
0.5,135.0
0.5,135.5
0.5,135.5
0.5,135.75
0.5,135.75
0.5,136.0
0.5,136.0
0.5,136.5
0.0,137.0
0.5,137.0
0.5,138.0
0.5,138.0
0.5,138.25
0.5,138.25
0.0,138.5
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.25
0.5,138.25
0.0,138.25
0.0,137.0
0.0,137.0
0.5,134.75
0.5,134.75
0.0,134.25
0.0,134.25
0.0,134.0
0.0,133.75
0.5,133.75
0.5,133.25
0.0,133.25
0.0,133.25
0.5,133.25
0.5,133.25
0.5,133.25
0.0,133.75
0.0,134.5
0.0,134.5
0.5,135.5
0.0,135.5
0.0,136.0
0.0,136.0
0.0,137.5
0.0,138.5
0.0,138.5
0.0,139.0
0.0,139.0
0.0,139.0
0.5,138.75
0.0,138.75
0.0,137.75
0.0,137.75
0.0,137.5
0.0,137.5
0.0,138.0
0.5,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.5,137.25
0.0,137.25
0.5,138.25
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.0
0.0,139.25
0.0,139.25
0.0,139.25
0.0,139.75
0.5,139.75
0.0,140.25
0.5,140.25
0.0,140.0
0.0,139.25
0.0,139.25
0.0,138.5
0.0,138.5
0.5,138.5
0.5,138.5
0.5,138.0
0.0,137.0
0.5,137.0
0.5,136.75
0.0,136.75
0.5,136.5
0.5,136.5
0.5,136.0
1.0,135.75
0.5,135.75
0.5,135.5
1.0,135.5
1.0,136.25
1.0,136.25
1.0,137.0
1.0,137.5
0.5,137.5
0.5,138.5
0.5,138.5
0.5,139.5
0.5,139.5
0.5,140.75
0.5,141.5
0.0,141.5
0.5,142.25
0.5,142.25
0.5,142.25
0.0,142.5
0.0,142.5
0.0,141.5
0.5,141.5
0.5,141.5
0.5,140.75
1.0,140.75
0.5,140.5
0.5,140.5
0.5,140.75
0.5,140.75
0.5,141.0
0.5,141.0
0.5,141.0
0.5,141.0
0.5,141.0
0.5,140.25
0.0,140.25
0.0,140.25
0.5,140.25
0.0,140.25
0.0,140.25
0.0,140.25
0.0,140.75
0.5,141.25
0.0,141.25
0.0,141.75
0.0,141.75
0.5,141.75
0.0,141.25
0.0,141.25
0.0,141.0
0.0,141.0
0.5,141.0
0.0,140.25
0.0,140.25
0.0,138.75
0.0,138.75
0.0,138.0
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.5,137.5
0.0,137.5
0.0,137.5
0.5,137.5
0.5,137.5
0.5,138.25
0.0,138.25
0.5,138.75
0.5,138.75
0.0,139.0
0.0,139.0
0.0,139.0
0.5,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.5
0.0,138.0
0.0,138.0
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.0
0.0,138.25
0.5,138.5
0.5,138.5
0.0,138.5
0.0,138.5
0.5,138.5
0.5,138.25
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.25
0.5,138.25
0.0,138.75
0.0,138.75
0.5,139.25
0.0,139.25
0.0,140.0
0.5,140.0
0.0,140.75
0.0,140.75
0.5,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.5,140.75
0.5,141.25
0.5,141.25
0.5,141.25
0.0,141.0
0.5,141.0
0.5,140.25
0.0,139.5
0.5,139.5
0.0,139.5
0.0,139.5
0.0,138.75
0.0,138.75
0.5,138.25
0.0,138.25
0.0,138.25
0.0,138.5
0.0,138.5
0.0,138.75
0.0,139.25
0.5,139.25
0.5,139.25
0.5,139.25
0.0,140.0
0.0,140.0
0.5,140.0
0.0,139.0
0.0,139.0
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.5,138.75
0.0,139.5
0.0,139.5
0.0,140.0
0.5,140.0
0.5,140.5
0.5,140.5
0.5,141.0
0.0,141.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,142.5
0.0,142.5
0.5,143.0
0.0,143.0
0.0,143.0
0.0,143.25
0.0,143.25
0.0,142.75
0.0,141.5
0.0,141.5
0.0,141.75
0.0,141.75
0.0,141.75
0.0,141.75
0.0,141.75
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,142.5
0.0,142.75
0.0,142.75
0.5,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,143.0
0.5,143.0
0.0,142.0
0.0,142.0
0.0,141.75
0.0,141.75
0.0,142.0
0.5,142.0
0.0,143.5
0.0,144.25
0.0,144.25
0.0,144.75
0.0,144.75
0.0,144.25
0.0,142.5
0.0,142.5
0.0,140.75
0.0,140.75
0.0,137.75
0.0,137.75
0.0,135.25
0.0,135.25
0.0,133.5
0.0,127.5
0.0,127.5
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,125.5
0.0,125.5
0.0,128.25
0.0,128.25
0.0,131.25
0.0,131.25
0.0,133.5
0.0,135.5
0.0,135.5
0.0,136.75
0.0,136.75
0.0,137.75
0.0,138.25
0.0,138.25
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,139.0
0.0,139.25
0.0,139.25
0.0,139.5
0.0,139.5
0.0,139.75
0.0,140.0
0.0,140.0
0.0,141.0
0.0,141.0
0.0,141.5
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,143.75
0.0,144.25
0.5,144.25
0.5,142.5
0.5,142.5
0.0,140.5
0.0,140.5
0.0,138.0
0.0,136.0
0.0,136.0
0.0,136.0
0.0,136.0
0.0,135.75
0.0,135.75
0.0,135.75
0.0,136.5
0.0,136.25
0.0,136.25
0.5,136.5
0.5,136.5
0.5,136.25
0.0,136.25
0.0,136.75
0.0,138.25
0.5,138.25
0.5,139.0
0.0,139.0
0.0,139.75
0.0,140.0
0.0,140.0
0.0,140.0
0.0,140.0
0.0,140.5
0.0,140.5
0.0,141.0
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,142.25
0.0,142.25
0.0,142.0
0.0,142.0
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.0
0.0,140.0
0.0,139.5
0.0,139.5
0.0,139.5
0.0,140.0
0.0,140.0
0.0,140.25
0.0,140.25
0.0,140.75
0.0,141.25
0.0,141.25
0.0,141.5
0.0,141.5
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,142.5
0.0,142.25
0.0,142.25
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,143.25
0.0,143.25
0.0,144.25
0.0,145.0
0.0,145.0
0.0,145.25
0.0,145.75
0.0,145.75
0.0,146.25
0.0,146.25
0.0,146.25
0.0,146.25
0.0,146.25
0.0,145.75
0.0,145.75
0.0,145.25
0.0,144.25
0.0,144.25
0.0,143.75
0.0,143.75
0.0,143.75
0.0,143.5
0.0,143.5
0.0,143.0
0.0,143.0
0.5,142.25
0.0,142.25
0.0,141.75
0.0,141.25
0.0,141.25
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,141.0
0.0,141.0
0.0,142.0
0.0,143.25
0.0,143.25
0.0,144.0
0.0,144.0
0.0,144.25
0.0,144.75
0.5,144.75
0.0,145.0
0.0,145.0
0.0,145.5
0.0,145.75
0.0,145.75
0.0,145.5
0.0,145.5
0.0,145.0
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.0
0.0,145.0
0.0,145.0
0.5,145.0
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.5
0.5,144.5
0.0,144.25
0.5,143.75
0.5,143.75
0.5,143.5
0.0,143.5
0.0,143.5
0.5,143.0
0.0,143.0
0.0,142.5
0.0,142.5
0.0,142.5
0.5,142.5
0.0,142.5
0.0,142.5
0.0,142.5
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.5,142.25
0.0,142.25
0.0,142.5
0.0,142.5
0.0,142.0
0.0,142.0
0.0,141.0
0.0,139.75
0.0,139.75
0.0,139.0
0.0,139.0
0.0,139.25
0.0,139.75
0.0,139.75
0.0,141.0
0.0,141.0
0.0,141.5
0.0,141.5
0.0,141.75
0.0,141.75
0.0,141.75
0.0,144.25
0.0,144.75
0.0,144.75
0.0,145.0
0.0,145.0
0.0,145.75
0.0,146.25
0.0,146.25
0.0,146.25
0.5,146.25
0.0,146.75
0.0,147.0
0.0,147.0
0.0,146.5
0.0,146.5
0.0,146.25
0.0,145.5
0.0,145.5
0.0,145.25
0.5,145.25
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.5
0.0,144.5
0.0,144.5
0.0,144.5
0.0,145.0
0.0,145.5
0.0,145.5
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.75
0.0,144.5
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.0
0.0,143.5
0.0,142.5
0.5,142.5
0.0,142.0
0.0,142.0
0.0,142.75
0.0,143.25
0.0,143.25
0.0,143.5
0.5,143.5
0.0,143.75
0.0,143.75
0.0,143.75
0.0,144.25
0.0,144.25
0.5,144.5
0.0,144.5
0.0,144.5
0.0,144.25
0.0,144.25
0.0,143.25
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.75
0.0,142.75
0.0,143.0
0.0,143.0
0.0,143.5
0.0,143.75
0.0,143.75
0.5,143.5
0.0,143.5
0.0,143.5
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.25
0.0,144.5
0.0,144.5
0.0,144.75
0.0,144.75
0.0,144.5
0.0,144.5
0.0,143.75
0.0,143.75
0.0,143.75
0.0,144.25
0.0,144.25
0.0,144.0
0.0,143.5
0.0,143.5
0.0,142.75
0.0,142.75
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.75
0.0,142.75
0.0,142.75
0.0,143.0
0.0,143.25
0.0,143.25
0.0,143.5
0.0,143.5
0.0,144.0
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.5
0.0,144.5
0.0,144.75
0.0,144.5
0.0,144.5
0.0,144.0
0.0,144.25
0.0,144.25
0.0,145.0
0.0,145.0
0.0,145.5
0.0,145.5
0.0,145.5
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.5
0.0,145.5
0.0,145.5
0.0,145.5
0.0,145.25
0.0,144.0
0.0,144.0
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.25
0.0,144.25
0.0,144.5
0.0,144.5
0.0,144.75
0.0,144.75
0.0,144.75
0.5,145.25
0.0,145.25
0.0,144.75
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.5
0.0,144.5
0.0,144.5
0.5,144.5
0.0,144.5
0.0,143.75
0.0,143.25
0.0,143.25
0.5,143.0
0.0,143.0
0.0,143.0
0.0,142.25
0.0,142.25
0.0,141.25
0.0,141.25
0.0,140.0
0.0,140.0
0.0,139.0
0.0,137.75
0.0,137.75
0.0,136.5
0.0,136.5
0.0,135.75
0.0,135.75
0.0,136.75
0.0,137.25
0.0,137.25
0.0,138.25
0.0,138.25
0.0,139.0
0.5,140.0
0.0,140.0
0.0,141.0
0.0,141.0
0.5,142.25
0.5,143.25
0.0,143.25
0.0,143.75
0.0,143.75
0.5,144.25
0.0,144.25
0.0,144.25
0.0,143.75
0.0,143.75
0.5,143.0
0.0,143.0
0.0,142.0
0.5,140.75
0.5,140.75
0.5,138.25
0.5,138.25
0.5,137.0
0.5,136.25
0.5,136.25
0.5,136.25
0.5,135.75
0.5,137.25
0.5,137.25
0.5,138.75
0.5,138.75
0.5,139.5
0.5,139.5
0.5,140.25
1.0,141.25
1.0,141.25
1.5,142.25
2.0,142.25
2.0,143.5
2.0,143.5
1.5,144.25
1.5,144.75
1.5,144.75
1.0,145.25
1.0,145.5
1.0,145.5
1.0,145.5
0.5,145.5
0.5,145.5
0.5,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.5
0.0,145.5
0.0,145.5
0.0,145.25
0.0,145.25
0.5,144.75
0.0,145.25
0.0,145.25
0.0,145.5
0.5,145.5
0.5,144.75
1.0,144.75
1.0,144.75
1.5,144.75
2.0,144.75
1.5,144.75
2.0,143.75
2.0,143.0
1.5,143.0
1.5,142.0
1.5,142.0
1.5,141.5
1.0,142.25
1.0,142.25
0.5,142.25
0.5,142.25
0.0,142.0
0.0,142.0
0.5,142.0
0.0,141.25
0.0,141.25
0.0,140.75
0.0,140.75
0.5,140.75
0.0,140.5
0.0,140.5
0.0,140.25
0.0,140.25
0.5,140.0
0.0,139.5
0.0,139.5
0.0,139.0
0.0,139.0
0.0,138.5
0.0,138.5
0.0,138.0
0.5,138.0
0.0,138.0
0.0,137.75
0.5,137.75
0.0,137.0
0.0,137.0
0.0,136.75
0.0,137.0
0.0,137.0
0.0,136.5
0.0,136.5
0.0,137.0
0.0,137.0
0.0,137.5
0.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,138.0
0.0,137.5
0.0,137.5
0.0,138.0
0.0,138.0
0.0,138.0
0.0,138.5
0.5,138.5
0.0,138.25
0.0,138.25
0.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,138.25
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,139.5
0.0,139.5
0.5,139.5
0.5,139.0
0.5,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.5,138.5
0.5,138.5
0.0,138.0
0.0,138.0
0.5,137.25
0.0,137.25
0.5,137.75
0.0,138.5
0.0,138.5
0.0,139.5
0.0,139.5
0.0,139.75
0.0,139.75
0.0,138.5
0.5,138.25
0.0,138.25
0.0,138.75
0.5,138.75
0.0,139.0
0.0,138.75
0.0,138.75
0.5,137.75
0.5,137.75
0.0,138.0
0.5,138.0
0.5,138.5
0.0,138.75
0.5,138.75
0.5,139.75
0.0,139.75
0.5,140.25
0.5,140.25
0.5,140.25
0.0,140.5
0.5,140.5
0.5,140.0
0.5,140.0
0.5,139.25
0.5,139.75
0.5,139.75
0.0,140.0
0.0,140.0
0.0,138.5
0.5,138.5
0.5,138.5
0.5,138.25
0.5,138.25
0.5,138.75
0.5,138.75
0.5,139.0
0.5,138.25
0.5,138.25
0.5,137.0
0.5,137.0
0.5,137.25
0.5,137.25
0.5,137.0
0.0,137.0
0.5,136.25
0.5,136.0
0.5,136.0
0.5,135.75
0.5,135.75
0.5,135.5
0.5,135.5
0.5,135.0
0.5,134.75
0.5,134.75
0.5,134.75
0.5,134.75
0.5,136.0
0.5,136.0
0.5,137.5
0.5,138.5
0.5,138.5
0.5,139.25
0.5,139.25
0.5,139.5
0.5,139.5
0.5,139.5
0.5,139.5
0.5,139.5
0.5,139.5
0.5,139.5
0.0,139.25
0.0,139.75
0.5,139.75
0.5,141.5
0.0,141.5
0.0,143.25
0.0,143.75
0.5,143.75
0.5,144.25
0.0,144.75
0.0,144.75
0.5,145.0
0.5,145.0
0.5,145.0
0.0,144.5
0.0,144.5
0.0,144.25
0.5,144.25
0.0,143.0
0.5,143.0
0.5,141.75
0.5,141.75
0.5,141.75
0.0,141.25
0.5,141.25
0.5,140.25
0.5,140.0
0.5,140.0
0.5,139.25
1.0,139.25
0.5,139.0
0.5,139.0
0.5,140.0
0.5,139.75
0.5,139.75
0.5,140.5
0.5,140.5
0.5,142.0
0.5,142.75
1.0,142.75
1.0,143.0
1.0,143.0
1.0,143.0
1.0,142.75
1.0,142.75
1.0,142.75
0.5,142.75
0.5,141.75
0.5,141.25
1.0,141.25
0.5,139.75
1.0,139.75
1.0,139.0
1.0,139.0
1.0,137.5
1.0,137.0
1.0,137.0
1.0,137.5
1.0,137.5
1.0,138.5
1.0,138.5
1.0,139.25
1.0,140.0
1.0,140.0
1.0,141.0
0.5,141.0
0.5,141.25
0.5,141.25
0.5,141.25
1.0,141.0
1.0,141.0
1.0,142.0
0.5,142.5
1.0,142.5
1.0,143.0
1.0,143.0
1.0,143.5
0.5,144.0
0.5,144.0
0.5,144.0
0.5,144.0
0.5,143.5
0.5,143.0
0.5,143.0
0.5,143.0
0.5,143.0
0.5,142.75
0.5,142.5
0.5,142.5
0.5,142.0
0.5,142.0
0.0,141.0
0.5,141.0
0.5,140.25
0.0,139.75
0.0,139.75
0.5,139.25
0.0,139.25
0.0,139.25
0.0,139.25
0.5,139.25
0.0,139.25
0.0,139.25
0.0,139.25
0.0,139.25
0.0,140.0
0.0,140.25
0.5,140.25
0.0,140.25
0.0,140.25
0.0,140.25
0.0,140.25
0.5,140.25
0.5,140.25
0.5,140.25
0.0,140.25
0.0,140.25
0.0,140.25
0.0,140.25
0.5,140.25
0.5,140.5
0.5,140.5
0.0,140.5
0.0,140.5
0.5,140.5
0.0,140.5
0.0,140.5
0.5,140.5
0.0,140.0
0.0,140.0
0.5,139.5
0.5,139.5
0.5,139.75
0.5,139.75
0.5,139.75
0.5,140.75
0.5,140.75
0.5,141.75
0.5,141.75
0.5,142.5
0.0,143.0
0.5,143.0
0.5,143.75
0.0,143.75
0.0,143.5
0.5,142.75
0.0,142.75
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,141.75
0.0,141.5
0.0,141.5
0.0,141.5
0.0,141.5
0.5,141.5
0.5,141.0
0.5,141.0
0.5,141.75
0.5,141.75
1.0,141.75
0.5,141.75
0.5,141.75
1.0,142.0
0.5,142.0
1.0,142.0
0.5,142.0
0.5,142.0
0.5,142.75
0.0,142.75
0.0,143.25
0.0,143.5
0.5,143.5
0.5,143.75
0.0,143.75
0.0,143.5
0.0,143.5
0.0,143.5
0.0,142.25
0.0,142.25
0.5,142.25
0.5,142.5
0.5,142.5
1.0,143.0
1.0,143.0
1.0,143.5
1.5,143.75
1.0,143.75
1.0,144.0
1.0,144.0
1.0,144.5
1.0,145.25
1.0,145.25
1.0,145.0
0.5,145.0
0.5,143.75
0.5,142.75
0.5,142.75
0.5,142.0
0.5,142.0
0.0,142.0
0.5,141.5
0.0,141.5
0.0,141.75
0.5,141.75
0.5,141.25
0.0,141.25
0.0,141.25
0.5,141.0
0.0,141.0
0.5,140.25
0.5,140.25
0.5,139.75
0.5,139.25
0.0,139.25
0.5,139.5
0.5,139.5
0.5,140.25
0.5,140.25
0.5,140.5
0.5,140.0
0.5,140.0
0.0,140.0
0.5,140.0
0.0,139.5
0.0,138.5
0.5,138.5
0.5,137.75
0.5,137.75
0.5,137.75
0.5,135.25
0.5,135.25
1.0,135.25
0.5,134.75
0.5,135.25
1.0,135.25
0.5,135.75
0.5,135.75
0.5,135.75
1.0,135.75
0.5,136.0
0.5,136.0
0.5,136.0
0.5,136.25
1.0,136.25
0.5,135.5
0.5,135.5
0.5,135.0
0.5,135.75
0.5,135.75
0.5,136.0
0.5,136.0
0.5,136.25
0.0,136.25
0.0,136.75
0.5,137.0
0.0,137.0
0.0,136.5
0.0,136.5
0.0,136.0
0.5,136.0
0.0,136.0
0.0,136.25
0.5,136.25
0.5,136.5
0.5,136.5
1.0,137.0
0.5,137.0
0.5,137.25
0.5,138.0
0.5,138.0
0.5,138.25
0.5,138.25
0.5,138.5
0.5,138.5
0.5,138.5
0.5,139.0
0.5,139.0
0.5,139.25
0.5,139.25
0.5,139.25
0.5,139.25
0.5,139.5
1.0,139.75
1.0,139.75
1.0,140.25
1.0,140.25
1.0,141.25
1.0,142.0
1.0,142.0
1.0,142.0
1.0,142.0
0.5,141.5
0.5,141.5
1.0,141.5
0.5,141.5
0.5,141.5
0.5,141.5
0.5,140.75
0.5,140.75
0.5,140.0
0.5,140.0
0.5,139.5
0.5,139.5
0.5,139.25
0.5,139.75
0.5,139.75
0.5,140.0
0.5,140.0
0.5,140.0
0.5,140.0
0.5,140.0
0.5,140.5
0.5,140.5
0.5,141.25
0.5,141.25
0.0,142.0
0.5,142.25
0.5,142.25
0.5,142.25
1.0,142.25
1.0,142.0
0.5,142.0
1.0,142.0
1.0,142.0
0.5,142.0
0.5,142.5
0.5,142.5
0.5,142.5
0.5,142.5
0.5,141.25
0.5,141.75
0.5,141.75
0.5,142.25
0.5,142.25
1.0,141.75
1.0,141.5
1.5,141.5
1.5,141.5
1.5,141.5
1.5,141.0
1.5,141.0
1.5,141.0
1.5,141.5
1.0,141.5
1.5,142.0
1.0,142.0
1.0,142.0
1.0,142.0
0.5,142.5
1.0,142.5
0.5,142.5
0.5,142.5
0.5,142.75
0.5,142.75
1.0,142.75
1.0,143.0
1.5,143.0
1.5,142.75
2.0,142.25
2.0,142.25
2.5,142.25
2.5,142.25
2.5,142.75
2.5,142.75
2.5,142.75
2.5,142.75
2.5,142.75
2.5,143.0
2.0,143.0
2.0,143.0
1.5,143.0
1.5,143.0
1.0,143.25
1.0,143.25
1.0,143.25
0.5,143.25
0.5,143.25
0.5,143.0
0.5,143.0
1.0,142.75
1.0,142.75
1.0,142.75
1.0,142.75
1.0,143.0
1.0,143.25
1.0,143.25
1.0,143.25
1.0,143.25
1.0,143.25
1.5,143.75
1.0,143.75
1.0,144.5
1.0,144.5
1.0,144.25
1.0,143.0
1.0,143.0
1.0,142.5
1.0,142.5
1.5,142.25
1.5,142.5
1.5,142.5
1.0,142.75
1.0,142.75
1.5,143.0
1.0,143.0
1.0,143.0
1.5,143.0
1.0,143.25
1.0,143.25
1.0,143.25
0.5,143.25
1.0,143.5
1.0,143.5
0.5,143.0
0.5,143.25
1.0,143.25
1.0,143.25
1.0,143.25
1.0,143.0
1.0,143.0
1.5,143.0
1.0,143.0
1.0,143.0
1.0,143.0
1.0,144.25
1.0,144.25
1.0,144.25
0.5,144.25
0.5,143.75
0.5,144.25
0.5,144.25
0.5,144.25
0.0,144.25
0.5,144.25
0.5,144.25
0.5,144.25
1.0,144.0
1.0,144.0
1.0,144.0
1.0,143.5
0.5,143.5
0.5,143.25
1.0,143.25
1.0,143.5
1.0,143.5
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.75
1.0,144.0
1.0,144.0
1.0,143.25
1.0,143.25
1.0,143.25
0.5,144.0
0.5,144.0
0.5,144.25
0.5,144.25
0.5,143.75
0.5,143.75
0.5,143.75
0.0,143.75
0.0,144.75
0.5,144.5
0.5,144.5
1.0,144.25
1.0,144.25
1.0,143.75
1.0,143.25
0.5,143.25
1.0,143.0
1.0,143.0
0.5,143.0
1.0,143.5
1.0,143.5
1.0,143.5
1.0,143.5
1.0,142.75
0.5,143.0
0.5,143.0
1.0,143.5
1.0,143.5
1.0,144.0
1.0,144.5
1.0,144.5
0.5,144.75
1.0,144.75
1.0,145.0
1.0,145.0
1.0,145.0
1.0,145.5
