toco,fhr
19.5,140.75
19.0,140.5
18.0,140.5
18.0,143.5
17.5,143.5
17.5,138.5
17.0,139.0
17.0,139.0
17.5,139.5
18.5,139.5
18.5,138.75
19.0,138.75
19.0,139.5
19.0,141.25
18.0,141.25
17.5,141.5
17.5,141.5
17.5,142.0
17.0,143.25
16.5,143.25
16.0,144.5
16.5,144.75
17.5,144.75
18.0,145.0
18.0,145.0
18.5,145.0
18.5,145.0
17.5,145.5
17.0,145.0
17.0,145.0
17.0,144.75
16.5,144.0
16.0,144.0
16.0,144.0
15.0,144.0
15.0,143.5
16.0,143.25
17.0,143.25
17.5,143.0
17.5,143.0
18.0,143.25
17.5,143.25
17.0,143.25
17.0,142.75
16.5,142.75
16.5,141.75
16.0,141.75
16.0,143.0
14.5,143.0
14.5,142.5
14.5,143.25
16.0,143.25
16.0,144.5
16.5,141.5
17.0,141.5
17.5,141.25
17.5,141.25
16.5,142.25
16.0,141.75
16.0,141.75
16.0,142.0
16.0,142.0
15.5,142.0
15.0,141.5
14.5,141.5
14.0,142.0
15.5,142.0
16.0,141.75
16.5,141.75
17.0,141.75
17.5,142.25
17.0,142.0
16.5,142.0
16.0,142.0
16.0,141.5
15.5,141.5
15.5,141.5
15.0,140.75
14.5,140.75
14.5,140.75
15.5,141.25
16.0,141.25
16.5,141.5
17.0,141.5
17.5,141.75
17.5,141.75
16.5,141.75
16.0,144.5
15.5,144.5
15.5,148.75
15.0,148.25
14.5,148.25
14.5,147.0
13.5,147.0
13.0,145.25
14.5,145.0
15.5,145.0
16.0,144.5
16.0,144.5
17.0,144.5
16.5,143.25
16.0,143.25
16.0,142.75
15.5,142.75
15.0,142.5
15.0,142.0
14.5,142.0
14.5,141.5
14.0,141.5
13.0,141.5
14.0,141.5
14.5,142.5
15.5,141.25
16.0,141.25
16.5,142.0
17.0,142.0
16.0,142.0
16.5,141.0
16.5,141.0
16.0,141.0
15.5,141.0
15.0,141.0
14.5,140.5
13.5,140.5
13.0,140.75
14.5,140.75
16.0,140.75
16.0,140.5
16.5,140.5
17.0,140.75
17.5,140.75
16.5,140.75
16.0,140.75
15.5,140.75
15.5,140.25
15.0,141.5
14.5,141.5
14.5,142.0
15.0,142.0
16.0,142.0
17.0,142.0
17.5,142.0
17.5,142.25
17.5,142.25
17.0,141.5
16.0,141.5
16.0,140.75
16.0,140.75
16.5,140.75
17.5,141.25
15.0,141.25
14.5,140.75
13.5,140.75
13.0,141.75
12.5,141.75
11.5,139.75
11.5,139.75
13.0,139.75
14.5,141.5
15.0,142.25
15.5,142.25
16.0,141.75
16.0,141.75
15.5,142.75
15.0,142.75
14.5,142.75
14.0,142.0
13.5,142.0
14.0,143.25
16.0,143.25
16.5,143.25
17.0,144.75
17.0,144.75
17.0,145.0
15.5,145.0
14.5,145.25
14.5,145.5
14.0,145.5
14.0,146.75
13.5,147.5
13.0,147.5
14.5,146.5
16.0,146.5
16.5,145.75
16.5,144.75
17.0,144.75
16.0,144.75
15.5,144.75
14.5,144.5
14.5,144.5
14.0,144.5
14.0,143.5
13.5,143.5
14.0,143.75
15.5,144.0
16.0,144.0
16.5,143.25
17.5,143.25
17.0,143.25
16.0,143.25
16.0,142.25
15.5,143.75
15.5,143.75
17.5,142.0
19.0,142.0
19.5,142.0
20.0,140.75
19.0,140.75
17.5,141.75
16.5,141.75
16.0,142.5
16.0,141.0
16.0,141.0
15.5,140.25
17.0,140.25
18.0,140.75
19.0,141.0
19.5,141.0
19.0,141.25
18.5,141.25
18.0,142.0
17.5,142.0
17.5,142.0
17.5,142.0
18.0,142.0
18.5,142.0
18.5,142.0
18.5,142.25
19.0,142.25
20.0,142.25
20.0,142.25
19.0,144.25
17.5,144.25
17.5,144.25
17.5,144.25
17.0,144.25
17.0,144.25
17.0,144.25
18.5,144.25
19.5,144.25
20.0,144.25
21.0,144.25
21.0,144.25
20.0,142.25
19.5,142.25
19.0,142.5
19.5,142.75
20.0,142.75
21.0,142.75
22.0,142.75
23.0,142.75
24.0,143.25
24.0,143.25
23.0,143.0
21.0,143.0
21.0,143.5
20.5,143.75
20.0,143.75
21.0,144.0
22.5,144.0
23.0,144.25
23.5,145.5
21.5,145.5
20.5,144.0
20.0,144.0
19.0,145.0
21.0,145.0
20.0,144.5
19.0,143.25
19.0,143.25
16.0,143.25
14.5,143.25
16.0,143.25
15.0,143.25
13.0,143.25
12.0,142.5
12.0,142.5
14.5,142.5
15.5,142.5
14.5,142.5
14.0,142.25
13.0,142.25
13.0,142.25
15.0,141.5
16.5,144.25
22.0,144.25
21.0,143.5
16.0,143.5
5.5,144.5
5.0,144.5
11.0,145.0
26.0,143.0
26.5,143.0
24.5,143.0
16.0,143.0
14.5,143.0
36.5,143.0
42.0,143.0
55.0,143.0
45.5,145.0
57.0,145.0
59.5,144.75
60.0,144.75
61.0,145.0
63.0,145.0
66.5,140.75
69.0,140.75
71.0,140.25
72.5,140.25
69.5,140.25
67.5,140.25
58.0,140.75
33.5,140.75
32.0,140.75
28.0,140.75
24.5,140.75
20.5,140.75
16.5,140.5
9.5,140.5
4.0,140.25
0.0,140.5
0.0,140.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.0
0.0,137.0
0.0,136.5
0.0,136.5
0.0,136.0
0.0,136.0
0.0,135.5
0.0,136.25
0.0,136.25
0.0,136.25
0.0,136.25
0.0,136.75
0.0,136.75
0.0,136.5
0.0,136.25
0.0,136.25
0.0,137.25
0.0,137.25
0.0,137.25
0.0,137.25
3.0,136.75
6.0,136.75
8.5,136.75
5.0,137.25
0.0,135.5
3.5,135.5
6.0,134.75
11.5,134.75
14.5,134.75
14.0,137.0
7.5,137.0
25.0,136.75
10.5,136.75
3.5,136.25
3.5,136.25
11.0,136.25
20.5,136.25
11.0,134.75
2.0,134.75
0.0,135.0
0.0,135.0
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.0
0.0,134.0
0.0,134.75
0.0,134.75
0.0,135.75
0.0,138.0
0.0,138.0
0.0,136.75
0.0,136.75
0.0,137.75
0.0,137.75
0.0,139.0
0.0,139.0
0.0,136.25
0.0,136.75
0.0,136.75
0.0,136.25
8.5,136.25
19.0,136.25
26.0,136.25
38.5,136.25
39.0,136.25
48.5,136.25
59.5,136.75
52.0,136.75
65.0,136.75
56.5,137.0
26.0,137.0
55.0,137.0
61.0,136.75
48.0,136.75
42.0,136.75
37.5,131.75
33.5,131.75
30.0,133.5
26.0,133.5
23.0,131.0
21.5,131.0
20.0,132.0
20.0,131.0
20.0,131.0
19.0,131.25
18.0,131.25
17.5,131.75
17.0,131.25
17.0,131.25
17.5,131.25
18.5,132.0
18.5,132.75
19.0,132.75
18.5,132.75
18.0,132.75
19.0,132.75
18.5,132.75
18.5,132.5
17.5,131.75
17.5,131.75
17.5,132.75
17.5,132.75
17.5,132.5
17.5,132.5
17.5,135.0
18.0,135.5
18.0,135.5
17.5,135.75
17.5,135.75
17.5,135.5
17.5,135.5
18.5,136.75
19.0,136.75
19.5,136.25
19.0,137.25
18.5,137.25
18.5,137.5
18.5,137.5
18.5,136.75
19.0,136.75
19.0,135.75
19.0,133.5
19.5,133.5
19.5,133.5
19.0,133.5
19.0,133.5
19.0,133.5
18.5,133.25
19.0,133.25
19.0,135.25
19.5,135.25
19.5,133.25
19.0,135.75
18.5,135.75
18.5,135.75
18.5,135.75
18.5,137.5
18.5,137.5
18.5,138.75
18.5,138.5
19.0,138.5
19.0,138.5
19.0,138.5
18.0,138.5
18.0,138.5
18.0,138.5
17.5,137.25
17.5,137.25
17.5,137.5
17.5,137.5
17.5,137.5
17.5,137.0
17.5,137.0
17.5,137.5
17.5,137.5
17.5,137.5
17.5,138.75
17.5,138.75
17.0,139.0
17.5,139.0
17.5,138.75
17.5,139.25
17.5,139.25
17.0,138.0
17.0,138.0
16.5,139.5
16.5,139.5
16.5,135.0
17.0,135.0
17.5,134.5
17.5,134.5
17.5,133.75
17.0,133.75
17.0,133.75
16.5,133.75
16.5,133.5
17.0,133.5
17.0,133.5
16.5,130.25
16.5,130.25
16.5,130.25
16.0,133.0
16.0,133.0
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,135.75
16.5,135.75
17.0,136.5
16.5,136.5
16.0,137.25
16.0,138.25
16.0,138.25
16.0,138.5
16.0,138.5
16.0,138.75
16.0,138.75
16.0,138.5
15.5,138.5
16.0,138.0
16.0,138.0
16.0,136.75
16.0,135.5
16.0,135.5
16.0,134.0
16.0,134.0
16.5,132.5
16.0,132.5
16.0,133.25
16.0,133.25
16.0,133.5
16.0,133.5
16.0,133.5
16.0,133.25
16.5,133.25
17.0,133.25
17.5,133.25
17.0,133.25
16.5,133.25
16.5,136.75
16.5,137.75
16.5,137.75
17.5,137.75
18.0,138.5
18.5,137.5
18.5,137.5
18.5,137.0
18.5,136.5
19.0,136.5
19.0,136.75
19.0,136.75
19.0,135.75
19.0,135.75
19.0,135.25
19.0,135.25
19.0,135.25
19.0,136.75
18.5,136.75
18.5,137.25
19.0,137.25
19.0,138.5
19.5,140.0
19.5,140.0
19.0,141.75
19.0,141.75
18.5,141.25
18.0,141.75
18.0,141.75
18.0,142.0
18.0,142.0
18.0,141.25
18.5,141.25
18.5,139.25
18.5,139.0
17.5,139.0
17.5,135.25
17.5,135.25
17.5,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.25
17.0,132.25
17.5,133.25
17.0,133.25
16.5,133.0
16.0,133.0
16.0,133.5
16.0,133.5
16.0,133.25
16.5,133.25
17.0,133.75
16.5,133.75
16.0,133.75
15.5,132.75
15.5,132.75
15.5,132.75
15.5,132.25
16.0,132.25
16.0,132.75
16.0,132.75
15.5,131.5
15.5,131.5
15.0,131.5
15.0,131.5
14.5,131.25
15.0,131.0
15.0,131.0
15.5,131.5
15.0,131.5
14.5,132.5
14.5,132.5
14.0,132.75
14.0,132.75
14.5,132.25
14.0,132.25
14.0,131.75
13.5,131.75
14.0,131.75
14.0,132.0
14.5,132.0
14.5,132.75
14.0,132.75
13.5,133.0
13.5,135.0
13.5,135.0
13.5,135.5
13.5,135.5
14.5,134.5
14.5,134.5
14.0,137.0
14.0,137.0
13.0,136.25
13.0,136.75
13.0,136.75
13.5,137.0
13.5,137.5
13.5,137.5
13.0,137.5
13.0,136.75
13.0,136.5
13.0,136.5
12.5,135.25
12.5,135.25
12.5,133.5
12.5,131.75
12.0,131.75
12.0,130.75
12.0,129.75
12.5,129.75
12.5,127.75
13.0,127.75
13.0,125.0
12.5,125.0
12.0,126.0
12.0,126.0
12.0,127.0
12.5,127.0
12.5,127.0
12.0,127.0
12.0,128.0
11.5,128.0
11.5,128.5
11.5,128.5
12.0,130.5
12.5,130.5
12.5,132.0
12.0,132.0
11.5,134.5
11.5,134.5
11.5,135.0
11.5,135.0
11.5,135.75
11.5,135.75
11.5,136.25
11.5,136.25
12.0,136.25
12.0,136.25
11.5,136.25
11.5,136.25
11.5,136.25
11.5,136.0
11.5,136.0
12.0,136.0
11.5,135.75
12.0,135.75
11.5,135.25
11.5,135.25
11.5,135.25
12.0,135.25
12.0,135.0
13.0,135.0
13.0,135.75
12.5,135.5
12.0,135.5
12.0,136.5
12.5,136.75
12.0,136.75
12.0,137.75
12.0,137.75
12.0,138.75
12.0,138.75
12.0,138.75
11.5,138.5
11.5,138.5
11.5,138.0
11.5,138.0
12.0,137.5
12.5,137.5
13.0,137.5
13.0,136.75
13.0,136.75
13.0,135.5
13.0,135.5
13.0,138.75
13.0,138.75
13.0,138.5
13.0,139.5
12.5,139.5
12.5,139.5
12.5,139.5
12.0,139.5
12.0,139.0
12.0,139.0
12.0,139.75
12.5,139.75
13.0,140.5
13.0,140.5
13.0,140.5
12.5,139.25
12.5,139.25
12.5,137.75
12.5,137.75
12.5,137.75
12.5,137.75
12.0,137.75
12.0,137.75
12.0,137.0
11.5,137.0
12.0,136.75
12.5,136.75
12.5,137.0
13.0,137.0
13.0,137.0
13.0,137.0
12.5,137.0
12.5,137.0
12.5,138.0
12.5,137.75
12.5,137.75
12.5,138.0
12.5,137.0
13.0,137.0
13.0,137.0
13.0,139.5
13.0,138.25
13.0,138.25
13.0,137.0
13.0,137.0
13.0,138.5
13.0,138.5
13.0,135.5
13.0,137.5
13.0,137.5
12.5,136.5
12.5,136.5
12.0,137.75
12.5,137.75
12.5,137.5
13.0,138.0
13.5,138.0
13.0,138.0
13.0,138.5
13.0,138.5
13.0,137.75
13.0,137.75
13.0,139.5
13.0,139.5
13.0,140.5
13.0,140.5
13.0,141.25
13.0,141.25
13.0,141.25
13.5,141.0
14.0,143.0
14.5,143.0
14.5,142.75
14.0,142.0
14.0,142.0
14.0,143.25
14.0,143.25
13.5,143.0
13.5,143.0
13.5,143.0
13.0,143.0
13.0,143.0
13.5,143.75
14.0,143.75
14.0,144.0
14.5,143.25
14.5,143.25
14.5,143.0
13.5,143.25
13.5,143.25
13.5,143.5
13.0,143.5
13.0,143.25
13.0,143.25
13.0,143.25
13.5,144.25
14.0,144.25
14.5,143.5
14.5,143.5
14.5,143.5
14.0,144.25
13.0,144.25
13.0,144.5
13.0,144.5
13.0,144.5
13.0,145.25
13.0,145.25
13.0,144.0
13.0,144.0
13.0,143.75
13.5,142.5
14.0,142.5
14.0,142.0
13.0,142.0
13.0,140.5
13.0,139.5
13.0,139.5
13.0,140.25
13.0,140.25
13.0,140.25
13.0,140.5
13.5,140.5
14.0,140.25
14.0,140.25
13.5,140.5
13.5,140.5
13.0,139.75
13.0,140.25
13.0,140.25
13.0,140.75
13.0,140.75
14.0,141.0
14.5,143.25
14.5,143.25
14.5,143.5
14.5,142.75
14.5,142.75
14.0,142.5
14.0,142.5
14.0,142.25
14.0,142.25
14.0,142.0
14.0,140.75
14.0,140.75
14.5,141.5
15.0,141.5
15.5,141.5
15.5,141.25
15.5,141.25
15.5,141.25
15.5,141.25
15.5,140.5
15.0,140.75
14.5,140.75
14.5,141.0
14.5,141.0
14.5,142.0
15.0,142.5
15.5,142.5
15.5,143.0
16.0,143.0
15.0,142.75
14.5,143.0
14.5,143.0
15.0,143.0
14.5,143.0
15.0,143.5
14.5,143.25
14.5,143.25
14.5,143.25
14.5,143.25
15.0,143.25
15.5,143.25
15.0,143.25
15.0,143.25
15.0,143.25
15.0,143.5
15.0,143.5
15.0,143.25
14.5,143.25
14.5,143.25
14.5,143.25
14.5,143.25
14.5,141.5
14.5,141.5
15.0,141.25
14.5,141.25
14.5,141.5
14.0,141.5
13.0,143.25
13.0,141.75
13.0,141.75
13.0,141.5
13.0,141.5
13.0,141.0
13.0,141.0
13.0,141.0
13.5,140.75
13.0,140.75
13.0,140.0
12.5,140.0
12.5,139.5
12.5,139.5
12.5,138.75
13.0,139.5
13.0,139.5
13.5,139.0
13.0,138.75
13.0,138.75
12.5,140.25
12.5,140.25
12.5,139.5
13.0,139.5
13.5,139.5
13.5,139.0
13.0,139.0
13.0,139.0
12.0,139.0
12.0,138.75
12.0,138.75
13.0,138.75
13.5,138.5
13.5,138.5
13.0,139.0
13.0,139.0
12.5,137.5
12.0,137.5
12.5,137.5
13.0,138.25
13.0,138.25
13.0,137.5
13.0,137.5
12.5,138.0
12.5,138.0
12.5,138.0
13.0,138.0
13.0,138.0
13.0,137.75
13.0,138.0
13.0,137.75
13.0,137.75
13.0,0.0
12.5,0.0
12.5,0.0
13.0,0.0
13.0,0.0
13.5,0.0
13.0,136.5
12.5,136.5
12.0,135.5
12.0,135.5
12.5,135.75
13.0,135.75
12.5,134.75
12.5,134.75
12.5,133.75
12.0,133.75
12.0,134.0
12.0,134.0
11.5,133.75
11.5,134.5
11.5,134.5
11.5,134.25
11.5,134.25
11.5,134.5
11.5,134.25
11.5,0.0
11.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.5,0.0
11.5,0.0
11.5,134.75
11.5,134.75
11.5,134.5
10.5,134.0
10.5,134.0
10.5,133.75
10.5,133.75
11.0,132.75
11.0,132.25
11.5,132.25
11.0,132.0
10.5,132.0
10.5,131.75
10.0,131.75
10.0,132.0
10.0,132.0
10.0,132.25
10.0,132.25
10.0,133.0
10.0,133.0
10.0,133.5
10.0,133.5
10.0,133.75
10.0,133.75
10.0,134.25
10.0,134.5
10.0,134.5
10.0,134.5
10.5,134.5
11.0,134.25
11.5,134.25
11.5,134.5
11.0,134.5
10.5,133.75
10.5,133.75
10.5,134.0
11.0,134.75
11.0,134.75
11.5,135.75
11.5,135.75
12.0,137.5
11.5,138.25
11.5,138.25
11.5,138.75
11.5,138.75
11.5,138.75
12.0,139.5
13.0,139.5
12.5,139.75
12.5,139.75
12.5,139.5
12.0,139.5
12.0,138.75
11.5,138.75
11.5,137.0
11.5,137.0
11.5,134.5
11.5,132.0
11.5,132.0
11.5,130.75
11.5,130.75
11.5,130.75
12.0,130.75
12.0,130.75
12.0,132.25
11.5,132.25
11.0,132.75
11.5,132.75
12.5,132.75
11.5,132.75
10.5,132.75
9.5,132.75
9.5,132.75
10.0,133.0
10.0,133.0
9.5,133.0
10.0,133.0
10.0,139.75
9.5,139.75
9.0,139.75
9.0,139.75
9.0,139.75
9.0,139.75
9.5,140.0
9.5,140.0
9.5,140.75
9.5,140.75
10.0,140.75
10.0,140.75
10.0,140.75
11.0,140.75
12.0,143.0
11.5,143.0
10.5,142.75
10.5,142.75
10.5,142.75
10.5,142.75
11.0,138.25
11.0,138.25
11.5,137.25
12.0,137.25
11.5,137.25
11.5,137.5
11.0,137.5
11.0,136.75
11.0,136.75
11.5,136.75
11.5,136.75
11.0,136.75
11.0,137.0
11.0,137.0
11.5,137.25
11.5,136.75
11.5,136.75
11.5,135.5
11.0,135.5
10.5,135.0
10.0,135.0
10.0,133.75
10.0,132.75
10.0,132.75
10.0,132.25
10.0,132.25
10.0,132.0
10.0,132.0
10.0,131.25
10.5,131.25
11.0,131.25
10.5,131.25
10.5,133.75
10.5,133.75
10.0,134.25
10.0,134.25
10.0,133.75
10.0,133.75
10.0,133.5
10.0,133.5
10.0,133.5
10.0,134.75
10.0,134.75
10.5,135.0
10.5,135.5
10.5,135.5
10.0,136.75
10.0,136.75
10.0,136.5
10.0,136.5
10.0,138.25
10.0,139.25
10.0,139.25
10.0,140.0
10.0,140.75
10.5,140.75
11.0,139.5
11.0,139.5
11.0,140.5
10.0,139.25
10.0,139.25
10.0,137.5
10.0,137.5
10.0,136.5
10.0,136.5
10.0,137.0
10.5,137.0
11.0,137.0
11.0,137.25
11.0,137.25
10.5,136.25
10.5,136.25
10.0,137.25
10.5,139.5
12.0,139.5
11.5,136.75
11.5,136.75
11.5,137.75
11.0,137.75
11.0,137.5
11.5,137.5
11.5,137.25
12.0,137.25
11.5,137.0
11.5,137.0
11.0,136.5
11.0,136.5
10.5,137.5
10.5,137.5
10.5,137.25
10.0,137.25
10.5,137.75
10.5,137.75
10.5,137.0
11.0,138.5
11.0,138.5
11.0,137.5
10.5,137.5
10.5,137.5
11.0,137.5
11.5,138.75
11.5,138.75
11.5,138.75
11.5,138.75
11.5,139.0
11.5,139.0
11.0,139.0
11.0,139.0
11.0,138.75
11.0,138.75
10.5,144.25
10.5,144.0
10.5,144.0
10.5,144.0
10.5,144.0
10.0,143.75
11.0,143.75
11.0,143.75
11.0,144.0
11.5,144.0
11.5,144.0
11.5,143.0
11.5,143.0
11.0,144.0
11.0,144.0
11.0,142.0
11.0,142.0
11.0,140.5
11.0,139.5
11.0,139.5
11.5,141.5
11.0,141.5
11.0,138.25
10.5,138.25
10.5,138.25
10.5,139.75
10.5,139.75
10.5,139.75
11.0,139.75
11.5,139.75
11.0,139.75
10.5,139.75
10.5,139.75
10.0,139.75
10.5,139.75
10.5,139.75
11.5,139.75
11.5,139.75
11.0,139.75
11.0,139.75
10.5,139.75
10.5,139.75
10.5,140.0
10.5,140.0
10.5,139.75
10.5,0.0
11.0,0.0
11.0,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.5,142.5
11.5,142.5
11.5,143.0
11.5,142.75
13.0,142.75
25.0,142.75
21.5,142.75
23.0,142.75
10.0,142.75
0.0,142.75
0.0,142.75
24.5,142.5
23.0,142.5
25.0,142.5
22.0,142.5
26.0,142.5
26.5,142.25
24.5,0.0
27.0,0.0
21.5,0.0
29.5,0.0
33.0,0.0
32.0,146.0
32.0,146.0
31.5,146.0
31.0,146.0
31.0,146.25
31.5,146.25
31.5,146.25
32.0,146.0
31.5,146.0
32.0,145.25
31.5,145.5
31.5,145.5
32.0,145.5
32.0,145.25
32.0,145.25
31.5,145.0
31.0,145.0
30.5,145.75
30.5,145.75
31.0,145.0
31.5,144.75
31.5,144.75
31.0,144.5
31.0,144.5
30.5,145.0
30.5,145.75
30.5,145.75
30.5,145.75
30.5,145.75
30.0,144.25
30.0,143.75
30.0,143.75
29.5,144.5
29.0,144.0
29.5,144.0
29.5,143.25
30.0,143.25
29.5,145.0
29.5,145.0
29.5,140.75
29.5,143.0
29.5,143.0
29.5,142.0
29.0,142.0
29.0,142.0
29.0,142.0
29.0,141.0
29.0,141.25
29.0,141.25
29.0,141.0
29.0,141.5
29.0,141.5
29.0,142.5
29.0,142.5
29.0,142.0
29.0,143.0
29.0,143.0
29.0,143.0
29.0,143.5
30.0,143.5
30.0,143.0
29.5,143.0
29.5,142.5
29.5,142.5
30.0,143.5
30.5,143.5
30.5,143.5
30.0,143.5
30.5,143.5
30.0,143.25
30.0,143.25
29.5,143.25
29.5,143.25
29.5,143.25
29.0,143.25
29.0,143.25
29.0,141.5
28.5,141.5
28.5,141.5
28.5,142.25
29.0,142.25
29.0,141.5
28.5,143.0
29.0,143.0
29.0,140.25
29.0,140.25
28.5,143.25
28.5,143.25
28.5,143.25
29.0,143.0
29.5,143.0
29.0,142.5
30.0,142.25
29.5,142.25
29.0,142.5
29.0,142.5
29.0,144.75
29.0,144.75
29.0,145.0
29.5,144.25
29.5,144.25
29.0,143.75
29.0,144.75
29.0,144.75
29.0,145.25
29.0,145.25
29.0,145.25
28.5,146.25
28.5,146.25
28.5,146.0
28.5,146.0
28.5,145.25
28.5,145.0
28.5,145.0
29.0,144.75
28.5,144.0
28.5,144.0
28.5,143.75
28.5,143.5
28.5,143.5
28.5,143.5
29.0,143.0
29.0,143.25
28.5,143.25
28.5,142.5
28.5,142.5
28.0,142.0
28.0,143.5
28.0,143.5
28.0,143.5
28.0,143.5
28.0,144.0
28.0,144.5
27.5,144.5
27.5,144.75
27.5,144.75
28.0,145.25
28.5,145.25
28.0,145.25
28.5,145.0
29.0,145.0
29.0,144.75
28.0,145.5
28.5,145.5
28.5,145.0
28.0,145.0
28.0,145.0
27.5,144.25
27.5,144.25
27.5,144.5
27.0,144.75
27.5,144.75
27.5,145.25
27.0,145.25
27.5,145.25
27.5,146.75
27.5,146.75
27.0,146.25
27.5,146.25
27.5,147.0
27.5,147.5
27.5,147.5
27.5,147.25
27.5,147.25
27.0,147.25
27.0,147.75
27.0,147.75
27.0,147.5
26.5,147.75
26.5,147.75
27.0,148.0
27.0,148.0
27.0,147.5
27.0,147.25
27.0,147.25
27.0,147.25
27.0,147.75
27.0,147.75
27.0,147.75
27.0,147.75
27.0,147.75
27.5,148.0
27.0,148.0
27.0,147.0
26.5,147.0
26.5,146.75
27.0,147.0
27.5,147.0
27.5,146.75
27.5,146.75
27.5,147.0
27.0,146.75
27.5,146.75
27.5,147.5
27.5,148.25
27.5,148.25
27.5,149.0
27.5,148.0
27.5,148.0
27.0,148.0
27.0,149.75
27.5,149.75
27.0,149.75
27.0,149.75
27.0,150.75
26.5,150.25
26.5,150.25
26.0,150.0
26.0,150.0
26.0,150.0
26.0,149.0
26.0,149.0
26.0,148.25
26.0,148.25
26.5,147.25
26.5,147.5
27.0,147.5
26.5,146.75
26.5,146.25
20.0,146.25
20.0,146.0
19.5,146.0
19.5,146.0
19.5,145.5
19.5,145.5
19.0,145.5
19.5,145.5
19.5,145.0
19.5,145.5
19.5,145.5
19.0,145.25
19.0,145.75
19.0,145.75
19.0,146.0
19.0,146.0
19.0,146.25
19.0,146.25
19.0,146.0
19.0,146.5
19.0,146.5
19.0,145.5
20.0,145.0
19.5,145.0
19.5,145.25
19.5,145.25
20.0,145.0
19.5,145.0
20.0,145.0
20.0,145.0
20.0,145.0
20.5,145.25
20.0,145.25
20.0,145.25
20.0,145.25
20.5,145.25
21.0,145.75
20.0,146.0
21.0,146.0
21.0,144.5
20.0,144.5
20.0,144.5
21.0,144.25
22.5,144.25
19.0,145.0
19.0,145.0
18.5,144.0
15.0,144.25
19.0,144.25
27.5,145.0
24.5,145.0
26.5,144.75
26.5,146.5
22.5,146.5
29.0,145.25
33.0,147.5
26.0,147.5
27.5,147.75
28.5,147.75
29.0,147.5
29.0,147.75
29.0,147.75
28.5,148.75
27.5,148.5
27.0,148.5
26.5,149.5
26.0,149.5
26.0,149.5
26.0,149.0
26.0,150.25
26.0,150.25
26.0,150.0
26.0,150.25
25.5,150.25
25.0,150.5
24.5,150.5
24.5,150.0
24.5,148.25
24.5,148.25
25.0,147.75
25.5,147.75
25.5,147.75
26.0,147.75
26.0,146.0
25.0,146.5
25.0,146.5
24.5,147.0
24.5,147.0
24.5,146.75
24.5,146.75
24.0,144.75
24.5,145.5
25.0,145.5
25.5,145.75
25.5,145.75
25.5,144.0
25.0,143.75
24.5,143.75
24.5,145.0
24.0,145.0
23.5,144.0
23.5,143.5
23.0,143.5
23.0,143.25
20.0,143.25
21.5,143.25
22.0,142.5
23.0,142.5
23.0,142.5
23.0,143.75
23.0,144.25
23.0,144.25
23.0,144.25
23.0,144.5
23.0,144.5
23.5,144.5
24.5,144.5
24.5,144.5
24.5,144.5
24.5,145.75
23.5,145.75
23.0,145.75
23.0,145.75
22.5,145.75
22.5,145.5
22.5,145.5
22.5,145.5
23.0,145.5
23.5,145.25
23.0,145.25
23.0,145.75
23.0,145.75
23.5,145.75
23.0,145.75
23.0,145.75
22.5,145.75
22.5,145.75
22.5,145.75
23.0,145.75
23.0,145.75
23.5,145.75
23.5,145.0
23.5,145.0
23.0,145.0
22.5,144.75
21.5,146.25
21.5,146.25
21.5,145.5
21.5,145.5
21.5,145.0
21.5,145.0
22.5,144.25
22.5,143.75
22.5,143.75
23.0,143.25
22.5,143.25
22.0,142.25
21.5,141.75
21.5,141.75
21.5,141.5
21.5,141.5
21.0,141.0
21.0,141.0
21.5,141.75
22.0,141.75
22.5,141.75
22.5,142.5
22.5,142.5
22.5,142.0
21.5,142.0
21.5,142.0
21.5,141.5
21.0,141.5
21.0,141.75
21.0,142.0
20.5,142.0
20.5,141.25
21.5,141.25
21.5,141.75
21.5,143.0
22.0,143.0
21.5,142.0
21.0,142.0
21.0,140.75
20.5,140.75
20.0,141.0
20.5,141.25
20.0,141.25
20.0,140.75
20.0,140.75
21.0,140.5
21.5,140.5
21.5,140.5
21.5,140.25
21.5,142.0
21.0,142.0
20.5,142.0
20.0,143.0
20.0,143.0
20.0,143.0
20.0,143.25
19.5,143.25
20.0,141.75
20.5,142.0
21.0,142.0
21.0,141.5
21.0,141.5
21.5,141.25
20.5,141.75
20.0,141.75
20.0,141.75
20.0,141.75
19.5,141.25
19.5,141.5
19.5,141.5
20.0,142.0
20.5,142.0
20.5,140.5
21.0,143.0
21.0,143.0
20.5,143.25
20.0,143.25
19.5,143.75
19.5,144.0
20.0,144.0
19.5,143.75
19.0,143.75
19.0,144.75
19.0,145.75
19.5,145.75
20.0,145.75
20.0,145.5
20.0,145.5
20.5,146.0
20.0,146.0
19.5,147.0
19.5,147.0
19.0,146.5
19.0,146.75
19.0,146.75
19.0,146.75
19.0,146.75
19.5,146.75
20.0,147.0
20.0,147.0
20.0,147.0
20.0,146.5
19.5,146.5
19.0,146.5
