toco,fhr
21.5,150.5
21.5,150.5
22.0,149.0
23.0,149.0
22.5,147.75
20.5,145.75
19.5,145.75
19.5,145.75
19.0,145.25
18.5,145.25
18.5,145.5
18.5,145.5
19.0,145.5
19.0,144.5
18.5,144.5
17.5,142.25
16.0,142.25
16.5,137.0
16.5,134.5
16.0,134.5
16.0,133.0
16.5,133.0
17.5,130.0
19.5,130.0
18.5,128.75
16.5,128.75
16.0,125.0
16.0,125.0
15.5,121.0
15.0,121.0
15.0,119.75
14.5,119.75
14.5,119.75
14.0,119.5
14.0,119.5
14.0,119.5
14.5,119.5
14.5,126.5
14.5,126.5
14.5,123.25
14.5,123.25
14.5,120.0
14.0,120.0
14.0,114.5
13.5,114.5
13.0,115.25
12.5,115.25
12.5,115.5
12.5,115.5
12.5,115.5
13.0,115.5
13.0,114.25
13.5,114.25
14.5,113.75
14.5,113.75
15.0,113.0
13.0,113.0
11.5,113.0
11.5,113.0
12.5,113.0
12.5,117.75
12.0,117.25
11.5,117.25
12.0,117.25
12.5,113.25
13.5,113.25
13.5,113.75
12.5,113.75
11.5,108.75
12.0,108.75
12.0,109.0
11.5,109.0
11.0,116.25
12.0,116.25
12.5,119.0
13.0,119.0
12.0,119.0
11.5,119.0
12.0,119.0
12.0,113.25
11.5,118.5
11.0,118.5
11.0,120.25
12.0,120.25
12.5,120.25
12.0,121.5
10.5,121.5
10.0,118.0
10.5,118.0
10.0,115.5
9.5,115.5
10.0,113.75
10.0,113.75
10.5,113.0
11.0,113.0
10.5,112.25
9.5,112.25
9.5,113.0
10.0,113.0
10.0,112.75
10.0,112.75
12.0,112.5
13.0,112.5
12.5,114.75
12.5,114.75
12.5,114.75
12.5,116.5
13.0,116.5
10.0,116.25
8.5,116.25
8.5,116.5
9.0,116.5
8.0,115.5
7.5,115.5
7.5,115.5
8.0,115.5
8.5,117.0
9.0,117.0
9.0,116.5
9.5,116.5
8.5,116.0
8.0,116.0
8.0,116.5
8.0,116.5
8.0,117.5
8.0,117.5
8.0,118.0
9.0,118.0
9.0,118.0
9.5,118.0
9.5,118.5
9.0,118.5
8.5,119.5
8.0,119.5
8.5,119.0
8.5,119.0
9.0,119.0
10.5,119.0
12.0,120.25
12.0,120.25
12.0,121.75
12.5,121.75
13.5,122.25
13.5,122.25
14.5,122.0
15.5,122.0
16.0,122.0
15.5,122.0
15.5,122.0
16.0,122.0
16.0,122.25
16.5,123.5
17.0,123.5
17.0,123.75
17.0,123.75
17.0,129.75
16.0,129.75
17.5,137.75
18.5,141.75
16.5,141.75
9.0,143.75
9.0,143.75
9.0,145.0
9.0,146.75
9.0,146.75
9.0,150.5
9.5,150.5
9.5,156.0
10.0,156.0
10.0,158.0
9.5,158.0
9.5,157.0
9.5,157.5
9.5,157.5
9.5,160.0
9.5,160.0
9.5,161.0
9.5,161.25
10.5,161.25
11.0,161.25
11.5,162.75
11.5,163.75
11.0,163.75
10.5,162.75
10.5,162.0
10.5,162.0
10.5,160.75
11.0,160.5
11.0,160.5
11.5,158.5
12.0,157.0
12.5,157.0
13.0,152.75
13.0,150.0
12.5,150.0
12.5,147.75
12.5,147.75
13.0,148.25
13.0,150.75
13.5,150.75
14.5,153.25
15.0,153.25
15.5,161.5
15.5,161.5
15.0,165.25
15.0,165.25
15.5,168.0
16.0,168.0
16.0,168.0
16.5,168.0
18.5,168.0
19.0,163.75
19.5,163.75
20.5,163.75
21.5,165.5
22.5,165.5
21.5,165.75
22.0,165.75
22.5,166.25
24.0,166.25
25.5,167.25
27.0,168.0
28.0,168.0
27.5,168.0
26.5,168.0
27.0,168.5
28.0,168.5
29.5,168.5
30.5,170.0
32.0,170.0
33.0,170.0
35.0,169.25
34.5,169.25
34.5,169.0
35.5,169.0
37.0,168.25
38.0,168.25
39.5,168.75
42.0,168.75
44.0,169.5
41.5,169.5
40.5,170.75
41.5,170.75
42.5,170.75
43.5,170.75
45.0,171.25
46.0,171.25
48.5,171.25
49.5,171.0
50.0,171.0
50.5,169.0
50.0,169.0
47.5,167.25
48.0,167.25
48.5,167.25
49.5,167.25
50.5,167.5
51.5,167.5
52.5,167.5
54.5,169.0
54.5,168.75
55.0,168.75
54.5,168.0
54.0,168.0
53.5,168.25
53.5,168.25
54.0,170.5
54.5,170.5
54.5,171.5
54.5,171.5
55.0,172.25
55.5,172.25
55.5,172.25
57.0,172.25
58.0,171.5
57.5,171.5
56.0,170.5
55.0,170.5
55.0,170.5
55.0,169.5
55.0,169.5
55.5,168.25
56.0,168.25
57.0,168.75
56.5,168.75
55.0,168.75
53.5,168.75
53.0,169.75
53.0,169.75
52.5,171.0
53.0,171.0
53.0,171.75
52.5,171.75
53.0,170.25
53.0,170.25
53.5,169.0
54.0,169.0
53.5,169.5
53.0,169.5
53.0,170.0
52.5,170.0
53.0,170.0
51.5,170.5
49.0,170.5
47.0,168.75
47.0,168.75
47.5,168.5
48.0,168.5
48.0,168.75
48.5,168.75
48.5,168.25
48.0,168.25
46.0,169.0
44.0,169.0
42.5,169.5
42.0,169.5
41.5,170.75
41.5,170.25
41.0,170.25
41.0,171.5
40.5,171.5
40.5,171.5
40.0,173.75
40.0,173.75
39.5,174.0
39.0,173.5
38.5,173.5
36.0,173.0
31.5,173.0
30.5,173.5
30.0,174.5
30.0,174.5
30.5,175.25
30.0,175.25
29.0,173.75
28.0,173.75
26.5,172.75
26.5,172.75
26.0,172.0
25.0,172.0
24.5,172.0
24.5,170.5
23.5,170.5
23.0,168.75
23.0,168.75
22.5,168.25
22.0,168.25
22.0,168.5
22.0,168.5
22.0,167.5
21.5,167.5
20.5,166.25
19.5,166.25
19.0,166.5
19.0,166.0
18.5,166.0
18.5,166.0
18.5,166.0
18.5,166.0
18.5,166.5
18.0,166.5
17.0,168.5
17.0,168.5
17.0,168.75
16.0,168.75
16.0,167.5
16.5,167.5
16.5,166.75
17.0,166.75
17.0,166.0
18.0,166.0
18.5,165.25
17.5,165.25
15.5,164.5
14.5,164.5
14.5,164.0
14.5,164.0
14.0,164.25
13.5,164.5
14.5,164.5
15.0,164.75
15.5,164.75
16.0,165.5
15.5,165.5
13.0,165.75
13.5,165.75
13.5,164.25
13.0,164.25
13.0,164.75
13.0,164.0
13.5,164.0
14.0,163.75
13.5,163.75
12.5,162.5
11.5,161.5
11.5,161.5
11.5,160.5
11.5,160.0
11.0,160.0
11.0,160.25
11.5,160.25
11.5,161.0
12.0,161.0
12.0,164.5
12.0,164.5
12.0,164.75
11.5,164.75
11.0,165.25
10.0,165.25
10.0,165.0
10.0,165.0
10.0,164.0
10.0,163.5
10.0,163.5
10.5,163.0
10.5,162.75
10.5,162.25
11.0,162.25
11.0,162.5
11.0,162.5
10.5,161.75
10.0,161.75
9.5,163.25
9.5,163.75
9.5,163.75
9.5,165.25
9.5,165.25
9.5,165.75
9.5,165.75
10.0,165.75
10.0,168.25
10.0,168.25
9.0,169.0
8.5,170.25
8.5,170.25
8.5,170.25
8.5,170.25
9.0,171.0
9.0,171.0
9.5,171.75
10.0,171.75
10.0,171.25
9.5,171.25
8.5,170.75
8.0,169.0
8.0,169.0
8.5,165.5
8.0,165.5
8.5,165.5
8.5,166.0
8.5,166.0
9.0,167.0
9.5,167.0
9.5,165.25
9.0,165.25
8.5,165.0
7.5,165.0
8.0,166.5
8.0,166.5
8.0,166.75
8.0,166.75
8.5,169.75
8.5,169.75
9.0,170.0
9.0,170.0
9.5,168.25
9.0,167.5
8.0,167.5
8.0,167.5
8.0,165.5
8.0,165.5
8.0,165.5
8.0,166.5
8.5,166.5
8.5,168.5
9.0,168.5
9.0,168.75
9.0,168.75
8.5,169.25
8.0,169.25
7.5,169.25
8.0,168.0
8.0,168.25
8.0,168.25
8.5,169.75
8.5,169.75
8.5,170.5
9.0,170.5
9.0,171.5
9.0,171.5
8.5,171.5
8.0,171.5
8.0,170.25
8.0,170.25
8.0,169.25
8.5,169.25
8.5,171.0
9.0,171.0
9.0,171.25
9.0,171.25
9.0,171.25
8.5,171.25
8.0,171.25
8.0,171.25
8.0,168.75
8.0,168.75
8.0,169.0
8.5,169.75
9.0,169.75
9.0,169.75
9.0,170.5
9.0,170.5
8.0,170.5
8.0,171.75
8.0,171.75
8.0,171.75
8.0,171.75
8.0,171.75
8.5,171.75
9.0,173.0
9.0,173.0
8.5,173.25
8.0,173.25
8.0,174.5
7.5,174.5
8.0,175.25
8.0,175.25
8.5,176.25
8.5,176.25
8.5,176.5
8.5,176.5
9.0,175.75
8.5,175.25
8.0,175.25
7.0,174.25
7.0,174.25
7.5,174.75
7.5,174.75
7.5,174.0
7.5,174.0
7.5,174.25
8.0,174.25
8.5,176.25
8.5,176.25
8.0,174.75
7.5,174.75
7.5,176.25
8.0,176.25
7.5,176.25
7.5,176.25
7.5,176.25
7.5,176.25
8.0,176.25
8.0,176.25
8.0,177.5
8.5,177.5
8.0,177.5
8.0,177.5
7.5,177.75
8.0,177.75
8.0,178.0
8.0,178.0
7.5,178.0
8.0,178.0
8.0,178.0
8.0,179.0
7.5,179.0
7.0,179.0
7.5,179.0
7.5,179.0
7.0,179.0
6.5,178.75
6.5,178.5
6.5,178.5
7.0,178.5
7.5,178.5
8.0,178.5
8.0,178.5
8.0,178.5
8.5,178.5
8.5,178.0
8.5,178.0
9.0,177.25
9.0,177.25
7.0,177.25
7.0,177.25
7.0,179.25
7.0,179.75
7.0,179.75
7.0,180.75
6.5,180.75
7.0,181.25
7.5,181.25
8.0,182.25
8.5,182.25
9.0,182.0
8.5,182.0
7.5,181.75
6.5,181.75
7.0,180.75
7.0,180.75
7.0,180.25
6.5,179.5
7.0,179.5
7.5,179.75
7.5,179.75
8.0,179.5
8.5,179.5
8.5,179.5
8.0,180.0
7.0,180.0
7.0,179.5
7.0,179.5
7.5,179.25
7.0,179.25
7.5,179.25
8.0,179.25
8.0,179.5
8.5,178.75
8.5,178.75
8.5,178.0
8.5,178.0
8.5,177.75
7.5,177.75
7.5,178.75
7.5,178.75
7.5,179.0
7.5,179.0
7.5,180.25
8.0,180.25
8.5,181.0
8.5,181.0
8.5,181.0
8.0,181.5
7.5,181.5
7.5,181.5
8.0,181.5
8.0,181.0
8.0,181.0
8.5,179.0
8.5,179.0
8.5,179.5
9.0,179.5
9.5,180.25
9.5,180.25
9.5,179.5
10.0,179.5
10.5,178.25
9.5,178.25
9.5,178.0
9.5,178.0
9.5,178.5
9.5,179.5
9.5,179.5
9.5,180.75
9.5,180.75
10.0,180.75
10.0,180.75
11.0,180.75
11.0,180.75
11.0,181.0
11.5,179.5
11.5,179.5
12.0,179.25
12.0,179.25
11.5,179.0
11.5,179.0
12.0,178.25
12.0,178.25
12.0,178.25
12.0,177.75
12.0,177.75
12.0,178.0
12.5,178.0
13.0,177.75
13.5,177.75
14.0,177.5
14.5,177.5
14.0,177.75
13.5,177.75
14.0,178.5
14.0,178.25
14.0,178.25
14.5,176.75
14.5,176.75
15.0,176.5
15.5,176.5
16.5,176.5
16.5,176.5
17.0,176.5
17.0,176.5
17.0,176.5
17.0,176.5
17.5,176.5
18.0,176.75
18.5,176.75
19.0,177.25
19.0,177.25
20.0,177.5
21.0,177.5
21.5,177.5
22.0,176.25
22.0,176.25
22.0,175.75
22.5,175.75
23.0,176.5
23.5,176.5
25.0,176.75
26.0,176.75
27.5,174.75
28.5,174.75
30.0,174.75
30.5,174.75
30.0,174.75
30.0,174.75
31.0,174.75
31.5,174.75
32.0,174.75
33.0,173.5
34.0,173.5
35.0,173.0
36.0,173.0
37.0,173.0
37.0,174.5
36.5,174.5
36.0,172.25
36.5,172.25
37.0,171.5
37.5,171.5
38.0,172.75
38.5,172.75
40.0,173.0
41.0,172.5
41.5,172.5
42.0,170.25
43.0,170.25
42.5,169.75
42.0,169.75
42.0,170.0
42.0,170.0
43.0,170.5
44.0,170.5
44.5,170.0
46.0,170.0
47.0,168.5
47.0,168.5
45.5,167.0
45.0,166.75
45.0,166.75
45.5,168.5
46.0,168.5
47.0,168.5
48.0,168.5
49.0,168.5
49.5,168.5
48.5,168.25
47.5,168.25
47.5,167.75
48.0,167.75
49.0,168.25
50.0,168.25
50.5,168.75
50.5,168.75
50.0,168.75
50.0,168.75
50.0,169.0
50.5,169.0
52.0,170.0
53.0,170.0
53.5,170.25
52.5,170.25
52.0,170.75
52.5,171.75
54.5,171.75
56.0,171.5
55.5,171.5
54.5,170.75
54.0,170.75
55.0,170.75
55.5,170.75
52.5,170.25
51.0,170.25
50.0,170.25
49.5,168.0
48.5,167.5
49.0,167.5
49.0,166.75
48.5,166.75
47.5,166.5
46.5,166.5
46.0,167.5
46.5,167.5
45.5,168.0
45.0,168.0
45.0,167.75
45.5,168.25
45.5,168.25
45.5,168.25
44.5,169.0
43.0,169.0
41.5,169.25
41.5,169.0
41.5,169.0
41.0,169.75
41.5,169.75
41.5,169.5
41.0,169.25
41.0,169.25
39.0,169.5
38.0,169.5
37.5,168.75
37.5,168.75
37.0,167.25
37.0,167.25
37.0,166.5
37.5,166.5
37.0,167.5
36.5,167.5
35.5,167.75
35.0,167.75
35.0,167.75
34.5,167.75
34.0,167.75
34.0,167.5
33.0,167.5
33.0,167.5
32.5,167.5
32.5,167.0
31.5,166.0
32.0,166.0
31.5,165.75
30.5,165.75
28.5,165.75
28.0,164.75
28.0,164.5
28.0,164.5
27.5,164.5
27.5,164.5
28.0,165.0
27.5,165.0
27.0,165.75
26.0,165.75
25.0,166.0
25.0,166.0
25.0,167.0
24.5,167.0
25.0,167.25
25.0,167.25
25.0,166.75
24.5,166.75
23.0,166.0
22.0,165.5
22.0,165.5
22.0,166.5
22.0,166.5
22.0,166.75
22.0,166.75
22.5,167.75
22.0,167.75
20.5,167.75
19.5,167.75
19.5,168.25
19.5,168.25
19.5,166.75
19.5,164.5
20.0,164.5
20.0,164.5
19.5,164.0
17.5,164.0
17.0,164.0
17.0,163.25
17.5,163.25
17.0,161.0
17.5,161.5
17.5,161.5
17.5,162.0
17.5,162.0
16.5,163.75
15.5,163.75
15.5,161.75
15.5,161.75
15.5,159.25
16.0,159.25
16.0,157.75
16.0,157.25
15.5,157.25
14.0,157.0
14.0,156.5
14.0,156.5
14.5,155.75
14.5,155.75
14.5,155.25
14.5,155.0
15.0,155.0
15.0,153.25
14.5,152.25
13.0,152.25
13.0,150.25
13.5,150.25
13.5,149.0
13.5,149.0
14.0,147.5
14.0,147.5
14.5,146.0
13.0,144.75
12.5,144.75
12.0,143.0
12.5,143.0
12.5,142.5
12.5,144.25
12.5,144.25
13.0,147.75
13.0,147.75
13.0,151.5
13.0,153.5
12.5,153.5
12.0,155.0
11.5,155.0
11.5,154.75
12.0,153.25
11.5,153.25
12.0,152.0
12.5,152.0
12.5,151.5
12.5,151.0
12.0,151.0
11.0,151.0
11.0,151.75
11.5,151.75
11.5,151.75
12.0,154.25
12.0,154.25
12.5,156.0
12.5,156.0
12.0,156.5
11.5,156.5
11.0,156.75
11.0,156.75
11.5,156.75
12.0,156.75
12.0,156.75
12.5,156.75
12.0,0.0
11.5,0.0
11.0,119.5
11.0,119.5
12.0,118.75
12.0,118.75
12.0,119.75
12.5,119.75
12.5,121.25
11.5,121.25
10.5,122.0
11.0,122.0
11.0,122.5
12.0,122.5
12.0,123.0
12.0,123.0
12.5,123.0
12.5,123.0
11.5,123.0
11.0,122.75
10.5,122.75
11.0,123.5
11.5,123.5
11.0,124.5
11.5,124.5
12.0,126.5
12.0,126.5
12.0,130.25
12.0,130.25
11.5,133.75
10.5,137.75
10.0,137.75
10.5,141.25
11.0,141.25
11.0,143.0
11.5,142.5
11.5,142.5
11.5,141.75
11.0,141.75
10.0,138.25
9.5,138.25
10.5,135.25
10.5,135.25
10.5,135.25
11.0,135.5
11.5,135.5
11.5,137.25
11.5,140.75
11.5,140.75
11.0,144.0
9.5,144.0
10.0,144.0
10.5,147.0
10.5,147.0
11.0,147.0
11.0,153.0
11.0,153.0
11.5,154.0
11.0,154.0
10.5,154.75
10.0,155.25
10.0,156.75
10.5,156.75
10.0,157.5
11.0,157.5
13.5,159.5
13.5,160.0
13.5,160.0
13.5,158.75
14.0,158.0
14.0,158.0
14.0,157.25
14.0,156.0
13.5,156.0
13.5,151.5
13.0,150.25
11.5,150.25
10.0,152.5
9.0,152.5
9.5,152.75
9.5,154.5
9.5,154.5
9.0,155.5
9.5,158.25
10.0,158.25
10.0,159.0
10.0,159.0
9.0,159.0
9.0,158.75
9.5,158.75
9.5,159.25
9.5,158.75
10.0,158.75
10.5,159.75
10.5,160.25
10.5,160.25
10.0,161.75
9.5,161.75
9.0,163.0
9.5,163.0
9.5,164.5
10.0,164.5
10.0,165.25
10.5,165.25
10.5,166.0
10.5,166.0
9.5,165.75
9.0,165.0
9.0,165.0
9.5,165.0
9.5,164.25
10.0,164.25
10.0,165.25
10.5,165.25
10.5,168.5
10.5,168.5
9.5,169.5
9.0,169.5
9.0,168.75
9.0,168.75
9.5,168.25
10.0,168.25
10.0,168.5
10.0,168.5
10.5,168.0
10.0,168.0
9.0,167.0
9.0,167.0
9.0,165.25
9.5,165.25
9.5,166.0
9.5,166.0
10.0,166.75
10.0,167.25
10.5,167.25
10.0,167.75
9.0,167.75
9.0,167.75
9.0,168.0
9.0,170.25
9.5,170.25
10.0,171.5
10.0,171.5
10.5,171.75
10.5,171.75
10.0,170.75
9.0,170.75
9.0,171.5
9.0,171.5
9.5,172.75
9.5,172.75
10.0,173.25
10.0,173.25
10.5,173.25
10.5,173.25
9.5,173.25
9.0,174.25
9.0,174.25
9.0,175.5
9.5,175.5
9.5,175.25
10.0,175.25
10.5,176.0
10.5,176.0
10.0,176.0
8.5,176.0
9.0,175.75
9.0,175.75
9.5,177.0
10.5,177.0
10.5,176.25
10.5,176.25
10.0,176.0
9.5,175.25
8.5,175.25
9.0,174.75
9.5,174.75
10.0,175.75
10.0,175.75
10.5,177.0
10.5,177.0
10.5,177.25
11.0,177.25
11.5,178.75
11.0,177.75
13.0,177.75
17.0,176.5
19.0,176.5
18.0,175.75
14.5,175.75
10.5,177.25
9.5,177.25
9.0,177.5
9.0,177.75
9.5,177.75
10.0,178.25
10.0,178.25
8.5,178.0
9.0,178.0
9.5,177.75
9.5,177.75
10.0,177.75
10.5,177.75
10.0,177.75
9.5,177.25
8.5,178.5
8.0,178.5
7.5,179.0
7.5,179.0
7.5,178.75
7.5,178.75
7.5,178.25
7.5,178.25
7.5,177.25
7.5,177.0
7.5,177.0
8.0,175.5
8.0,175.5
8.0,175.5
8.0,175.5
8.0,175.75
8.0,175.75
8.0,176.25
8.0,177.75
8.0,177.75
8.0,177.75
8.5,177.75
8.5,177.0
8.5,177.0
8.5,176.25
9.0,176.25
9.0,176.5
9.0,176.5
9.0,176.5
9.0,176.5
9.0,175.75
9.0,175.75
9.5,176.25
9.5,177.0
10.0,177.0
10.0,177.0
11.0,177.0
11.0,176.0
11.5,176.0
11.0,176.5
10.5,176.5
10.5,176.75
11.0,176.75
11.0,176.75
12.0,176.75
12.5,175.5
13.0,175.5
13.0,174.5
12.5,174.5
12.5,176.0
13.0,176.0
13.0,176.25
14.0,175.75
14.5,175.75
15.5,175.75
16.0,175.75
16.5,174.25
16.5,174.25
15.5,176.0
16.0,176.0
16.0,176.25
16.5,176.25
17.0,175.5
17.5,175.5
18.0,176.25
19.0,176.25
19.5,176.25
20.0,176.25
21.0,176.25
20.5,176.25
20.5,173.0
20.5,173.0
22.0,173.75
22.5,173.75
23.5,172.25
24.5,172.25
26.0,171.75
27.0,171.75
27.5,171.75
28.5,171.75
29.5,172.0
30.0,172.0
30.5,172.25
31.5,172.25
31.0,172.5
30.5,172.0
31.5,172.0
33.0,172.0
34.0,172.0
35.0,171.75
35.5,171.75
37.5,172.0
38.0,172.0
38.0,172.0
37.5,170.5
37.5,170.5
38.5,171.0
39.5,171.0
40.0,171.5
41.0,171.5
42.5,172.25
43.5,172.25
44.0,171.0
44.0,171.0
44.0,170.5
43.5,170.5
44.0,169.75
44.5,169.75
46.0,169.25
47.0,169.25
48.0,169.25
48.5,169.25
49.0,167.25
48.0,167.25
48.5,166.75
49.0,166.75
49.5,166.25
50.0,166.25
50.0,166.0
50.5,166.0
51.0,167.0
51.5,167.0
51.5,165.5
51.5,165.5
52.5,166.5
52.5,166.75
53.0,166.75
54.0,166.75
54.5,168.0
53.0,168.0
51.5,168.0
51.5,168.75
52.5,168.75
53.0,167.5
53.5,167.5
54.5,166.25
55.5,166.25
56.5,165.25
57.0,165.75
56.5,165.75
55.0,165.0
54.5,165.0
55.0,166.0
56.0,166.0
56.5,166.5
58.0,166.5
58.5,166.75
58.5,166.75
58.5,165.5
56.5,165.5
56.5,164.75
57.0,164.75
57.0,164.5
57.5,164.5
58.0,164.75
58.0,164.75
58.0,164.25
58.0,162.75
57.0,162.75
55.5,161.0
55.5,161.0
55.0,161.75
55.0,161.75
55.5,162.0
55.5,163.75
55.5,163.75
55.5,164.5
55.0,164.5
54.0,165.0
52.0,165.0
51.0,164.5
50.5,164.5
50.5,165.5
50.5,165.5
51.0,167.25
51.0,167.25
50.5,166.25
49.5,166.25
48.5,164.75
47.0,164.75
46.0,164.75
45.0,166.5
45.5,166.5
46.0,165.5
45.5,165.5
45.5,165.5
45.5,165.5
44.5,165.5
41.5,166.25
41.0,166.25
40.5,165.5
40.0,165.5
40.5,165.75
40.0,166.25
40.0,166.25
40.0,166.25
39.5,166.75
39.0,166.75
37.5,166.75
35.5,166.75
34.5,166.75
34.0,165.5
34.0,165.5
34.5,165.5
34.5,165.5
34.5,166.5
34.5,166.5
33.5,165.75
32.0,165.75
30.0,165.25
29.5,165.25
29.5,165.25
30.0,165.25
30.5,165.5
30.5,165.5
30.0,165.5
29.5,165.0
28.5,165.0
26.5,163.25
25.5,163.25
25.5,163.25
25.5,163.25
26.0,163.25
26.0,162.75
26.0,162.75
26.0,162.75
26.0,165.0
25.0,165.0
23.0,163.75
21.5,163.75
21.5,164.0
21.5,164.25
22.0,164.25
22.0,164.25
22.0,164.5
22.0,164.5
22.0,164.75
19.0,164.75
18.0,166.5
17.5,166.5
17.5,168.5
17.0,168.5
17.5,169.0
17.0,169.0
17.0,167.5
17.0,167.5
17.0,166.75
18.0,165.25
18.0,165.25
18.5,163.75
18.5,162.25
17.0,162.25
15.5,162.0
15.5,161.25
15.5,161.25
15.5,160.75
15.0,160.25
15.0,160.25
15.5,161.25
15.5,161.25
15.5,161.5
15.0,161.5
14.0,161.5
13.5,161.5
13.5,161.0
13.5,161.0
13.5,161.0
14.0,160.5
14.5,160.5
14.5,160.5
14.5,160.5
13.5,159.75
12.5,159.75
12.5,159.25
12.5,158.5
12.5,158.5
13.0,157.25
13.5,157.25
13.5,155.75
13.5,155.75
12.5,153.25
11.5,153.25
11.5,153.0
11.5,153.0
12.0,154.0
12.5,154.0
12.5,155.25
13.0,155.75
13.0,155.75
12.5,155.5
11.5,155.0
11.0,155.0
11.0,155.0
11.5,150.75
11.5,150.75
12.0,146.25
12.5,145.25
12.5,145.25
12.5,143.5
12.0,142.5
11.0,142.5
10.5,142.25
11.0,142.25
11.0,142.0
11.5,142.0
12.0,142.75
12.0,143.25
12.0,143.25
11.5,145.5
10.5,147.5
10.5,147.5
11.0,150.25
11.0,152.75
11.5,152.75
11.5,154.75
12.0,154.75
11.5,153.75
10.5,152.25
10.5,152.25
10.5,152.25
10.5,144.25
10.5,145.75
11.0,145.75
11.0,145.0
11.0,145.0
11.0,143.25
11.0,143.25
11.0,144.0
11.5,144.0
11.5,144.5
11.5,144.5
11.0,145.25
10.0,145.0
10.0,145.0
10.5,144.0
10.5,144.0
10.5,144.0
10.5,144.75
11.0,144.75
11.5,146.25
14.0,147.75
15.0,147.75
15.0,148.5
15.0,148.5
15.0,149.25
15.0,149.25
15.0,149.25
15.5,147.75
13.0,147.5
12.5,147.5
13.0,147.75
12.5,147.75
12.5,148.5
12.0,149.5
12.5,149.5
12.5,150.5
11.5,150.5
11.0,150.5
11.0,149.25
11.0,150.0
10.5,150.0
10.5,151.5
11.0,151.5
11.5,152.25
11.5,153.0
11.0,153.0
10.5,153.5
10.5,153.75
11.0,153.75
10.5,155.5
10.5,156.5
11.0,156.5
11.5,156.75
11.5,156.5
11.0,156.5
10.5,156.5
10.5,156.5
10.5,160.0
10.5,160.0
11.0,161.5
11.5,162.75
11.5,162.75
12.0,162.75
12.0,162.75
11.5,162.75
10.5,161.0
10.5,160.25
10.5,160.25
11.0,162.0
11.0,162.0
11.0,163.0
11.5,163.0
11.5,163.0
11.5,163.0
11.5,162.75
11.5,162.75
11.0,161.75
10.0,161.75
10.0,162.75
10.0,162.75
10.0,164.5
10.0,164.5
10.5,164.5
10.5,164.5
11.0,163.25
11.0,163.5
10.5,163.5
9.5,164.25
9.5,164.25
9.5,165.5
9.5,165.5
9.5,166.0
9.5,166.0
9.5,166.75
9.5,166.75
9.5,167.0
10.0,167.0
9.5,165.0
9.5,165.0
10.0,164.5
10.0,164.5
10.5,165.0
11.0,165.0
10.5,163.75
10.0,163.75
10.5,164.5
10.0,164.5
10.5,164.75
10.5,166.25
10.5,166.25
11.0,166.25
11.0,169.25
11.5,169.25
11.5,169.75
11.5,170.25
12.0,170.25
11.5,171.75
11.0,171.75
11.0,172.25
11.0,172.25
11.0,173.5
11.5,173.5
11.5,173.5
12.0,173.25
12.0,173.25
12.0,173.5
12.0,173.5
11.5,173.5
11.5,173.5
12.0,173.5
12.0,173.5
12.0,173.0
12.5,173.0
13.0,172.75
13.0,172.5
13.5,172.5
12.5,171.5
12.5,171.5
12.5,171.5
12.5,171.5
13.0,171.5
13.0,171.5
13.5,172.75
14.0,172.75
14.5,174.0
14.5,174.0
14.0,174.25
13.5,174.25
13.5,174.75
13.5,174.75
13.5,175.0
15.0,175.0
15.0,175.0
15.5,175.0
16.0,174.75
15.0,174.75
15.0,175.5
15.0,176.25
15.0,176.25
15.5,177.25
17.0,177.25
17.5,177.25
18.0,177.0
18.5,177.0
18.5,175.5
18.0,175.5
18.0,174.0
18.0,174.0
19.0,174.25
19.5,174.25
20.0,174.5
21.0,174.5
22.5,175.0
22.5,175.0
23.0,175.5
23.0,175.5
22.5,176.25
23.0,176.25
23.0,176.75
23.5,176.75
25.0,176.75
26.0,176.25
26.5,176.25
28.0,176.0
28.5,176.0
29.0,175.0
29.0,175.0
28.5,174.5
29.0,174.5
29.5,175.5
30.5,175.5
31.5,176.0
34.0,176.0
35.0,176.0
36.0,176.0
37.0,175.0
36.5,175.0
36.0,173.75
36.5,173.75
37.5,173.75
38.5,173.75
39.5,173.75
41.0,174.0
42.0,174.0
43.5,174.0
44.0,174.5
43.5,174.5
43.0,175.25
43.0,175.25
43.5,175.0
44.5,174.0
45.0,174.0
47.5,173.5
48.5,173.5
49.0,172.75
50.0,172.75
49.5,173.0
49.0,173.0
49.0,172.0
49.5,172.0
50.0,171.75
51.5,171.75
52.0,170.25
53.0,170.25
55.0,170.25
55.0,170.75
55.5,170.75
55.0,172.25
54.5,172.25
54.0,172.5
54.0,172.5
54.5,172.75
55.5,172.75
56.5,173.75
57.5,173.75
58.0,172.5
59.5,172.25
59.5,172.25
59.5,171.5
59.0,171.5
58.5,171.5
58.0,170.5
58.5,170.25
59.5,170.25
61.0,169.75
62.0,169.75
62.5,170.75
62.5,170.75
61.5,170.75
61.0,170.75
60.5,168.75
61.0,169.25
61.5,169.25
62.0,169.75
62.5,169.75
62.5,170.0
62.5,170.0
61.5,171.0
60.0,171.0
59.0,170.75
59.0,170.0
59.0,170.0
59.5,169.5
60.5,169.5
60.0,169.5
60.0,169.5
59.0,169.5
57.5,169.5
56.5,169.5
55.5,170.25
55.5,170.25
55.5,171.0
56.0,171.25
56.0,171.25
56.0,171.0
55.0,171.0
53.5,171.0
51.0,170.25
50.5,170.5
50.0,170.5
50.5,170.5
51.0,170.5
