toco,fhr
7.0,139.25
7.0,139.25
7.0,140.5
7.0,137.25
7.0,137.25
7.0,134.75
7.0,134.75
7.0,134.0
7.0,134.0
7.0,133.0
7.0,133.0
7.0,131.0
7.0,131.0
7.0,127.25
7.0,131.5
7.0,131.5
7.0,135.75
7.0,135.75
7.0,137.25
7.0,138.25
7.0,138.25
7.0,138.5
7.0,138.5
7.0,137.5
7.0,137.5
7.0,137.0
7.0,137.0
7.0,133.0
7.0,133.0
7.0,130.0
7.0,129.25
7.0,129.25
7.0,129.5
7.0,129.5
7.0,128.25
7.0,128.25
7.0,126.25
7.0,126.25
7.0,126.0
7.0,126.0
7.0,127.75
7.0,127.75
7.0,129.5
7.0,129.5
7.0,130.75
7.0,130.25
7.0,130.25
7.0,131.5
7.0,131.5
7.0,133.25
7.0,133.25
7.0,133.5
7.0,133.5
7.0,132.0
7.0,132.0
7.0,130.75
7.0,128.5
7.0,128.5
7.0,128.0
7.0,128.0
7.0,126.0
6.5,126.0
7.0,121.0
7.0,121.0
7.0,117.5
7.0,117.5
7.0,117.0
7.0,117.0
7.0,117.0
7.0,119.0
10.5,119.0
0.0,117.25
52.5,117.25
91.0,114.75
60.0,114.75
61.0,114.75
56.5,114.75
55.0,116.75
53.5,116.75
52.0,116.75
51.5,118.75
50.5,118.75
50.5,118.75
50.5,120.75
50.5,120.75
50.0,121.0
50.0,121.0
50.0,121.0
49.0,120.75
49.0,120.75
49.5,121.0
49.0,121.0
49.0,0.0
49.0,0.0
48.5,0.0
48.0,0.0
47.5,0.0
47.5,0.0
48.5,0.0
47.5,122.5
47.5,122.5
47.0,123.5
47.0,123.5
47.0,125.75
47.0,125.75
47.0,127.5
46.5,127.5
46.5,127.5
46.0,124.5
45.5,124.5
45.0,123.0
44.0,123.0
43.5,123.0
43.0,123.0
43.0,123.0
43.0,123.0
43.0,123.0
42.5,123.0
42.5,123.0
42.5,123.0
42.5,123.0
42.0,123.0
42.5,97.75
42.5,97.75
42.0,101.5
42.0,101.5
42.5,101.5
42.0,102.5
42.0,102.5
42.0,101.25
41.5,101.25
41.5,101.25
41.0,100.0
41.0,100.0
41.0,99.25
41.0,99.25
40.5,99.25
40.5,96.75
40.5,96.75
40.5,97.0
40.5,97.0
40.5,96.75
40.5,96.75
40.0,97.0
40.0,97.0
40.0,84.0
40.0,84.0
39.5,84.0
39.5,85.0
39.5,85.0
39.5,84.0
39.0,84.0
39.0,84.0
39.0,85.0
39.0,85.0
39.0,85.0
39.0,85.0
39.0,85.5
39.0,85.5
39.0,85.5
39.0,86.5
39.0,86.5
39.0,86.5
39.0,88.25
39.0,91.0
39.0,91.0
39.0,91.0
39.0,93.0
39.0,93.0
39.0,95.25
39.0,95.25
38.5,94.25
38.5,94.25
38.0,94.25
38.0,94.25
38.0,94.25
38.0,92.75
37.5,92.75
37.5,92.75
37.5,90.25
37.5,90.25
37.5,87.5
37.5,87.5
37.5,87.5
37.5,84.25
37.5,84.25
37.5,84.25
37.0,81.5
36.5,81.5
36.5,81.5
36.5,83.75
36.0,83.75
36.0,83.75
36.0,85.25
36.0,85.25
36.0,84.0
36.0,84.0
36.0,84.0
36.0,84.5
36.0,84.5
36.0,84.5
36.5,85.25
36.5,85.25
36.5,85.25
36.0,84.0
36.0,84.0
36.0,84.0
36.0,84.0
36.0,83.5
35.5,89.25
35.5,89.25
35.5,89.25
35.5,90.5
35.5,90.5
35.5,92.75
35.5,92.75
35.5,92.75
36.0,95.25
36.0,95.25
36.0,95.5
35.0,95.5
35.0,95.5
35.0,95.5
34.5,95.5
34.5,96.75
34.5,96.75
35.0,96.75
35.0,96.75
35.0,96.75
35.0,96.0
35.0,96.0
35.0,96.0
34.5,95.25
34.0,95.25
33.5,95.25
33.5,93.25
33.5,93.25
33.5,93.0
34.0,93.0
34.0,93.0
34.0,94.5
34.5,94.5
34.5,95.5
35.0,95.5
35.0,95.5
35.0,96.0
35.0,96.0
35.0,96.0
35.0,96.0
34.5,96.0
34.5,94.5
34.0,94.5
33.5,92.25
33.5,92.25
33.5,92.25
33.5,91.75
33.5,91.75
33.5,94.25
33.0,94.25
33.0,94.25
33.0,96.5
33.0,96.5
33.0,97.25
33.0,97.25
33.0,97.25
32.5,99.0
32.5,99.0
32.5,99.0
32.0,102.5
32.0,102.5
32.0,111.0
32.0,111.0
32.0,111.25
32.0,111.25
32.0,113.5
32.0,113.5
32.0,113.75
32.0,113.75
32.0,116.0
32.0,116.0
32.0,118.0
32.0,118.0
32.0,122.25
32.0,122.25
32.0,125.75
32.0,125.75
32.0,124.0
32.0,124.0
32.0,124.25
32.0,124.25
32.0,122.75
32.0,122.75
32.0,119.25
32.0,119.25
32.0,116.5
32.0,116.5
32.0,113.25
32.0,112.0
32.0,112.0
32.5,110.5
32.0,110.5
32.5,110.5
32.5,109.75
32.5,109.75
32.0,108.75
32.0,108.75
32.0,108.25
32.0,108.25
32.0,108.25
32.0,108.25
32.0,108.25
32.0,108.25
32.0,107.5
32.0,107.5
32.0,107.5
32.0,86.75
32.0,86.75
32.0,86.75
32.0,87.0
32.0,91.75
32.0,91.75
32.0,91.75
32.0,95.5
32.0,95.5
32.0,104.75
32.0,104.75
32.0,107.0
32.0,107.0
32.0,107.0
32.0,110.25
32.0,110.25
32.0,111.75
32.0,111.75
32.0,117.25
32.0,117.25
32.0,121.75
32.0,127.0
32.5,127.0
32.5,127.25
32.5,127.25
32.5,129.75
33.0,129.75
32.5,130.25
32.5,132.0
32.0,132.0
32.0,133.0
32.5,133.0
33.0,133.75
33.0,133.75
33.0,133.25
33.0,133.25
32.5,130.5
32.0,130.5
32.5,126.75
32.5,126.75
32.5,127.0
32.0,127.0
32.0,128.5
32.5,128.75
32.5,128.75
32.5,129.0
32.5,129.0
33.0,128.5
33.0,128.5
32.5,127.25
32.5,127.25
33.0,126.75
32.5,126.75
32.0,124.5
32.0,123.5
32.5,123.5
32.5,123.5
33.0,122.25
33.5,122.25
34.0,122.5
34.0,122.5
34.5,122.5
35.0,122.5
35.0,122.5
38.0,122.25
39.0,122.25
39.0,122.25
39.5,110.25
40.5,110.25
41.0,115.75
41.0,115.75
41.5,118.0
41.0,118.0
39.0,121.0
38.0,121.0
37.5,123.5
37.5,123.5
36.5,126.25
36.0,126.25
35.5,129.0
35.0,129.0
35.0,129.5
35.0,127.25
35.0,127.25
35.0,126.25
35.5,126.25
35.5,127.5
35.5,127.5
35.5,129.75
35.5,129.75
36.0,133.5
36.0,135.0
36.0,135.0
37.0,133.75
37.0,133.75
37.5,131.5
38.0,131.5
38.5,133.5
40.0,133.5
41.0,139.25
42.0,140.75
42.0,140.75
42.0,140.75
43.5,140.75
42.0,140.75
42.0,140.75
41.5,139.25
40.5,139.25
42.5,139.25
45.0,139.5
44.5,139.5
45.0,0.0
45.5,0.0
46.0,0.0
45.5,0.0
44.0,0.0
42.5,0.0
41.5,0.0
40.5,140.5
39.0,145.0
38.5,145.0
42.0,146.0
43.5,147.0
42.0,147.0
42.0,148.75
42.0,148.75
42.0,147.75
44.0,147.75
47.5,147.75
49.0,148.5
53.0,150.5
56.5,150.5
56.5,151.25
55.0,151.25
54.5,157.25
52.0,157.25
51.5,157.25
50.5,157.25
50.5,157.25
49.5,155.5
47.5,154.25
47.0,154.25
47.5,144.25
49.0,144.25
55.0,144.25
60.0,144.25
58.5,144.25
55.5,144.25
52.5,138.75
52.0,138.75
53.5,139.0
52.5,139.0
52.0,139.0
56.5,138.75
57.5,0.0
53.5,0.0
47.5,0.0
46.5,0.0
46.0,0.0
46.5,0.0
47.0,0.0
48.5,0.0
48.0,0.0
49.0,97.25
52.5,97.25
55.0,98.75
56.0,98.75
54.5,98.75
52.5,98.75
53.0,98.75
55.0,99.75
55.5,99.75
53.5,100.0
53.0,100.0
52.5,100.0
52.0,100.0
53.0,100.0
52.0,0.0
51.5,0.0
51.5,0.0
51.5,0.0
51.5,0.0
51.0,0.0
51.0,0.0
50.5,121.0
51.5,121.0
52.0,121.0
52.0,121.0
52.0,120.25
52.0,120.25
63.0,120.25
56.5,120.25
52.0,119.25
51.5,119.25
51.0,119.25
50.5,119.25
50.5,119.25
50.0,119.25
50.0,118.25
49.5,118.25
49.0,118.0
49.0,118.0
49.0,117.75
49.0,117.75
49.0,117.75
48.5,117.75
48.0,118.0
48.0,118.0
47.5,118.0
47.5,117.75
47.5,99.0
47.5,99.0
47.5,99.0
46.5,99.0
46.5,99.0
46.5,99.0
46.5,99.0
46.0,99.0
46.0,99.0
45.5,99.0
45.0,100.0
45.0,100.0
45.0,100.0
45.0,100.0
45.0,100.75
44.5,100.75
44.0,101.25
44.0,101.25
43.5,101.25
43.5,101.5
43.5,101.5
43.5,101.5
43.5,101.25
43.0,101.25
43.0,101.25
43.0,101.5
43.0,0.0
42.5,0.0
42.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,86.0
42.0,86.0
41.5,86.0
41.5,85.5
41.5,85.5
41.5,85.5
41.0,85.0
41.0,85.0
40.5,85.0
40.5,85.0
40.5,85.0
40.5,85.0
40.5,85.0
40.5,85.0
40.5,85.25
40.0,85.25
40.0,85.25
40.0,85.0
40.0,85.0
40.0,85.0
40.0,83.75
39.5,83.75
39.0,83.75
39.0,82.25
39.0,82.25
39.0,82.25
39.0,82.5
39.0,82.5
39.0,82.5
38.5,83.0
38.5,83.0
38.5,83.0
38.0,83.0
36.5,83.25
35.0,83.25
35.0,83.25
35.0,83.25
34.5,83.25
33.5,83.25
33.5,83.25
33.5,83.25
33.5,83.25
33.5,81.25
33.5,81.25
33.5,81.25
33.5,80.25
33.5,80.25
33.5,77.25
33.5,77.25
33.5,77.25
33.5,75.0
33.0,75.0
33.0,75.0
33.0,75.25
33.0,75.25
32.5,75.25
32.5,75.25
33.0,75.25
32.5,75.25
32.0,75.25
32.0,75.25
32.0,75.25
32.0,75.25
32.0,76.25
32.0,76.25
32.0,76.25
31.5,76.25
31.5,76.25
31.5,76.25
31.5,76.5
31.5,76.5
31.5,82.5
31.0,82.5
31.0,82.5
31.0,82.5
31.0,82.5
31.0,82.5
31.0,78.75
31.0,78.75
30.5,78.75
30.5,81.5
30.5,81.5
30.5,81.5
30.5,82.5
30.5,82.5
30.5,83.0
30.5,83.0
30.5,83.0
30.5,84.0
30.5,84.0
30.0,84.0
30.0,85.0
30.0,85.0
30.0,85.0
29.5,86.25
29.5,86.25
29.5,86.25
29.5,87.25
29.5,87.25
29.5,86.25
29.5,86.25
29.0,86.25
29.0,86.25
29.0,86.25
29.0,87.5
29.0,87.5
29.0,87.5
29.0,87.5
29.0,87.5
28.5,87.5
28.5,87.5
28.5,87.5
28.5,87.75
28.5,87.75
28.5,87.75
28.5,87.75
28.5,88.0
28.5,88.0
28.5,88.0
28.0,88.0
27.0,88.0
27.0,88.0
26.5,88.0
26.5,88.0
26.5,87.0
27.5,87.0
29.5,85.25
30.5,85.25
31.0,85.25
31.5,85.5
30.0,85.5
28.5,85.5
29.0,85.5
30.0,85.5
31.5,85.5
33.5,85.5
39.0,85.5
43.5,85.25
40.0,85.25
39.0,85.25
40.5,85.25
41.0,85.25
41.0,85.25
42.0,85.25
40.5,90.0
38.0,90.0
36.5,90.0
36.0,91.5
36.0,91.5
36.0,93.25
36.5,93.25
37.5,93.25
39.5,95.75
41.5,95.75
42.0,98.25
42.5,98.25
42.5,98.25
42.0,98.25
43.5,118.5
47.5,118.5
55.0,118.5
58.0,106.25
50.0,106.25
43.5,106.25
42.0,106.25
40.5,86.0
38.0,86.0
44.0,86.0
42.0,86.0
45.5,86.0
47.5,86.0
53.5,86.0
65.0,86.0
73.5,86.0
74.5,0.0
75.0,0.0
73.5,0.0
66.0,0.0
63.0,0.0
56.0,0.0
52.0,0.0
47.0,0.0
52.0,0.0
55.5,0.0
58.0,0.0
55.5,0.0
50.0,0.0
47.0,0.0
46.0,0.0
45.5,0.0
43.5,0.0
43.0,0.0
43.5,0.0
43.5,145.25
44.0,145.25
45.0,143.0
45.0,143.0
46.5,140.5
47.0,140.5
48.5,132.75
49.0,132.75
48.5,132.75
49.0,132.75
49.0,132.75
50.5,132.75
52.5,132.75
56.0,132.75
55.5,133.0
53.5,0.0
54.0,0.0
56.0,0.0
55.0,0.0
54.5,0.0
54.0,0.0
53.5,0.0
53.5,103.5
53.5,103.5
53.5,103.0
53.5,103.0
53.5,103.0
55.0,102.0
56.5,102.0
56.5,102.0
56.5,102.0
57.0,102.75
57.0,102.75
57.0,102.75
57.0,104.25
55.5,121.0
55.0,121.0
55.0,116.75
53.5,116.75
53.5,115.75
51.5,115.75
51.0,115.0
50.5,115.0
50.0,115.75
49.0,115.75
49.0,117.0
49.0,117.0
49.5,117.5
50.0,117.5
50.5,116.5
50.5,116.5
51.0,114.75
52.0,114.75
51.5,114.75
50.5,114.75
50.0,114.75
50.0,117.0
50.5,117.0
50.5,117.0
50.5,117.0
50.5,116.0
51.0,114.5
51.5,114.5
52.0,114.5
53.0,114.5
53.5,114.5
53.5,106.5
53.5,106.5
53.5,106.5
53.5,106.5
53.5,106.5
53.5,106.5
53.5,100.5
53.5,100.5
53.5,106.25
53.5,106.25
54.0,113.5
54.0,113.5
54.5,119.5
55.0,119.5
55.0,122.75
55.5,122.75
55.5,124.25
55.0,124.25
55.0,125.0
55.5,125.0
55.5,123.5
56.0,123.5
56.0,121.0
56.0,121.0
56.0,117.0
56.0,117.0
56.0,117.0
56.5,108.75
56.5,108.75
57.5,105.0
59.5,105.0
58.0,104.25
57.5,104.25
57.0,105.25
57.5,105.25
57.5,114.25
57.5,114.25
57.5,115.0
57.5,115.0
57.5,115.0
58.0,109.25
58.0,109.25
58.0,101.25
57.5,101.25
57.0,101.25
56.5,103.0
57.0,103.0
56.5,104.0
58.0,104.0
58.5,105.0
58.5,105.0
58.0,108.0
57.5,108.0
57.5,111.75
58.0,111.75
58.0,112.0
57.0,112.0
56.0,112.0
55.0,109.5
55.5,109.5
55.5,101.25
55.0,101.25
55.0,101.25
55.0,97.75
55.0,97.75
55.0,99.0
55.0,99.0
55.0,103.5
54.5,103.5
54.0,103.5
54.5,102.75
54.5,102.75
54.0,99.0
54.0,99.0
54.0,99.0
55.0,94.25
55.0,94.25
55.0,94.25
54.5,93.5
55.0,93.5
55.0,96.5
54.5,96.5
54.0,102.5
53.5,102.5
53.5,106.5
53.5,106.5
53.5,106.5
53.5,106.75
53.0,106.75
53.0,106.0
52.5,106.0
52.5,105.75
53.0,105.75
53.5,105.75
52.0,104.25
52.0,104.25
52.0,102.5
51.0,102.5
51.5,102.5
51.0,99.25
50.5,99.25
50.5,99.25
50.5,89.5
50.5,89.5
50.5,89.5
50.5,80.25
50.0,80.25
49.5,80.25
49.5,80.25
49.5,80.25
49.0,82.75
49.5,82.75
49.0,82.75
49.0,84.0
49.0,84.0
49.5,84.0
49.0,85.25
49.0,85.25
49.0,85.25
49.0,86.25
48.5,86.25
51.5,87.25
56.5,87.25
56.5,87.25
55.0,86.25
54.5,86.25
52.0,86.25
51.0,82.5
50.5,82.5
50.5,82.5
50.0,82.5
52.0,82.5
55.0,82.5
58.0,82.5
59.5,82.5
53.5,82.5
52.0,82.5
51.5,82.5
50.5,83.25
54.0,83.25
50.0,83.25
49.0,83.25
48.5,83.25
47.5,83.25
47.5,0.0
48.5,0.0
47.5,0.0
47.5,0.0
47.5,0.0
48.5,0.0
47.5,0.0
47.5,0.0
47.5,0.0
47.5,0.0
48.5,0.0
49.0,0.0
49.5,0.0
49.0,145.0
49.0,145.0
49.5,145.0
49.5,143.0
49.5,143.0
49.5,141.75
49.0,141.75
49.0,137.25
48.5,137.25
47.5,137.25
47.5,137.75
47.5,137.75
47.5,137.75
47.5,133.75
47.0,133.75
46.5,124.0
46.5,124.0
46.0,124.0
46.0,124.0
46.0,124.0
46.5,124.0
46.5,124.0
45.5,123.75
45.0,123.75
45.0,124.0
45.0,124.0
45.0,0.0
45.0,0.0
44.5,0.0
44.0,0.0
43.5,0.0
43.5,92.25
43.5,92.25
43.5,92.25
43.5,90.75
43.5,90.75
43.0,89.25
42.5,89.25
42.0,89.25
42.0,87.75
42.0,87.75
42.0,87.75
41.5,87.75
41.5,87.75
41.5,87.75
0.0,87.0
0.0,87.0
0.0,87.0
0.0,81.0
0.0,81.0
0.0,81.75
0.0,81.75
0.0,81.75
0.0,81.75
0.0,83.25
0.0,83.25
0.0,83.25
0.0,83.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.0
0.0,84.0
0.0,84.0
0.0,84.0
0.0,85.75
0.0,85.75
0.0,85.75
0.0,91.0
0.0,91.0
0.0,88.25
0.0,88.25
0.0,89.0
0.0,89.0
0.0,89.0
0.0,90.25
0.0,90.25
0.0,92.75
0.0,92.75
0.0,97.75
0.0,97.75
0.0,98.75
0.0,98.75
0.0,101.5
0.0,101.5
0.0,102.25
0.0,102.25
0.5,104.0
0.5,104.0
1.0,104.0
1.0,103.5
1.0,103.5
1.5,103.5
1.0,103.5
0.5,84.5
0.5,84.5
0.5,88.75
0.5,88.75
0.0,91.25
0.5,91.25
0.5,91.25
0.5,91.5
0.5,91.5
0.5,93.25
0.5,93.25
0.5,95.0
0.5,95.0
0.5,95.0
0.5,98.75
1.0,98.75
0.5,112.25
1.0,112.25
1.0,111.75
1.0,111.75
1.0,110.75
1.5,110.75
1.5,109.0
1.5,109.0
2.0,109.0
2.0,106.0
2.0,106.0
2.0,104.25
2.0,104.25
1.5,104.25
1.5,100.25
1.5,100.25
1.5,99.75
1.5,99.75
1.5,103.75
1.5,103.75
1.5,109.0
1.5,109.0
1.5,115.0
1.5,115.0
1.5,118.0
2.0,118.0
2.0,121.75
2.0,121.75
2.0,122.25
2.0,122.25
2.5,118.75
3.0,118.75
3.0,119.25
3.0,119.25
3.0,120.5
3.5,120.5
3.5,121.0
3.0,121.0
3.0,122.0
3.0,122.0
3.0,125.0
3.0,125.0
3.0,126.75
3.0,126.5
3.0,126.5
3.0,125.25
3.0,125.25
3.0,124.0
3.0,124.0
3.0,122.25
3.0,122.25
3.0,121.75
3.0,121.75
3.0,122.75
3.0,122.75
3.0,123.75
3.0,123.75
3.0,123.0
3.0,123.0
3.0,123.0
3.5,118.0
3.5,118.0
4.0,111.75
4.0,111.75
4.0,112.75
4.0,112.75
4.0,115.75
3.5,115.75
3.5,117.5
3.0,117.5
3.0,120.0
3.0,120.0
3.0,121.25
3.0,121.25
3.0,121.75
3.0,121.75
3.0,120.25
3.0,120.25
3.5,117.75
4.0,117.75
4.0,118.25
4.0,118.25
4.0,118.75
4.0,118.75
4.0,120.0
3.5,120.0
4.0,121.25
4.0,121.25
4.0,121.75
4.0,121.75
4.0,122.5
4.5,124.25
4.5,124.25
4.5,125.5
4.5,125.5
5.0,124.25
5.5,124.25
5.5,122.75
5.5,122.75
5.5,122.75
5.5,122.75
5.0,123.75
5.0,123.75
5.0,123.25
5.0,123.25
5.0,125.0
5.0,125.0
5.0,126.0
5.5,126.0
5.5,125.5
5.5,125.5
6.0,125.0
6.0,125.0
6.0,124.0
6.0,124.0
6.0,121.25
6.0,121.25
6.0,120.5
6.0,120.5
6.0,119.75
6.0,119.75
6.0,119.5
6.0,119.5
6.0,120.0
6.5,120.0
6.5,120.5
7.0,120.5
7.5,120.25
7.5,120.25
7.5,121.0
7.5,121.0
7.5,121.5
7.5,121.5
7.5,121.5
7.5,121.5
7.5,122.5
7.5,122.5
7.5,121.0
8.0,121.0
8.0,120.25
8.0,120.25
8.0,120.25
8.5,120.25
8.5,118.75
8.5,118.75
9.0,117.0
9.0,117.0
9.0,118.5
9.5,118.5
10.0,119.0
10.0,119.0
9.5,119.5
9.5,119.5
10.0,120.5
10.0,120.5
10.0,118.75
9.5,118.75
9.5,117.75
9.5,117.75
9.5,118.75
9.5,118.75
10.0,122.25
10.5,122.25
11.0,125.0
11.0,125.0
10.5,126.25
10.5,127.75
10.0,127.75
10.5,128.0
11.0,128.0
11.5,128.0
12.0,128.0
12.0,126.25
12.0,126.25
11.5,124.0
10.5,124.0
10.5,123.25
10.5,123.25
10.0,122.75
10.0,122.75
10.0,123.75
10.0,123.75
10.0,123.25
10.0,123.25
10.0,123.75
10.0,123.75
10.0,122.75
10.5,122.75
10.5,120.75
10.5,120.75
10.5,119.75
10.5,119.75
10.5,118.5
10.0,118.5
10.0,118.0
10.0,118.0
10.0,115.75
9.5,115.75
9.5,115.75
9.5,112.25
9.5,112.25
9.5,111.0
9.5,111.0
9.5,111.5
9.5,111.5
9.5,115.0
10.0,115.0
10.0,121.0
10.0,121.0
10.5,123.75
10.5,124.75
10.5,124.75
10.5,124.75
10.5,124.75
10.5,125.25
10.5,125.25
10.5,124.5
10.0,124.5
10.5,122.75
10.0,122.75
10.0,122.75
10.0,116.5
10.0,116.5
10.0,105.0
10.0,105.0
10.0,106.25
10.0,106.25
9.5,108.75
9.5,108.75
9.5,113.25
9.5,113.25
9.5,117.25
9.0,117.25
9.0,119.25
9.0,119.25
9.0,119.5
9.0,119.5
8.5,119.0
8.0,119.0
8.0,118.0
8.0,118.0
7.5,118.0
7.5,116.5
7.5,116.5
7.5,114.75
7.5,114.75
7.5,113.75
7.5,113.75
7.5,113.25
7.5,113.25
7.5,113.25
7.5,113.25
7.0,110.0
7.0,110.0
7.0,110.0
6.5,104.25
6.5,104.25
6.0,103.0
6.0,103.0
6.0,103.0
6.0,103.0
5.5,103.0
5.0,104.5
5.5,104.5
5.0,107.5
5.0,107.5
5.0,110.75
5.0,110.75
5.0,112.25
5.0,112.25
5.0,113.0
5.0,113.0
5.0,114.0
4.5,114.0
4.5,116.0
4.5,116.0
4.5,118.25
4.0,118.25
4.0,118.5
4.0,118.5
4.0,116.0
4.0,116.0
4.0,116.0
4.0,111.0
4.0,111.0
4.0,110.5
4.0,110.5
3.5,111.0
3.0,111.0
3.0,112.25
3.0,112.25
3.0,111.0
3.0,111.0
3.0,105.75
2.5,105.75
2.5,100.5
2.5,100.5
2.5,100.5
2.5,100.0
2.5,98.0
2.5,98.0
2.0,98.0
2.0,94.0
2.0,94.0
1.5,92.75
1.5,92.75
1.5,78.5
1.5,78.5
1.5,78.5
1.5,77.25
1.5,77.25
1.5,83.75
1.5,83.75
1.5,83.75
1.5,86.25
1.5,86.25
1.5,87.75
1.5,87.75
1.5,87.75
1.5,87.75
1.5,87.75
1.0,101.0
0.5,101.0
0.5,101.0
1.5,110.5
0.5,118.5
0.0,118.5
0.0,118.75
0.0,118.75
0.0,118.75
0.0,120.25
0.0,120.75
0.0,120.75
0.0,118.5
0.0,118.5
0.0,117.5
0.0,117.5
0.0,116.5
0.0,116.5
0.0,117.0
0.0,117.0
0.0,118.5
0.0,118.75
0.0,118.75
0.0,120.25
0.0,120.25
0.0,121.75
0.0,121.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,120.0
0.0,120.0
0.0,117.25
0.0,117.25
0.0,112.25
0.0,110.5
0.0,110.5
0.0,108.5
0.0,108.5
0.0,110.5
0.0,110.5
0.0,115.25
0.0,115.25
0.0,118.75
0.0,118.75
0.0,119.25
0.0,119.25
0.0,119.25
0.0,117.0
0.0,117.0
0.0,116.75
0.0,116.75
0.0,117.75
0.0,117.75
0.0,119.5
0.0,119.5
0.0,118.25
0.0,118.25
0.0,116.75
0.0,116.75
0.0,112.25
0.0,112.25
0.0,112.5
0.0,112.5
0.0,115.75
0.0,115.75
0.0,117.25
0.0,117.25
0.0,114.75
0.0,114.75
0.0,114.75
0.0,104.75
0.0,104.75
0.0,102.0
0.0,102.0
0.0,102.75
0.0,102.75
0.0,107.5
0.0,107.5
0.0,114.0
0.0,114.0
0.0,118.5
0.0,118.5
0.0,120.25
0.0,120.25
0.0,122.75
0.0,122.75
0.0,126.25
0.0,126.25
0.0,128.0
0.0,127.75
0.0,127.75
0.0,127.75
0.0,129.5
0.0,130.0
0.0,130.0
0.0,129.0
0.0,129.0
0.0,128.5
0.0,128.5
0.0,127.75
0.0,127.75
0.0,122.75
0.0,122.75
0.0,121.75
0.0,121.75
0.0,119.75
0.0,119.75
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,121.75
0.0,121.75
0.0,120.25
0.0,120.25
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,121.25
0.0,121.25
0.0,122.25
0.0,122.25
0.0,121.5
0.0,121.5
0.0,121.5
0.0,124.25
0.0,124.25
0.0,126.75
0.0,126.75
0.0,128.0
0.0,128.0
0.0,128.5
0.0,128.5
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.5
0.0,130.0
0.0,130.0
0.0,128.75
0.0,128.75
0.0,128.75
0.0,128.75
0.0,128.0
0.0,128.0
0.0,128.5
0.0,128.5
0.0,128.75
0.0,128.75
0.0,128.5
0.0,129.25
0.0,129.25
0.0,129.5
0.0,129.5
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,130.0
0.0,130.0
0.0,130.75
0.0,130.75
0.0,130.0
0.0,130.0
0.0,126.0
0.0,126.0
0.0,124.75
0.0,123.0
0.0,123.0
0.0,124.25
0.0,124.25
0.0,125.25
0.0,125.25
0.0,126.75
0.0,126.75
0.0,128.0
0.0,128.0
0.0,130.5
0.0,130.5
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.5
0.0,131.5
0.0,131.25
0.0,131.25
0.0,130.75
0.0,130.75
0.0,130.75
0.0,130.75
0.0,130.75
0.0,132.0
0.0,132.0
1.0,132.0
2.0,132.0
2.5,130.0
1.5,130.0
1.5,129.25
1.0,129.25
1.5,130.25
1.5,130.25
2.0,129.25
2.0,129.0
2.5,129.0
3.0,129.25
3.5,129.25
3.5,126.75
4.0,126.75
4.5,126.5
4.5,126.5
4.5,125.75
4.5,125.75
4.5,125.5
4.5,125.5
5.0,126.5
5.0,126.5
5.5,127.0
6.0,127.25
6.0,127.25
6.0,127.25
6.5,127.25
7.0,128.0
7.0,128.0
7.5,128.75
7.5,128.75
7.5,128.0
7.5,128.0
7.5,129.25
7.5,129.25
8.0,130.0
8.5,130.25
8.5,130.25
9.0,130.75
9.0,130.75
9.0,131.25
9.5,131.25
9.5,130.25
10.0,130.25
10.0,129.0
10.0,129.0
10.5,128.0
10.5,128.0
10.5,127.25
11.0,127.0
11.5,127.0
12.0,127.0
12.0,125.0
13.0,125.75
13.0,125.75
13.0,126.0
13.0,126.0
13.0,126.75
13.0,126.75
13.0,127.25
13.0,127.25
13.0,127.5
13.5,127.5
13.5,128.0
14.0,128.0
14.5,127.25
14.5,127.25
15.0,127.75
15.5,127.75
15.5,127.5
16.0,127.5
16.0,127.75
16.0,127.75
16.5,126.5
16.5,126.5
16.5,124.5
17.0,124.5
17.0,123.25
17.0,123.25
17.0,125.5
17.0,125.5
17.0,127.0
17.0,127.5
17.5,127.5
17.5,128.0
17.5,128.0
17.5,127.5
18.0,127.5
18.0,128.5
18.5,128.5
18.5,129.5
18.5,129.5
18.5,130.5
18.0,130.5
18.0,130.5
18.0,129.5
18.0,129.5
18.0,128.5
18.5,128.5
18.5,128.25
18.5,128.25
18.5,126.0
19.0,126.0
19.0,125.25
19.0,125.25
19.0,125.0
19.0,125.0
19.0,126.0
19.0,126.0
19.0,126.25
19.0,126.25
19.0,126.25
19.0,126.25
19.0,126.5
18.5,126.5
18.0,125.75
18.0,125.75
17.5,125.75
17.5,125.25
17.5,125.25
18.0,124.5
18.0,124.5
18.0,124.5
18.0,124.5
18.0,124.75
18.5,124.75
18.0,124.5
18.0,124.5
18.0,125.0
18.0,125.0
17.5,125.0
17.0,125.0
16.5,125.5
16.5,125.5
16.0,126.25
16.0,126.25
16.0,126.25
16.0,126.25
16.0,125.75
