toco,fhr
31.5,118.0
31.5,118.0
30.5,118.0
30.5,117.0
30.0,117.0
29.5,117.75
29.5,117.75
30.0,117.75
31.0,118.0
32.0,118.0
32.0,107.0
31.0,107.0
30.0,107.0
29.5,103.25
29.0,103.25
28.5,103.25
28.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.0,0.0
28.5,0.0
27.5,0.0
27.0,0.0
26.5,0.0
26.5,0.0
27.0,0.0
27.5,0.0
27.5,0.0
27.5,0.0
26.5,0.0
26.0,0.0
25.5,0.0
25.5,0.0
25.0,0.0
26.0,0.0
26.5,0.0
27.5,0.0
27.5,0.0
26.5,0.0
25.5,91.25
25.0,91.25
25.0,91.25
24.5,91.25
24.5,91.25
25.5,91.25
26.0,91.25
26.5,80.75
26.0,80.75
25.0,80.75
24.0,85.25
24.0,85.25
23.5,85.25
23.0,86.0
23.0,86.0
24.0,94.0
24.5,94.0
25.0,95.0
25.0,95.0
24.0,95.0
23.0,95.0
22.5,102.25
22.0,102.25
21.5,102.25
21.5,103.5
22.5,103.5
23.5,103.75
24.0,103.75
24.0,103.75
22.5,100.75
21.5,100.75
21.0,103.0
21.0,103.0
20.5,104.75
21.5,104.75
22.0,104.75
22.5,105.25
23.0,105.25
22.5,103.5
21.5,103.5
20.5,102.25
20.0,102.25
19.5,102.25
19.5,98.5
20.0,98.5
21.0,100.0
21.0,100.0
21.5,102.0
21.0,102.0
20.0,103.25
19.5,103.25
19.0,110.0
18.5,110.0
18.0,110.0
19.0,111.75
20.0,111.75
20.5,109.0
20.5,109.0
19.5,109.0
19.0,113.25
18.5,113.25
18.5,113.25
19.0,113.25
18.5,117.75
19.0,117.75
19.5,118.0
20.0,118.0
21.0,116.25
21.0,116.25
20.0,118.0
20.0,118.0
20.0,119.0
19.5,119.0
20.0,117.0
21.0,117.0
22.0,0.0
23.0,0.0
23.0,0.0
23.0,120.5
23.0,120.5
23.0,121.75
23.5,122.75
24.5,122.75
26.0,124.0
28.0,124.0
30.0,124.25
30.0,124.25
30.5,124.25
30.0,124.5
29.5,120.0
30.0,120.0
29.5,120.0
29.5,116.0
29.0,116.0
29.5,107.25
30.5,107.25
30.5,105.5
31.0,105.5
30.5,102.75
29.5,102.75
29.5,102.75
29.5,102.5
29.5,102.5
29.0,102.5
29.0,110.0
30.5,110.0
31.0,110.0
31.5,112.0
30.5,113.25
30.0,113.25
29.5,113.25
28.5,113.25
28.5,115.25
28.0,115.25
28.5,112.75
28.5,112.75
29.0,112.75
29.5,112.25
29.0,112.25
27.5,111.75
26.5,111.75
26.0,111.75
26.0,111.75
25.5,108.5
25.5,108.5
25.5,107.0
26.0,107.0
26.0,107.0
26.0,112.5
25.5,112.5
24.5,113.5
23.5,113.5
23.0,116.0
23.0,116.0
22.5,111.75
23.5,111.75
24.0,111.0
24.0,111.0
24.0,114.75
22.5,114.75
22.0,115.75
21.5,115.75
21.0,116.25
20.5,116.25
20.5,117.0
21.0,117.0
21.0,120.0
21.0,120.0
21.0,121.5
20.5,121.5
19.5,121.75
19.0,121.75
19.0,122.25
18.5,122.25
18.0,123.75
18.5,123.75
19.5,126.0
20.5,126.0
19.0,126.75
18.0,126.75
18.0,126.5
17.5,127.25
17.5,127.25
17.0,125.5
16.5,125.5
16.0,123.5
16.0,123.5
16.5,123.5
16.5,120.25
16.5,120.25
16.5,123.0
16.0,123.0
15.0,123.25
15.0,123.25
15.0,124.5
14.5,127.0
14.5,127.0
15.0,127.5
15.0,127.5
15.5,127.75
16.0,127.75
16.0,127.75
15.0,125.25
14.5,125.5
14.5,125.5
15.0,126.0
14.5,126.0
14.5,124.25
15.5,124.25
15.5,124.75
16.0,124.75
16.0,124.75
15.0,124.75
15.0,123.25
14.5,123.25
14.5,120.25
14.5,120.25
14.5,119.0
15.0,119.0
15.5,120.25
15.5,120.25
15.5,121.75
15.5,121.75
14.5,124.75
14.0,124.75
14.5,123.25
14.0,123.25
14.0,120.75
14.5,120.75
15.0,121.0
15.0,121.0
15.5,122.0
15.5,122.0
15.0,122.75
14.5,122.75
14.0,123.0
14.0,123.0
14.0,124.5
14.5,124.5
14.5,126.25
15.0,126.25
15.5,128.25
15.5,129.5
15.5,129.5
15.0,130.25
14.5,130.25
14.5,130.75
14.5,130.75
14.0,130.5
14.5,130.5
15.0,130.5
15.0,130.5
15.5,129.75
16.0,129.75
15.5,129.75
15.0,129.25
14.5,129.25
14.0,128.75
14.0,128.75
14.5,129.25
15.5,129.25
16.0,129.5
14.5,129.5
13.0,124.5
12.5,124.5
12.0,123.25
12.0,123.25
12.5,126.0
13.0,128.25
13.5,128.25
13.5,128.25
13.0,130.0
12.5,130.0
11.5,130.25
12.0,130.25
12.5,127.75
12.0,127.75
11.5,127.25
10.5,126.75
11.0,126.75
11.5,126.75
12.0,126.75
12.0,126.75
10.5,126.75
10.5,127.75
11.0,127.75
11.0,129.0
10.5,129.0
10.5,131.75
11.0,131.75
11.5,132.5
12.5,132.5
12.0,132.75
11.5,132.5
10.5,132.5
10.0,132.5
9.5,132.5
9.5,132.5
10.0,132.5
10.5,132.5
8.0,131.0
8.0,131.0
8.0,128.0
7.0,128.0
7.0,124.5
6.5,124.5
7.5,123.75
8.0,123.75
9.0,124.75
9.5,124.75
9.0,126.75
9.0,126.75
8.5,126.75
8.5,129.5
8.5,130.25
8.0,130.25
9.0,131.5
9.0,131.5
10.0,131.75
10.0,131.75
10.0,131.0
9.5,131.0
8.5,131.25
8.5,131.25
8.5,131.75
8.5,131.75
8.5,129.5
9.0,128.5
9.5,128.5
9.5,128.75
9.5,128.75
10.0,130.0
9.0,130.0
8.5,130.5
8.5,130.5
8.5,131.5
8.5,131.5
8.0,132.5
8.0,132.5
8.5,132.5
8.5,132.25
9.0,132.25
9.0,132.0
9.5,132.0
9.0,131.25
8.5,131.25
8.0,130.75
8.5,130.75
8.0,130.75
7.5,131.0
8.0,131.0
8.5,131.25
9.0,131.25
9.0,129.75
9.5,129.75
9.5,128.75
9.0,128.75
9.0,128.25
9.0,128.25
8.0,128.0
7.5,128.0
7.5,128.0
8.0,128.0
9.5,128.0
10.0,128.0
10.5,128.0
12.0,128.0
14.0,128.0
15.0,129.0
13.0,129.0
12.5,129.5
13.5,129.5
14.0,129.25
14.0,129.25
13.5,128.75
13.0,128.75
12.0,128.75
11.0,128.5
11.5,128.5
12.0,128.25
12.5,128.25
12.0,127.75
11.0,127.75
11.5,128.0
11.0,128.0
11.5,128.5
11.5,128.5
11.0,128.0
11.5,128.0
11.5,127.75
11.0,127.75
11.5,127.5
12.5,127.75
13.0,127.75
13.5,128.0
13.5,128.0
13.0,129.0
13.0,129.0
13.0,129.25
13.5,129.25
13.5,126.5
13.5,126.5
14.0,123.75
14.0,123.75
14.5,123.0
15.0,123.0
14.5,126.25
14.0,128.0
14.0,128.0
13.5,129.25
14.0,129.25
13.5,129.5
14.0,129.5
14.0,129.75
14.5,129.75
15.0,129.75
15.5,129.75
15.5,129.75
15.5,129.0
15.5,129.0
15.5,128.5
16.0,128.5
16.0,128.75
16.5,128.75
17.5,128.75
18.5,128.75
19.0,128.25
19.0,128.25
19.0,128.25
19.0,128.25
19.0,127.5
20.0,127.5
20.5,127.25
21.5,126.75
23.0,126.75
23.5,127.5
24.5,127.5
24.5,128.25
24.5,128.25
25.0,129.0
25.5,129.0
25.5,129.25
26.0,129.25
26.5,128.25
27.0,128.25
28.0,127.75
29.0,127.75
29.5,127.0
29.5,127.0
29.5,126.25
29.5,126.25
30.0,126.5
30.0,126.5
30.0,119.0
30.5,119.0
31.5,120.5
32.0,122.0
32.5,122.0
32.0,124.25
31.5,124.25
30.5,126.25
30.0,126.25
30.0,127.5
29.5,127.5
29.5,126.75
29.5,126.75
29.5,125.0
29.5,125.0
30.0,125.25
29.0,125.25
28.0,126.25
27.5,126.25
26.5,126.75
26.0,126.75
25.0,126.0
25.0,125.25
25.0,125.25
25.0,127.25
25.0,127.25
24.5,128.5
23.0,128.5
21.5,129.0
21.0,129.0
20.5,129.75
20.0,129.75
19.0,129.75
19.0,128.5
19.0,128.5
19.0,129.0
19.0,129.0
18.0,129.5
17.0,129.5
16.0,129.75
15.5,129.75
15.0,130.0
15.0,130.0
14.5,130.0
14.5,130.0
14.5,130.0
14.5,130.0
14.0,130.0
13.0,130.0
12.0,130.0
11.5,129.5
11.5,129.5
11.0,129.5
10.5,129.5
10.5,129.75
10.5,129.75
10.5,130.75
10.0,130.75
10.0,131.25
9.0,132.0
8.5,132.0
8.0,132.25
8.0,132.25
7.5,132.5
7.5,132.5
7.5,132.0
7.5,132.0
7.5,131.5
7.5,130.75
7.0,130.75
6.5,130.0
6.0,130.0
6.0,123.25
5.5,123.25
6.0,120.75
6.0,120.75
5.5,121.5
6.0,121.5
6.0,124.5
6.5,124.5
6.5,126.25
6.0,126.25
5.5,127.5
5.5,127.5
5.5,128.0
5.5,128.0
5.5,129.5
5.5,129.5
6.0,130.5
6.5,130.75
6.5,130.75
6.5,131.0
6.0,131.0
6.0,131.25
6.0,131.25
5.5,132.0
5.5,132.0
5.5,132.0
6.5,131.75
6.5,131.75
6.5,131.0
7.5,131.0
7.0,131.0
6.5,131.0
6.0,130.25
6.0,130.25
6.0,130.0
6.0,130.0
7.0,129.5
7.5,129.0
7.5,129.0
7.5,129.75
6.5,129.75
6.0,130.0
6.0,130.0
6.5,129.5
6.5,129.5
6.0,128.25
6.5,128.25
7.0,127.75
7.5,127.75
7.5,128.0
7.0,128.0
7.0,129.0
6.5,130.0
6.5,130.0
6.5,131.0
6.5,131.0
6.5,131.5
7.0,131.5
7.5,131.5
7.5,131.5
7.5,131.75
7.5,132.0
7.0,132.0
6.5,132.25
7.0,132.25
7.0,132.75
7.0,132.75
7.0,132.75
7.5,132.75
8.0,132.25
8.5,132.25
8.5,131.5
7.5,130.0
7.5,130.0
7.0,129.0
7.5,129.0
7.5,128.0
7.5,128.0
7.5,127.75
8.0,128.0
8.0,128.0
8.5,128.75
8.5,128.75
8.0,129.25
7.5,129.25
8.0,130.25
7.5,130.25
7.5,130.0
7.5,130.0
7.0,129.25
7.5,129.5
8.0,129.5
8.5,129.5
8.5,130.5
8.5,130.5
8.5,131.25
8.0,131.25
8.0,131.25
8.0,131.5
7.5,131.5
7.5,132.0
7.5,132.0
8.0,132.75
8.5,132.75
9.0,132.75
9.0,132.25
8.0,132.25
8.0,130.25
8.0,130.25
8.0,129.5
7.5,129.5
7.5,130.25
7.5,130.25
8.0,130.75
8.5,130.75
8.5,131.5
9.0,132.0
8.0,132.0
7.5,132.75
7.5,132.75
7.5,132.75
7.5,132.0
7.0,132.0
7.5,132.25
8.0,132.25
8.5,132.25
8.5,132.25
8.5,130.75
7.5,130.75
7.5,130.5
7.0,130.5
7.0,131.25
7.0,131.25
7.0,131.5
7.0,131.5
8.0,132.5
8.0,132.5
8.0,132.5
7.0,132.25
6.5,132.25
6.5,132.0
6.0,132.0
6.0,130.0
6.0,130.0
5.5,128.5
5.5,128.5
6.5,132.25
6.5,133.25
6.0,133.25
6.0,134.0
5.5,134.0
5.0,134.25
5.0,134.25
5.0,134.0
4.5,133.5
5.0,133.5
5.0,133.25
5.0,133.25
5.5,133.75
5.5,133.25
4.5,133.25
4.5,133.25
4.5,131.5
4.5,131.5
4.5,129.25
4.0,129.5
4.0,129.5
4.0,130.25
4.0,130.25
4.5,131.25
3.5,131.25
3.0,132.0
3.5,132.25
3.5,132.25
3.0,133.25
3.0,133.25
4.0,133.5
4.5,133.5
5.0,134.25
5.0,134.25
5.0,134.5
5.0,133.5
5.0,133.5
4.5,134.0
4.5,134.0
5.0,134.0
4.5,134.0
5.0,133.75
5.5,133.75
6.0,134.0
6.5,133.5
6.0,133.5
5.5,132.5
5.5,132.5
5.5,132.0
5.5,132.0
5.5,131.25
6.0,131.25
6.5,132.0
7.0,132.75
7.0,132.75
7.0,132.5
6.5,132.5
6.5,131.75
6.5,131.75
6.5,131.5
6.5,131.5
6.5,131.5
7.0,131.5
7.0,131.0
8.0,131.0
8.0,131.0
8.0,130.5
7.5,130.5
7.5,129.25
9.0,129.25
10.0,127.5
9.5,127.5
9.5,124.5
9.5,124.5
9.5,126.25
9.0,126.25
9.0,126.75
9.0,126.75
8.5,127.0
8.0,127.0
8.0,127.25
8.5,127.25
9.0,127.75
9.5,128.75
9.0,128.75
8.5,130.5
8.0,130.5
8.0,130.5
8.0,130.5
7.5,129.25
8.5,129.25
8.0,129.25
7.0,129.25
7.0,129.5
6.5,129.5
6.5,129.5
6.0,129.5
6.0,129.5
6.0,130.5
6.5,130.5
7.0,130.5
8.0,130.5
8.5,130.25
8.0,130.25
8.5,130.0
8.5,130.0
8.5,129.75
8.5,129.75
9.0,130.0
8.5,130.25
8.5,130.25
8.0,129.75
7.5,129.75
7.5,129.25
8.0,129.25
8.5,129.5
9.0,129.5
9.5,129.75
9.0,129.75
8.5,130.25
8.5,130.75
8.5,130.75
8.5,130.75
9.5,130.75
9.5,131.25
9.0,131.25
9.0,130.75
8.0,130.75
8.0,130.75
8.0,130.75
8.0,130.0
8.0,130.0
8.0,129.0
7.5,129.0
8.0,129.0
8.5,129.0
9.5,130.5
10.0,130.5
11.0,130.0
11.0,130.0
10.5,129.25
10.5,129.25
11.0,129.25
10.5,131.75
10.5,131.75
10.5,131.75
11.0,128.75
11.0,128.75
11.5,127.5
11.5,127.5
12.0,128.75
11.5,128.75
11.0,129.0
11.0,129.0
10.5,129.0
10.5,129.25
10.5,129.25
11.0,129.25
11.5,129.25
12.0,128.75
12.0,128.75
12.0,128.5
11.0,128.5
11.0,128.25
10.5,127.0
10.5,127.0
10.5,127.0
10.0,126.25
10.5,126.25
10.0,126.5
10.5,126.5
11.0,126.5
11.0,128.25
10.5,128.25
10.0,129.25
10.0,129.25
9.5,131.25
9.5,131.25
9.5,130.5
9.0,130.5
9.0,130.0
9.5,130.0
10.0,130.75
10.0,130.5
10.0,130.5
9.5,130.0
9.0,130.0
9.0,130.0
9.5,130.0
9.5,130.0
9.0,130.0
9.0,129.5
9.0,129.5
9.5,129.0
10.0,129.0
10.5,129.0
10.5,129.0
10.0,129.0
10.0,129.5
10.0,129.5
9.5,129.75
10.0,129.75
9.5,129.25
9.5,129.25
10.0,128.5
10.0,128.5
10.5,128.25
11.0,128.25
10.5,128.5
10.5,129.0
10.5,129.0
10.5,129.5
10.0,129.5
10.5,130.5
10.5,130.5
10.5,130.75
11.0,130.75
11.5,131.75
11.5,131.75
11.5,130.75
11.5,130.75
11.0,130.75
11.0,131.25
11.0,131.25
11.0,131.0
10.5,131.0
10.5,131.75
10.0,131.75
10.0,131.75
10.5,131.75
10.5,131.75
11.0,131.0
11.5,131.0
11.0,129.75
11.0,129.75
11.0,129.75
11.0,129.5
11.0,129.5
11.0,130.0
11.0,130.0
11.0,129.75
11.5,129.75
12.0,129.5
12.5,129.75
13.0,129.75
13.0,128.75
12.5,128.75
13.0,129.0
13.0,129.0
13.5,130.5
13.5,130.5
13.0,128.0
13.0,128.0
12.5,127.75
12.0,128.25
13.0,128.25
13.5,128.25
14.0,129.0
13.5,129.0
14.0,127.75
13.5,127.75
13.5,127.25
13.5,127.25
13.5,127.75
13.5,128.25
13.5,128.25
13.5,128.25
13.5,129.0
14.0,129.25
14.5,129.25
15.0,129.25
15.0,126.75
14.5,126.75
14.5,128.5
15.0,128.5
14.5,129.25
15.0,129.25
15.0,130.0
15.0,130.0
15.0,131.0
15.5,131.25
15.5,131.25
15.5,132.0
15.5,132.0
15.0,132.75
14.5,132.75
14.5,133.0
15.0,133.0
14.5,131.75
14.5,131.75
14.5,130.75
15.0,129.0
15.0,129.0
15.0,127.25
15.0,127.25
14.5,127.75
14.5,127.75
14.5,128.5
14.5,128.5
14.5,128.0
15.0,128.0
14.5,128.5
15.0,128.5
15.5,129.0
16.0,129.0
16.0,127.0
16.0,127.0
16.0,124.75
16.5,124.75
17.0,125.0
17.5,125.0
18.0,126.75
18.5,126.75
19.5,128.0
20.0,128.0
20.0,129.25
20.0,129.25
20.0,129.5
20.5,129.5
20.5,130.0
20.5,130.75
20.5,130.75
20.5,131.0
20.5,131.0
21.0,131.5
21.5,131.5
22.0,132.25
21.5,132.25
22.0,133.25
21.5,134.5
21.5,134.5
22.0,134.5
22.5,134.75
22.5,134.75
23.0,133.75
23.5,133.75
24.0,132.75
24.5,132.75
25.0,131.75
26.0,131.75
26.0,130.5
26.5,130.5
26.5,130.0
27.0,130.0
28.0,128.0
28.5,128.0
29.0,126.5
29.5,126.5
30.5,125.75
31.0,125.75
32.0,125.5
32.5,125.5
33.0,125.75
34.5,125.75
35.5,126.75
35.5,127.0
36.0,127.0
36.5,127.75
37.0,127.75
37.5,128.25
39.0,128.25
40.0,126.75
40.5,126.75
41.0,126.5
41.0,126.5
41.0,127.0
41.0,127.0
41.0,127.75
41.0,128.75
41.0,128.75
41.0,129.0
41.5,129.0
41.0,128.75
41.0,128.75
40.5,128.5
39.5,128.5
39.0,128.5
39.0,128.5
38.5,128.75
38.5,128.75
38.5,129.0
38.5,129.75
38.0,129.75
38.0,130.0
36.5,130.0
36.0,130.25
35.5,130.25
35.0,130.5
34.5,130.5
33.5,129.75
33.5,129.75
34.0,129.25
33.5,129.25
33.0,128.5
32.0,128.75
31.0,128.75
31.0,129.0
30.5,129.0
30.0,129.25
29.5,129.25
30.0,129.5
29.0,129.5
29.5,129.5
29.5,130.25
29.5,130.25
29.5,129.75
29.5,130.0
29.0,130.0
29.0,129.75
29.0,129.75
29.0,129.75
29.0,130.25
28.5,130.25
28.5,130.25
28.5,131.75
28.5,131.75
28.0,132.75
28.5,132.75
28.0,132.75
28.0,133.25
29.0,133.25
31.0,132.75
34.5,133.5
36.0,133.5
33.0,134.25
25.0,134.25
20.0,134.25
18.0,134.25
19.5,134.25
18.5,134.25
17.0,134.25
14.5,134.25
11.0,134.25
7.0,134.25
6.0,134.25
6.5,134.25
6.5,134.25
6.0,134.25
4.0,134.25
4.0,134.25
4.0,134.25
0.5,134.25
0.0,134.25
2.5,134.25
3.5,134.25
0.5,134.25
0.5,134.25
1.5,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.5,0.0
2.5,0.0
4.0,0.0
5.5,0.0
6.5,0.0
1.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,132.25
0.5,132.25
0.5,132.25
0.0,132.25
0.0,132.25
0.5,132.25
0.0,132.25
0.0,132.25
0.5,132.25
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,129.5
0.0,131.0
0.0,131.0
0.5,131.0
0.5,141.25
0.0,139.0
0.5,139.0
0.5,139.0
0.0,137.75
0.0,137.75
0.0,135.0
0.5,133.25
0.0,133.25
0.0,130.25
0.5,130.25
0.0,129.75
0.0,129.75
0.5,129.5
0.0,129.5
0.0,131.5
0.0,131.5
0.0,130.0
0.5,130.0
0.5,129.25
0.5,129.25
0.5,129.25
0.0,129.25
0.5,129.25
1.0,129.25
3.0,129.25
6.0,0.0
8.5,0.0
19.0,0.0
29.0,0.0
36.0,131.25
25.5,131.25
27.0,131.75
41.5,131.75
43.0,131.75
36.5,131.75
42.0,131.0
45.5,131.0
43.0,131.0
49.0,131.0
52.0,131.0
52.0,131.0
52.5,131.0
51.0,131.0
52.0,132.0
46.0,132.0
45.0,132.5
63.0,132.5
68.5,132.5
67.5,132.5
67.5,132.75
66.0,132.75
66.5,134.25
68.0,134.25
70.0,134.25
71.5,134.25
73.5,134.25
75.0,134.25
76.0,134.25
76.0,134.25
74.5,134.25
74.5,134.25
74.5,134.25
75.0,134.25
75.5,134.25
75.0,0.0
73.5,0.0
72.0,0.0
73.5,0.0
75.5,0.0
76.0,0.0
73.5,0.0
70.5,120.5
70.5,120.5
70.0,120.5
69.5,120.5
69.0,120.5
68.5,120.5
66.5,120.5
64.5,120.5
67.0,120.5
66.5,127.5
65.0,127.5
59.5,130.0
60.0,130.0
63.0,130.0
60.5,129.25
57.5,129.25
59.5,128.75
59.0,128.75
59.0,128.75
60.0,129.25
58.5,129.25
57.5,130.0
58.0,130.0
57.5,131.25
57.0,131.25
56.5,130.5
57.5,130.5
58.5,130.75
59.0,130.75
58.5,130.75
57.0,131.0
56.5,131.0
55.5,131.75
55.0,131.75
55.0,132.75
54.5,132.75
55.0,132.25
56.5,132.25
58.0,132.25
59.0,132.25
59.5,132.0
62.5,132.0
63.0,131.25
61.0,131.25
60.5,131.25
61.5,131.75
63.0,131.75
63.5,131.75
65.0,132.0
65.5,132.0
66.0,131.5
67.0,131.5
65.5,132.0
66.0,132.0
66.5,132.25
66.0,132.25
65.5,132.0
64.5,132.0
64.0,132.75
64.5,132.75
65.5,132.75
66.5,132.75
67.0,132.75
65.5,133.0
64.0,133.0
63.0,133.5
63.0,133.5
63.0,133.75
62.5,133.0
62.0,133.0
62.0,133.0
62.0,133.0
61.0,133.0
61.5,133.0
63.0,133.0
60.0,132.25
56.0,132.25
56.0,131.75
58.0,131.75
60.5,131.75
60.5,131.75
59.5,132.25
57.5,132.25
56.0,133.75
57.0,133.75
57.5,132.75
57.5,131.75
57.5,131.75
58.0,131.25
58.5,131.25
58.0,131.5
59.5,131.5
59.0,131.75
58.0,131.75
57.0,131.75
58.0,131.75
58.5,131.0
59.5,131.0
60.0,131.0
59.5,129.0
58.0,129.0
55.5,129.5
20.0,129.5
19.5,129.5
19.0,129.5
20.5,130.25
22.5,130.25
24.0,130.25
21.5,129.25
20.5,129.25
22.5,128.0
23.0,128.0
23.5,128.0
24.0,129.25
24.5,129.25
24.5,129.25
24.5,129.5
24.5,129.5
24.5,129.5
24.5,129.5
24.0,127.0
24.0,127.0
23.0,123.25
23.0,123.25
24.0,122.0
24.0,122.0
25.0,122.0
24.0,122.0
23.5,120.0
23.0,120.0
23.0,119.25
24.0,119.25
24.5,120.0
24.5,120.0
23.5,122.0
23.0,122.0
22.5,122.75
23.0,122.75
23.5,122.5
24.0,122.5
24.5,122.25
24.5,122.25
23.5,123.0
23.0,123.0
22.5,123.5
22.5,124.75
22.5,124.75
22.5,125.25
23.0,125.25
23.5,125.25
24.0,125.25
24.0,122.5
23.0,122.5
22.5,121.75
22.0,121.75
22.0,119.25
22.0,119.25
22.5,118.5
23.0,118.5
23.5,119.25
24.0,119.25
23.5,120.75
23.0,120.75
22.0,122.75
22.0,122.75
21.5,124.0
21.5,124.0
22.0,124.25
23.0,124.25
22.5,124.5
23.0,124.5
22.5,123.75
21.5,123.75
21.5,123.75
22.0,123.75
21.0,123.75
21.0,123.75
22.0,123.0
22.5,123.0
23.0,123.25
23.0,123.25
22.5,121.5
22.0,121.5
22.5,122.75
23.0,122.75
22.5,123.0
22.5,123.5
23.5,123.5
24.0,125.25
24.5,125.25
24.0,125.5
23.5,125.5
23.0,126.0
22.5,126.0
22.0,127.0
22.5,127.0
23.0,128.5
23.0,128.5
24.0,129.0
24.0,129.0
23.0,128.0
22.0,128.0
21.5,127.0
21.5,128.25
21.5,128.25
21.5,129.0
22.0,129.0
22.5,130.5
22.5,130.5
23.0,131.0
22.0,131.0
21.0,130.75
21.0,130.75
21.0,130.75
21.0,132.0
21.5,132.0
22.5,132.0
22.5,132.0
22.5,132.0
22.0,132.0
21.5,132.0
21.0,132.0
20.5,132.0
20.5,132.0
20.5,132.5
21.5,132.75
22.0,132.75
22.0,133.0
21.5,133.0
21.0,132.5
20.5,132.5
20.0,132.5
20.0,134.0
20.0,134.0
20.5,134.0
21.5,134.0
22.0,134.25
21.0,134.25
20.5,134.75
21.0,134.75
21.5,134.75
21.5,134.75
21.5,134.75
21.5,134.75
21.0,134.75
21.0,135.0
20.5,135.0
21.0,133.75
22.0,132.5
22.0,132.5
22.5,132.0
22.5,132.0
22.0,132.25
21.5,132.25
21.5,132.5
21.5,132.5
21.5,133.0
22.5,133.0
23.0,133.0
22.5,133.25
22.0,133.25
21.0,133.25
20.5,133.25
20.5,133.25
21.0,133.25
22.0,133.25
22.5,133.25
23.0,137.5
23.0,137.5
22.0,137.75
21.5,137.75
21.5,138.5
21.5,138.0
21.0,138.0
21.5,138.0
22.0,138.0
22.5,138.0
23.0,138.0
22.5,138.0
22.5,137.75
22.5,137.75
22.0,136.5
22.0,136.5
21.5,136.0
21.5,136.0
22.5,139.25
22.5,139.25
22.5,138.25
23.0,138.25
22.5,137.75
22.5,137.5
22.0,137.5
21.5,0.0
22.0,0.0
22.5,130.5
23.5,130.5
23.0,131.5
22.5,131.5
23.0,133.0
22.5,133.0
22.5,133.5
22.0,133.5
22.0,133.75
21.5,133.75
21.0,133.75
22.0,133.75
22.5,133.75
23.0,133.75
