toco,fhr
75.0,130.5
75.5,130.25
76.5,130.25
78.5,129.25
79.0,130.0
80.0,130.0
80.5,130.5
80.0,130.5
79.5,130.5
80.5,130.5
80.0,130.25
80.5,130.25
82.5,130.25
83.5,130.75
84.5,130.75
85.0,131.5
83.0,131.5
80.5,131.5
79.0,131.5
77.5,132.0
76.0,132.0
75.0,132.0
74.5,132.25
74.0,132.25
74.5,132.0
75.0,132.0
75.5,131.75
74.0,131.75
73.0,132.0
73.0,132.0
73.0,132.75
73.5,132.75
73.0,131.5
71.5,131.5
70.5,130.75
72.0,130.5
74.0,130.5
73.5,130.5
71.5,130.5
70.0,130.75
69.0,130.75
68.5,131.5
68.5,131.5
68.5,131.25
68.0,132.0
66.5,132.0
65.5,131.75
64.5,131.75
63.5,131.5
64.5,131.5
65.0,131.5
65.5,131.5
66.0,132.75
65.0,132.75
65.0,133.75
65.0,134.0
64.5,134.0
65.0,134.0
65.0,134.0
64.5,133.5
65.0,133.5
63.5,132.75
63.0,132.75
62.0,132.75
63.5,132.75
66.5,132.0
68.5,132.0
74.5,131.5
80.5,132.5
80.5,132.5
78.5,132.25
78.0,132.25
78.0,132.25
78.0,132.75
79.0,132.75
77.5,133.5
75.0,133.5
73.0,133.0
71.0,133.0
69.5,131.75
68.5,131.75
68.0,132.5
67.0,132.5
63.5,132.0
62.5,132.0
61.5,131.5
60.0,131.5
59.0,131.5
59.0,130.75
59.0,130.75
60.0,130.5
63.5,130.5
65.0,130.5
67.0,130.5
68.0,130.5
67.0,131.5
67.0,131.5
67.0,131.5
65.0,132.0
63.0,132.0
62.0,131.5
61.0,131.5
60.0,130.5
59.5,130.5
57.5,130.75
56.0,130.75
57.0,130.75
58.5,130.75
59.0,131.5
61.0,131.25
62.0,131.25
63.0,132.0
63.5,132.0
63.5,132.0
61.5,132.0
60.5,131.5
60.0,131.5
59.5,131.0
58.0,131.0
58.0,130.75
58.5,130.25
58.0,130.25
59.0,130.25
59.5,130.25
56.5,131.0
55.5,131.0
55.0,129.5
54.5,129.5
54.0,130.25
55.0,130.25
53.5,130.0
52.0,130.0
52.5,129.75
51.5,130.25
50.0,130.25
49.5,130.25
48.5,130.25
48.0,130.75
47.5,130.75
47.5,131.0
47.5,131.0
47.5,130.25
47.5,130.25
47.0,130.25
46.5,130.75
46.5,130.75
48.0,129.5
47.5,129.5
46.5,129.5
46.5,129.5
46.5,129.0
46.5,129.0
47.0,128.75
47.0,130.25
47.0,130.25
46.5,130.75
46.0,130.75
45.5,131.75
45.0,131.75
44.5,132.5
44.0,132.5
44.0,132.5
43.5,132.0
42.5,132.0
42.5,133.0
41.5,133.0
43.0,132.75
44.5,132.75
46.0,132.25
47.5,132.25
49.0,132.5
51.0,132.5
52.5,133.25
53.5,133.25
52.5,132.75
52.0,133.0
51.5,133.0
52.0,132.0
52.0,132.0
51.5,132.75
52.0,132.75
50.5,133.0
49.5,133.0
48.5,132.5
47.5,131.5
46.5,131.5
45.5,131.5
45.5,131.5
44.0,131.5
43.5,131.5
43.5,131.75
42.0,131.75
41.0,130.5
41.0,129.75
40.0,129.75
39.0,130.5
38.5,130.5
38.0,132.0
37.0,132.0
37.0,132.5
38.0,132.5
38.5,132.0
40.0,132.0
43.0,131.75
43.0,131.5
40.5,131.5
39.5,132.5
39.0,132.5
39.0,132.0
39.0,132.0
38.5,131.5
38.0,131.5
38.5,131.25
39.0,131.25
39.0,131.25
40.0,131.25
40.5,130.75
40.5,130.75
40.0,131.25
39.0,131.25
39.0,130.75
39.0,131.5
39.0,131.5
39.5,132.0
39.0,132.0
38.0,132.75
38.0,132.75
37.0,134.0
37.5,134.0
38.0,133.75
37.5,134.0
37.0,134.0
37.0,133.5
37.5,133.5
37.5,133.5
38.0,133.5
39.0,133.75
38.5,133.75
39.0,132.75
40.0,133.25
40.5,133.25
41.0,131.25
42.0,131.25
42.5,131.5
41.0,131.5
40.5,131.5
41.5,131.5
42.0,132.0
43.5,132.0
41.5,132.0
40.5,132.0
39.5,133.75
38.5,134.25
37.0,134.25
37.0,133.5
37.0,133.5
36.0,133.75
35.0,133.75
35.0,133.75
34.0,133.5
34.0,133.5
34.5,133.5
34.0,133.5
34.5,133.0
36.5,133.0
36.5,134.0
37.5,134.0
39.5,135.25
40.5,135.75
40.0,135.75
37.0,136.0
36.0,136.0
36.0,135.75
34.5,135.75
36.0,135.75
34.0,135.75
35.0,135.75
35.0,135.75
33.0,135.75
33.0,135.75
33.0,135.75
33.5,135.75
33.5,135.75
36.5,135.75
38.0,136.0
36.5,135.75
37.0,135.75
38.0,135.75
38.0,135.75
38.5,136.25
40.5,136.25
42.5,134.5
45.0,134.5
47.0,135.0
50.0,134.25
57.5,134.25
54.5,134.25
50.0,134.25
46.5,134.25
46.0,134.25
44.5,134.25
48.5,134.25
54.0,134.25
59.5,134.5
63.5,134.5
63.5,134.25
63.0,134.25
50.0,134.5
47.5,134.5
49.5,134.5
50.0,0.0
51.5,0.0
53.5,0.0
54.5,0.0
53.5,131.5
49.5,131.5
47.5,130.5
46.0,130.5
45.5,129.75
45.0,129.75
45.5,129.75
47.5,129.75
45.0,130.0
44.0,130.0
43.5,130.0
42.0,130.0
42.0,130.25
42.5,130.25
44.0,131.0
44.5,132.0
44.5,132.0
43.0,132.5
43.0,132.5
42.5,133.0
41.0,133.0
41.0,132.75
42.5,132.75
42.5,132.75
41.5,132.75
41.5,132.75
41.0,132.75
40.5,132.75
40.5,132.5
42.0,132.5
42.5,132.5
43.5,132.5
42.0,132.5
42.0,132.0
44.5,132.0
46.5,131.5
48.5,131.5
50.5,131.75
50.0,131.75
48.5,132.25
48.0,132.25
48.5,133.75
48.0,133.75
48.5,134.25
48.5,134.25
48.5,132.75
48.5,132.25
49.0,132.25
48.5,132.25
47.5,132.5
46.5,132.5
46.0,132.5
45.5,132.25
45.5,132.25
45.5,132.5
44.5,133.5
44.0,133.5
44.0,133.75
43.5,133.75
42.5,134.75
43.0,134.75
43.0,135.0
42.5,135.0
44.5,136.0
46.0,136.0
44.5,135.75
44.5,135.75
44.0,136.0
43.5,136.0
44.5,135.75
45.0,135.25
44.0,135.25
44.0,135.0
44.0,135.0
43.0,134.75
43.0,134.75
42.5,135.0
42.0,135.0
41.0,135.0
41.5,135.0
41.0,135.0
41.0,135.25
41.0,135.25
40.0,135.5
39.0,135.5
40.0,136.0
40.5,137.0
41.0,137.0
40.5,136.75
40.5,136.75
40.5,137.5
42.0,137.5
43.0,136.75
42.0,136.75
43.0,136.75
43.0,135.75
42.0,135.75
42.5,135.75
42.0,135.75
41.0,135.75
40.5,136.0
39.5,136.0
38.5,135.5
38.5,135.5
38.0,135.75
38.5,135.75
40.0,136.5
41.5,136.5
43.0,137.0
45.0,136.75
47.5,136.75
49.5,136.75
53.0,136.75
59.0,137.25
62.5,137.5
63.5,137.5
66.0,137.75
67.0,137.75
65.0,139.0
64.5,139.0
63.0,141.0
61.5,142.75
61.5,142.75
61.0,142.75
59.0,142.75
57.5,143.0
55.5,142.5
53.0,142.5
52.0,141.25
50.5,141.25
50.5,142.75
50.5,142.75
46.0,143.25
43.5,143.25
41.0,143.25
41.5,143.25
41.0,144.75
42.0,144.75
39.0,144.75
36.5,145.75
35.0,146.75
34.5,146.75
34.5,149.5
34.0,150.0
34.5,150.0
36.5,150.0
38.5,150.0
44.5,150.0
46.5,150.0
50.0,150.0
53.5,149.75
44.5,149.75
48.5,152.25
50.0,152.25
52.0,150.0
53.5,147.25
53.5,147.25
54.5,145.25
51.5,145.25
50.0,139.5
45.0,139.5
43.5,135.75
39.5,135.75
37.5,136.5
36.0,136.5
35.0,132.75
34.5,132.75
40.5,132.75
38.5,132.0
36.0,132.0
36.5,132.5
41.5,132.5
39.5,130.0
39.0,130.0
37.0,130.0
36.0,130.0
36.5,130.0
41.0,130.0
42.0,130.25
41.0,130.25
41.0,130.25
41.0,131.5
43.5,131.5
44.5,132.75
43.5,132.75
45.0,134.0
42.5,134.0
42.5,135.5
44.0,135.75
48.0,135.75
53.0,135.75
57.5,138.0
61.5,138.0
59.5,137.75
55.5,138.75
52.5,138.75
51.5,138.75
52.0,138.5
52.0,138.25
52.0,138.25
52.0,138.0
50.5,138.0
50.0,138.0
49.0,138.0
49.5,138.0
50.5,137.5
52.5,137.5
54.0,137.5
55.0,137.5
52.0,138.5
51.5,137.5
52.5,137.5
53.5,138.25
55.0,138.25
58.0,137.25
57.5,137.25
58.0,136.75
59.5,136.75
60.0,136.25
63.5,136.25
67.0,137.5
71.0,136.25
68.5,136.25
67.5,136.25
69.0,136.25
72.5,136.25
74.5,136.25
74.0,136.25
73.0,136.25
68.5,136.25
63.5,141.0
60.5,141.0
60.0,141.5
59.5,141.5
58.0,142.0
54.5,142.5
52.0,142.5
50.5,142.5
48.5,142.5
46.5,142.5
46.0,142.5
44.5,142.5
45.5,141.25
45.5,141.0
44.5,141.0
44.5,141.25
44.0,141.25
43.5,141.25
43.0,141.5
43.0,141.5
44.5,141.5
46.5,141.5
49.0,139.25
51.0,139.25
50.0,139.5
46.0,139.25
44.5,139.25
44.0,138.5
44.5,138.5
44.0,138.0
44.0,138.0
43.5,138.5
41.5,138.5
41.0,138.5
40.5,138.5
40.5,138.5
39.0,138.75
37.0,139.5
36.5,139.5
36.0,139.5
36.0,138.25
40.0,137.75
40.0,137.75
40.5,137.5
40.0,137.5
39.0,138.0
36.0,138.0
35.0,138.0
36.0,138.0
37.0,138.0
37.0,138.25
36.0,137.75
35.0,137.75
34.5,137.0
35.0,137.0
35.0,136.5
34.0,136.5
32.5,136.25
32.5,137.25
33.5,137.25
33.0,137.25
33.0,137.25
33.5,137.0
33.0,137.0
33.0,137.0
32.5,137.0
32.0,137.0
31.0,137.5
31.0,136.25
31.5,136.25
31.5,136.75
31.0,136.75
31.0,136.75
30.5,136.75
30.5,136.25
32.5,137.5
32.5,137.5
33.0,136.75
33.5,136.75
33.5,137.25
34.5,137.25
35.0,137.25
34.5,137.25
33.5,138.5
33.0,138.5
33.0,137.75
33.5,138.0
33.0,138.0
32.5,138.5
33.0,138.5
32.5,137.5
33.0,137.5
32.5,136.75
29.0,136.75
30.0,136.75
31.0,136.75
31.0,136.75
29.5,136.75
27.0,136.75
27.0,136.75
30.5,136.75
30.0,136.75
29.5,136.75
29.0,136.75
27.5,136.75
28.0,137.0
28.5,137.0
26.5,148.0
25.5,148.0
25.0,147.75
25.5,148.25
26.0,148.25
25.5,150.0
24.5,149.75
23.5,149.75
22.0,149.5
21.5,149.5
21.5,149.25
21.0,150.0
20.5,150.0
20.5,148.5
20.0,147.75
19.5,147.75
19.5,145.0
19.0,145.0
19.0,142.5
19.5,142.5
19.0,140.75
19.0,140.75
19.0,137.0
19.0,137.0
18.5,135.75
18.0,135.75
17.5,134.25
17.5,134.25
17.5,133.5
17.0,132.0
15.5,132.0
15.0,130.25
15.5,130.25
15.5,130.75
15.0,130.75
15.5,132.0
14.5,132.0
15.0,134.0
17.0,134.0
15.5,134.0
20.0,134.0
19.5,134.0
18.0,134.0
18.5,133.75
19.0,134.0
19.5,134.0
20.0,133.5
20.0,133.5
19.0,132.5
20.0,132.5
21.0,132.75
19.5,132.75
21.0,133.75
20.0,133.75
20.0,134.5
20.0,133.75
21.0,133.75
20.0,134.5
19.5,134.5
20.0,135.75
21.5,135.75
22.5,135.75
24.0,135.75
25.0,135.75
25.5,135.75
28.5,135.75
29.0,135.75
27.5,136.0
24.5,136.0
23.0,135.75
21.5,135.75
20.5,0.0
20.0,0.0
20.0,0.0
21.0,0.0
20.5,136.75
22.0,136.75
23.5,137.25
24.5,137.25
24.5,137.25
21.5,137.5
21.5,137.75
21.5,137.75
20.0,138.25
20.5,138.25
20.0,138.0
19.0,138.0
19.0,137.5
18.0,137.5
17.5,137.5
16.0,137.5
18.0,137.5
24.5,137.5
26.5,137.5
23.0,137.5
20.0,137.5
20.5,137.5
22.0,137.5
24.5,137.5
25.5,137.5
26.0,137.5
23.0,137.5
23.5,137.5
25.0,137.5
29.0,137.5
32.0,0.0
26.0,0.0
27.0,0.0
30.5,0.0
34.0,0.0
36.5,0.0
38.0,0.0
40.0,0.0
39.5,137.5
38.0,137.5
36.0,137.5
34.0,137.5
34.0,137.0
31.5,136.5
30.0,136.5
28.5,136.5
26.5,136.25
25.0,136.25
23.5,136.5
22.0,135.0
21.0,135.0
20.0,135.75
18.5,135.75
18.0,137.0
18.5,137.0
19.0,135.5
19.5,135.5
19.0,136.75
18.0,136.75
17.5,136.75
16.5,137.0
18.5,137.0
17.5,136.75
19.0,136.75
20.0,136.75
19.0,136.75
19.5,137.0
19.5,137.0
21.0,137.0
23.5,137.0
27.5,137.0
29.5,137.0
31.0,137.0
30.5,137.0
28.0,137.0
29.0,137.0
37.5,0.0
34.5,0.0
36.5,0.0
39.0,0.0
39.0,0.0
43.0,0.0
54.5,0.0
67.0,0.0
60.5,0.0
70.0,0.0
70.5,0.0
78.5,0.0
88.5,0.0
97.0,0.0
87.5,0.0
80.0,0.0
76.5,0.0
81.5,0.0
82.5,0.0
86.0,0.0
87.5,0.0
86.5,0.0
80.5,0.0
71.5,0.0
87.5,0.0
95.5,0.0
99.0,0.0
83.5,0.0
84.5,0.0
81.0,0.0
81.0,0.0
94.5,0.0
87.0,135.75
83.0,135.75
87.5,135.0
84.0,135.0
75.0,134.25
64.5,133.25
22.5,133.25
17.0,133.0
15.0,133.0
55.0,132.75
51.0,132.75
67.0,133.0
63.5,133.0
48.0,135.75
41.5,135.75
42.5,135.75
45.5,135.75
52.0,135.5
59.0,135.75
67.5,135.75
73.0,135.5
75.5,135.5
81.0,135.0
84.5,135.0
87.5,135.0
79.0,135.0
84.0,135.0
89.5,135.0
93.5,135.0
88.0,134.75
92.0,133.25
104.0,133.25
93.0,133.0
99.5,133.0
90.5,134.5
90.0,134.5
88.0,132.75
86.5,132.75
94.5,132.5
96.0,132.5
95.0,133.5
86.0,133.5
88.5,133.5
90.5,133.5
98.0,133.5
99.5,133.5
92.0,133.5
94.5,133.25
93.0,133.25
102.0,133.25
103.5,134.5
101.5,134.5
104.0,133.75
100.5,133.75
102.5,133.75
103.0,133.75
101.0,134.25
102.5,134.25
104.0,134.25
109.5,133.75
114.5,133.75
116.5,133.5
117.0,133.5
121.0,133.25
127.0,133.25
127.0,133.25
127.0,133.5
127.0,133.5
127.0,133.5
127.0,133.5
127.0,133.5
127.0,133.5
127.0,133.5
127.0,133.5
127.0,133.75
127.0,133.0
127.0,133.0
127.0,133.25
127.0,133.25
127.0,133.5
127.0,133.5
127.0,133.25
127.0,133.25
127.0,133.0
127.0,132.75
127.0,132.75
127.0,132.25
127.0,132.25
127.0,132.25
127.0,132.25
127.0,132.0
127.0,132.0
127.0,132.75
127.0,132.5
127.0,132.5
127.0,132.0
127.0,132.0
127.0,132.0
127.0,132.0
127.0,132.0
127.0,132.0
127.0,132.25
127.0,132.25
125.5,132.0
126.5,132.0
127.0,132.0
127.0,132.75
127.0,132.75
127.0,133.5
122.0,133.5
120.0,133.75
120.5,133.75
120.5,133.5
119.0,133.75
117.5,133.75
116.5,133.5
119.5,133.5
124.0,134.25
127.0,134.25
127.0,134.25
126.5,133.0
119.0,133.0
115.0,132.75
110.5,132.75
107.0,132.5
107.5,132.5
120.0,132.75
111.5,132.75
99.0,132.0
109.5,132.0
109.0,132.25
114.0,133.25
125.0,133.25
119.5,132.5
95.5,132.5
101.5,134.25
102.0,134.25
98.0,134.75
101.5,134.25
105.5,134.25
106.5,134.25
106.0,134.25
99.5,134.25
90.5,134.25
84.5,133.0
80.5,133.0
79.0,131.75
78.0,131.75
76.0,130.75
74.5,130.75
73.0,130.75
73.0,130.75
73.0,130.75
72.0,130.5
68.0,130.5
67.0,130.75
66.5,130.75
67.0,131.25
67.5,131.25
66.5,131.5
66.5,132.25
66.5,132.25
67.5,132.75
69.0,132.75
70.0,133.0
71.5,133.0
73.0,133.25
70.5,133.25
67.0,132.25
64.0,132.25
63.5,130.75
63.5,130.25
62.5,130.25
61.5,130.0
60.0,130.0
59.0,130.0
58.5,130.0
58.5,130.0
59.0,130.0
58.5,129.75
57.0,129.75
54.0,128.5
53.0,129.75
52.5,129.75
52.0,130.0
51.5,130.0
51.0,130.25
50.0,130.25
49.0,130.75
48.5,130.75
48.5,130.75
48.5,130.75
49.5,130.75
50.5,131.5
50.0,131.5
48.5,133.25
47.5,133.25
46.5,133.5
46.5,133.5
46.0,132.75
46.0,132.75
45.5,133.25
44.5,132.75
43.5,132.75
43.0,132.75
42.0,132.75
41.5,132.5
41.5,132.5
42.0,132.25
42.5,132.25
43.0,132.25
42.0,132.25
41.0,131.5
41.0,131.25
40.5,131.25
40.5,131.5
40.5,131.5
40.0,132.0
40.0,132.0
40.0,132.25
39.0,132.25
39.0,131.5
40.0,131.25
40.5,131.25
41.0,130.75
41.5,130.75
40.5,131.25
40.0,131.25
39.5,130.25
39.0,130.25
39.0,130.25
39.0,130.25
39.0,130.25
38.5,130.25
38.5,130.75
38.5,131.5
39.0,131.5
40.0,132.75
40.5,132.75
40.0,132.75
38.5,132.75
38.0,133.25
37.5,133.25
37.5,132.25
37.5,132.25
37.5,132.25
37.0,132.0
37.0,132.0
37.0,132.0
37.5,132.0
38.5,132.0
39.0,132.0
38.5,132.0
37.5,132.0
36.5,132.0
36.0,133.0
36.5,133.0
36.5,132.75
36.5,132.75
36.5,133.25
36.0,133.25
36.5,132.75
37.5,133.25
38.5,133.25
38.0,133.0
37.0,133.0
36.5,132.25
36.5,132.25
37.0,130.25
37.0,130.25
37.5,129.75
38.5,129.75
38.5,129.25
38.0,129.25
36.5,129.5
38.5,129.75
38.5,129.75
38.0,129.25
39.0,129.25
39.0,130.0
37.0,130.0
41.5,130.25
37.5,130.25
27.5,131.0
4.0,131.25
20.5,131.25
43.5,131.25
43.5,131.25
44.5,132.5
49.5,132.5
45.0,133.0
48.5,133.0
48.5,132.0
49.5,132.0
53.5,132.5
57.5,132.5
60.5,131.5
61.5,131.5
63.5,130.75
65.0,130.25
66.0,130.25
66.0,130.25
67.0,130.25
68.5,130.0
69.5,130.0
72.5,130.25
73.0,130.25
72.5,130.25
73.0,130.75
73.0,130.75
73.5,131.0
75.0,131.0
76.0,131.5
76.0,131.5
75.0,132.0
75.0,132.0
75.0,132.0
75.0,132.25
74.5,132.25
75.5,132.5
76.5,132.5
79.0,132.25
80.5,132.25
81.5,132.25
81.5,132.25
80.5,133.0
80.0,132.25
80.0,132.25
80.0,131.5
80.0,131.5
80.0,130.75
79.5,130.75
79.0,130.5
78.5,130.5
78.5,130.25
78.5,130.25
79.0,130.5
79.5,130.5
80.0,131.25
80.5,131.75
80.0,131.75
79.0,132.0
78.5,132.0
78.5,132.5
78.0,132.5
78.0,132.0
78.0,132.0
77.0,130.75
77.0,130.75
76.5,128.25
76.0,125.75
75.5,125.75
76.0,125.25
76.0,125.25
76.0,125.0
76.0,125.0
76.0,125.0
76.0,125.0
76.0,125.25
76.0,125.25
76.0,126.25
76.0,126.25
76.5,127.0
76.5,127.0
76.5,127.25
76.5,127.25
76.5,128.5
76.5,129.5
77.0,129.5
77.5,129.75
77.5,129.75
77.5,130.25
77.5,130.25
77.5,129.5
78.0,129.5
78.0,129.0
78.0,129.0
78.5,129.5
78.5,129.5
78.5,128.75
79.0,129.0
80.0,129.0
80.0,129.5
80.5,129.5
80.5,129.0
80.0,129.0
80.5,129.0
80.5,129.0
81.0,129.25
81.0,129.25
81.5,129.25
81.5,129.25
81.5,129.0
82.0,129.0
82.5,129.0
83.5,129.5
84.0,129.5
84.5,130.5
84.5,130.5
84.5,131.25
84.5,131.25
84.5,131.25
84.5,131.25
84.5,130.5
84.5,130.25
84.5,130.25
84.5,129.25
85.5,129.25
86.5,128.75
87.5,128.75
88.0,128.5
86.5,128.5
85.5,128.25
85.0,128.25
84.5,127.5
84.0,127.5
84.0,127.25
83.5,127.25
82.5,127.25
82.0,127.25
81.5,127.0
82.0,127.75
82.0,127.75
82.5,127.75
82.0,127.75
81.0,127.75
80.0,127.75
79.0,127.75
78.5,127.75
78.0,127.75
77.5,127.75
77.0,127.75
76.5,127.75
76.0,128.0
76.5,128.0
77.0,128.5
77.5,128.5
77.0,128.5
75.5,128.25
74.5,128.25
73.5,128.5
73.0,128.5
72.5,128.75
72.5,128.75
71.5,129.0
71.5,129.0
71.5,128.75
72.0,128.75
72.0,128.75
72.0,128.75
72.5,128.75
72.5,129.0
71.0,129.0
70.0,129.5
69.5,129.5
69.5,129.75
69.0,129.75
68.0,129.75
68.0,129.75
68.5,129.5
68.5,129.0
68.5,129.0
68.0,129.0
66.5,129.0
64.5,128.5
63.5,128.5
63.0,128.5
63.0,128.5
62.0,128.25
61.5,128.25
61.0,128.75
60.0,128.75
60.0,129.0
60.0,129.0
60.0,129.75
59.0,130.0
57.5,130.0
57.0,130.25
56.0,130.25
56.5,129.75
56.0,129.75
56.0,129.0
55.5,129.0
55.0,128.0
54.5,128.0
54.0,128.25
53.5,128.25
53.5,128.5
52.5,128.25
52.5,128.25
53.0,128.5
53.5,128.5
54.5,129.0
54.5,129.0
54.0,129.0
54.0,129.0
53.5,129.0
52.5,129.0
51.5,129.0
51.5,129.0
51.0,128.5
50.5,128.5
50.0,128.5
49.5,128.5
49.0,128.5
48.5,128.0
48.5,128.0
49.0,127.75
49.5,127.75
49.0,127.75
48.5,127.75
48.5,128.25
47.5,128.25
47.0,128.5
47.0,128.5
47.0,129.0
46.5,128.75
46.0,128.75
46.0,129.75
46.5,129.75
46.5,129.5
46.5,129.5
46.0,129.5
45.5,129.5
45.5,129.0
44.5,129.0
44.5,129.0
44.5,129.0
44.0,129.5
44.0,130.25
44.0,130.25
44.5,130.0
44.5,130.0
44.5,130.25
44.0,130.25
43.5,130.25
43.5,130.25
43.0,130.0
42.5,130.0
43.0,130.0
42.5,130.25
42.0,130.25
42.5,130.25
43.0,130.25
43.5,130.5
43.5,130.5
43.0,130.25
42.5,130.25
42.5,129.5
42.0,129.5
41.5,129.25
42.0,129.25
42.0,129.5
41.5,130.5
41.0,130.5
41.0,131.5
41.5,131.5
42.0,132.0
42.0,132.0
41.5,131.5
41.5,131.5
41.0,131.25
41.0,131.0
41.0,131.0
41.0,130.5
40.5,130.5
40.5,130.75
40.5,130.75
40.5,131.25
41.0,131.25
41.0,131.5
41.0,131.5
40.5,131.0
40.5,130.75
40.5,130.75
40.0,130.75
40.0,130.75
40.5,131.25
40.0,131.25
39.5,131.5
40.0,131.5
40.5,132.75
40.5,132.5
40.5,132.5
40.0,132.0
40.0,132.0
40.0,131.75
39.5,131.75
39.5,131.5
40.0,131.5
39.5,131.5
39.0,131.5
39.0,130.5
39.5,130.5
40.0,130.25
40.0,130.5
39.5,130.5
39.0,130.25
39.5,130.25
39.0,129.25
39.0,129.25
39.0,129.0
39.0,129.0
38.5,129.0
38.5,129.0
38.5,128.5
39.0,129.25
40.0,129.25
39.5,130.0
39.0,130.0
39.0,130.25
39.0,130.25
38.5,130.0
38.5,130.0
38.5,129.25
38.5,129.25
38.0,129.0
38.0,129.0
38.0,129.0
38.5,130.0
38.5,130.0
38.0,131.0
38.0,131.0
38.0,131.0
37.5,131.0
38.0,131.25
38.0,131.25
38.0,131.0
37.0,131.0
36.5,130.25
37.0,129.5
37.5,129.5
38.0,129.75
38.0,129.75
37.5,129.5
37.5,129.5
37.5,129.0
37.5,129.0
37.0,129.0
36.5,129.0
36.5,129.25
36.5,129.25
36.5,128.0
36.5,128.0
36.0,127.75
36.0,127.75
36.0,127.75
36.0,127.5
36.0,127.5
35.5,127.5
35.5,127.5
35.0,127.5
35.0,127.5
35.0,127.25
36.5,127.25
37.5,128.0
37.5,128.0
39.5,127.5
40.5,127.5
41.5,127.0
42.5,126.75
42.0,126.75
42.0,126.25
43.5,126.25
43.0,125.5
47.0,125.5
46.0,126.25
47.0,126.25
49.0,128.0
49.5,126.5
50.0,126.5
49.5,127.0
49.5,127.0
52.5,126.5
54.0,126.5
55.0,126.5
57.5,126.5
57.5,126.75
55.5,126.75
54.5,126.75
54.0,127.0
53.5,127.0
50.5,127.0
45.5,127.0
44.0,126.75
42.0,126.75
42.5,126.75
41.0,126.75
39.0,126.75
36.0,0.0
34.0,0.0
33.0,0.0
37.5,0.0
44.5,0.0
40.5,0.0
34.5,0.0
35.5,0.0
37.0,0.0
36.0,108.75
36.0,108.75
36.0,109.0
35.0,109.0
35.0,109.0
34.5,109.0
36.5,108.75
39.5,108.75
40.5,108.75
42.5,108.75
44.0,108.75
44.5,0.0
44.5,0.0
45.0,0.0
43.5,0.0
42.0,0.0
41.5,134.25
41.0,134.25
40.5,133.25
40.0,133.25
39.0,132.0
37.5,132.0
36.5,131.5
35.5,131.5
38.0,131.5
55.0,132.0
71.5,132.0
82.0,133.5
84.5,133.5
82.5,133.5
76.0,133.5
70.5,133.25
74.5,133.25
79.0,132.25
85.5,132.25
88.5,132.25
91.0,132.25
88.5,134.25
83.0,134.25
76.5,136.5
71.5,139.5
69.0,139.5
67.5,142.25
67.0,142.25
66.0,144.25
64.5,143.5
63.0,143.5
61.5,147.0
61.0,147.0
61.0,144.25
61.5,142.75
60.5,142.75
58.0,140.75
56.0,140.75
54.5,139.0
54.0,139.0
53.0,136.75
52.5,136.75
52.0,133.75
50.5,130.75
49.5,130.75
48.5,128.75
48.5,128.75
49.0,126.75
49.5,126.75
50.0,125.0
49.5,125.0
47.5,123.5
46.0,123.5
45.5,122.0
45.0,122.0
44.5,121.25
44.5,121.25
44.0,120.0
44.5,120.0
45.5,120.0
46.0,120.0
46.5,119.5
46.5,119.5
44.0,119.5
42.5,119.5
42.0,120.75
42.0,120.75
42.0,121.75
41.5,121.75
41.0,121.75
40.5,121.75
40.5,121.5
41.5,121.5
42.0,122.75
42.0,122.75
41.0,123.0
39.0,123.0
38.5,123.75
38.0,123.75
38.0,123.75
37.5,123.75
37.5,123.5
36.5,123.5
36.5,124.0
36.5,124.0
37.0,123.5
37.5,123.5
38.5,124.5
37.5,124.5
36.5,124.5
35.5,124.5
35.5,124.5
35.5,124.5
35.5,124.5
35.0,124.5
35.0,124.5
36.0,123.5
37.0,123.5
37.5,124.5
38.0,124.5
36.5,124.0
35.5,124.0
35.0,123.5
34.5,123.5
34.5,123.5
34.5,123.5
35.0,124.25
36.0,124.25
37.0,124.5
37.5,124.5
37.0,125.5
35.0,125.5
34.5,125.75
34.0,125.75
34.5,126.25
34.5,125.75
34.5,125.75
34.5,126.25
34.0,126.25
34.0,125.75
34.0,125.75
34.5,124.0
35.0,124.0
35.0,123.0
34.5,123.0
34.0,122.75
34.0,122.75
36.0,122.5
35.0,122.5
35.0,121.0
35.0,121.0
35.5,122.0
36.0,122.0
36.0,123.75
35.5,123.75
33.5,123.0
34.0,123.0
34.0,122.25
34.0,122.25
34.5,119.25
33.5,119.25
33.0,120.75
32.5,120.75
32.0,123.25
32.0,123.25
32.0,123.25
32.0,123.25
32.5,123.25
32.0,123.25
31.5,122.25
31.0,122.25
31.5,120.25
32.0,120.25
33.0,120.25
33.5,118.75
33.0,118.75
31.5,118.75
31.0,118.75
31.0,118.75
31.0,118.75
31.5,119.25
31.5,119.25
31.5,120.25
31.0,120.25
30.0,120.5
31.0,120.5
32.0,119.25
34.0,119.25
34.0,118.5
32.5,118.5
31.0,119.5
31.0,119.5
31.0,121.0
31.0,121.0
31.5,121.75
31.5,121.75
31.0,121.0
30.0,121.0
30.5,119.25
31.5,119.25
32.5,118.25
33.0,118.25
32.0,118.5
30.5,118.5
30.5,120.0
30.5,120.0
30.5,120.75
31.0,120.75
31.0,121.5
31.0,121.5
30.0,122.75
29.5,122.75
30.5,123.5
31.5,124.0
32.5,124.0
32.5,124.5
30.5,124.5
30.5,125.0
30.0,125.0
30.0,125.0
30.5,125.0
