toco,fhr
110.0,146.0
111.5,146.0
110.5,145.25
109.5,145.5
108.5,145.5
109.0,144.75
110.0,144.75
110.0,145.0
111.5,145.0
114.0,145.0
115.5,144.25
115.0,144.25
115.0,144.25
114.5,143.75
114.5,143.75
113.5,143.25
113.0,143.25
113.0,142.5
112.5,142.75
111.5,142.75
111.0,143.0
112.0,143.0
112.0,143.0
112.0,143.0
112.5,142.25
111.5,142.5
110.0,142.5
109.0,142.5
108.0,142.5
107.0,142.75
105.5,143.0
104.5,143.0
104.5,142.75
103.0,142.75
103.5,142.25
104.5,142.0
104.0,142.0
102.5,142.0
101.5,142.0
99.0,142.0
99.0,142.0
99.5,142.0
98.5,142.0
98.5,142.0
98.5,141.25
99.0,141.25
98.5,141.5
98.5,140.5
98.0,140.5
95.5,141.0
95.0,141.0
95.5,140.75
96.0,140.25
95.0,140.25
94.5,141.0
91.5,141.0
88.5,142.0
88.5,141.25
88.5,141.25
87.0,140.25
86.0,140.25
85.5,138.0
84.5,138.0
83.5,137.25
83.0,136.5
81.5,136.5
79.0,135.75
78.0,135.75
77.0,135.75
76.0,135.75
76.5,135.75
76.0,135.75
76.0,135.75
74.0,135.0
74.0,135.0
74.0,135.75
74.0,135.75
73.0,135.0
71.5,135.0
71.0,135.75
70.0,134.5
68.5,134.5
67.5,135.0
67.5,135.0
65.5,134.5
65.5,134.5
64.5,134.25
61.5,134.25
60.0,135.0
59.0,134.75
59.0,134.75
59.0,134.25
60.5,134.25
63.0,134.25
61.5,134.25
57.0,134.25
54.5,134.25
53.5,133.25
53.0,133.0
53.0,133.0
52.0,132.0
51.5,132.0
50.0,130.75
48.5,130.75
48.0,129.75
46.0,129.75
45.0,128.5
44.5,128.5
44.5,126.25
43.0,126.25
43.0,126.25
42.5,126.25
41.5,125.75
41.5,125.75
41.0,125.25
40.0,125.25
39.5,125.75
39.0,125.75
38.0,125.75
37.5,125.75
37.0,125.75
36.0,125.5
36.0,125.5
35.5,126.5
34.5,126.5
34.0,126.75
33.5,126.75
33.0,126.75
32.0,126.75
32.0,127.25
31.0,127.25
30.5,127.5
31.0,128.0
30.0,128.0
29.0,127.25
29.0,127.25
28.5,127.25
27.5,127.25
27.5,127.25
27.5,127.25
26.5,127.25
27.0,128.25
27.5,128.5
27.0,128.5
26.0,129.5
25.5,129.5
25.5,129.5
25.0,129.5
25.0,129.25
25.0,129.25
24.5,129.5
25.0,129.5
24.5,129.75
24.5,129.75
24.0,131.0
24.0,130.25
23.5,130.25
23.5,130.75
23.0,130.75
23.0,131.75
23.0,131.75
22.5,130.25
22.0,130.25
21.5,131.0
21.5,130.75
21.5,130.75
21.0,131.5
20.5,131.5
20.0,132.0
20.5,132.0
20.0,131.5
19.5,131.5
19.5,131.5
20.0,131.5
19.5,132.0
19.5,132.0
20.0,132.0
19.0,132.25
20.0,132.25
20.0,132.5
20.0,132.5
20.0,132.75
19.0,132.75
19.0,132.5
19.0,133.0
19.0,133.0
18.5,133.0
19.0,133.0
18.5,134.25
18.5,134.25
18.5,134.5
18.0,135.0
17.5,135.0
17.5,135.75
17.5,135.75
17.5,136.25
17.5,136.25
17.5,136.5
17.0,136.75
17.0,136.75
16.5,137.0
16.0,137.0
16.0,137.75
16.0,137.75
16.0,137.0
16.0,137.5
16.0,137.5
16.0,137.5
16.0,137.5
15.5,137.75
15.5,137.75
15.5,137.0
16.0,137.5
15.0,137.5
14.5,138.25
15.0,138.25
14.5,137.75
14.5,137.75
14.5,139.0
14.0,138.25
14.0,138.25
14.5,139.25
14.5,139.25
14.0,139.75
14.5,139.5
14.0,139.5
14.0,139.0
14.5,139.0
14.5,139.5
14.5,139.5
14.0,140.25
14.0,140.75
13.5,140.75
14.0,141.0
13.5,141.0
13.0,141.25
13.5,142.0
13.5,142.0
13.5,141.5
13.5,141.5
13.5,141.75
13.0,141.5
13.0,141.5
13.0,142.25
13.0,142.25
13.0,142.25
14.5,141.5
14.5,141.5
17.0,142.0
20.0,142.0
21.5,141.75
22.0,141.75
24.5,141.25
23.0,141.0
21.5,141.0
20.0,141.0
19.0,141.0
19.0,141.5
19.0,142.5
18.5,142.5
18.0,141.25
18.0,141.25
17.0,141.5
15.5,141.5
13.5,141.5
13.0,142.0
12.0,142.0
12.0,142.25
11.5,141.5
11.5,141.5
12.0,142.0
11.5,142.0
11.5,143.25
11.5,143.25
11.0,143.25
11.0,142.75
10.5,142.75
10.5,143.5
11.0,143.25
10.5,143.25
10.5,142.5
11.0,142.5
11.0,143.0
10.5,143.0
11.0,142.75
10.5,142.75
10.5,142.75
10.5,142.75
10.5,142.75
10.5,142.25
11.0,142.25
10.5,142.25
10.5,142.75
10.0,142.75
10.0,142.5
10.0,142.0
10.0,142.0
10.0,142.25
10.5,142.25
10.5,142.75
10.5,142.5
9.5,142.5
9.5,142.25
10.0,142.25
9.5,142.0
10.0,142.75
10.0,142.75
10.0,143.25
10.0,143.25
10.5,143.0
10.0,142.5
10.0,142.5
10.5,143.25
10.0,143.25
9.5,143.0
10.5,143.25
10.5,143.25
10.5,143.5
10.0,143.5
10.0,143.0
9.5,143.5
10.0,143.5
10.0,142.5
10.0,142.5
9.5,142.75
9.5,142.75
10.0,143.25
10.0,142.75
9.5,142.75
9.5,142.25
9.5,142.25
9.0,142.75
9.0,141.75
9.5,141.75
9.5,142.5
9.0,142.5
10.0,142.0
9.5,142.0
9.5,142.0
10.5,141.75
10.5,141.75
10.0,142.0
10.0,142.0
10.5,142.0
10.5,142.0
11.0,142.0
11.5,142.0
11.5,142.5
11.5,142.5
11.5,141.75
11.5,141.75
11.5,141.75
12.0,142.0
14.0,142.0
13.5,140.75
13.5,140.75
14.0,142.0
13.0,142.0
12.5,140.75
13.0,140.75
12.5,140.75
13.0,141.0
13.0,141.0
13.0,140.5
13.0,140.25
13.5,140.25
13.0,139.5
13.0,139.5
13.0,140.25
13.0,140.25
13.5,140.25
12.5,139.5
12.0,139.5
12.5,139.5
12.0,139.5
14.5,140.25
16.5,139.5
17.0,139.5
16.0,140.75
13.0,140.75
12.5,140.5
12.5,140.5
12.5,140.0
12.0,140.25
11.5,140.25
11.5,140.5
11.5,140.5
10.5,140.75
11.0,140.5
16.0,140.5
13.5,141.0
15.5,141.0
17.0,140.25
16.0,141.25
16.5,141.25
14.5,141.0
14.5,141.0
14.5,140.5
14.5,140.5
14.0,142.25
14.0,142.0
12.5,142.0
11.5,142.0
11.5,142.0
10.5,142.5
10.0,142.0
10.5,142.0
12.5,142.0
15.0,142.0
18.0,142.0
18.0,140.0
18.5,140.0
17.0,140.75
19.5,140.75
23.5,140.75
26.0,142.5
27.5,142.5
27.5,142.5
24.5,143.25
27.5,143.25
28.0,143.0
26.0,143.0
26.0,142.25
29.0,142.25
31.5,143.5
29.0,143.5
29.0,143.5
29.0,143.25
27.0,143.25
27.5,143.75
29.0,143.25
28.5,143.25
26.0,144.25
23.0,144.25
21.5,144.0
20.0,144.0
19.5,144.25
18.5,142.0
18.5,142.0
17.5,143.75
17.0,143.75
20.0,142.75
15.5,142.75
14.5,142.75
13.5,142.5
13.5,142.5
13.5,142.25
14.0,142.25
14.5,142.25
14.5,142.5
15.0,142.5
14.5,142.25
14.5,142.25
14.5,142.5
15.5,142.5
20.5,141.5
26.0,142.25
24.5,142.25
26.0,143.25
26.5,143.25
24.0,143.5
30.0,142.5
31.5,142.5
32.0,143.0
32.0,143.0
37.5,142.0
37.0,142.0
37.5,142.0
32.5,141.75
32.0,141.75
32.0,141.25
30.5,141.25
30.5,141.25
33.5,141.5
34.5,141.5
33.0,140.75
34.5,140.75
32.5,141.5
32.0,140.75
36.0,140.75
36.0,140.5
37.0,140.5
37.0,140.25
43.0,141.25
45.0,141.25
46.0,139.5
46.0,139.5
47.0,139.75
48.5,139.75
49.5,139.5
51.5,139.75
49.0,139.75
48.5,139.75
50.0,139.75
50.0,140.0
50.5,140.0
51.5,139.0
53.0,139.25
54.0,139.25
56.5,139.75
57.0,139.75
58.5,141.25
59.5,140.0
60.5,140.0
61.5,140.25
64.5,140.25
67.5,141.25
68.5,141.25
69.0,141.25
70.0,141.0
70.0,141.0
71.0,141.75
73.0,141.25
76.0,141.25
75.5,140.0
76.5,140.75
79.5,140.75
79.5,140.75
80.5,140.75
81.5,140.75
81.5,140.75
83.5,140.75
85.5,140.75
86.5,139.25
88.5,139.25
90.0,139.25
92.0,139.25
93.5,139.0
94.5,139.0
97.0,138.5
98.5,139.0
100.0,139.0
103.0,139.0
102.0,139.0
101.0,138.5
103.0,138.5
104.5,138.5
107.0,138.25
107.5,138.25
108.5,138.5
108.5,138.5
109.0,138.25
110.0,138.75
111.5,138.75
113.0,137.5
115.0,137.5
115.5,138.5
117.0,138.5
117.0,138.0
118.5,138.0
118.5,138.0
117.0,137.5
117.0,137.5
120.0,137.75
120.0,137.75
121.5,138.25
121.5,137.5
120.5,137.5
120.0,137.75
119.5,137.75
118.5,138.25
119.5,138.25
121.5,138.25
122.5,138.0
123.0,138.0
123.5,137.25
124.0,137.25
124.0,137.25
124.0,137.25
124.0,138.25
124.0,137.75
127.0,137.75
127.0,136.75
127.0,136.75
126.5,136.75
126.0,136.75
125.5,137.25
124.5,135.5
125.5,135.5
124.5,137.25
124.0,137.25
123.5,136.75
122.5,136.75
122.5,136.75
122.0,136.0
122.5,136.0
123.0,137.75
123.5,137.75
124.5,137.0
123.5,137.0
118.5,135.75
117.0,135.75
115.5,135.75
113.0,137.0
111.5,137.0
110.0,137.25
108.5,137.5
106.0,137.5
104.5,137.25
103.5,137.25
102.0,136.75
100.5,136.75
98.0,137.5
98.5,137.5
101.0,136.75
103.5,136.75
105.5,136.75
107.0,136.75
107.0,137.0
107.0,136.75
105.5,136.75
105.0,136.75
105.5,136.75
104.5,136.75
103.0,137.5
102.0,137.5
102.5,137.5
103.0,136.75
102.0,135.5
100.0,135.5
98.5,136.25
97.5,136.25
95.5,136.5
94.5,136.5
93.0,136.5
92.0,136.5
93.0,136.5
93.5,137.0
92.5,137.0
91.5,136.5
90.0,137.0
88.5,137.0
87.0,136.75
86.0,136.75
85.0,136.75
84.5,136.75
83.0,137.5
82.5,137.25
82.5,137.25
81.5,137.5
80.5,137.5
78.5,137.25
78.0,137.25
76.5,137.25
75.0,137.5
74.5,137.5
73.0,136.75
72.0,136.75
71.5,137.0
70.5,137.0
70.0,137.0
69.0,137.0
68.5,136.25
68.0,136.25
66.0,136.25
64.5,136.0
64.5,136.0
63.0,137.5
62.5,137.5
62.0,136.0
60.5,137.0
60.0,137.0
59.0,135.75
57.5,135.75
57.0,136.5
56.5,136.5
55.5,137.25
55.0,136.75
54.0,136.75
53.0,136.5
52.0,136.5
51.0,136.75
50.0,136.75
49.5,136.25
48.5,135.75
47.0,135.75
47.0,135.75
46.0,135.75
45.5,135.75
45.0,135.75
44.0,135.25
44.5,135.25
43.5,134.75
42.5,134.5
42.0,134.5
41.5,134.25
41.0,134.25
41.0,134.0
40.0,134.0
40.0,134.0
40.0,134.0
39.0,133.5
38.5,133.5
38.0,133.5
37.5,132.75
37.5,132.75
37.5,132.75
37.5,132.75
37.5,132.0
36.5,132.0
36.5,131.5
36.0,131.5
36.0,131.5
35.5,130.75
35.0,130.75
35.0,130.25
34.5,130.25
34.0,128.25
34.5,128.25
34.0,126.75
33.0,126.75
33.5,125.5
33.0,125.5
32.0,124.75
32.0,124.75
31.5,122.5
31.5,122.5
31.5,122.25
31.0,122.25
31.5,121.5
31.5,121.5
30.5,121.75
31.0,121.75
30.0,122.25
29.5,122.25
29.5,122.75
29.0,122.75
29.0,123.75
29.0,123.75
28.0,123.75
28.5,123.75
28.0,123.75
27.5,123.0
27.5,123.0
27.5,124.0
27.0,124.0
27.0,124.0
26.0,124.0
26.0,124.25
26.0,124.25
26.0,124.0
25.5,124.0
25.5,124.75
25.0,124.75
24.5,125.0
24.5,125.0
24.0,124.0
24.0,124.0
24.0,124.25
23.0,124.25
23.0,123.0
23.0,123.0
22.5,123.0
22.5,123.0
23.0,123.5
22.5,123.5
22.5,124.0
22.5,124.0
22.5,123.5
22.5,124.5
23.0,124.5
22.5,125.0
22.0,125.0
22.5,126.0
22.0,126.0
22.0,127.0
22.5,127.0
21.5,127.25
21.5,127.25
23.0,127.75
22.0,127.75
22.0,128.0
22.5,129.0
21.5,129.0
21.5,130.0
22.0,130.0
22.0,129.5
22.0,129.5
21.5,129.25
21.5,129.25
21.5,129.25
21.5,129.25
21.5,129.75
22.0,129.75
22.0,130.0
22.0,130.25
23.0,130.25
22.5,130.0
21.0,130.0
21.5,130.25
22.0,130.25
23.0,131.25
24.5,131.25
27.0,130.75
27.0,130.75
26.0,131.25
26.0,132.0
26.5,132.0
29.0,132.75
28.5,132.75
27.5,133.25
29.5,133.25
30.0,133.5
29.5,133.5
27.0,134.0
26.0,134.0
25.0,134.0
24.5,135.0
24.5,135.0
24.0,134.75
23.5,134.75
23.0,134.25
23.0,135.0
22.0,135.0
21.5,134.0
21.0,134.0
21.0,134.25
20.0,134.25
20.0,134.5
21.5,134.5
21.0,134.5
21.0,134.25
20.0,134.25
20.0,134.0
20.0,134.0
19.5,134.25
20.0,134.25
20.0,134.0
20.5,134.0
21.0,134.0
21.0,134.25
21.0,134.25
21.5,134.0
21.5,134.0
21.5,134.25
21.5,134.25
22.0,134.25
22.5,135.0
23.0,135.0
23.0,134.25
23.0,134.25
24.0,135.25
24.5,135.25
24.5,134.75
25.0,135.0
25.0,135.0
25.5,135.75
26.5,135.75
26.0,135.75
27.0,135.75
28.0,135.75
28.0,135.75
28.5,135.75
29.0,135.75
29.5,135.75
29.5,136.0
30.0,136.0
31.0,137.5
31.5,137.0
32.0,137.0
33.0,135.75
33.0,135.75
33.0,135.0
33.5,135.0
34.5,134.25
35.5,134.25
36.5,133.25
37.5,133.25
37.5,132.5
39.0,132.75
39.5,132.75
40.0,133.0
42.0,133.0
43.0,132.75
44.0,132.75
45.5,133.25
46.0,133.25
47.5,133.25
48.5,133.5
50.0,133.5
50.5,133.5
53.0,133.5
53.5,133.5
54.5,133.5
56.0,134.25
57.5,134.0
58.5,134.0
59.5,134.0
61.0,134.0
62.5,133.75
64.0,133.75
66.0,134.5
66.5,134.5
68.0,134.75
69.5,134.75
70.5,134.75
71.5,134.25
74.0,134.25
74.5,134.75
75.5,134.75
77.5,134.5
78.5,135.0
79.5,135.0
81.0,135.0
81.5,135.0
83.0,135.25
84.0,135.25
85.0,135.75
86.0,135.75
87.0,135.5
87.5,135.75
88.0,135.75
89.0,135.75
89.5,135.75
90.0,135.75
90.5,135.75
91.0,136.0
91.0,135.75
91.5,135.75
92.5,135.75
93.0,135.75
93.5,135.25
94.5,135.25
94.5,135.0
95.5,135.0
95.5,135.0
96.0,135.0
97.5,135.0
97.0,134.75
97.0,134.75
97.5,134.75
97.0,134.75
97.5,134.5
97.5,135.0
97.5,135.0
98.5,135.0
98.5,135.0
98.5,135.75
98.5,135.75
98.5,135.75
97.5,136.0
97.5,136.0
97.5,136.25
97.0,136.25
97.0,136.5
97.5,136.5
97.5,136.75
98.0,137.0
97.5,137.0
97.0,136.75
97.0,136.75
97.0,137.0
96.5,137.0
95.5,136.75
95.5,136.75
95.5,136.75
96.0,136.5
95.5,136.5
95.0,136.75
94.5,136.75
93.5,136.25
92.5,136.25
92.0,136.0
91.0,136.0
90.0,136.0
90.5,135.5
90.5,135.5
90.0,136.25
89.5,136.25
88.0,135.5
87.0,135.75
87.0,135.75
86.0,135.75
85.0,135.75
85.0,135.75
84.0,135.75
83.5,136.5
83.5,136.5
83.0,136.5
83.5,136.5
86.0,136.5
84.0,135.75
83.0,135.75
82.0,136.5
83.5,136.5
81.5,136.5
80.0,136.25
79.5,136.25
79.5,136.75
78.0,136.75
78.0,136.25
77.5,136.25
76.0,136.25
74.0,136.25
72.5,136.25
70.0,136.25
69.5,136.25
68.5,136.0
68.0,136.5
67.5,136.5
67.0,136.5
66.0,136.5
64.5,136.5
64.0,136.5
62.5,136.25
61.5,136.75
61.5,136.75
60.0,136.75
59.0,136.75
58.5,136.0
58.0,136.0
57.0,136.75
56.0,136.75
54.5,136.75
54.5,135.75
54.0,135.75
52.5,137.25
51.5,137.25
50.5,136.25
50.0,137.25
50.0,137.25
49.5,138.25
50.0,138.25
51.5,138.75
52.5,138.75
47.0,137.0
45.5,136.75
45.5,136.75
44.5,136.0
44.5,136.0
44.5,135.5
43.0,135.5
43.0,135.75
41.0,135.75
39.5,136.0
38.5,136.75
37.5,136.75
36.0,136.75
36.5,136.75
36.0,136.75
35.5,135.75
34.5,135.75
33.5,137.0
33.0,137.0
32.5,137.0
31.5,137.0
31.5,136.75
31.5,136.75
30.5,136.5
30.5,135.75
30.0,135.75
29.0,136.0
29.0,136.0
28.5,136.25
28.0,136.5
27.5,136.5
27.5,136.75
27.5,136.75
27.5,137.25
27.0,137.25
26.0,136.25
26.0,136.25
25.0,136.75
24.5,136.25
24.5,136.25
24.5,136.25
24.0,136.25
24.0,136.0
24.0,136.0
23.0,136.0
23.5,135.0
23.0,135.0
23.0,135.25
22.5,135.25
21.5,135.0
22.0,135.0
22.0,134.75
21.5,134.75
21.5,134.75
21.5,134.5
21.0,134.5
21.0,134.5
20.5,134.5
20.5,134.25
20.0,134.25
20.0,134.25
19.5,134.75
20.0,134.75
20.0,134.0
19.5,134.0
20.0,135.0
20.0,135.0
19.5,135.25
19.5,135.25
19.5,135.5
19.0,135.0
19.0,135.0
19.0,135.0
19.0,135.0
19.0,134.75
19.0,134.75
19.0,135.25
19.0,134.0
18.5,134.0
19.0,133.5
18.5,133.5
18.0,133.75
17.5,133.75
17.5,133.75
17.5,133.75
17.5,133.5
17.0,133.5
17.0,132.75
17.0,132.75
16.5,132.75
16.5,132.75
17.0,132.75
16.5,132.5
16.5,132.5
17.0,133.0
16.5,133.5
16.5,133.5
17.0,133.75
16.5,133.75
16.0,134.25
16.0,134.25
16.0,135.0
16.0,135.0
16.0,135.75
16.0,135.5
16.0,135.5
16.0,135.5
16.0,135.5
16.0,135.5
16.0,135.5
15.5,135.75
15.5,135.25
15.5,135.25
14.5,135.0
15.0,135.0
15.0,135.0
15.0,135.0
16.0,135.0
15.5,135.0
15.0,134.75
15.5,134.0
14.5,134.0
15.0,134.5
14.5,134.5
14.5,134.5
14.5,134.5
14.5,134.25
14.5,134.25
14.0,134.25
14.0,133.5
13.5,133.5
13.5,133.75
14.0,133.75
13.5,133.75
13.0,133.75
13.5,133.5
13.0,134.0
13.0,134.0
13.5,132.75
13.0,132.75
13.0,133.25
13.5,133.25
13.0,132.75
13.0,132.75
13.0,133.0
13.0,133.5
13.0,133.5
12.5,133.75
12.5,133.75
12.0,133.5
12.5,133.5
12.0,133.75
12.0,133.75
12.0,134.5
12.0,134.5
11.5,134.5
11.5,134.75
11.5,134.75
11.5,135.5
11.5,135.5
11.5,134.75
10.5,135.25
11.0,135.25
10.5,135.0
10.5,135.0
11.0,134.5
10.5,134.5
10.5,134.25
10.5,134.25
10.5,134.25
10.5,134.25
11.0,134.25
11.0,134.25
14.5,134.25
18.0,134.25
17.0,134.25
17.0,132.75
19.0,132.75
20.0,135.0
20.0,134.25
21.5,134.25
20.5,134.5
21.0,134.5
21.5,135.0
20.0,135.0
19.0,136.25
18.0,136.75
19.5,136.75
24.5,137.5
24.5,137.5
23.5,137.75
23.0,138.0
20.0,138.0
20.0,139.25
20.0,139.25
19.0,138.5
18.5,138.5
17.5,140.5
17.5,140.5
17.5,140.5
16.5,139.5
15.5,139.5
14.5,139.25
14.5,139.25
13.5,139.0
13.5,139.5
13.0,139.5
13.0,139.25
13.0,139.25
12.5,140.25
13.0,139.75
12.5,139.75
12.5,140.0
12.5,140.0
12.5,139.5
13.0,139.5
11.5,139.5
11.5,139.25
11.5,139.25
11.5,138.75
11.5,138.75
11.5,139.5
11.0,139.5
11.0,138.5
11.0,138.5
10.5,138.5
11.0,138.0
10.5,138.0
10.5,138.5
10.5,138.5
10.5,137.75
10.0,137.5
10.0,137.5
10.0,138.0
10.5,138.0
12.5,137.5
11.0,138.25
11.5,138.25
11.5,136.75
11.0,136.75
11.0,136.5
11.0,136.5
11.5,136.75
12.0,137.25
12.5,137.25
12.0,136.75
12.5,136.75
12.5,137.0
11.0,137.0
11.0,137.25
11.5,137.5
11.5,137.5
11.5,137.25
10.5,137.25
11.5,137.0
12.0,137.0
13.0,137.0
14.5,136.5
14.5,136.5
14.5,136.75
14.5,136.75
13.5,136.75
13.0,136.75
12.5,136.75
13.0,136.75
12.5,135.75
12.0,136.25
12.0,136.25
12.5,136.5
11.5,136.5
11.0,135.75
10.0,135.75
10.0,136.75
9.5,136.25
9.5,136.25
10.0,136.0
9.5,136.0
9.0,137.25
9.5,137.25
9.0,136.25
8.5,136.5
8.0,136.5
8.5,137.75
8.5,137.75
8.0,137.25
8.0,137.25
8.0,137.25
8.0,137.5
8.0,137.5
8.0,137.5
7.5,137.5
8.0,136.75
8.0,136.75
7.5,136.75
8.0,136.75
9.0,136.75
13.0,137.5
12.5,137.5
10.5,135.75
10.5,135.75
10.5,135.75
10.5,135.75
10.5,135.75
10.5,137.0
10.5,137.0
10.5,137.25
10.0,137.25
9.5,137.75
9.0,138.5
9.0,138.5
8.5,138.25
8.5,138.25
8.0,138.75
8.0,139.75
8.0,139.75
7.5,140.25
7.5,140.25
7.5,140.25
7.5,140.25
7.5,139.75
7.5,140.0
7.5,140.0
7.5,140.75
7.0,140.75
7.0,140.5
7.5,140.75
7.5,140.75
6.5,139.5
8.0,139.5
7.5,139.5
7.0,139.75
7.5,139.75
7.0,139.0
7.0,139.0
7.0,139.0
7.0,139.0
7.5,139.0
7.5,137.5
8.0,137.5
9.0,137.75
9.5,137.75
10.0,138.25
9.5,138.25
9.0,138.5
10.0,137.75
9.5,137.75
9.0,138.25
9.0,138.25
9.5,137.5
9.5,137.5
9.0,136.25
10.5,137.75
10.0,137.75
9.5,136.75
9.5,136.75
9.0,136.75
11.5,136.75
11.5,136.0
12.0,137.5
10.5,137.5
9.0,136.75
9.0,136.75
9.0,137.0
9.0,137.0
9.0,138.0
8.5,138.0
9.0,138.0
8.5,138.75
7.0,138.75
7.5,138.5
7.5,138.5
7.0,138.75
7.0,139.5
7.0,139.5
7.0,139.75
8.0,139.75
10.5,139.0
11.0,139.5
11.5,139.5
12.5,139.75
14.0,139.75
14.5,139.5
15.5,139.5
16.0,139.0
15.5,138.5
14.5,138.5
14.5,138.5
14.0,138.5
14.0,139.5
14.0,139.5
14.5,139.5
13.5,139.5
13.0,139.5
12.5,139.0
13.0,139.0
14.5,138.75
16.0,138.75
14.5,138.75
13.5,139.75
14.0,139.75
13.5,139.25
14.0,139.25
14.0,138.75
14.5,138.75
15.0,138.75
16.0,138.25
16.0,138.25
16.0,138.25
16.5,137.75
16.0,137.75
15.0,138.75
16.0,138.75
17.0,137.75
16.0,137.75
17.0,138.25
17.5,137.5
17.5,137.5
17.0,137.75
15.5,137.75
15.5,137.75
15.5,137.75
16.0,137.5
16.5,137.5
15.5,137.5
16.0,137.25
15.5,137.25
16.0,137.25
16.0,137.25
14.5,136.75
14.5,135.75
14.5,135.75
16.0,137.0
17.5,137.0
19.0,136.75
21.0,136.75
21.5,135.75
23.0,135.75
23.5,137.25
24.5,136.75
24.5,136.75
21.5,138.25
29.0,138.25
30.5,137.5
29.5,138.75
30.0,138.75
31.5,139.0
34.5,139.0
33.5,138.75
29.0,138.75
29.0,139.25
28.5,138.75
33.0,138.75
32.5,140.75
30.0,140.75
33.0,139.5
35.5,141.5
35.0,141.5
35.0,140.5
37.5,140.5
37.5,140.75
37.0,139.75
36.5,139.75
36.0,140.75
37.5,140.75
40.0,140.25
44.5,140.25
43.0,141.0
45.0,140.75
44.5,140.75
46.0,140.75
45.5,140.75
46.5,140.75
47.5,140.75
48.5,140.75
49.5,141.0
51.5,141.0
52.5,140.75
54.5,140.75
55.0,140.75
55.5,140.75
55.5,140.75
57.0,141.0
57.0,141.0
57.5,140.75
58.5,140.75
60.5,140.75
61.0,141.5
62.0,142.0
64.5,142.0
66.0,141.5
67.5,141.5
69.0,139.75
70.5,139.75
72.5,142.75
74.0,143.5
75.0,143.5
77.5,143.0
79.0,143.0
80.0,142.0
82.0,143.25
83.0,143.25
83.5,144.0
85.0,144.0
86.0,143.5
87.0,145.0
88.5,145.0
89.0,144.75
90.0,145.0
91.5,145.0
92.0,144.75
93.0,144.75
94.0,145.25
95.0,145.0
95.5,145.0
97.0,145.0
98.0,145.0
98.5,144.75
100.0,144.0
101.0,144.0
101.5,144.0
102.5,144.0
104.0,143.5
104.5,143.25
105.0,143.25
106.0,143.25
107.0,143.25
107.5,143.25
108.5,142.25
110.0,142.25
110.5,144.25
111.5,144.25
113.0,143.25
113.0,143.25
114.0,143.25
115.5,144.25
115.5,144.25
117.0,143.75
118.0,144.25
118.5,144.25
119.0,143.75
120.0,143.75
120.5,145.0
121.5,145.0
122.0,144.0
123.0,144.25
123.0,144.25
124.0,144.25
125.0,143.5
125.5,143.5
125.5,145.25
126.5,144.5
127.0,144.5
127.0,144.75
127.0,144.75
127.0,144.75
127.0,144.75
127.0,144.75
127.0,144.25
127.0,144.25
127.0,144.25
127.0,144.0
127.0,144.0
127.0,144.75
127.0,144.0
127.0,144.0
127.0,143.75
127.0,143.75
127.0,143.25
127.0,143.25
127.0,143.25
127.0,139.5
127.0,127.0
126.0,127.0
126.0,121.5
127.0,121.5
127.0,119.75
127.0,119.75
127.0,115.25
127.0,115.25
127.0,114.25
127.0,114.25
126.0,113.0
125.0,113.0
125.5,114.0
126.0,114.0
126.0,116.0
126.0,116.0
125.0,117.75
124.0,117.75
123.0,119.25
123.0,119.25
121.5,122.0
120.0,122.0
120.0,122.25
120.0,122.25
120.0,124.25
118.5,124.25
118.0,129.0
117.0,129.0
115.0,130.0
114.5,130.75
113.0,130.75
112.0,131.0
111.0,131.0
109.5,131.25
108.5,131.25
107.5,131.25
106.5,131.25
106.5,131.5
105.5,132.0
105.0,132.0
104.5,131.5
103.0,131.5
102.0,131.5
101.0,131.5
100.0,132.0
99.5,132.0
98.0,132.25
97.5,132.25
98.0,132.75
98.0,134.0
97.5,134.0
97.0,134.75
95.5,134.75
94.5,135.5
93.0,136.0
93.0,136.0
92.0,137.25
91.0,137.25
90.5,137.5
89.5,137.5
88.5,138.25
88.5,138.5
87.5,138.5
87.0,139.25
85.5,139.25
84.0,139.0
83.0,139.75
82.0,139.75
80.5,139.25
80.0,139.25
80.0,139.0
79.0,139.0
78.5,139.0
78.0,139.5
77.0,139.5
76.0,139.5
76.0,139.5
74.0,140.5
74.5,140.5
73.5,140.75
73.5,140.0
72.0,140.0
70.0,139.5
68.5,139.5
67.5,139.5
67.5,139.5
67.5,138.75
67.0,139.25
65.5,139.25
64.5,138.75
64.5,138.75
63.5,139.25
63.0,139.5
62.5,139.5
62.0,139.25
62.5,139.25
61.0,138.75
60.0,138.75
59.0,138.75
58.5,138.5
58.5,138.5
57.5,138.25
56.5,138.25
55.5,138.0
55.0,138.0
54.0,137.5
53.0,137.5
53.0,137.5
51.5,137.5
51.5,137.5
51.0,137.75
50.0,137.75
50.0,138.0
49.0,137.75
47.5,137.75
47.5,138.5
47.5,138.5
46.5,139.0
47.0,138.5
45.0,138.5
44.5,137.5
44.0,137.5
43.0,136.75
43.0,136.75
42.5,135.0
41.5,135.0
41.0,133.0
40.0,133.0
39.0,131.75
39.0,131.75
38.5,131.25
39.0,130.75
39.5,130.75
38.0,130.75
37.0,130.75
36.0,131.5
35.0,131.5
34.5,130.75
35.0,132.0
36.0,132.0
35.5,134.25
35.0,134.25
34.0,134.0
33.0,134.0
33.0,134.0
31.5,134.0
32.0,134.25
32.5,134.25
31.5,135.0
31.5,135.0
30.5,135.75
30.0,135.75
30.0,136.5
