toco,fhr
19.5,152.5
20.0,152.0
20.5,151.75
21.0,151.75
20.5,150.75
20.0,150.75
20.0,150.75
20.5,146.0
20.5,147.75
20.5,147.75
20.5,146.5
20.0,146.5
20.0,143.75
20.0,143.25
20.0,143.25
20.0,142.75
19.5,142.75
19.5,142.75
20.5,143.5
21.0,143.5
21.0,143.75
21.5,143.75
20.5,143.75
20.0,143.75
20.5,144.25
21.0,144.25
21.0,143.75
20.5,144.0
21.0,144.0
20.5,144.0
20.5,145.25
20.5,145.25
20.0,141.5
20.0,141.5
20.0,139.75
20.0,139.75
20.0,139.75
20.0,133.0
20.0,133.0
19.5,131.75
20.5,131.75
21.0,131.75
20.5,131.0
21.0,131.0
21.0,128.5
20.0,128.5
19.5,128.75
20.0,128.75
20.0,129.75
20.0,129.75
20.0,131.5
20.0,131.5
19.0,134.25
19.0,134.25
19.0,136.5
19.0,136.5
19.0,136.25
19.0,136.25
18.5,136.25
18.5,132.75
19.0,132.75
19.5,132.75
20.0,134.25
20.5,134.25
20.5,135.0
19.5,135.0
19.5,135.5
20.0,136.25
20.0,136.25
20.0,137.5
20.0,137.5
19.5,138.75
19.5,140.25
19.0,140.25
19.0,141.75
19.0,141.75
19.0,142.5
19.0,142.5
19.5,142.5
20.0,144.75
20.5,144.75
20.5,144.75
21.0,142.75
21.0,141.0
20.5,141.0
20.5,140.5
20.5,140.5
20.5,140.5
20.5,139.75
20.5,139.75
20.0,140.0
20.0,140.0
20.0,140.25
20.5,141.25
21.0,141.25
21.0,142.25
21.0,142.25
20.5,142.5
20.0,142.5
20.0,142.5
20.5,142.0
21.0,142.0
20.5,142.0
20.5,142.5
20.5,142.5
20.0,142.75
20.0,142.75
20.5,143.0
20.0,143.0
20.0,144.0
20.0,145.0
20.0,145.0
21.0,144.0
21.0,144.0
21.5,144.5
22.0,144.5
21.5,144.5
21.0,144.5
21.5,144.0
21.5,144.0
21.5,145.75
22.0,147.0
21.5,147.0
21.5,146.5
21.5,146.5
21.0,140.75
21.0,142.25
20.5,142.25
20.5,144.25
20.0,144.25
20.0,144.25
20.0,146.0
20.5,145.75
21.0,145.75
21.0,146.25
21.5,146.25
21.0,146.25
20.0,144.75
20.0,144.75
20.0,147.5
20.5,147.5
20.5,147.0
20.0,147.0
19.5,147.75
19.5,144.75
19.0,144.75
19.0,144.75
19.0,145.25
19.0,145.25
19.0,145.25
19.0,145.25
18.5,142.25
19.0,142.25
19.0,141.0
19.5,140.5
20.5,140.5
20.5,140.5
21.5,140.5
21.5,139.0
21.0,139.0
20.5,139.0
20.5,139.0
21.0,139.75
21.5,141.0
21.0,141.0
20.5,142.0
20.5,142.75
20.0,142.75
20.0,142.75
20.0,143.0
19.5,143.0
20.0,142.0
20.0,142.0
19.5,144.75
20.0,138.75
20.5,138.75
21.0,138.75
21.0,138.75
22.0,138.75
22.5,133.75
21.5,133.75
21.5,141.0
21.5,143.75
22.0,143.75
22.0,142.25
22.0,142.25
22.0,137.75
21.5,137.75
22.0,132.5
21.5,132.5
20.5,134.5
21.0,141.5
21.0,141.5
21.0,144.5
20.5,144.5
21.0,142.25
20.5,142.25
20.5,142.25
21.0,144.5
22.0,144.75
22.0,144.75
22.5,146.25
22.5,146.25
21.0,146.25
21.0,146.0
21.0,146.0
21.5,145.25
21.0,144.5
21.0,144.5
21.0,144.5
20.5,144.25
20.5,143.5
20.0,143.5
20.0,141.75
20.0,141.75
20.0,141.75
19.5,140.25
19.5,140.25
20.0,140.25
20.5,140.25
20.5,139.25
21.0,140.0
21.5,140.0
22.0,140.5
21.0,140.5
20.5,143.0
21.0,143.0
21.0,144.25
21.0,145.25
21.5,145.25
21.0,145.75
21.0,145.75
21.0,146.0
20.5,146.5
20.5,146.5
20.5,146.75
20.5,146.75
20.5,147.25
20.5,146.5
20.5,146.5
21.0,146.5
21.0,145.75
21.5,145.75
22.0,144.25
22.5,144.25
23.0,142.75
22.5,142.75
22.0,142.0
22.0,142.5
22.5,142.5
22.5,142.75
23.0,142.75
22.5,141.75
22.0,141.5
22.5,141.5
22.0,141.75
22.0,141.75
22.0,143.5
22.5,144.5
23.5,144.5
23.5,145.25
24.0,145.25
23.5,145.25
23.0,146.75
23.0,146.75
23.5,149.0
23.5,149.0
23.5,149.25
23.5,149.25
23.0,151.0
22.5,151.0
22.5,151.5
22.5,151.5
22.0,152.25
22.0,152.25
22.0,152.25
22.5,153.0
23.0,153.0
23.5,154.0
24.0,155.0
23.0,155.0
22.5,155.75
22.5,156.0
23.0,156.0
23.0,156.25
23.0,156.75
23.0,156.75
23.0,157.25
22.5,157.75
22.5,157.75
22.5,158.25
22.5,158.75
22.0,158.75
23.0,159.0
23.5,159.0
23.5,159.0
24.5,159.25
25.0,159.5
24.0,159.5
23.0,159.75
23.5,160.25
23.5,160.25
24.0,160.75
24.0,161.25
24.0,161.25
23.0,161.25
23.0,160.75
23.0,160.75
23.0,162.0
23.0,162.0
23.0,161.25
23.0,161.25
22.5,161.75
23.0,162.5
24.0,162.5
24.5,163.0
24.5,163.25
24.5,163.25
23.5,163.5
23.5,163.5
23.5,163.5
23.5,163.5
24.0,163.5
24.5,163.5
24.0,163.5
23.5,163.5
23.0,163.0
23.0,163.0
23.0,163.5
22.5,163.5
22.5,163.25
22.5,163.0
22.0,163.0
22.5,163.25
23.5,163.25
23.5,163.75
24.0,163.75
24.5,163.0
24.0,162.75
23.0,162.75
23.0,162.75
23.5,162.75
23.5,162.5
23.5,162.5
23.0,161.75
23.0,161.75
22.5,161.0
22.0,161.0
22.5,161.0
22.5,161.0
22.0,161.0
22.5,161.0
22.5,159.0
23.0,159.75
23.5,159.75
23.5,159.75
23.5,159.0
22.5,159.0
23.0,159.0
23.5,159.0
24.0,159.25
24.0,159.25
24.0,159.75
24.0,159.75
23.5,159.5
23.0,159.5
23.5,159.5
23.5,158.75
24.0,158.75
24.5,157.25
25.0,156.5
24.5,156.5
24.0,155.75
23.5,155.75
23.5,155.75
24.0,155.25
23.5,153.75
23.0,153.75
23.0,151.75
22.5,151.75
22.0,147.5
21.5,143.5
22.5,143.5
23.0,143.5
23.0,137.5
24.0,137.5
24.0,137.5
23.0,135.75
22.5,135.75
22.5,135.5
22.5,135.5
23.0,136.75
23.0,136.75
22.5,137.5
22.0,138.25
22.0,138.25
22.0,137.5
21.5,137.5
21.5,131.5
22.0,131.5
22.5,125.5
23.5,125.5
23.5,119.0
22.5,119.0
22.0,113.75
22.0,113.75
22.5,113.75
22.5,113.75
22.5,113.75
22.0,120.25
22.5,120.25
22.0,120.25
21.5,120.25
21.5,120.25
21.5,120.25
21.5,121.25
22.0,121.25
22.5,121.25
23.0,118.75
23.0,118.75
22.5,119.0
22.0,119.0
21.5,119.0
22.0,119.0
22.5,119.0
22.5,119.0
22.0,119.0
21.5,119.0
21.5,118.0
21.5,118.0
21.0,115.5
21.5,115.5
21.0,115.5
21.5,111.5
22.0,111.5
22.5,110.0
22.5,110.0
21.5,106.5
21.0,106.5
21.0,105.25
21.5,105.25
22.0,107.25
21.5,107.25
21.5,107.25
21.5,108.0
21.0,108.0
21.0,115.75
21.0,115.75
20.5,118.75
20.5,118.75
21.0,119.25
21.0,119.25
22.0,119.25
22.0,119.25
22.5,119.25
21.5,119.25
21.0,108.5
21.5,108.5
21.5,108.5
21.5,109.0
21.5,109.0
22.0,110.0
21.5,110.0
21.5,111.25
21.5,111.25
21.5,112.0
21.0,112.0
21.0,114.5
22.0,114.5
22.5,114.5
22.5,115.5
23.5,115.5
24.0,115.5
23.0,115.5
22.5,116.75
22.5,116.75
22.5,118.75
23.0,118.75
23.0,122.75
23.0,122.75
22.5,125.75
22.0,125.75
22.0,127.75
21.5,127.75
22.0,128.5
22.5,128.5
23.0,129.0
23.0,129.0
23.0,129.25
22.5,129.25
22.0,129.25
22.0,129.5
22.5,129.5
22.0,130.25
22.0,130.25
21.5,132.5
21.5,132.5
21.0,134.25
20.5,134.25
20.5,134.0
20.5,134.0
20.5,134.0
20.5,134.25
21.0,134.25
21.5,134.25
22.0,134.25
21.5,134.25
20.5,137.5
20.5,137.5
20.5,139.5
21.5,139.5
21.0,140.75
21.0,140.75
21.0,141.25
20.5,140.25
20.0,140.25
20.0,138.75
20.0,138.75
20.0,138.75
20.0,135.25
20.5,135.25
21.5,129.0
21.5,129.0
21.5,127.0
20.5,127.0
20.5,126.5
20.5,126.5
20.5,126.5
21.0,123.75
21.0,123.75
21.0,123.0
20.5,123.0
20.0,122.25
20.0,122.25
20.0,120.5
19.5,120.5
20.0,119.75
20.0,119.75
20.5,119.75
21.0,120.5
21.5,120.5
20.5,120.5
20.5,120.5
20.0,123.0
20.0,123.0
20.5,120.0
21.0,120.0
21.0,116.5
20.5,116.5
20.5,116.5
20.0,116.5
20.0,111.5
20.0,111.5
19.5,112.0
20.0,112.0
20.0,114.25
20.5,114.25
21.0,118.25
21.0,118.25
21.0,121.25
20.5,121.25
20.0,122.25
20.0,122.25
20.5,120.5
20.5,120.5
20.5,118.25
20.5,118.25
20.0,118.25
20.0,118.25
19.5,113.0
20.0,113.0
19.5,113.0
19.5,111.75
19.5,111.75
19.5,112.0
20.0,112.75
21.0,112.75
21.0,116.0
20.5,116.0
20.0,116.0
19.5,116.0
20.5,123.5
20.5,127.75
20.5,127.75
20.0,129.75
20.0,129.75
20.0,131.25
19.5,131.25
19.0,136.0
19.5,136.0
19.5,138.5
20.0,138.5
20.5,131.75
21.0,131.75
21.0,131.75
21.0,125.25
20.5,125.25
21.0,122.75
21.0,122.75
20.5,122.0
21.0,122.0
21.0,123.75
20.5,123.75
20.0,120.75
20.0,120.75
20.0,118.75
20.0,118.75
20.0,116.75
20.0,116.75
21.0,116.5
21.0,116.5
21.0,116.5
20.5,116.5
20.0,126.25
20.0,126.25
20.5,126.25
20.5,126.25
20.5,126.75
20.0,126.75
20.0,126.75
20.0,126.75
19.5,126.75
19.5,126.75
19.5,126.75
19.0,126.75
19.0,0.0
19.0,0.0
19.5,110.0
20.0,110.0
20.0,104.0
20.5,104.0
21.0,104.0
20.0,110.0
19.5,110.0
20.0,108.25
20.0,108.25
20.0,108.25
20.0,108.25
20.0,108.25
20.0,109.0
19.5,109.0
19.0,108.25
19.5,108.25
19.5,108.25
19.5,108.25
19.0,108.0
19.0,108.0
19.5,108.0
20.0,113.0
20.5,113.0
21.0,121.75
21.0,121.75
20.0,123.0
19.5,123.0
19.5,122.5
20.0,122.5
20.0,122.5
20.0,119.5
20.0,119.5
19.5,121.75
19.5,125.0
19.0,125.0
19.0,125.0
19.0,129.25
19.0,131.25
19.0,131.25
19.0,131.25
18.5,131.25
19.0,135.75
19.5,136.5
19.5,136.5
20.0,137.25
20.5,137.25
20.0,138.75
19.5,138.75
19.5,140.25
19.5,140.25
19.5,140.25
20.0,139.5
20.0,139.5
19.5,136.5
19.5,134.75
19.5,134.75
19.0,132.75
19.0,132.75
19.0,130.75
19.0,130.75
19.0,129.25
19.0,129.25
19.5,129.25
19.5,129.25
20.0,131.25
20.5,131.25
20.5,133.5
19.5,137.5
19.0,137.5
19.5,140.0
19.5,140.0
19.5,140.0
19.5,146.25
19.5,146.25
19.5,146.75
19.5,146.25
19.5,146.25
19.0,146.25
19.0,146.25
19.0,146.25
19.0,144.75
19.0,144.75
19.5,142.5
19.5,138.75
20.0,138.75
20.5,132.75
20.0,132.75
19.5,129.0
19.5,129.0
19.5,129.0
20.0,129.0
20.0,125.5
19.5,125.5
19.5,127.25
19.5,127.25
19.5,127.75
19.5,127.75
19.0,120.5
19.0,120.5
19.0,117.5
19.0,117.5
19.0,117.25
19.5,117.25
19.5,117.25
20.0,117.25
20.5,116.5
20.0,116.5
19.5,115.0
19.0,115.0
19.5,115.0
19.5,115.0
19.5,115.0
19.5,120.5
19.5,120.5
19.5,116.5
19.5,116.5
19.5,116.75
19.0,116.75
19.0,120.25
19.0,120.25
19.5,124.25
19.5,124.25
20.0,124.25
20.5,124.25
20.5,128.75
20.0,128.75
19.5,131.25
19.5,132.5
19.5,132.5
20.0,132.5
20.0,132.5
20.0,134.25
19.5,134.25
19.5,135.0
19.0,135.0
19.0,135.0
19.0,137.5
19.0,137.5
18.5,130.0
19.0,130.0
19.0,127.5
19.5,127.5
19.5,124.75
20.0,124.75
20.5,124.25
20.0,124.25
19.5,124.0
19.5,124.0
19.5,122.75
20.0,122.75
20.0,123.25
19.5,123.25
19.5,125.25
19.5,128.25
19.0,128.25
19.0,131.0
19.0,131.0
19.0,134.0
19.0,134.0
19.0,134.0
18.5,135.5
18.5,135.5
19.0,135.75
19.5,135.75
20.0,136.75
20.0,136.75
19.5,138.5
19.0,140.25
19.0,140.25
19.5,141.25
20.0,141.25
19.5,141.5
19.5,141.5
19.5,141.5
19.5,144.75
19.0,144.75
19.0,143.5
19.0,143.25
19.0,143.25
19.0,143.5
19.0,143.5
19.5,143.5
19.5,142.0
20.0,142.0
20.0,140.25
19.0,140.25
19.0,140.0
19.5,139.5
19.5,139.5
20.0,139.5
19.5,135.25
19.5,135.25
19.5,137.25
19.0,137.25
19.0,137.5
19.0,137.5
19.0,138.25
19.0,138.25
19.5,140.25
20.0,140.25
20.0,140.5
20.0,140.25
19.5,140.25
19.0,138.5
19.0,138.5
20.0,136.25
19.5,136.25
19.5,134.5
19.5,134.5
19.0,131.25
19.0,131.25
18.5,131.25
18.5,129.75
18.5,129.75
18.5,129.75
18.5,128.75
18.5,128.75
19.0,128.75
19.5,128.75
19.5,128.0
20.5,128.0
21.0,127.75
22.0,127.75
22.5,125.75
22.0,125.75
21.5,127.75
21.5,127.75
21.5,130.25
21.5,132.75
21.5,132.75
21.0,134.75
20.0,134.75
20.0,136.0
19.5,136.0
19.0,136.5
19.0,136.5
19.0,136.5
18.5,134.5
18.5,134.5
19.0,136.0
18.5,136.0
19.0,138.5
19.5,139.5
20.0,139.5
21.0,139.5
20.0,140.5
19.5,140.5
19.5,140.5
19.5,136.75
20.0,136.75
20.0,137.0
20.0,136.0
19.5,136.0
19.0,137.5
19.0,137.5
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.0
18.5,137.5
19.0,138.5
19.0,138.5
18.5,140.0
18.5,140.0
18.5,142.0
19.0,143.25
19.5,143.25
19.5,144.25
20.0,144.25
20.5,145.0
19.5,145.0
19.5,145.75
19.5,146.0
19.5,146.0
19.5,146.0
19.5,146.0
19.5,146.0
19.0,144.5
19.0,144.5
19.0,141.0
18.5,141.0
18.5,135.75
18.5,135.75
18.5,135.75
18.5,130.75
18.5,130.75
18.5,132.25
18.5,134.0
18.5,134.0
19.0,136.75
19.5,136.75
20.0,136.75
20.5,140.5
19.5,140.5
19.0,140.5
19.5,143.75
19.0,143.75
19.5,143.75
20.0,146.5
19.5,146.5
19.0,146.5
19.0,146.0
19.0,146.0
19.0,145.0
18.5,145.0
18.5,145.0
18.5,144.0
18.5,144.25
18.5,144.25
18.5,145.5
18.5,145.5
18.5,146.0
19.0,146.0
19.5,141.0
20.0,141.0
20.5,137.25
19.0,137.25
18.5,133.25
19.0,133.25
19.5,133.25
19.5,131.75
19.5,131.75
19.0,131.75
19.0,131.75
19.0,133.25
19.0,133.25
19.0,136.25
18.5,137.75
18.5,137.75
19.0,137.75
19.0,141.25
18.5,141.25
19.0,141.5
18.5,141.5
18.5,143.25
19.0,143.25
19.5,143.25
19.5,146.75
20.0,146.75
20.5,148.5
19.5,148.75
19.0,148.75
19.0,149.0
19.5,149.0
19.5,149.5
19.5,149.5
19.0,149.75
19.0,149.75
19.0,149.0
19.0,149.0
18.5,149.25
19.0,149.25
18.5,151.25
18.5,150.25
18.5,150.25
18.5,150.25
18.5,147.5
18.5,147.5
18.5,148.0
19.0,148.0
19.5,148.25
20.0,148.25
20.5,148.25
20.0,143.25
19.0,143.25
19.0,144.25
19.0,145.5
19.5,145.5
20.0,145.75
19.5,145.75
19.0,147.0
19.0,148.0
19.0,148.0
18.5,148.0
18.5,148.0
18.5,147.5
18.5,145.25
18.5,145.25
18.5,143.5
18.5,143.5
18.5,140.75
18.5,139.25
19.5,139.25
20.0,138.25
20.0,138.25
20.0,138.25
19.0,138.25
19.0,138.5
19.5,138.5
19.5,137.0
20.0,137.0
19.5,135.0
19.5,135.0
19.5,134.0
19.0,134.0
19.0,132.5
19.5,132.5
19.0,133.25
18.5,133.25
19.0,133.75
18.5,137.75
18.5,137.75
19.0,141.5
19.5,141.5
20.0,145.0
20.5,146.75
20.5,146.75
19.5,146.5
19.0,146.5
19.0,146.25
19.5,144.0
19.5,144.0
19.5,144.0
19.0,152.75
19.0,152.75
19.0,152.75
18.5,153.75
18.5,153.75
19.0,154.0
19.0,154.0
18.5,154.0
19.0,154.0
18.5,154.0
18.5,145.25
19.0,141.5
19.5,141.5
19.5,140.0
20.5,140.0
20.5,140.0
19.5,140.0
19.0,140.0
19.0,140.75
19.5,142.25
19.5,142.25
19.0,142.25
19.5,143.0
19.0,143.0
19.0,143.0
19.0,143.0
18.5,142.0
18.5,142.0
19.0,141.25
19.0,141.25
19.0,140.5
18.5,140.5
19.0,141.0
19.5,141.0
20.0,141.0
20.0,140.75
20.0,140.75
19.0,140.25
19.0,140.25
19.5,140.25
19.5,141.5
19.5,141.5
19.0,142.25
19.5,143.5
19.0,143.5
18.5,144.75
19.0,144.75
19.0,145.75
19.0,145.75
19.0,146.25
19.0,146.25
18.5,146.25
18.5,146.25
18.5,146.5
18.5,146.5
19.0,147.0
19.5,147.0
20.0,146.75
20.0,146.0
20.0,146.0
19.0,144.75
19.0,144.75
19.0,143.75
19.5,142.0
19.5,142.0
19.5,142.0
19.5,139.25
19.0,139.25
19.0,137.75
18.5,137.75
18.5,137.5
19.0,137.5
19.0,137.0
18.5,137.0
18.5,136.75
19.0,136.75
19.0,137.0
19.5,136.5
19.5,136.5
20.0,136.5
20.5,137.0
20.0,137.0
19.5,137.0
19.5,136.5
19.0,136.5
19.5,136.0
19.5,135.75
19.0,135.75
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
18.5,137.0
18.5,138.25
18.5,138.25
18.5,139.0
19.0,139.0
19.5,138.75
20.0,139.0
20.0,139.0
20.0,139.0
19.5,140.25
19.0,140.25
19.0,142.0
19.5,142.0
19.5,143.0
19.5,143.0
19.5,143.5
19.0,143.75
19.0,143.75
19.0,144.25
19.0,144.25
18.5,144.0
18.5,144.0
19.0,143.0
19.0,142.5
19.0,142.5
19.0,142.75
19.0,142.75
19.0,143.25
19.5,143.25
20.0,144.5
20.5,144.5
20.5,144.75
20.0,144.75
19.5,144.25
19.5,144.25
19.5,144.25
19.5,144.5
20.0,144.5
19.5,144.0
19.5,144.5
19.5,144.5
19.0,145.0
19.0,145.0
19.0,145.0
18.5,143.25
18.5,143.25
19.5,142.5
19.5,142.5
20.0,143.0
20.5,143.0
20.5,144.0
19.5,144.0
19.0,144.0
19.0,145.5
19.5,144.75
19.5,144.75
20.0,144.0
19.5,144.0
19.5,142.0
19.5,142.0
19.0,140.25
19.0,140.25
19.0,139.25
19.0,139.25
19.0,139.25
19.0,142.75
19.0,143.25
18.5,143.25
19.0,144.25
19.5,144.25
19.5,145.0
20.5,145.0
20.5,144.5
20.0,143.0
19.5,143.0
19.5,142.0
19.5,142.0
20.0,141.0
20.0,141.0
20.0,140.25
19.5,140.75
19.5,140.75
19.0,141.25
19.5,141.25
19.0,141.75
19.0,141.75
19.0,141.75
19.0,143.75
19.0,143.75
19.5,145.25
19.5,143.75
20.0,143.75
20.5,143.75
19.5,143.75
19.0,144.0
19.0,143.5
19.0,143.5
19.5,143.5
19.5,143.5
19.5,144.0
19.5,144.25
19.0,144.25
19.0,143.75
19.0,143.75
19.0,143.75
19.0,140.75
19.0,140.75
18.5,141.0
19.5,141.0
19.5,142.5
20.0,143.0
20.5,143.0
20.0,143.25
19.5,144.75
19.5,144.75
19.5,144.75
19.5,144.75
20.0,144.25
19.5,144.0
19.5,144.0
19.0,144.5
19.0,144.5
19.0,145.5
19.0,145.5
19.0,146.0
19.0,146.0
18.5,146.0
19.0,146.0
19.5,149.25
19.5,149.25
20.0,148.25
20.5,148.25
20.0,147.0
19.5,145.75
19.5,145.75
20.0,143.5
19.5,143.5
19.5,142.5
20.0,142.5
19.5,141.5
19.5,140.75
19.0,140.75
19.0,140.25
19.0,140.25
19.0,140.5
19.0,142.0
19.0,142.0
18.5,142.5
19.0,142.5
19.5,143.0
20.0,143.25
20.0,143.25
20.5,143.5
19.5,143.5
19.0,143.25
19.5,142.5
19.5,142.5
19.5,142.75
20.0,142.75
19.5,143.5
19.0,143.5
19.0,143.5
19.0,143.75
19.0,143.75
19.0,143.75
19.0,145.25
18.5,143.75
18.5,143.75
18.5,140.0
18.5,140.0
18.5,141.0
18.5,141.0
19.0,141.5
19.5,141.5
19.5,141.0
20.5,141.25
20.5,141.25
19.5,141.75
19.5,141.75
19.0,143.0
19.5,143.0
20.0,143.75
20.0,145.0
19.5,145.0
19.5,146.0
19.0,146.5
19.0,146.5
19.0,146.5
19.0,147.0
19.0,147.0
19.0,147.0
18.5,147.0
18.5,147.0
19.5,147.0
19.5,146.0
20.0,146.0
20.5,142.0
20.0,142.0
19.5,141.25
19.0,141.25
19.5,141.0
19.5,141.0
19.5,141.0
19.5,141.0
19.5,143.25
19.0,143.25
19.0,143.25
19.0,144.0
18.5,145.0
18.5,145.0
19.0,145.0
19.0,145.0
19.0,145.5
18.5,145.5
18.5,146.25
18.5,146.25
19.5,146.25
20.0,146.25
20.5,148.25
20.5,148.25
19.5,148.75
19.0,149.0
19.5,149.0
20.0,148.5
19.5,148.5
20.0,147.25
19.5,147.25
19.0,146.5
19.0,146.0
19.0,146.0
18.5,145.5
18.5,145.5
18.5,145.0
18.5,144.75
18.5,144.75
18.5,145.0
18.5,145.75
18.5,145.75
19.0,146.0
19.5,146.0
19.5,146.0
20.0,146.0
21.0,146.0
19.5,146.0
19.5,146.0
19.5,146.0
20.0,146.0
20.0,148.25
20.0,148.25
19.5,146.25
19.5,146.25
19.0,147.5
19.0,147.5
19.0,148.0
19.0,148.0
19.0,148.0
19.0,148.25
19.0,148.25
18.5,148.5
19.0,149.75
19.0,149.75
19.5,150.25
20.0,150.75
20.5,150.75
20.0,151.25
19.5,151.25
20.0,151.75
19.5,151.75
20.0,152.0
20.0,152.0
19.5,152.25
19.5,152.5
19.0,152.5
19.0,151.0
19.0,151.0
19.0,150.25
19.0,150.25
18.5,148.75
18.5,147.75
18.5,147.75
19.0,147.0
19.5,147.0
19.5,146.0
20.0,146.0
20.5,146.0
20.0,146.0
19.5,142.5
19.5,142.5
19.5,142.0
19.5,142.0
20.0,142.0
19.5,142.0
19.5,142.0
19.0,142.25
19.0,142.5
19.0,142.5
19.0,142.75
18.5,142.75
18.5,143.5
19.0,144.5
19.0,144.5
18.5,145.75
18.5,145.75
19.0,147.0
19.0,148.0
19.5,148.0
20.0,145.0
20.5,145.0
19.5,145.0
19.5,149.5
19.5,149.5
19.5,149.75
19.5,149.75
19.5,150.0
19.5,150.0
19.0,148.75
19.0,148.75
19.0,149.5
18.5,149.5
18.5,151.75
18.5,151.75
18.5,151.75
18.5,151.0
19.0,151.0
19.0,149.75
19.0,149.75
19.0,149.75
20.0,149.75
20.5,149.75
21.0,149.75
21.0,150.0
21.0,150.0
20.5,149.5
20.0,149.5
20.5,149.25
20.5,149.5
20.0,149.5
20.0,149.5
19.5,149.5
19.5,149.5
20.0,148.5
20.5,150.5
21.5,150.5
21.5,151.0
21.0,151.0
20.5,151.25
20.0,151.25
20.5,151.25
20.5,151.25
20.5,149.5
20.5,149.5
19.5,150.5
19.0,151.0
19.0,151.0
19.5,151.75
20.5,152.25
21.0,152.25
21.5,153.0
21.0,153.0
20.5,153.25
20.5,153.25
20.5,153.5
20.5,153.5
20.5,153.5
20.5,153.5
20.0,154.0
20.0,154.0
19.5,154.0
19.0,154.25
19.0,154.5
19.0,154.5
18.5,155.0
19.0,155.0
19.5,155.5
20.0,155.25
20.5,155.25
20.5,155.25
20.0,156.25
19.5,156.25
19.5,156.25
19.5,156.0
20.0,156.0
20.0,155.25
20.0,155.25
19.5,155.25
19.5,151.5
19.0,149.75
18.5,149.75
19.0,147.5
19.0,147.5
18.5,144.5
18.5,141.75
18.5,141.75
18.5,141.5
19.0,141.5
19.5,141.75
19.5,142.0
20.5,142.0
21.0,142.0
20.5,142.0
20.0,142.5
20.0,143.0
20.0,143.0
20.0,143.5
20.5,143.5
20.0,144.0
20.0,144.75
19.5,144.75
19.5,144.75
19.0,144.75
19.0,145.25
19.0,145.5
19.0,145.5
19.0,146.5
18.5,146.5
18.5,147.25
18.5,148.0
19.0,148.0
19.5,148.0
20.0,148.0
20.5,148.0
20.5,148.75
20.5,148.75
20.0,149.25
20.0,149.5
20.0,149.5
20.5,149.75
20.0,149.75
20.0,150.0
19.5,150.0
19.0,150.0
19.0,149.5
19.0,149.5
19.0,149.25
18.5,150.5
18.5,150.5
18.5,150.25
19.0,150.25
19.0,149.75
19.5,149.0
20.0,149.0
20.5,148.75
20.5,148.75
20.0,148.75
20.0,148.5
20.0,148.5
20.0,148.0
20.0,148.0
20.0,148.0
19.5,148.0
19.5,148.0
19.5,146.5
19.0,146.5
18.5,145.5
19.0,145.5
18.5,145.5
18.5,145.5
18.5,145.25
18.5,145.25
19.0,145.25
19.0,145.5
19.5,146.5
20.0,146.5
21.0,147.25
21.0,147.25
20.0,147.0
20.0,144.5
20.0,144.5
20.0,144.5
20.5,144.0
20.0,143.5
19.5,143.5
19.5,143.75
19.0,143.75
19.0,144.75
18.5,144.75
18.5,145.25
18.5,145.25
18.5,144.25
18.5,144.25
18.0,144.25
18.5,145.25
18.5,145.25
19.0,145.25
19.5,144.5
20.0,146.25
20.5,146.25
20.5,147.5
20.0,147.5
19.5,149.5
20.0,149.5
20.0,149.5
20.0,148.75
20.0,148.75
19.5,148.75
19.5,148.75
19.0,149.5
19.0,149.5
19.0,149.75
18.5,149.75
18.5,149.0
18.5,149.0
18.5,149.0
18.5,148.75
18.5,148.75
19.0,148.5
19.5,149.25
20.0,149.25
20.5,149.0
21.0,148.5
20.5,148.5
20.0,148.75
19.5,148.5
20.5,148.5
20.5,148.5
20.0,148.5
20.0,147.0
19.5,147.0
19.0,146.5
19.0,146.5
19.0,146.5
19.0,146.5
19.0,146.5
18.5,146.5
18.5,146.75
18.5,146.75
18.5,144.75
19.0,144.75
19.5,144.75
19.5,146.0
20.0,146.5
20.5,146.5
20.0,145.5
19.5,145.5
19.5,145.5
19.5,146.0
20.0,146.0
20.0,146.0
19.5,146.0
19.5,146.5
19.5,146.75
19.0,146.75
19.0,146.75
19.0,147.0
18.5,147.0
18.5,147.0
18.5,147.0
18.5,147.0
19.0,149.0
19.0,149.0
20.0,146.5
20.5,146.5
20.5,146.0
20.5,146.0
20.0,144.75
19.5,144.75
19.5,144.75
20.0,144.25
20.0,144.25
20.0,144.25
19.5,144.25
19.5,144.25
19.0,144.25
19.0,144.25
19.0,145.75
19.0,145.75
19.0,145.75
19.0,146.25
18.5,146.25
19.0,146.5
20.0,146.5
20.0,146.75
20.5,147.25
21.5,147.25
20.5,148.0
20.0,148.0
20.0,148.0
20.5,149.0
20.5,149.0
20.5,149.25
20.5,149.25
20.0,149.75
19.5,149.0
19.5,149.0
19.0,149.0
19.0,154.5
19.0,154.5
19.0,154.75
18.5,154.75
19.5,151.25
19.5,151.5
20.0,151.5
21.0,152.0
21.0,152.0
20.0,151.75
19.5,150.25
20.0,150.25
20.0,149.0
20.0,149.0
20.0,149.0
20.0,146.5
19.5,146.5
19.0,146.0
19.0,145.5
18.5,145.5
18.5,145.0
19.0,145.0
18.5,145.75
18.5,146.0
18.5,146.0
18.5,146.0
19.0,146.0
19.5,146.0
20.0,146.5
20.5,146.5
21.0,146.5
