toco,fhr
41.5,138.25
43.0,138.25
44.5,138.75
45.0,138.75
43.5,137.5
43.0,138.25
41.5,138.25
42.0,137.0
42.5,137.0
42.5,137.5
45.0,137.5
43.5,137.75
42.5,137.5
42.0,137.5
41.0,137.5
42.0,137.5
43.5,137.75
45.0,137.75
46.0,136.5
45.0,136.25
43.0,136.25
42.0,136.25
41.5,136.25
41.0,133.25
40.5,133.25
41.5,137.0
42.5,132.75
42.5,132.75
43.0,135.75
42.0,135.75
40.0,134.25
39.0,132.25
38.0,132.25
37.5,134.75
38.0,134.75
39.0,133.0
41.5,133.0
42.0,136.5
41.5,129.5
40.5,129.5
39.5,135.0
39.0,135.0
40.0,130.25
39.5,130.25
39.5,129.5
39.0,133.25
39.5,133.25
39.5,131.25
38.0,131.25
38.5,131.25
40.0,131.25
40.5,130.25
40.0,130.25
40.0,130.75
40.0,130.75
40.0,130.25
39.5,129.25
39.0,129.25
39.0,129.25
38.5,129.25
37.0,128.5
38.0,128.5
38.5,129.0
38.0,129.0
37.0,128.75
34.5,128.75
35.0,129.0
36.5,129.0
37.0,127.75
35.5,127.75
33.5,127.25
33.0,126.5
33.5,126.5
33.5,127.0
33.0,127.0
31.5,125.75
31.5,125.75
32.0,125.5
33.0,125.5
34.5,124.5
33.5,124.5
32.5,124.0
32.0,124.0
32.0,122.25
31.5,122.25
32.0,123.75
31.0,123.75
29.5,122.25
28.5,122.25
29.5,121.0
30.5,121.0
31.5,120.0
29.5,120.0
27.0,121.25
27.5,121.25
27.5,121.75
27.0,121.75
26.0,120.75
26.5,120.75
27.0,121.5
27.0,121.75
26.0,121.75
25.0,122.0
26.0,122.0
25.0,122.0
24.5,122.0
26.5,121.75
26.0,121.75
26.0,115.0
26.0,113.75
25.5,113.75
25.0,113.75
23.5,114.5
22.5,114.5
24.0,120.0
25.5,122.5
27.0,122.5
25.0,121.75
24.0,121.75
24.5,121.75
24.5,121.75
24.0,123.0
26.5,123.0
27.5,123.75
27.0,123.75
27.0,122.25
27.5,122.75
29.0,122.75
30.0,123.0
28.0,123.0
29.0,122.75
30.0,122.75
33.0,124.0
34.0,124.0
32.0,124.0
30.0,124.0
29.5,125.0
31.5,125.0
32.0,124.0
32.5,124.0
31.0,115.5
30.5,115.5
29.5,119.75
29.5,119.75
30.0,116.0
30.0,116.0
28.5,113.5
28.0,113.5
28.0,119.25
29.0,119.25
28.5,119.25
26.5,119.25
26.0,120.25
25.5,120.25
25.5,118.75
26.5,120.25
26.5,120.25
25.5,120.0
28.5,120.0
27.0,120.0
25.5,119.25
26.5,119.25
27.5,121.0
28.0,121.0
28.0,121.75
27.0,122.0
26.0,122.0
26.0,120.75
25.5,120.75
25.0,121.75
27.0,121.75
28.5,121.0
29.5,121.0
29.0,122.0
30.0,118.5
30.0,118.5
30.5,119.75
31.0,119.75
32.0,120.0
31.5,120.0
32.5,120.0
35.0,120.0
35.5,120.0
38.5,119.75
39.0,119.75
40.0,110.25
40.5,110.25
40.5,114.0
40.0,114.0
39.5,118.5
41.0,118.5
42.0,119.0
43.5,119.0
42.5,118.75
41.5,118.75
42.5,118.75
44.5,118.75
45.0,117.0
44.5,117.0
42.5,116.0
42.0,116.0
42.0,118.5
42.0,118.5
41.5,118.25
42.0,118.25
43.0,118.5
45.0,118.5
46.5,120.0
45.5,120.0
43.0,119.5
41.0,119.5
40.5,118.75
41.5,118.75
44.5,117.75
44.5,117.75
45.5,117.0
47.0,117.0
44.0,116.0
43.5,116.0
44.0,115.25
43.5,115.25
45.5,116.0
45.5,116.0
46.5,114.5
47.0,114.5
46.0,115.25
47.5,115.25
46.0,115.25
47.5,115.25
47.0,116.5
46.0,116.5
45.5,117.75
45.5,117.75
47.0,116.25
46.5,116.25
45.0,117.25
44.5,117.25
43.0,117.75
45.0,117.75
46.0,116.5
44.5,116.5
43.5,116.5
42.0,115.0
42.0,115.0
42.5,110.0
44.0,110.0
39.0,110.0
40.0,110.0
38.5,107.75
39.0,107.75
40.5,111.25
39.5,111.25
36.5,118.75
35.5,118.75
36.0,116.75
36.0,116.75
36.5,116.5
36.5,116.5
34.5,118.0
36.5,118.0
35.5,115.5
35.0,115.5
34.5,114.25
32.5,114.25
37.5,114.25
40.5,114.75
40.5,114.75
40.5,114.75
33.0,119.25
35.0,119.25
38.0,119.5
44.0,119.5
37.5,119.5
33.5,119.25
33.0,119.25
33.5,119.25
34.0,119.25
33.0,119.5
32.5,119.5
34.0,0.0
37.5,0.0
37.5,0.0
35.5,0.0
35.0,125.75
33.5,125.75
34.5,126.25
35.5,126.25
39.5,126.25
39.0,126.25
43.5,126.25
60.5,126.25
40.5,126.25
33.0,126.25
36.0,126.25
40.5,126.25
52.5,126.5
52.5,126.5
44.5,126.5
39.0,0.0
42.5,0.0
42.0,0.0
46.5,0.0
56.5,0.0
42.0,0.0
40.5,0.0
40.0,0.0
39.0,0.0
44.5,0.0
55.0,0.0
48.0,0.0
37.0,0.0
35.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
34.0,0.0
46.0,0.0
43.0,0.0
31.5,0.0
31.5,0.0
30.5,0.0
39.0,0.0
45.0,0.0
39.5,0.0
36.0,0.0
37.0,0.0
37.0,0.0
36.5,0.0
37.0,0.0
40.5,0.0
53.0,0.0
43.0,0.0
41.5,0.0
42.5,0.0
42.0,0.0
39.5,136.5
42.0,136.5
44.5,134.0
52.5,136.0
41.0,136.0
37.5,135.5
39.5,135.5
42.5,135.75
43.5,135.75
42.0,135.75
40.0,135.75
40.0,136.25
40.0,135.25
43.0,135.25
41.5,133.75
44.0,133.75
45.5,133.75
47.0,133.75
48.0,134.0
47.5,134.0
48.5,134.0
51.5,134.0
47.5,134.0
45.0,134.0
46.0,134.0
48.0,133.75
49.5,133.75
51.0,0.0
51.0,0.0
48.0,0.0
47.5,0.0
55.5,0.0
55.5,0.0
56.0,0.0
56.0,0.0
54.0,0.0
56.0,0.0
53.5,0.0
52.5,135.0
50.0,135.0
46.0,135.0
44.0,135.0
46.0,135.0
62.5,135.0
71.5,135.0
49.5,138.25
44.0,138.25
41.0,140.75
42.0,140.75
41.5,141.25
44.0,141.75
46.5,141.75
47.5,144.25
49.5,144.25
46.5,144.25
33.5,143.75
30.5,143.75
30.5,144.5
31.0,144.5
31.5,143.5
33.0,144.75
34.5,144.75
34.0,144.0
33.0,144.0
31.5,144.5
30.0,144.75
29.5,144.75
29.5,145.5
30.0,145.5
30.0,144.25
29.5,145.25
28.5,145.25
28.0,145.75
29.0,146.0
30.0,146.0
31.0,145.25
31.5,145.25
30.0,146.25
29.0,143.25
26.5,143.25
25.0,145.0
23.0,145.0
22.5,144.75
24.0,144.75
28.0,143.5
30.5,136.5
30.0,136.5
26.0,143.25
22.0,145.75
21.5,145.75
21.0,143.0
21.0,143.0
21.5,142.75
22.0,142.75
23.5,141.25
24.5,142.0
26.5,142.0
28.5,142.75
26.5,142.75
24.5,142.0
26.0,144.0
27.0,144.0
29.5,143.25
33.0,143.25
34.0,140.75
33.5,140.5
33.0,140.5
33.0,141.25
31.5,141.25
30.5,142.0
32.5,142.5
34.0,142.5
35.0,143.5
35.0,143.5
34.0,142.75
34.0,142.0
35.5,142.0
38.0,140.5
40.0,140.5
41.5,139.5
45.5,139.5
50.5,139.5
55.0,139.25
58.5,139.25
60.5,137.5
62.0,137.5
65.5,137.5
68.5,137.5
71.5,138.0
74.0,137.75
76.5,137.75
77.5,137.5
78.0,137.5
78.0,137.5
80.5,138.25
85.5,138.25
89.0,137.25
92.0,137.25
92.0,137.25
90.5,137.25
88.5,137.25
88.0,136.75
88.0,136.75
91.0,135.75
94.5,135.75
95.5,137.0
100.5,137.0
98.0,135.25
98.0,135.25
97.5,133.25
98.5,135.0
100.5,135.0
102.0,133.5
103.0,133.5
104.0,133.5
105.0,133.5
105.0,134.25
106.5,134.25
105.5,133.75
102.5,133.75
102.0,133.0
102.0,133.25
105.5,133.25
109.0,132.0
109.5,132.0
108.0,129.5
106.5,129.5
106.5,130.25
106.5,130.25
106.5,130.25
107.0,130.25
107.0,130.25
106.5,130.5
106.0,130.5
105.0,131.0
106.5,131.0
109.5,130.75
112.0,130.75
114.0,131.0
114.0,131.0
112.5,130.75
112.5,130.75
112.5,128.5
113.5,128.5
112.5,129.75
114.0,129.5
116.0,129.5
115.0,128.5
114.5,128.5
114.5,128.75
115.5,128.75
117.5,128.25
119.0,128.25
115.5,129.5
116.0,129.5
117.5,128.75
118.0,128.75
118.5,127.5
119.0,128.0
118.5,128.0
118.0,127.25
117.5,127.25
120.5,125.75
123.5,125.75
125.5,125.0
127.0,125.0
126.5,123.0
123.5,123.0
122.5,122.75
122.0,122.75
121.5,122.75
121.0,122.75
120.5,122.5
123.0,122.5
125.5,123.5
127.0,123.5
127.0,124.75
125.0,123.0
123.0,123.0
123.5,123.5
124.5,123.5
124.0,124.0
125.0,124.0
125.5,124.5
125.0,124.5
125.0,124.5
124.5,123.75
127.0,123.75
127.0,123.75
125.5,123.5
125.0,123.5
125.0,123.5
124.0,123.5
122.5,124.5
122.5,124.5
124.5,124.75
126.5,124.75
127.0,125.0
126.0,125.0
123.0,125.0
121.0,125.0
121.5,125.5
121.0,125.5
120.0,125.0
119.0,125.0
117.5,125.0
118.5,125.0
120.0,125.0
118.0,125.0
119.5,124.0
118.0,124.0
116.0,124.0
113.5,124.25
114.0,124.0
113.5,124.0
112.0,123.0
113.0,123.0
114.0,123.25
113.5,123.25
110.0,123.75
108.0,123.75
106.5,124.25
106.5,124.25
105.0,124.5
104.0,124.5
107.5,124.0
112.0,124.0
109.0,123.0
103.5,123.0
99.0,123.75
100.0,123.75
102.0,123.25
101.0,123.25
100.0,124.5
99.5,125.0
98.0,125.0
96.5,125.0
95.0,125.0
93.5,125.0
91.5,125.0
91.5,125.0
94.0,124.75
94.5,125.25
93.5,125.25
91.0,124.25
91.5,124.25
90.5,124.0
88.5,124.0
88.5,122.25
88.0,122.25
87.5,122.25
88.0,122.25
91.5,123.75
92.0,123.75
90.5,124.5
91.0,124.5
90.0,123.5
89.5,123.5
89.5,122.75
88.5,122.75
87.5,123.5
87.5,123.5
85.5,124.0
83.5,124.5
82.0,124.5
80.5,124.5
79.5,124.5
78.5,124.0
78.5,124.0
78.0,124.0
77.5,121.75
75.5,121.75
74.5,121.75
73.5,120.75
72.5,120.75
72.0,121.0
71.5,121.0
71.5,119.75
71.5,119.75
72.0,120.0
72.5,120.0
72.5,120.5
72.5,120.5
71.5,120.75
70.5,120.75
70.5,122.75
69.5,122.75
70.0,124.0
69.5,124.0
69.0,123.0
68.5,123.0
68.5,125.25
67.5,125.25
66.0,125.75
65.0,125.75
63.5,125.75
63.5,125.75
62.5,126.75
62.0,126.0
62.5,126.0
62.0,127.0
60.5,127.0
59.5,127.25
58.5,127.25
57.5,127.25
56.5,127.25
56.5,125.75
57.0,125.75
58.0,125.25
57.0,125.25
57.0,125.25
55.0,125.25
54.5,125.0
54.5,125.0
55.5,125.0
55.0,125.0
56.0,124.25
54.5,124.25
54.5,125.25
53.0,125.25
53.0,124.0
53.5,124.75
53.5,124.75
52.5,124.25
53.0,124.25
53.5,123.5
53.5,123.5
52.0,122.75
52.0,122.75
51.5,124.0
50.0,124.0
50.0,124.0
49.0,124.0
49.0,122.75
47.5,122.75
47.0,122.25
47.5,122.25
48.0,122.25
48.5,122.25
48.5,121.5
46.0,121.5
45.5,122.25
45.5,122.25
48.0,122.5
47.5,122.5
47.5,123.0
45.5,123.0
46.5,123.25
45.5,123.25
46.5,122.75
45.5,122.75
44.5,121.75
44.0,121.75
43.0,121.0
42.5,121.0
41.5,121.0
40.5,121.0
40.5,121.5
39.5,121.5
40.0,123.0
40.5,123.0
41.0,124.0
40.5,124.0
39.0,125.25
38.0,125.25
37.5,125.25
37.5,125.25
36.5,125.5
36.5,126.0
37.0,126.0
37.5,127.25
38.0,127.25
37.5,126.5
36.0,126.5
35.0,126.25
34.0,126.25
33.5,125.5
33.5,125.5
33.5,124.75
34.5,124.75
35.0,123.75
35.5,123.75
35.0,123.0
34.0,123.0
32.0,122.75
32.0,122.75
30.5,122.75
30.5,122.75
31.0,123.75
31.5,123.75
32.0,123.75
31.0,123.75
29.5,123.75
29.0,123.75
29.0,124.25
29.5,124.25
29.0,124.0
29.5,124.5
30.5,124.5
32.5,125.25
32.0,125.25
30.5,125.25
31.0,125.25
31.5,126.25
30.5,126.25
30.5,126.25
30.5,126.25
30.5,126.25
31.0,126.25
30.0,126.5
31.0,126.0
32.0,126.0
32.5,126.75
33.5,126.75
37.5,125.0
37.0,125.0
49.5,123.75
47.0,123.75
54.5,125.0
51.0,125.0
45.5,124.0
43.0,124.0
40.5,124.0
43.0,126.0
45.0,126.0
46.5,128.0
44.5,127.5
40.5,127.5
37.5,127.5
35.0,126.5
33.0,127.25
33.5,127.25
34.5,128.5
35.0,128.5
35.0,129.25
34.0,129.25
36.0,129.25
40.5,129.25
39.0,131.0
36.0,131.0
34.5,131.5
32.0,131.5
30.5,132.0
27.5,131.25
25.0,131.25
25.5,131.5
24.0,131.5
22.5,131.5
22.5,131.5
22.5,132.0
23.5,132.0
27.0,132.75
32.0,132.75
35.0,132.75
29.5,132.75
33.5,132.75
42.0,133.0
56.5,133.0
50.5,133.0
46.5,133.0
47.5,133.0
54.5,134.75
65.5,134.75
64.5,135.5
68.5,135.5
74.5,135.5
80.0,135.75
87.5,135.75
84.5,135.5
79.5,135.5
72.0,136.75
66.5,136.75
63.5,138.0
63.0,138.75
69.5,138.75
71.5,136.75
67.0,136.75
61.0,137.25
55.0,137.25
46.5,137.25
44.0,137.0
44.0,137.0
43.0,135.75
41.5,135.75
40.0,138.75
38.5,138.75
37.5,137.5
36.5,136.75
37.0,136.75
39.5,134.25
43.0,134.25
47.5,134.25
52.5,138.5
48.0,138.5
41.5,139.5
42.5,139.5
47.5,139.5
51.0,140.5
45.0,140.5
43.0,138.5
42.0,139.25
42.0,139.25
41.0,139.25
40.0,139.25
38.5,139.25
36.0,139.25
34.5,139.25
33.0,139.25
31.0,139.5
29.5,139.5
29.0,139.5
28.5,142.0
29.0,142.0
30.0,142.25
31.0,142.25
31.5,142.0
31.5,140.5
31.5,140.5
32.5,141.5
34.0,141.5
34.5,142.0
34.5,140.75
35.0,140.75
35.0,140.0
36.0,140.0
37.5,140.5
38.0,139.5
37.5,139.5
38.0,139.0
39.0,139.0
39.5,139.0
39.0,139.0
39.5,137.5
39.5,137.5
39.5,137.0
39.0,136.5
39.0,136.5
38.5,135.5
39.0,135.5
39.0,135.0
39.0,135.0
38.0,133.5
38.0,133.5
37.5,131.25
37.5,131.0
37.5,131.0
37.0,132.0
39.0,132.0
38.5,129.5
38.5,129.5
38.0,126.5
39.0,126.5
39.0,127.0
39.5,127.0
39.5,128.5
39.0,128.5
39.0,128.25
39.5,130.25
38.5,130.25
39.5,128.25
39.5,128.25
38.5,128.25
39.0,128.25
39.5,126.5
40.5,126.5
40.0,125.75
40.5,125.75
40.5,125.5
39.5,125.5
39.0,125.5
38.5,125.5
38.0,126.25
37.5,126.25
37.0,125.0
36.5,125.0
35.5,125.25
35.0,125.5
34.0,125.5
32.5,126.25
32.0,126.25
31.0,125.75
30.0,125.75
30.0,125.75
30.5,125.75
30.5,126.75
31.0,126.75
34.0,127.25
37.0,127.25
34.5,125.75
32.5,125.75
33.5,125.5
35.5,128.0
35.5,128.0
34.0,129.5
34.5,129.5
34.0,130.25
34.5,130.25
33.5,130.75
33.0,130.75
31.5,131.5
31.0,131.5
30.5,130.5
31.0,130.75
31.5,130.75
30.5,128.5
30.0,128.5
30.0,127.5
29.5,127.5
29.5,126.25
29.5,126.25
29.5,125.25
29.5,125.25
28.5,123.75
28.0,123.75
28.0,123.75
28.5,123.75
29.5,123.75
29.5,123.75
29.0,123.75
29.0,120.25
28.5,120.25
28.0,120.75
28.5,120.75
30.0,120.75
27.5,120.75
27.5,120.0
28.5,120.0
28.5,121.25
27.5,121.25
27.5,121.5
27.5,121.5
27.0,122.75
27.0,122.75
27.5,123.5
27.0,123.5
27.0,123.75
26.5,123.75
26.5,124.25
26.5,124.5
26.0,124.5
26.5,124.0
27.5,124.0
27.5,124.5
27.0,124.5
27.0,121.5
27.0,121.5
27.0,122.75
26.0,122.75
25.5,121.75
26.0,121.75
26.0,121.75
26.5,121.75
27.5,121.25
28.5,121.25
28.5,121.75
28.5,121.75
28.0,121.0
29.0,121.0
29.0,119.25
30.0,119.25
30.0,118.5
30.0,118.5
30.5,117.75
31.0,117.75
32.0,117.75
31.5,118.75
34.0,118.75
32.0,118.75
32.0,120.75
30.5,120.75
30.5,121.0
30.5,121.0
30.0,122.25
31.0,122.25
32.5,122.5
31.5,122.5
31.0,122.25
29.0,122.25
28.5,122.25
29.5,122.25
28.5,123.5
27.5,123.5
27.5,124.0
26.5,124.0
26.5,124.0
26.0,124.0
25.0,125.0
24.0,125.0
23.0,123.5
23.0,123.5
23.5,123.75
23.5,123.75
24.0,124.0
24.0,124.0
22.5,121.75
22.0,121.75
21.5,120.25
21.0,120.25
21.0,120.5
21.0,120.5
22.0,120.25
22.5,120.25
23.5,120.5
24.0,120.5
23.0,121.0
23.0,121.0
23.0,121.75
23.5,121.75
24.0,122.25
24.0,122.25
25.0,122.75
25.0,123.25
25.0,123.25
25.0,124.25
26.5,124.25
27.5,124.5
29.0,124.5
30.0,123.75
30.0,123.75
30.0,123.75
29.5,120.75
29.5,120.75
30.0,122.0
31.0,122.0
31.5,122.25
32.5,122.25
34.0,122.25
34.5,122.25
35.0,122.25
36.0,122.25
35.0,122.25
35.0,125.75
35.5,125.75
36.5,126.75
36.5,126.75
36.5,126.75
33.0,126.75
32.5,127.5
34.0,127.5
39.0,127.5
49.5,128.25
52.0,128.25
58.5,128.5
57.5,129.5
65.0,129.5
77.5,129.5
82.0,129.5
76.5,130.25
66.0,130.25
63.5,130.75
65.5,131.5
65.5,131.5
64.5,131.5
63.5,131.5
60.0,132.0
56.0,132.0
51.0,132.0
48.0,132.5
44.0,131.5
40.0,131.5
41.5,132.0
40.5,132.0
39.5,132.5
37.5,132.5
37.5,132.0
37.0,132.0
36.5,132.0
38.0,132.0
37.0,132.5
35.0,132.0
33.0,132.0
32.0,132.5
31.5,132.5
29.0,131.5
28.5,131.5
27.5,130.75
26.5,130.75
26.0,129.25
26.5,129.25
24.0,129.0
23.5,129.0
22.5,128.0
22.0,128.0
22.5,128.0
21.5,127.25
21.0,127.25
19.5,127.75
20.0,127.75
19.5,127.25
19.5,127.25
19.5,127.25
19.5,127.25
20.0,125.25
20.0,125.25
19.5,121.0
20.0,121.0
20.0,119.5
19.5,119.5
19.5,111.25
19.0,111.25
19.5,118.5
19.0,118.5
19.5,117.0
20.0,117.0
20.0,118.0
21.0,117.75
21.0,117.75
20.0,117.75
19.5,115.5
19.0,115.5
19.0,116.25
19.0,118.0
18.5,118.0
19.5,118.0
19.5,118.0
21.0,119.0
21.5,119.0
20.5,119.0
19.0,119.0
18.5,120.0
18.5,122.25
18.0,122.25
18.5,121.75
18.5,121.75
19.5,122.75
20.5,122.75
21.0,121.5
20.0,121.5
20.0,119.75
19.5,119.75
20.5,119.5
20.0,119.5
18.5,118.25
17.0,118.25
16.0,118.25
16.5,117.0
19.5,117.0
24.0,117.5
23.5,117.5
21.5,118.5
22.0,118.5
24.0,116.0
25.5,116.0
24.5,116.5
23.5,116.5
23.5,116.5
25.0,116.0
26.5,116.0
29.0,116.75
29.5,116.75
27.0,118.5
24.5,118.5
25.0,118.5
25.5,118.5
25.5,117.75
26.5,117.75
26.5,117.75
26.0,117.0
24.0,117.0
23.5,117.5
24.5,117.5
24.5,118.0
24.5,118.0
24.0,119.25
24.0,119.25
24.5,119.0
24.0,119.0
25.5,118.5
27.5,118.5
28.5,117.75
26.0,117.75
22.0,117.75
24.0,117.75
22.5,117.25
18.0,117.25
18.5,117.25
21.5,117.25
22.0,117.25
23.5,117.25
25.5,117.25
27.5,117.25
28.5,117.25
33.5,117.25
42.0,117.25
43.0,117.25
42.0,117.25
44.5,124.0
54.5,124.0
54.5,126.5
54.5,126.5
56.0,126.75
55.0,126.75
50.5,128.5
47.5,128.5
46.0,128.5
43.5,128.25
40.5,128.25
38.0,129.0
35.5,129.0
32.5,129.0
31.0,129.0
30.0,129.75
29.0,129.75
30.5,130.5
30.5,130.25
29.5,130.25
26.0,130.25
24.5,130.25
25.0,130.25
28.5,130.25
28.5,130.25
32.5,130.25
34.0,130.5
36.0,130.5
35.5,132.0
37.0,132.0
40.0,132.0
42.0,133.25
44.5,133.25
43.5,133.0
43.5,133.0
43.0,133.0
44.0,133.0
46.5,133.25
49.0,133.25
50.5,133.25
51.5,132.75
51.0,132.0
52.0,132.0
56.0,130.5
55.0,130.5
51.0,130.25
53.0,130.25
55.0,130.25
55.0,130.25
57.5,129.5
61.0,130.0
57.5,130.0
53.0,129.0
52.5,129.0
51.5,129.25
48.5,129.25
48.5,129.25
49.0,129.25
48.0,128.5
45.5,128.5
45.5,127.75
45.0,127.75
44.0,126.75
41.0,126.75
41.5,125.25
40.0,125.25
39.5,124.5
37.5,124.5
39.5,124.5
42.0,126.75
49.5,126.75
52.0,126.75
44.5,126.0
35.5,126.0
35.0,124.5
33.0,124.5
32.5,124.5
34.0,124.5
35.0,123.5
34.5,123.5
31.5,120.0
35.0,120.0
33.0,124.5
33.0,124.5
36.0,115.0
39.0,115.0
36.0,117.25
33.0,117.25
33.5,117.5
35.0,117.5
38.0,114.75
37.0,114.75
34.5,118.25
35.0,118.25
33.5,116.75
35.0,115.75
33.0,115.75
30.5,117.0
31.5,117.0
32.5,116.0
32.0,116.0
30.5,116.0
29.5,116.0
30.0,116.75
30.5,116.75
30.5,116.75
29.5,116.75
29.0,116.75
29.0,118.25
29.0,118.25
30.5,118.75
29.0,118.75
29.0,120.0
29.0,120.0
29.5,121.25
30.0,121.25
29.0,119.5
29.0,119.5
30.0,120.5
30.5,120.5
30.5,121.75
32.0,121.75
33.0,121.5
32.5,121.5
34.0,121.75
29.5,121.75
31.0,121.75
18.5,123.0
18.5,123.0
20.5,122.75
22.0,122.75
25.5,122.5
27.0,121.5
26.0,121.5
38.5,123.25
43.5,123.25
39.0,124.25
38.0,124.25
36.0,124.5
35.5,124.75
34.0,124.75
31.5,124.75
31.5,124.75
31.0,124.5
30.0,124.5
28.0,124.25
26.5,124.25
25.0,124.25
22.5,124.25
20.5,124.25
20.0,124.5
21.5,124.5
23.5,124.25
25.5,124.25
28.5,124.25
30.0,0.0
30.0,0.0
28.5,0.0
28.5,0.0
29.0,0.0
29.0,0.0
30.5,0.0
33.0,0.0
34.5,0.0
33.0,0.0
31.0,0.0
29.5,0.0
28.0,131.5
25.0,131.5
25.0,132.0
26.0,132.0
26.5,133.0
29.5,133.0
29.5,133.25
28.0,133.0
26.5,133.0
25.0,133.75
22.0,133.75
20.5,133.75
26.0,133.75
31.5,133.75
30.0,133.75
28.5,133.75
26.0,133.75
26.0,133.75
25.0,133.75
22.5,133.75
22.0,133.75
21.0,133.75
21.0,133.75
22.0,134.0
20.0,0.0
19.5,0.0
19.5,0.0
18.5,0.0
19.0,0.0
18.5,133.75
19.0,133.75
19.0,134.0
19.0,134.0
19.0,134.25
18.0,134.25
18.5,134.25
21.0,132.75
22.0,132.75
23.0,134.5
24.5,134.5
24.0,135.0
21.0,135.0
19.5,135.0
20.0,132.0
20.0,133.75
22.0,133.75
28.5,133.25
36.0,133.25
40.5,132.75
44.5,132.75
55.0,131.0
64.5,133.75
74.0,133.75
94.5,133.0
91.0,133.0
67.0,132.75
64.5,132.75
72.5,133.75
86.5,133.75
90.0,133.75
102.0,133.75
88.0,132.75
80.5,132.75
71.5,132.75
69.0,131.25
69.0,131.25
71.5,132.0
72.0,132.0
74.0,132.0
74.5,132.0
73.5,132.0
74.0,132.0
71.0,132.0
64.5,132.0
71.0,132.0
71.5,132.0
79.5,132.0
90.5,132.0
87.0,132.0
79.0,132.0
81.5,132.0
82.5,132.0
79.0,0.0
76.5,0.0
75.5,0.0
75.5,0.0
73.5,0.0
69.0,0.0
63.0,0.0
59.0,0.0
58.5,134.5
57.5,134.5
56.0,138.5
53.5,137.0
49.5,137.0
48.5,136.75
46.5,136.75
45.0,136.0
45.0,136.0
50.5,135.75
48.5,135.5
48.0,135.5
47.5,135.5
45.5,134.5
44.5,134.5
43.0,133.75
42.0,134.5
41.5,134.5
42.0,135.0
42.0,135.0
42.5,135.75
42.0,135.75
41.5,137.0
41.0,137.0
39.5,135.75
39.5,136.0
40.5,136.0
42.5,137.25
43.5,137.25
44.5,137.25
42.0,137.25
41.5,137.5
43.0,138.25
42.5,138.25
43.0,139.0
54.5,139.0
63.5,139.5
66.0,140.25
72.0,140.25
75.0,139.75
73.0,139.75
63.0,139.75
65.0,139.75
68.0,140.75
74.0,141.75
75.5,141.75
75.0,140.75
73.0,140.75
70.5,140.75
70.0,139.75
69.0,139.75
70.5,139.5
71.5,139.5
69.0,140.5
66.5,140.5
65.5,141.5
65.5,140.0
63.0,140.0
62.0,141.5
62.5,141.5
60.5,140.0
59.0,142.0
59.0,142.0
57.5,141.25
55.0,141.25
53.0,140.5
51.0,140.5
48.0,140.25
55.0,139.5
65.0,139.5
67.0,140.0
65.5,140.0
54.5,140.0
55.0,140.0
57.0,140.0
58.5,140.0
57.5,140.0
62.0,140.0
62.0,140.0
62.0,140.0
66.0,140.0
63.5,140.0
58.0,140.0
54.0,140.0
53.5,140.0
53.0,140.0
64.5,140.0
74.0,140.0
70.0,0.0
70.5,0.0
69.5,0.0
72.0,0.0
69.0,140.75
66.0,140.75
73.0,140.0
73.0,140.0
73.5,140.75
78.5,140.75
80.0,140.75
77.5,141.25
80.5,141.25
84.5,141.25
85.5,141.5
80.5,142.0
79.0,142.0
79.0,141.75
79.5,141.75
79.5,141.5
76.5,141.25
73.5,141.25
70.5,141.75
66.5,141.75
62.0,142.0
59.0,142.0
56.5,142.0
55.0,142.0
54.0,142.0
52.5,142.25
51.5,142.0
51.5,142.0
52.0,141.5
52.0,141.5
51.0,141.5
53.0,141.5
55.0,141.0
57.0,140.25
59.0,140.25
61.0,140.75
64.0,140.75
65.0,140.5
66.0,141.25
67.5,141.25
69.5,141.25
70.0,141.25
70.5,141.25
70.5,141.25
71.0,141.5
70.5,141.25
71.0,141.25
70.0,136.5
70.5,136.5
70.0,136.25
70.0,136.25
70.0,134.75
68.0,135.5
68.0,135.5
69.0,135.0
71.5,135.0
78.0,134.25
89.5,134.25
90.5,133.0
85.5,133.0
83.5,134.25
85.0,134.25
88.0,134.25
86.5,134.25
80.0,134.25
77.0,134.25
77.5,134.25
76.5,134.25
72.0,134.25
67.5,134.25
66.5,134.25
66.0,134.25
63.0,134.25
60.0,134.25
58.0,134.25
58.5,134.25
59.5,0.0
60.0,0.0
60.5,0.0
62.0,0.0
63.0,0.0
64.5,0.0
66.5,0.0
68.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
71.5,140.5
71.0,140.5
71.5,140.5
72.0,139.25
72.5,139.25
73.0,125.25
74.0,125.25
75.0,130.5
74.5,130.5
73.5,130.5
73.0,134.5
75.0,134.5
76.0,134.5
76.5,134.5
75.5,134.25
74.5,134.25
74.0,134.25
74.0,134.25
75.5,134.25
81.0,134.25
87.5,134.25
89.5,134.25
88.0,134.25
84.5,134.25
84.0,141.0
85.0,140.75
84.5,140.75
83.5,140.75
83.5,140.75
83.0,141.25
83.5,141.25
83.5,139.75
83.5,139.5
83.0,139.5
83.0,140.75
83.5,140.75
83.5,139.75
84.0,141.25
84.0,141.25
83.0,141.25
83.5,141.25
84.5,141.25
85.5,142.0
86.0,142.0
85.5,142.0
85.0,142.0
84.5,142.0
83.5,141.75
84.0,141.75
86.0,141.75
87.0,138.5
