toco,fhr
47.0,140.25
48.0,139.25
48.5,139.25
49.0,140.25
48.5,140.25
47.0,140.25
47.0,141.5
47.0,141.5
47.0,145.0
47.0,145.0
47.0,144.0
47.0,144.0
47.5,143.0
48.0,142.0
48.5,142.0
49.5,140.5
50.5,140.5
50.5,140.0
50.5,140.0
50.5,139.25
51.0,139.25
52.5,138.25
53.0,138.25
52.5,137.75
52.5,138.25
52.0,138.25
51.5,138.25
51.0,140.0
50.5,140.0
49.5,140.0
49.5,141.0
50.5,141.0
51.5,140.25
52.0,140.25
52.5,140.25
53.0,141.75
52.0,141.75
51.5,144.75
52.0,144.75
52.0,144.0
52.0,144.0
52.0,144.0
53.0,141.5
54.0,140.0
54.5,140.0
55.0,138.75
55.0,138.75
54.0,139.25
53.5,140.0
53.5,140.0
54.0,139.25
54.5,139.25
54.5,139.75
54.5,139.75
55.5,138.5
56.0,138.5
57.0,138.5
57.0,138.5
56.5,139.5
56.5,140.5
56.5,140.5
56.5,140.5
57.0,140.5
57.5,141.25
57.0,141.25
57.0,141.75
58.0,141.75
58.5,142.25
59.5,142.25
60.0,142.0
59.5,142.5
59.0,142.5
59.0,142.5
59.0,142.5
59.0,142.0
59.0,142.0
59.0,141.5
59.0,141.5
59.5,144.5
60.0,144.5
60.5,144.0
61.0,144.0
60.5,144.0
59.5,145.25
60.0,145.25
60.0,145.25
60.0,145.25
59.5,144.75
59.5,144.75
59.0,145.5
59.5,145.5
59.5,147.0
60.0,147.0
60.5,147.0
61.0,148.5
60.0,148.5
60.0,147.0
59.5,147.0
60.0,146.5
60.0,146.0
60.0,146.0
59.5,146.75
59.5,146.5
60.0,146.5
60.0,146.5
60.5,145.25
61.0,145.25
60.0,145.25
59.5,143.0
60.0,142.0
60.0,142.0
60.0,142.25
60.0,142.5
60.0,142.5
60.0,142.0
60.5,142.0
61.5,141.5
62.0,141.5
63.0,141.5
63.5,142.25
64.0,142.25
63.5,142.5
63.5,142.5
63.5,141.5
64.0,141.25
64.0,141.25
64.0,141.25
64.0,139.75
63.0,139.75
63.0,137.75
63.5,137.75
64.0,135.25
64.5,135.25
65.0,135.25
65.0,135.25
65.0,135.25
64.0,139.25
63.5,139.25
63.5,141.5
63.0,141.25
62.0,141.25
61.5,141.25
62.0,142.25
62.5,142.25
62.5,142.25
62.5,142.75
62.5,142.75
61.5,142.0
60.5,143.0
60.5,143.0
60.0,143.25
59.5,143.25
59.0,142.5
58.0,142.25
57.5,142.25
58.0,142.25
58.0,142.0
58.0,142.0
58.0,141.25
58.0,140.75
56.5,140.75
56.5,141.25
56.0,141.25
55.5,140.75
55.5,140.5
55.0,140.5
54.0,140.75
54.5,140.75
54.5,140.75
54.5,140.75
55.5,140.0
55.0,139.0
54.0,139.0
53.5,140.0
53.5,140.0
54.0,140.75
54.0,141.25
53.5,141.25
53.0,141.75
52.5,141.75
52.5,142.75
53.0,142.75
53.5,142.75
54.0,142.75
54.5,141.5
53.5,141.5
52.5,142.25
52.0,140.75
52.0,140.75
52.0,139.75
51.5,139.75
51.0,139.25
50.0,139.25
50.0,139.75
50.0,141.25
50.5,141.25
50.5,141.5
50.5,141.5
50.0,141.5
49.0,141.25
49.0,141.25
48.5,141.75
48.5,141.75
48.0,141.75
47.0,142.25
46.5,142.25
46.5,142.25
46.5,142.25
47.0,142.25
46.5,141.25
46.0,141.25
45.0,141.25
44.5,141.25
44.5,143.5
44.0,144.5
44.0,144.5
43.0,143.5
42.5,143.5
42.5,141.5
42.5,141.5
42.5,140.75
42.5,140.5
41.5,140.5
40.5,141.75
40.5,141.75
40.0,141.75
39.5,141.75
39.5,140.0
39.0,140.75
39.0,140.75
39.5,139.75
39.5,139.75
40.5,137.25
40.5,137.25
39.5,136.5
38.5,136.75
38.0,136.75
37.5,136.75
37.5,137.25
37.5,137.25
37.0,137.5
36.0,137.5
36.5,137.5
36.5,137.75
37.0,137.75
37.0,139.5
36.0,141.0
35.5,141.0
35.0,141.75
35.0,141.75
35.0,142.5
34.0,142.5
32.5,142.0
32.0,141.5
32.0,141.5
32.0,141.0
31.0,139.25
30.0,139.25
31.0,139.5
31.0,139.5
30.5,140.0
30.5,140.0
30.0,140.0
31.5,141.75
31.5,141.75
31.0,141.75
30.0,142.25
29.5,142.25
29.5,142.0
28.5,140.5
28.0,140.5
27.5,140.0
28.5,140.0
30.5,141.5
31.0,141.5
34.0,143.0
36.5,143.0
32.5,143.0
30.5,143.0
30.5,143.0
31.0,143.0
31.5,143.0
31.0,143.0
30.0,143.0
28.5,142.5
27.0,142.5
25.5,142.0
24.5,142.0
23.5,142.0
23.0,139.5
23.0,139.5
23.5,138.25
24.0,138.25
25.0,138.25
25.5,138.75
25.0,138.75
25.0,140.25
25.0,140.25
25.0,141.75
26.0,141.75
26.0,142.25
26.0,142.0
26.0,142.0
25.5,142.0
25.5,142.0
25.0,141.75
24.5,142.25
24.0,142.25
24.0,142.75
23.5,142.75
24.5,142.25
25.5,142.75
26.0,142.75
26.5,143.0
26.0,143.0
25.5,143.75
25.5,144.25
27.0,144.25
28.0,144.25
27.5,144.25
27.0,143.75
26.5,143.25
26.0,143.25
26.0,143.25
26.0,143.25
26.5,142.25
28.0,142.25
28.0,141.5
27.0,141.25
26.5,141.25
26.0,142.5
26.0,142.5
26.0,143.25
26.5,142.5
28.0,142.5
29.0,142.75
29.5,142.75
28.5,142.5
27.5,142.0
28.0,142.0
28.0,142.25
28.0,142.25
28.5,142.5
28.5,143.25
28.0,143.25
27.0,144.5
26.5,144.5
26.5,144.25
27.0,142.75
27.5,142.75
28.5,142.25
29.0,142.25
28.5,141.5
28.0,141.25
28.0,141.25
28.0,141.25
29.0,141.25
29.0,141.75
29.0,141.75
29.0,141.25
28.5,141.0
28.0,141.0
27.5,141.0
27.5,141.0
27.5,141.0
27.0,143.5
26.5,143.5
27.5,143.5
28.5,143.5
29.5,144.0
30.0,143.25
29.5,143.25
29.5,143.25
30.0,147.5
30.5,147.5
30.5,147.5
31.0,145.5
31.0,145.5
30.0,141.5
29.5,140.5
29.5,140.5
29.5,143.5
30.5,143.5
31.0,147.25
31.5,147.25
32.0,147.0
31.5,147.0
31.0,147.25
30.5,147.25
30.5,146.75
31.0,146.5
31.0,146.5
32.0,146.5
32.5,143.5
33.0,143.5
33.5,143.75
33.0,143.75
32.5,143.75
31.5,143.75
32.0,143.75
32.5,142.75
32.5,142.75
33.0,143.0
34.0,143.75
34.5,143.75
35.0,144.0
35.5,144.0
35.0,143.0
35.0,141.75
35.0,141.75
35.0,141.25
35.5,141.25
35.5,140.25
35.5,140.25
36.5,140.0
37.0,141.0
37.5,141.0
38.5,141.0
38.0,141.0
37.5,140.25
37.5,140.0
37.5,140.0
37.5,140.0
38.0,146.0
38.0,146.0
38.0,142.75
38.5,142.75
39.0,141.0
39.5,141.0
40.5,138.75
41.0,138.75
40.5,138.75
40.0,139.25
40.0,139.25
40.5,140.25
40.5,140.25
40.5,140.5
41.0,140.5
42.0,141.75
43.0,141.75
44.0,141.5
45.0,141.5
45.0,141.5
45.0,141.0
45.0,141.0
45.5,141.5
46.0,141.5
46.5,141.75
47.5,142.0
49.0,142.0
50.5,140.75
52.0,140.75
52.5,140.5
53.0,140.5
52.5,140.5
53.0,140.5
54.0,140.5
55.0,139.25
57.5,139.25
60.5,138.0
62.5,138.5
64.0,138.5
64.5,138.75
64.5,138.75
65.5,138.75
67.0,138.75
68.5,138.75
69.0,138.75
69.5,136.25
70.5,136.25
70.5,137.75
71.0,137.75
70.0,138.25
69.0,138.5
70.0,138.5
73.0,139.0
76.5,139.0
77.0,139.0
76.0,139.0
77.0,140.5
77.5,141.75
78.5,141.75
80.0,142.5
81.0,143.25
81.5,143.25
82.0,142.5
82.0,142.5
82.0,142.5
82.5,142.5
82.5,141.5
82.0,140.0
81.0,140.0
81.0,139.25
82.0,139.25
83.5,137.25
85.5,137.25
87.5,138.75
89.0,140.0
90.0,140.0
89.5,140.75
88.5,140.75
88.5,137.75
89.0,137.75
89.0,138.5
89.0,140.0
89.0,140.0
89.5,139.5
90.5,139.5
92.0,139.5
94.0,139.5
95.0,139.5
94.0,139.75
93.0,139.75
93.0,138.25
93.0,138.25
93.5,136.5
93.5,135.75
92.5,135.75
91.5,136.0
91.5,136.0
92.5,135.5
94.0,135.5
95.5,136.5
96.5,138.25
95.5,138.25
94.0,138.75
93.0,138.75
92.5,139.5
92.0,139.5
91.0,139.5
90.0,138.5
90.0,138.5
91.0,138.5
91.5,138.5
92.5,139.5
91.5,139.5
88.5,139.75
87.0,140.0
86.0,140.0
84.5,138.0
84.0,138.0
84.5,136.75
86.0,138.0
86.0,138.0
85.5,138.5
85.0,138.5
83.0,139.75
80.0,139.75
79.0,138.75
77.5,138.75
76.5,138.75
75.0,138.25
73.0,138.25
71.5,137.5
71.5,137.5
71.5,138.0
71.0,138.0
71.0,138.0
70.5,138.25
69.0,138.25
67.0,139.75
66.0,139.25
65.0,139.25
64.0,139.0
62.5,139.0
61.0,138.75
58.5,138.75
56.5,136.75
56.5,136.75
56.5,133.75
56.5,131.0
56.5,131.0
55.5,130.5
54.0,130.5
53.0,132.5
54.0,132.5
53.5,133.5
53.5,135.5
52.0,135.5
50.5,134.0
50.0,134.0
48.5,134.0
47.5,134.0
46.0,132.0
44.0,132.0
44.0,130.25
44.5,130.25
45.5,129.0
45.5,129.0
43.5,126.5
43.0,125.75
43.0,125.75
42.0,127.0
42.0,127.0
41.5,129.0
41.0,129.0
40.0,131.0
38.5,131.0
38.0,131.5
36.5,131.5
35.5,133.5
35.5,133.5
36.0,134.75
36.5,134.75
37.0,134.75
36.5,134.5
35.5,134.5
34.0,134.5
33.5,136.25
33.5,136.25
32.5,135.75
32.5,135.0
32.0,135.0
31.0,134.0
31.5,134.0
32.0,131.0
32.5,131.0
33.0,129.25
33.0,129.25
32.0,129.25
31.5,130.5
31.5,130.5
31.5,131.25
31.0,131.25
31.0,130.75
30.5,130.75
30.5,130.75
31.0,131.5
31.5,131.5
32.0,129.0
32.0,129.0
31.0,129.25
30.5,130.75
30.0,130.75
30.0,130.75
30.0,130.75
30.0,128.0
29.5,128.0
30.0,126.5
30.5,126.5
31.0,126.5
31.5,126.5
30.5,127.75
30.0,127.75
29.5,128.75
29.5,128.75
29.5,129.25
29.5,129.25
29.0,129.5
29.5,129.5
29.5,129.5
30.5,129.5
30.5,120.25
30.5,120.25
29.5,120.75
29.0,120.75
28.5,122.75
28.5,122.75
28.5,122.0
28.0,122.0
28.5,121.5
28.5,121.5
28.5,121.5
29.0,121.5
29.5,121.5
29.0,121.5
28.5,114.5
28.0,114.5
28.0,114.0
28.0,114.0
27.5,114.0
27.5,114.75
27.0,114.75
27.0,117.0
27.0,117.0
27.0,119.25
27.5,119.25
28.0,119.25
29.0,118.25
28.0,118.25
27.5,115.5
28.0,115.5
28.0,114.25
28.5,114.25
28.0,114.0
28.0,114.0
28.0,115.5
28.0,115.5
29.0,116.5
29.5,116.5
30.0,115.25
30.0,115.25
29.5,116.25
29.5,116.25
29.5,116.25
29.5,116.25
29.5,116.25
29.5,116.75
29.5,116.75
29.5,117.25
30.0,117.25
31.0,117.5
32.0,117.5
32.0,117.75
31.0,117.75
31.0,116.75
31.5,116.75
31.5,110.25
31.5,110.25
31.0,110.0
30.5,110.0
30.5,110.0
31.0,110.0
32.0,110.0
32.5,110.0
32.0,110.0
31.5,110.0
30.5,110.0
30.5,110.0
30.5,110.0
30.5,110.0
30.5,111.25
30.0,111.25
31.0,112.75
31.5,112.75
32.0,112.75
32.5,113.25
33.0,113.25
32.5,114.25
32.0,114.25
32.0,114.25
31.5,115.5
32.0,115.5
32.0,114.75
31.5,114.75
31.0,114.75
30.0,108.75
30.5,108.75
31.0,103.5
31.5,103.5
32.0,100.75
33.0,100.75
33.0,100.75
32.0,104.0
32.0,104.0
32.0,104.0
32.0,104.0
32.0,111.5
31.5,111.5
30.5,111.5
30.0,111.5
30.0,111.5
30.5,99.5
30.5,99.5
31.5,103.0
32.0,103.0
31.5,104.25
30.5,104.25
31.0,104.25
30.5,104.25
30.0,115.25
30.5,115.25
29.5,117.5
29.5,117.5
30.0,117.5
30.5,117.5
31.0,120.0
31.5,120.0
30.5,121.75
29.5,121.75
29.0,122.75
29.0,122.75
29.0,124.75
28.5,124.75
28.0,126.75
28.5,129.75
29.0,129.75
29.0,133.5
30.0,133.5
30.5,135.5
29.5,135.5
29.0,136.5
29.0,136.5
28.5,136.5
28.5,137.25
28.5,137.25
28.0,136.75
28.0,136.75
29.0,135.25
29.5,135.25
29.5,134.75
31.0,134.75
31.0,125.75
30.5,125.75
30.5,125.75
30.0,125.75
30.0,121.75
30.0,121.75
30.0,121.75
30.0,113.75
30.5,113.75
32.0,111.25
33.0,111.25
34.0,113.0
33.5,113.0
32.5,116.0
32.5,116.0
33.0,115.75
33.0,115.75
33.5,115.75
33.5,115.75
34.5,113.25
35.5,113.25
36.5,111.25
37.5,111.25
37.5,110.25
37.0,110.25
37.5,110.25
38.0,110.75
38.0,110.75
39.0,112.25
39.0,112.25
39.5,112.25
40.5,112.25
42.0,112.25
42.5,109.5
43.5,109.5
43.5,109.5
43.0,107.0
43.5,107.0
44.0,109.25
44.5,109.25
44.5,114.25
45.0,114.25
45.0,114.25
46.5,114.25
47.5,113.0
48.5,113.0
49.5,112.0
49.0,112.0
49.0,112.75
49.0,112.75
49.5,112.75
49.5,112.75
50.0,114.5
50.0,114.5
51.5,114.5
52.5,114.75
53.5,114.75
54.0,115.0
54.0,115.0
54.0,116.0
53.5,116.0
54.0,116.0
54.0,117.5
54.5,117.5
54.5,118.0
54.5,118.0
55.5,119.25
56.5,119.25
57.5,119.5
58.5,119.5
58.0,125.75
57.5,125.75
58.0,127.0
58.0,127.0
59.0,127.0
59.0,119.75
59.0,119.75
60.5,119.75
61.5,118.5
62.5,118.5
63.5,116.25
64.0,116.25
63.5,111.5
62.5,111.5
63.0,111.5
63.0,108.25
63.0,108.25
63.0,107.5
62.5,107.5
62.0,111.5
62.0,111.5
63.0,113.25
64.0,113.25
66.0,115.5
66.5,115.5
65.5,112.25
65.0,112.25
65.5,110.25
66.0,110.25
66.5,110.25
66.0,110.25
66.0,114.5
65.5,114.5
65.0,118.75
66.0,118.75
67.5,119.25
68.0,119.25
69.0,119.25
70.5,118.25
70.5,118.25
70.0,116.25
69.5,116.25
69.5,106.75
69.5,106.75
69.0,106.75
68.5,103.0
69.5,103.0
70.5,103.0
71.5,102.5
73.0,102.5
74.0,102.5
73.5,102.5
73.0,102.5
73.5,102.5
74.0,102.5
74.5,101.25
75.0,101.25
75.5,97.0
74.0,97.0
72.5,97.0
72.0,96.5
73.0,96.5
74.5,97.0
75.5,97.0
76.5,97.0
76.0,97.5
74.5,97.5
74.0,105.0
75.0,105.0
78.0,108.0
78.5,108.0
77.0,110.25
77.5,110.25
76.5,110.25
75.0,110.25
74.5,110.25
73.5,108.75
73.0,108.75
73.5,105.25
75.0,105.25
75.0,105.25
73.5,98.0
71.5,98.0
71.0,98.75
71.5,98.75
70.5,99.75
69.0,99.75
69.0,101.25
69.0,101.25
67.0,101.25
64.5,103.25
64.0,103.25
64.5,103.5
65.0,103.5
65.5,99.5
65.5,99.5
63.0,98.25
62.0,98.25
61.0,98.25
60.0,98.25
59.5,98.25
59.0,104.25
59.0,104.25
59.5,98.75
60.0,98.75
58.5,98.75
57.5,96.75
56.5,96.75
56.0,93.0
54.5,93.0
53.0,91.75
52.5,91.75
52.0,91.75
51.5,91.75
51.0,96.0
51.5,96.0
52.0,96.0
51.5,98.0
50.5,98.0
50.0,98.0
49.0,98.5
48.0,98.5
47.5,98.25
47.0,98.25
46.5,98.25
47.0,98.25
46.5,98.25
44.5,98.75
43.5,98.75
42.5,98.75
41.5,93.25
41.0,93.25
40.0,93.25
39.5,99.25
39.0,99.25
40.0,99.25
40.0,100.25
39.5,100.25
39.5,100.25
39.0,100.25
40.0,100.25
43.0,100.25
45.0,0.0
44.0,0.0
45.5,0.0
47.0,116.5
46.0,116.5
47.0,116.5
48.0,116.5
48.0,116.5
46.5,116.5
45.0,111.5
44.0,111.5
44.0,111.5
44.0,114.0
44.0,116.0
44.5,116.0
43.0,116.75
42.0,116.75
42.0,116.75
41.5,112.75
41.0,112.75
41.0,110.5
40.0,110.5
39.5,110.75
40.5,110.75
41.5,110.75
42.0,110.75
42.5,110.75
41.5,110.75
41.0,111.0
41.5,111.0
42.0,111.0
42.0,111.0
40.5,111.0
41.0,111.0
43.0,111.0
44.0,111.0
44.0,111.0
42.5,111.0
42.5,111.0
42.5,111.0
41.0,90.5
41.5,90.5
40.5,90.5
41.5,87.0
43.0,87.0
44.0,87.0
44.5,83.75
43.0,83.75
41.5,83.75
41.5,84.0
42.5,84.0
43.5,84.0
42.5,84.0
41.5,84.0
43.5,84.0
41.0,83.25
39.5,83.25
39.0,84.0
39.0,84.0
41.5,84.0
42.5,84.75
42.0,84.75
41.5,84.75
40.0,84.75
40.0,84.75
41.5,83.0
42.5,83.0
42.5,83.0
43.0,84.25
42.5,84.25
43.0,86.5
43.0,86.5
43.5,86.5
43.5,86.5
44.0,86.5
44.5,86.25
45.5,86.25
46.5,86.25
46.5,88.5
46.0,88.5
45.5,88.5
46.0,88.5
46.0,94.75
46.0,94.75
46.0,94.75
45.5,98.0
46.5,98.0
46.5,104.5
47.5,104.5
48.0,102.0
47.5,102.0
47.0,101.25
46.5,101.25
47.0,101.25
47.0,101.25
46.5,101.25
46.5,101.25
46.0,101.25
44.5,0.0
44.5,0.0
42.5,0.0
41.5,0.0
41.5,142.75
40.5,142.75
41.0,142.5
42.5,140.25
42.5,140.25
43.0,139.0
42.5,139.0
43.0,140.0
44.0,140.0
44.5,141.5
45.0,143.5
44.5,143.5
42.5,146.5
43.5,148.25
45.0,148.25
43.5,148.25
42.5,148.25
42.5,149.25
41.5,149.25
41.0,149.5
43.0,149.5
44.0,147.5
44.5,147.5
44.5,150.5
44.5,150.5
45.5,154.0
45.0,154.0
45.0,153.75
45.0,153.0
42.0,153.0
42.0,151.75
45.0,151.5
45.0,151.5
43.5,151.75
41.5,151.75
41.0,151.75
40.0,151.0
39.0,151.0
40.0,150.0
40.5,150.0
41.5,152.0
40.5,152.0
40.5,152.0
41.0,152.75
40.5,152.75
40.0,151.75
39.5,151.75
39.5,149.5
40.0,146.25
40.0,146.25
39.5,145.25
39.5,145.25
40.0,145.25
40.5,144.75
41.0,143.5
41.0,143.5
41.0,143.0
40.5,143.0
40.5,143.0
40.5,142.0
41.0,142.0
41.0,140.75
41.0,140.75
41.0,139.75
41.5,139.0
42.0,139.0
42.5,139.5
42.0,139.5
42.0,139.25
42.0,140.5
42.5,140.5
42.0,141.0
42.0,141.0
42.0,139.0
42.5,139.0
42.5,139.0
43.0,135.25
43.5,134.5
44.5,134.5
44.5,134.75
43.5,134.75
44.0,135.0
44.5,135.0
44.5,135.0
44.5,135.0
44.5,131.75
45.0,128.5
45.5,128.5
46.0,126.75
47.0,126.75
47.5,127.0
48.0,127.0
47.5,127.25
47.5,127.25
48.0,125.75
48.0,125.75
48.0,121.75
48.5,121.75
48.0,121.75
49.0,119.0
49.0,119.0
50.0,113.0
50.5,113.0
51.5,110.5
52.5,110.5
51.0,111.75
50.5,111.75
53.0,114.0
54.0,114.0
54.0,124.0
54.5,124.0
54.5,130.75
54.0,133.5
54.5,133.5
56.5,133.5
57.5,139.0
58.0,139.0
58.5,139.75
58.5,141.5
59.0,141.5
63.0,143.75
65.0,143.75
65.0,144.25
64.5,147.75
60.5,147.75
59.5,149.75
61.5,149.75
63.5,154.0
66.5,155.5
66.5,155.5
64.5,155.75
64.5,155.75
65.0,154.5
64.5,154.5
65.0,153.25
65.0,153.25
65.0,151.75
65.0,149.25
65.0,149.25
64.5,147.25
64.0,145.25
64.0,145.25
64.0,144.75
65.0,144.75
65.5,143.75
65.5,144.5
66.0,144.5
66.0,145.75
66.5,145.75
67.0,146.75
67.5,147.5
67.0,147.5
67.5,148.75
68.5,148.75
69.0,149.25
70.0,149.75
71.0,149.75
71.0,151.0
71.0,151.5
71.0,151.5
71.5,152.0
71.5,152.75
72.0,152.75
72.0,153.25
72.5,153.25
73.5,153.5
74.0,152.75
75.0,152.75
75.0,152.25
74.5,151.25
74.0,151.25
74.5,149.75
74.5,149.75
74.5,148.75
74.5,149.75
74.0,149.75
74.5,150.25
75.5,150.0
76.5,150.0
77.5,150.25
77.5,149.5
76.5,149.5
76.0,150.0
76.0,150.0
76.0,150.75
76.0,151.0
76.0,151.0
75.0,150.5
74.5,150.0
75.0,150.0
75.0,149.5
75.5,149.5
76.0,149.0
76.0,149.25
75.5,149.25
74.5,149.0
74.0,149.0
74.0,148.25
74.0,147.25
73.5,147.25
73.0,146.5
73.0,146.5
73.5,146.5
73.5,145.75
74.0,145.75
74.5,145.25
74.0,145.5
73.5,145.5
73.0,146.25
73.5,146.25
73.0,146.75
72.0,146.5
72.0,146.5
72.0,145.75
72.5,145.75
73.5,144.25
73.5,144.5
74.5,144.5
74.0,145.0
72.5,146.0
72.5,146.0
73.0,147.25
73.0,147.25
73.0,148.5
72.5,148.25
72.5,148.25
73.0,146.0
73.5,146.0
74.0,145.5
75.0,144.25
75.0,144.25
74.0,144.0
74.0,144.0
74.5,144.0
74.5,144.25
74.0,144.25
74.0,144.75
73.5,144.75
74.0,145.5
74.5,145.5
75.0,147.75
75.0,147.75
76.0,148.25
76.0,148.5
75.0,148.5
75.0,148.5
75.0,147.25
75.0,147.25
74.5,147.75
74.0,147.75
75.0,148.0
75.5,147.75
76.0,147.75
76.5,147.0
76.5,147.0
76.0,146.0
75.5,146.0
75.5,142.0
75.5,142.0
75.0,142.0
75.0,141.25
75.0,141.25
75.5,141.25
76.0,140.75
76.5,140.75
77.0,141.5
77.0,142.5
75.5,142.5
75.0,143.0
75.0,143.0
75.0,144.5
74.5,145.25
74.0,145.25
73.5,145.5
74.0,145.5
75.0,146.25
75.0,146.25
75.5,146.25
75.5,146.25
74.0,146.25
74.0,146.0
73.5,145.5
73.5,145.5
73.5,145.25
72.5,145.25
72.5,145.25
73.5,143.75
73.5,143.75
73.5,143.25
74.0,143.25
74.0,143.25
73.5,143.25
72.5,143.25
72.5,143.5
72.0,143.5
72.0,143.75
72.0,144.0
72.5,144.0
73.0,144.5
74.0,144.5
74.0,145.0
72.0,145.0
72.0,150.75
71.0,152.75
70.5,152.75
72.0,153.75
74.0,153.75
75.5,154.0
75.5,154.0
74.5,154.25
73.0,154.25
73.0,154.25
74.5,154.25
75.0,142.75
74.0,142.75
72.0,138.75
69.5,137.75
69.5,137.75
71.0,137.25
71.5,137.25
71.0,137.25
70.0,137.25
70.5,137.25
70.0,137.25
71.0,139.5
71.0,141.0
69.5,141.0
71.0,142.0
71.5,142.0
71.5,142.5
71.5,142.0
70.5,142.0
69.5,140.25
68.5,140.25
68.0,137.75
67.0,137.75
66.5,135.75
66.5,135.75
67.0,135.75
67.0,135.75
67.0,135.75
66.0,135.75
65.5,136.75
64.5,136.75
63.5,136.75
65.0,138.0
66.5,138.0
68.0,138.25
66.5,138.25
66.0,137.0
66.5,137.0
66.0,136.75
66.0,135.75
65.0,135.75
65.0,135.0
64.5,135.0
63.5,135.0
62.5,133.0
62.0,133.0
62.5,132.25
62.5,132.25
63.0,132.25
63.0,130.75
61.5,130.75
60.5,130.0
62.5,130.0
64.0,131.25
64.5,131.25
63.5,131.25
63.0,131.75
64.5,131.75
66.5,136.0
67.0,136.0
67.5,137.5
67.0,137.5
67.0,138.25
64.5,138.75
62.5,138.75
61.5,140.0
60.0,140.0
59.5,141.0
59.5,142.0
61.5,142.0
63.5,143.25
64.0,143.25
62.5,143.5
59.5,141.5
58.5,141.5
58.5,140.25
59.0,140.25
59.5,140.0
59.0,140.0
59.0,136.0
58.5,136.0
58.5,131.0
58.0,131.0
57.5,125.5
57.0,125.5
56.5,127.75
56.0,127.75
55.5,128.25
55.5,128.25
54.5,121.5
54.5,121.5
54.5,121.5
54.5,118.75
54.5,118.75
54.5,117.75
54.0,117.75
53.0,117.75
52.0,117.75
52.5,117.75
52.0,117.75
51.0,118.25
50.5,118.25
50.0,119.0
50.0,119.0
49.5,119.75
50.0,119.75
51.0,119.75
51.0,119.75
51.0,119.75
50.5,119.75
49.5,118.25
49.0,118.25
49.0,117.75
48.5,117.75
48.0,119.5
47.5,119.5
47.5,119.5
48.0,119.75
47.5,120.5
48.0,120.5
48.0,122.25
47.0,122.25
46.5,123.5
46.0,123.5
46.0,123.5
45.5,125.0
45.0,125.0
44.5,125.75
44.5,125.75
45.0,126.0
45.0,126.0
45.5,127.25
45.5,127.75
45.0,127.75
44.5,127.75
44.5,127.75
44.5,128.25
44.5,128.25
43.5,130.5
43.0,130.5
43.5,130.75
44.0,131.0
44.0,131.0
44.5,130.75
44.5,130.75
43.5,130.75
43.0,133.25
43.0,133.25
43.0,132.0
42.5,132.0
42.5,130.25
42.0,130.25
42.5,128.75
42.5,128.5
43.0,128.5
43.0,128.5
43.5,131.5
42.5,133.0
42.0,133.0
42.0,133.0
41.5,133.0
41.5,133.0
41.0,132.5
41.0,131.75
41.5,131.75
42.0,131.75
41.5,131.75
42.5,133.5
42.0,133.5
41.5,135.0
41.5,135.75
41.0,135.75
41.5,137.25
41.0,137.25
41.0,138.0
40.0,138.0
40.0,140.75
40.0,142.0
40.5,142.0
40.5,142.5
41.0,142.5
41.0,143.0
40.0,143.25
40.0,143.25
40.0,143.25
40.0,143.25
40.0,143.75
39.0,143.5
39.0,143.5
39.5,143.5
40.0,143.5
40.5,143.75
40.5,144.25
40.0,144.25
39.5,144.25
39.5,144.25
39.0,144.75
39.0,145.25
39.0,145.25
38.5,144.75
38.5,144.75
38.5,144.5
39.0,145.25
39.0,145.25
39.5,144.75
39.5,144.75
39.0,141.0
38.5,141.0
38.5,137.0
38.5,136.0
38.5,136.0
38.5,136.0
38.5,136.0
38.5,136.75
39.0,137.5
39.0,137.5
39.5,138.25
39.0,138.25
38.5,139.0
38.5,139.0
38.5,139.0
38.0,139.0
38.0,139.0
38.0,141.75
38.0,141.75
38.0,142.75
38.0,144.0
39.5,144.0
40.0,143.75
38.5,143.75
37.0,143.75
37.5,142.75
38.5,143.0
38.5,143.0
38.0,143.0
37.0,143.0
37.0,140.0
38.0,140.0
39.5,139.5
39.5,139.5
39.5,141.25
39.0,142.5
38.5,142.5
38.0,143.5
36.0,143.5
35.5,145.0
36.5,147.5
39.0,147.5
40.5,148.5
41.0,148.5
39.5,148.5
38.5,148.5
37.0,148.5
37.0,148.25
37.5,149.25
37.5,149.25
37.5,152.25
37.0,153.5
36.0,153.5
35.0,153.5
34.5,153.5
35.0,152.75
34.0,152.25
33.0,152.25
33.0,151.5
33.0,150.5
32.5,150.5
32.5,150.25
33.0,150.25
33.5,148.75
34.0,147.25
34.5,147.25
33.5,146.0
33.5,146.0
33.5,145.5
33.0,144.25
33.0,144.25
33.0,143.0
34.0,143.0
34.5,142.25
35.0,142.25
33.5,142.75
32.5,142.75
33.0,142.5
32.5,142.5
32.5,142.5
31.5,142.5
31.0,142.5
31.5,143.0
32.0,143.0
31.5,143.5
31.0,144.25
30.5,144.25
30.0,146.0
30.0,146.0
31.0,147.25
30.0,147.25
29.5,147.5
29.0,147.5
29.0,147.25
30.0,147.25
30.5,147.25
30.5,147.25
29.5,147.75
28.5,147.75
29.5,147.5
30.0,147.5
31.5,147.5
32.5,148.25
32.0,148.25
31.5,148.25
30.0,148.0
29.5,148.0
29.5,147.5
29.5,147.5
31.0,146.0
31.5,145.25
32.0,145.25
31.5,145.25
30.5,145.25
29.5,146.25
29.5,146.5
29.5,146.5
29.5,146.5
28.5,146.5
28.5,147.5
28.0,148.0
27.0,148.0
27.0,148.5
27.5,149.25
