toco,fhr
17.5,154.0
18.0,154.5
18.0,154.5
18.5,154.5
19.0,155.5
19.5,155.5
20.0,156.0
20.0,155.5
20.5,155.5
21.0,156.5
21.5,157.25
22.0,157.25
22.0,158.5
22.0,159.25
21.5,159.25
21.0,159.25
20.5,157.75
19.5,157.75
19.5,160.25
19.5,160.25
19.0,159.0
19.0,158.5
18.5,158.5
18.0,158.25
17.5,158.0
17.0,158.0
17.0,157.5
17.0,157.25
17.0,157.25
17.5,156.75
17.5,155.25
17.5,155.25
17.0,153.25
17.5,153.25
17.5,151.75
17.5,151.25
17.5,151.25
18.0,151.0
18.0,149.25
17.5,149.25
17.0,149.0
17.0,149.0
17.0,149.5
17.0,149.5
17.5,149.5
17.5,149.5
17.5,147.5
17.5,147.5
17.0,147.0
17.0,147.0
17.0,146.0
17.0,145.5
17.0,145.5
17.5,145.0
18.0,145.0
18.0,145.0
18.0,144.75
17.5,144.75
17.5,143.25
17.5,143.25
18.0,142.5
18.0,141.75
18.5,141.75
18.5,141.0
18.5,141.0
18.5,139.75
19.0,139.75
19.0,138.5
19.0,138.25
19.5,138.25
19.5,137.75
19.5,137.75
19.0,136.75
19.0,136.75
18.5,133.75
18.5,133.75
19.0,133.75
19.0,134.75
18.0,134.75
18.0,135.25
18.0,135.25
18.0,135.0
17.5,135.0
17.5,136.25
17.5,136.75
17.5,136.75
17.5,137.75
17.5,137.75
17.0,137.5
16.5,137.5
16.5,136.5
16.0,136.75
16.0,136.75
16.5,136.75
16.0,136.75
15.5,136.75
15.5,136.75
15.5,136.5
15.5,136.25
15.5,136.25
15.5,135.75
15.5,135.75
15.5,135.5
15.5,135.5
15.5,135.0
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.5,135.75
15.0,135.75
14.5,135.75
15.0,135.75
14.5,136.0
14.5,136.75
14.5,136.75
14.5,134.0
14.5,134.0
15.0,133.75
15.0,133.75
15.0,133.75
14.5,133.5
14.5,133.5
14.5,135.5
14.5,135.5
14.5,134.75
14.5,134.75
14.5,134.75
14.5,134.75
14.5,134.25
14.0,132.0
14.5,132.0
14.5,133.5
14.5,133.5
14.5,133.5
14.5,133.5
14.5,132.0
14.5,132.0
14.5,133.25
14.5,133.25
14.5,132.0
14.5,131.25
14.5,131.25
14.5,131.5
14.5,131.5
14.0,130.5
14.5,130.5
14.5,130.75
14.5,130.75
14.5,130.75
14.5,130.75
15.0,130.5
15.0,131.0
14.5,131.0
14.5,130.75
14.5,130.75
14.5,130.25
15.5,130.25
15.5,130.25
15.0,130.25
15.0,130.75
15.0,130.75
15.0,130.75
15.0,130.5
15.0,131.25
15.0,131.25
15.0,132.0
15.0,132.0
15.5,132.0
15.5,132.0
15.5,132.25
15.0,132.25
15.0,132.5
15.0,132.5
15.0,132.75
15.0,132.75
15.0,132.75
15.0,133.5
14.5,133.5
14.5,135.0
14.5,135.0
14.5,135.5
14.5,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.0
15.0,135.0
15.0,132.5
14.5,132.5
15.0,133.5
15.0,133.5
15.5,133.5
15.5,133.75
15.5,133.75
15.0,134.25
15.0,134.25
15.0,134.25
15.0,134.25
15.0,134.75
15.5,135.0
15.5,135.0
15.5,135.5
15.5,135.5
15.5,135.5
15.5,135.5
15.0,135.5
15.5,135.75
16.0,135.75
16.5,136.75
16.5,136.75
16.5,137.5
16.0,137.5
16.0,138.0
16.0,138.5
16.0,138.5
16.5,139.0
16.5,139.0
16.5,139.25
16.5,139.5
16.5,139.5
16.5,139.5
16.0,139.5
15.5,138.0
15.5,137.0
15.5,137.0
16.0,134.0
16.5,134.0
16.0,131.75
15.5,131.75
15.5,132.0
15.5,132.0
15.5,132.0
15.5,132.0
15.5,132.25
16.0,132.75
15.5,132.75
15.5,131.75
15.5,131.75
15.5,133.25
15.5,133.25
15.5,134.5
15.5,134.5
15.0,135.25
15.0,136.25
15.0,136.25
15.0,136.25
14.5,137.0
15.0,136.75
15.0,136.75
15.0,137.25
15.0,137.25
15.0,137.5
15.0,137.5
15.0,137.5
15.0,137.0
14.5,137.0
14.5,135.5
15.0,135.5
16.0,134.0
16.0,134.0
16.5,133.25
16.5,133.25
16.5,132.5
16.5,132.5
16.0,130.75
15.5,129.5
15.5,129.5
15.5,129.75
16.0,129.75
15.5,130.5
15.5,130.5
15.0,130.5
15.5,130.5
15.5,131.0
15.5,131.0
15.5,131.5
16.0,131.5
16.5,132.0
16.5,132.25
16.5,132.25
16.5,132.5
16.5,132.5
16.5,132.25
16.5,132.25
16.5,132.0
17.0,131.75
17.0,131.75
17.0,132.25
16.5,132.25
16.5,133.0
16.5,133.0
16.5,134.25
16.5,134.25
16.5,134.5
17.0,134.5
17.0,134.5
17.0,135.0
17.0,135.0
17.0,135.25
17.0,135.25
16.5,135.5
16.5,135.5
16.5,135.25
16.5,134.0
17.0,134.0
16.5,133.0
16.5,133.0
16.5,132.0
16.0,132.0
16.0,131.5
16.0,131.5
16.5,132.0
16.5,132.0
17.0,130.25
18.5,132.75
21.5,132.75
20.5,133.5
19.5,133.5
19.5,132.0
20.0,132.0
21.0,131.75
21.5,131.75
22.0,131.5
21.5,132.5
21.5,132.5
21.5,132.5
21.0,132.25
19.5,132.25
19.5,132.25
19.0,135.75
19.0,136.75
19.0,136.75
18.5,137.0
18.0,137.0
18.0,136.75
18.0,136.75
18.5,137.5
19.0,139.25
19.5,139.25
18.5,139.75
17.5,139.75
17.0,140.25
16.0,140.5
15.5,140.5
16.0,139.75
16.5,139.75
15.5,140.0
15.0,140.0
14.5,139.5
14.0,139.5
13.5,136.75
13.0,133.25
13.0,133.25
13.0,135.25
13.0,135.25
13.0,133.75
13.0,133.75
13.0,131.75
13.5,132.75
13.5,132.75
13.0,133.25
13.0,133.25
13.5,133.75
13.5,133.75
13.0,135.0
13.0,136.25
13.0,136.25
13.5,136.25
14.0,136.25
14.0,136.5
14.0,136.5
14.0,137.5
13.5,138.25
13.0,138.25
13.0,139.25
13.0,139.25
13.0,139.75
13.0,139.75
13.0,140.5
12.5,140.75
13.0,140.75
13.0,140.75
13.0,140.75
13.0,141.0
13.0,141.0
13.5,141.0
14.5,140.75
16.5,140.75
18.0,140.75
16.0,140.75
16.5,140.75
16.5,139.75
17.5,139.75
18.5,135.25
19.5,135.25
20.0,134.25
21.0,134.25
21.0,135.5
21.0,135.75
21.0,135.75
21.0,136.75
21.5,136.75
21.5,137.75
22.0,137.75
22.0,139.5
22.0,140.75
22.0,140.75
22.5,142.25
23.0,142.25
23.5,143.75
23.5,144.0
24.0,144.0
24.5,143.25
25.0,143.25
25.5,140.25
26.0,137.75
26.5,137.75
27.5,135.5
27.0,135.5
27.5,132.75
28.0,132.75
28.5,133.25
28.5,133.25
28.5,135.25
29.0,133.5
28.5,133.5
28.5,134.0
28.0,134.0
28.5,136.75
28.0,136.75
27.5,135.25
27.5,135.25
27.5,132.0
27.0,132.25
27.0,132.25
26.5,133.0
25.5,133.0
25.5,134.75
25.5,134.75
25.0,136.75
24.5,138.5
24.5,138.5
24.0,138.75
23.5,138.75
23.0,137.5
22.5,137.5
22.0,137.0
22.0,137.0
21.5,134.25
21.5,134.25
21.0,134.25
21.0,135.25
20.5,135.25
20.0,135.75
20.0,135.75
20.0,136.0
19.5,135.75
19.5,135.75
19.5,135.0
19.5,135.0
19.0,133.75
18.5,133.75
18.5,132.25
18.0,132.25
18.0,131.25
18.0,131.25
18.0,130.75
18.0,131.75
17.5,131.75
17.5,133.25
17.5,133.25
17.5,134.0
17.5,134.0
17.0,133.25
17.5,133.25
17.5,133.5
17.5,133.0
17.0,133.0
16.5,133.25
16.5,133.25
16.5,133.75
16.5,133.75
16.5,134.0
17.0,134.75
16.5,134.75
16.5,134.25
16.5,134.25
16.0,134.0
16.0,134.0
16.0,133.0
16.0,133.0
16.5,131.25
16.5,131.25
16.0,130.5
16.5,130.75
16.5,130.75
16.0,134.0
15.5,134.0
15.5,133.0
15.5,133.0
16.0,134.5
16.0,134.5
15.5,132.75
15.5,134.75
15.5,134.75
15.5,134.75
15.5,134.75
15.5,135.0
15.5,135.0
16.0,135.25
16.0,136.75
16.0,136.75
16.0,138.25
15.5,138.25
15.5,139.5
15.5,139.5
15.5,138.75
15.5,137.5
15.5,137.5
15.5,135.5
15.0,135.5
15.5,134.75
16.0,134.75
17.5,135.75
18.5,136.75
17.5,136.75
17.0,137.25
16.5,137.25
17.0,138.0
17.0,138.0
17.5,138.0
18.0,137.0
17.5,137.0
17.0,137.25
16.5,137.25
16.5,135.75
16.5,135.75
16.5,136.25
16.0,137.0
16.0,137.0
15.5,136.5
15.5,136.5
15.5,133.5
15.5,133.5
15.5,131.5
16.0,131.5
16.0,133.5
15.5,133.5
15.5,133.5
15.5,134.5
15.5,134.5
15.5,135.75
16.0,135.75
16.5,136.0
16.5,137.25
16.5,137.25
16.0,138.5
16.0,138.5
16.5,138.75
16.5,138.75
16.5,139.25
16.5,140.0
16.5,140.0
16.5,139.5
16.5,139.5
16.5,138.75
16.5,138.75
16.5,138.5
16.5,138.5
16.5,138.5
16.0,137.75
16.0,137.75
16.0,137.75
15.5,137.75
15.5,135.5
15.5,137.25
15.5,137.25
15.5,135.0
15.5,135.0
15.5,137.5
15.0,137.5
17.0,138.0
17.0,137.5
17.0,137.5
17.5,137.75
17.5,137.75
17.5,135.0
18.5,135.0
19.0,133.25
18.0,134.5
18.0,134.5
18.0,134.75
18.5,134.75
19.0,135.0
18.5,135.0
18.5,136.75
18.0,135.0
18.0,135.0
17.5,135.0
17.5,135.0
18.0,135.0
18.0,135.0
17.5,135.0
17.5,135.0
18.0,135.0
18.0,135.0
18.0,134.25
17.5,133.5
17.5,133.5
18.0,133.5
18.0,133.5
18.0,133.75
18.0,133.75
18.0,133.75
17.5,133.75
18.0,134.25
18.0,134.25
18.0,134.25
18.5,134.5
18.5,134.5
19.0,134.0
20.5,134.0
19.5,134.25
18.0,134.25
18.5,135.5
18.5,135.0
18.5,135.0
19.5,135.25
19.5,135.25
19.0,135.5
19.0,136.5
19.0,136.5
19.0,137.0
19.5,137.0
21.5,138.75
22.0,138.75
18.5,138.0
19.0,138.5
20.0,138.5
20.0,142.25
19.0,142.25
19.0,141.5
19.0,140.75
18.5,140.75
19.0,140.75
19.5,140.75
19.5,140.75
19.5,140.75
19.0,140.75
19.0,141.0
19.0,141.0
19.0,141.0
19.0,141.0
19.5,141.0
20.0,141.5
20.0,141.5
20.0,140.5
20.0,140.5
19.5,142.0
19.5,142.0
20.5,142.0
20.0,142.5
20.0,142.5
20.0,142.0
19.5,142.0
22.5,142.0
21.5,142.0
21.5,142.0
23.0,142.0
21.0,141.75
20.0,141.75
19.5,146.0
19.5,147.0
19.5,147.0
19.5,148.5
19.0,148.5
18.5,148.5
18.0,148.5
17.5,148.5
17.5,148.5
17.0,148.5
17.0,148.5
17.0,148.5
18.0,148.5
17.5,148.5
18.0,148.5
18.0,148.25
19.0,151.75
19.5,151.75
19.5,151.75
20.0,151.75
20.0,151.75
20.0,151.75
20.5,151.75
21.0,151.5
21.0,152.0
21.5,152.0
22.0,152.0
22.5,153.0
23.0,153.25
24.0,153.25
24.5,153.75
25.0,154.5
25.5,154.5
25.0,154.75
25.0,154.75
25.5,154.25
25.0,154.75
25.0,154.75
26.0,155.25
26.0,155.25
26.5,156.5
26.0,157.0
26.0,157.0
26.0,156.25
25.5,156.0
25.5,156.0
25.5,155.5
25.5,155.5
25.0,154.25
24.0,156.0
23.5,156.0
22.5,156.0
22.0,155.5
22.5,155.5
22.5,154.25
22.5,155.5
21.5,155.5
22.0,155.75
23.0,156.25
23.0,156.25
22.5,156.25
22.5,156.25
22.5,156.25
22.0,157.25
22.0,157.75
22.0,157.75
21.5,157.75
21.5,158.75
21.5,160.0
20.5,160.0
20.0,160.0
20.0,160.0
19.5,158.75
19.5,158.75
20.0,158.75
20.0,158.75
20.0,159.0
19.5,159.0
19.5,159.0
19.5,160.25
19.5,160.25
20.0,160.25
20.0,160.25
20.0,161.25
19.5,161.25
19.5,161.0
19.5,160.75
19.0,160.75
19.5,160.75
19.5,160.5
19.5,160.5
19.5,160.75
19.0,161.0
19.0,161.0
19.0,161.0
19.0,161.25
19.0,160.5
18.5,160.5
18.5,159.25
18.5,159.25
18.0,158.5
18.0,157.5
17.5,157.5
17.0,156.75
17.0,156.0
17.5,156.0
17.5,156.75
17.0,156.0
17.0,156.0
17.0,155.5
17.0,154.75
17.0,154.75
17.0,153.25
17.5,153.25
17.5,151.5
17.5,148.25
17.5,148.25
17.0,147.5
17.0,147.5
16.5,143.5
16.5,139.5
16.5,139.5
16.5,139.5
16.5,139.5
16.0,138.25
16.0,138.25
16.0,135.5
16.0,134.5
16.0,134.5
16.0,133.5
16.0,133.5
16.0,133.0
16.0,133.0
16.5,132.75
16.0,132.75
15.5,132.5
15.5,133.25
15.5,133.25
16.0,133.75
16.0,133.75
16.0,134.75
16.0,134.75
16.0,136.0
16.0,136.0
16.0,136.75
16.0,137.5
16.0,137.5
16.5,138.0
16.5,138.0
16.5,138.25
16.5,138.25
16.0,138.25
16.0,136.25
16.0,136.25
16.0,134.25
16.0,134.25
16.0,135.25
16.0,135.25
16.0,134.0
16.0,134.0
16.0,134.0
16.5,134.0
16.5,133.5
16.5,133.5
16.5,133.5
17.0,134.75
17.0,134.75
17.0,135.75
16.5,135.75
16.5,135.75
16.5,136.75
16.5,136.75
16.5,137.5
16.5,137.5
16.5,138.0
16.5,138.25
16.5,138.25
16.5,138.0
16.5,138.0
16.5,137.25
16.5,137.25
17.0,135.5
17.0,136.5
17.0,136.5
16.5,136.25
16.5,136.25
16.5,136.0
16.5,136.0
16.5,136.75
16.5,136.5
16.5,136.5
16.5,135.5
16.5,135.5
16.5,133.5
17.0,133.5
17.5,134.25
17.5,135.25
18.0,135.25
18.0,135.0
18.0,135.0
17.5,135.0
17.5,135.0
17.0,135.75
17.0,135.75
17.5,137.0
17.5,138.5
17.0,138.5
17.0,139.75
17.0,139.75
17.0,138.5
17.0,138.25
17.0,138.25
17.0,139.5
17.0,139.5
17.5,138.5
17.5,138.5
17.5,137.5
17.5,136.75
17.0,136.75
17.0,135.75
17.0,135.75
17.0,135.0
17.0,135.0
17.0,132.5
17.0,132.5
17.0,133.75
17.0,134.0
17.0,134.0
17.0,132.25
17.0,132.25
17.5,132.25
17.5,132.25
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
17.0,131.0
17.0,130.75
17.0,130.75
17.0,130.75
17.0,130.75
17.0,131.25
17.5,131.25
18.0,131.5
17.5,131.5
18.0,132.75
17.5,134.25
18.0,134.25
18.0,135.5
18.0,135.5
18.0,135.75
18.0,135.75
18.0,136.75
18.0,137.0
18.5,137.0
18.5,138.5
18.0,138.5
18.5,139.75
19.0,139.75
19.0,140.0
19.0,140.75
18.5,140.75
20.0,142.0
22.0,142.0
19.5,141.75
19.0,143.25
19.5,143.25
19.0,143.0
19.0,143.0
19.0,144.25
19.0,144.0
19.0,144.0
18.5,144.5
18.5,144.5
18.0,144.75
18.0,144.75
18.0,144.75
18.0,143.25
18.5,143.25
18.5,141.25
18.0,139.25
18.5,139.25
18.5,138.0
18.5,138.0
17.5,136.75
17.5,136.75
17.5,138.0
17.5,137.5
17.5,137.5
17.5,136.0
17.5,136.0
17.0,134.5
17.0,134.5
17.5,136.5
18.0,136.5
18.0,135.0
19.0,134.25
19.5,134.25
20.0,133.25
21.0,133.25
23.0,132.5
22.0,132.5
22.5,133.0
23.5,133.0
25.0,133.25
26.5,132.75
26.0,132.75
26.0,134.25
25.5,134.25
25.0,135.0
25.0,135.0
25.5,135.75
27.0,135.75
27.5,136.25
27.5,136.0
26.5,136.0
26.5,137.75
25.5,137.75
25.5,138.0
25.5,138.0
25.5,138.0
26.0,138.75
26.0,138.75
26.0,139.0
26.0,139.0
26.0,139.25
25.5,139.25
25.0,139.25
25.5,138.25
26.5,138.25
26.5,135.25
26.0,135.25
26.5,134.25
26.5,134.25
26.0,135.5
26.0,135.5
26.5,134.5
27.5,134.5
28.5,134.5
29.5,134.0
30.0,134.0
29.5,133.5
30.0,132.75
30.5,132.75
30.0,132.5
29.5,132.5
30.5,132.0
30.0,132.0
30.0,132.0
29.5,132.0
28.5,132.75
27.5,132.75
27.0,134.25
26.5,135.5
26.0,135.5
25.5,136.25
25.0,136.25
24.5,137.0
24.0,138.75
24.0,138.75
23.5,138.75
23.0,138.75
23.0,139.5
23.0,139.5
22.5,140.75
22.5,142.0
22.5,142.0
22.0,143.5
21.0,143.5
21.0,143.75
22.0,144.5
23.5,144.5
22.0,145.5
21.0,146.5
20.5,146.5
20.0,147.0
20.0,147.0
20.0,147.0
20.0,146.25
20.0,146.25
19.5,146.25
19.5,146.25
19.5,147.25
19.5,147.25
18.5,147.25
18.0,146.0
19.0,146.0
19.5,147.0
21.0,145.25
22.0,145.25
21.5,147.0
21.5,148.75
21.5,148.75
21.0,148.25
20.0,148.25
19.0,149.5
19.0,149.5
19.0,150.5
18.5,151.5
18.5,151.5
18.0,151.5
17.5,152.25
17.5,151.75
17.5,151.75
17.0,151.5
17.0,152.25
17.0,152.5
17.0,152.5
17.0,152.75
17.0,153.25
17.0,153.25
17.5,152.25
17.0,152.25
17.5,152.25
17.5,153.75
18.0,156.0
18.0,156.0
17.5,156.0
17.5,153.5
17.5,153.5
17.5,152.75
18.0,152.75
18.5,152.75
19.0,152.75
19.0,153.5
19.5,153.5
19.5,153.75
20.5,153.75
21.5,153.75
23.0,153.75
24.5,153.75
27.0,154.25
28.0,155.25
28.0,156.25
27.0,156.25
26.0,156.75
26.0,156.75
26.5,158.0
26.5,158.0
26.5,155.25
26.5,156.0
26.5,156.0
26.0,156.25
26.0,156.25
26.0,158.0
27.0,158.0
27.5,158.0
28.5,158.0
28.5,158.0
28.0,158.0
29.0,158.0
29.5,157.75
29.5,157.75
30.0,160.5
29.5,161.5
29.0,161.5
28.5,160.0
28.0,160.0
27.5,160.5
26.5,160.25
26.0,160.25
25.0,161.0
24.0,160.75
23.5,160.75
23.0,160.5
22.0,160.75
22.0,160.75
21.5,160.25
21.0,158.0
20.0,158.0
19.5,158.0
19.5,155.25
19.0,155.25
19.0,153.75
19.0,153.75
18.5,151.75
18.5,147.5
18.0,147.5
18.0,145.75
18.0,145.75
18.0,144.75
18.5,144.75
18.0,144.75
17.5,143.75
17.0,143.75
17.0,143.25
17.0,143.25
17.0,143.25
17.5,143.5
17.5,143.5
17.5,144.25
17.0,144.75
16.5,144.75
17.0,145.5
16.5,145.5
17.0,145.0
17.0,144.0
17.0,144.0
17.0,142.75
17.0,142.75
16.5,142.0
16.0,142.0
16.0,141.0
16.0,137.5
16.0,137.5
16.0,138.5
16.0,138.5
16.0,138.0
16.0,138.0
16.0,137.0
16.0,137.0
16.5,137.0
16.5,137.75
16.5,137.75
16.5,139.0
16.0,139.0
16.0,138.5
16.0,138.5
16.5,140.0
16.5,140.0
16.0,142.25
16.0,142.25
16.0,142.25
16.5,140.75
16.5,140.75
16.0,140.75
16.0,140.75
16.5,140.75
16.0,140.75
16.0,140.75
15.5,141.0
15.0,140.75
15.0,140.75
15.0,140.75
15.5,141.25
15.0,141.25
15.0,141.5
15.0,141.5
15.0,141.5
15.0,142.5
15.0,142.5
15.0,141.75
15.5,141.75
15.5,139.75
15.5,141.5
15.0,141.5
15.0,141.0
15.0,141.0
15.5,139.5
15.5,139.5
15.5,138.0
15.5,137.25
15.5,137.25
15.5,136.25
16.0,136.25
16.0,135.0
16.0,135.0
16.5,135.0
16.5,134.5
16.5,134.5
16.0,134.25
16.0,134.25
15.5,136.0
15.5,136.0
16.0,136.75
16.0,136.75
16.0,136.75
16.0,137.25
15.5,137.25
15.5,135.25
15.5,135.25
15.5,134.5
16.0,134.5
16.0,134.75
16.5,135.25
16.5,135.25
16.5,135.75
16.0,135.75
15.5,135.75
15.5,135.75
15.5,135.75
16.0,135.75
16.0,135.75
16.0,135.0
16.0,135.0
15.5,134.5
15.5,134.5
16.0,135.5
16.0,136.0
16.0,136.0
16.0,136.75
16.5,136.75
16.5,137.5
17.0,137.5
16.5,138.5
16.0,139.0
16.0,139.0
16.0,140.0
16.0,140.0
16.5,142.5
16.5,143.25
16.5,143.25
16.0,143.25
16.5,143.25
16.5,142.5
16.5,142.5
16.5,142.5
17.0,138.0
17.0,138.0
17.0,129.75
17.0,129.75
16.5,131.0
16.5,131.0
17.0,129.75
17.0,129.75
17.5,127.25
17.0,127.25
17.0,128.0
17.0,129.0
16.5,129.0
16.5,127.75
17.0,127.75
17.0,128.5
17.0,128.5
17.0,129.25
17.0,129.25
17.0,129.5
16.5,129.5
16.5,132.0
16.5,134.0
17.0,134.0
17.0,134.75
17.5,134.75
17.0,134.75
17.0,134.75
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,134.25
17.5,134.25
17.5,130.0
17.5,130.0
18.5,128.0
17.5,128.0
17.0,129.0
18.0,129.0
18.0,130.75
18.0,133.75
18.0,133.75
18.0,133.0
18.0,133.0
17.5,135.0
17.5,135.0
17.5,135.75
17.5,135.25
17.5,135.25
17.5,135.0
17.5,135.0
17.5,135.75
18.0,135.75
17.5,136.0
17.5,137.5
17.5,137.5
17.5,138.25
17.5,138.25
17.5,139.75
17.5,141.0
17.5,141.0
17.0,142.25
17.0,142.25
17.5,143.0
17.5,143.0
17.5,143.0
17.5,143.0
17.5,143.0
18.0,142.0
18.0,142.0
18.5,136.75
18.0,136.75
17.5,137.5
17.5,139.5
18.0,139.5
18.0,140.75
18.0,140.75
19.0,141.25
19.0,140.5
18.5,140.5
18.5,140.5
18.5,140.5
19.0,142.0
19.5,141.0
19.5,141.0
20.0,140.25
21.0,140.25
21.0,139.75
21.5,139.75
21.5,137.75
21.5,136.0
21.0,136.0
21.5,132.0
21.5,132.0
22.0,132.0
22.0,132.0
22.5,131.75
22.5,131.75
23.0,129.5
22.5,129.5
23.0,132.75
23.5,133.5
24.0,133.5
24.5,132.25
25.0,132.25
25.5,131.5
25.5,131.5
25.5,132.0
25.5,132.0
25.5,132.25
25.5,132.25
26.0,131.25
27.0,131.0
26.5,131.0
27.0,130.25
27.0,130.25
27.0,129.5
27.0,129.5
27.5,130.5
27.5,130.5
27.5,126.75
28.0,126.75
28.0,129.5
28.5,129.5
28.0,129.75
27.5,129.75
27.5,129.75
27.5,130.25
27.5,130.25
27.5,130.75
27.0,130.75
27.0,132.25
26.5,135.75
26.0,135.75
26.0,135.25
25.5,135.25
27.0,134.25
26.5,134.25
26.0,135.75
26.0,136.25
26.5,136.25
27.0,135.0
27.5,135.0
27.5,136.75
27.5,136.75
27.5,136.75
27.0,136.75
26.5,136.75
27.0,137.0
27.0,137.0
26.5,136.75
26.0,136.75
25.0,135.5
25.0,135.5
25.0,136.75
24.0,136.25
23.5,136.25
23.0,136.75
22.0,136.75
21.5,138.25
21.5,138.25
21.0,138.0
21.0,137.75
21.0,137.75
21.0,137.25
20.0,137.25
20.0,136.75
20.0,136.75
20.0,135.5
19.5,135.5
19.5,135.0
20.0,134.0
19.5,134.0
19.5,134.75
19.0,134.75
19.0,132.0
18.0,132.0
17.5,130.25
17.5,130.25
17.5,129.25
17.5,129.25
17.5,130.75
18.0,129.25
18.5,129.25
18.5,129.25
19.0,129.25
18.5,128.25
18.0,128.25
18.0,132.75
18.0,132.75
18.0,133.5
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.25
17.0,133.25
17.0,132.0
17.5,132.0
18.0,129.25
17.5,129.25
17.5,128.5
17.0,128.5
17.0,130.75
17.0,131.5
17.0,131.5
17.0,133.5
16.5,133.5
16.5,133.75
16.5,133.75
16.5,135.0
17.0,136.75
16.5,136.75
16.5,137.75
16.5,137.75
16.5,137.25
17.0,137.25
17.5,138.0
18.0,138.25
18.0,138.25
18.0,135.25
18.0,135.25
18.0,133.5
17.5,133.5
18.0,132.0
18.0,129.5
18.0,129.5
18.0,130.5
17.0,130.5
16.5,131.5
16.0,131.5
16.0,130.25
16.5,130.25
16.5,132.75
16.5,132.75
16.5,132.0
16.5,132.0
16.5,132.25
16.5,132.25
16.5,133.75
17.0,133.75
17.5,133.75
18.0,133.75
18.5,133.75
19.0,133.75
18.5,133.75
19.0,134.25
19.5,134.25
19.5,135.5
19.5,135.5
20.0,135.5
20.0,136.5
20.0,136.5
20.0,136.5
20.0,136.5
20.0,136.75
20.0,136.75
20.0,136.75
20.0,136.5
20.5,136.5
20.5,136.0
20.5,136.0
21.0,135.5
21.0,137.25
21.5,137.25
25.5,137.25
26.0,137.25
26.0,137.75
26.0,137.75
24.5,139.0
23.0,137.5
22.0,137.5
23.5,138.5
23.0,138.5
23.0,139.5
22.5,138.75
22.0,138.75
21.5,140.75
20.5,140.75
20.0,140.0
20.0,139.75
20.0,139.75
21.0,135.75
21.5,135.75
21.0,132.75
22.0,132.75
23.0,130.75
23.5,122.5
23.0,122.5
22.5,119.75
22.5,119.75
23.0,117.75
23.0,117.75
23.5,116.5
24.0,116.5
24.0,117.75
23.5,119.25
24.0,119.25
25.0,120.75
26.0,120.75
31.0,122.0
33.5,122.0
30.5,122.0
29.5,123.5
29.5,123.5
29.5,123.5
30.0,123.5
31.5,123.5
31.5,123.5
32.0,123.5
31.5,123.5
30.5,123.5
31.0,123.5
31.0,123.5
30.0,123.5
30.5,136.75
31.5,135.75
30.5,135.75
31.5,135.75
32.5,135.75
32.5,134.75
33.0,134.75
34.5,135.0
34.5,135.0
34.5,135.0
34.5,135.0
34.0,135.0
34.0,134.75
35.0,134.75
35.5,134.75
35.5,134.75
36.0,136.75
36.0,136.75
37.0,135.75
38.0,135.75
38.5,137.5
40.5,137.5
41.5,136.75
42.0,136.75
44.0,137.5
44.5,137.5
45.5,137.75
46.0,137.75
47.0,138.25
47.5,137.75
47.5,137.75
49.0,137.75
49.5,137.75
50.5,136.75
51.0,136.75
51.0,139.25
51.0,139.25
52.0,139.5
53.0,139.5
54.0,139.5
54.0,135.0
54.5,135.0
55.0,134.5
55.5,134.5
55.5,135.75
56.0,135.0
57.5,135.0
59.5,134.75
59.5,134.75
59.0,136.0
60.0,136.0
60.5,136.5
61.0,135.25
61.0,135.25
61.5,136.25
61.5,136.25
62.5,138.0
62.5,138.0
61.5,137.5
63.0,137.75
62.5,137.75
63.0,139.25
63.0,139.25
63.5,140.5
63.5,140.75
65.5,140.75
65.5,141.0
65.5,141.0
65.5,141.5
66.0,141.5
66.5,141.5
67.5,142.0
69.5,142.0
68.5,143.0
69.0,143.0
69.5,143.25
70.5,143.25
71.0,143.25
70.5,143.25
72.0,143.25
73.0,143.5
73.5,143.25
75.0,143.25
75.5,143.25
75.5,143.25
76.0,142.5
76.0,142.25
76.5,142.25
78.0,142.25
78.5,142.25
79.0,143.0
79.5,142.0
79.5,142.0
79.0,143.0
79.5,143.0
80.5,143.25
81.0,143.5
82.5,143.5
83.5,142.75
84.5,142.75
84.5,142.0
82.5,141.25
82.5,141.25
82.0,141.5
82.5,141.5
83.0,141.25
83.0,141.25
83.5,142.25
83.0,142.5
85.5,142.5
85.0,141.75
86.0,141.75
85.0,141.5
84.0,141.75
85.0,141.75
85.5,142.0
85.0,142.0
85.0,142.25
86.0,143.25
86.0,143.25
85.5,144.0
86.0,144.0
86.5,144.25
85.5,144.0
85.5,144.0
86.5,144.75
86.5,144.75
87.5,144.75
93.0,145.0
98.0,145.0
103.5,145.5
101.5,145.5
97.0,145.0
96.5,145.5
97.0,145.5
97.5,146.25
98.0,146.75
98.0,146.75
98.0,147.25
97.0,147.25
95.5,147.75
94.5,148.75
94.0,148.75
93.5,149.0
93.0,149.0
93.5,146.5
93.0,144.75
93.0,144.75
93.5,144.25
93.5,144.25
94.0,143.0
94.5,141.5
95.0,141.5
