toco,fhr
8.0,145.5
7.5,142.5
7.5,142.5
7.5,137.5
7.0,137.5
7.5,140.0
7.0,141.5
7.5,141.5
7.5,143.0
7.0,143.0
7.5,142.5
7.5,142.5
7.5,142.5
7.5,142.25
7.5,142.25
8.0,142.0
7.5,142.0
7.5,143.0
8.0,144.0
7.5,144.0
8.0,143.0
8.0,143.0
7.5,143.0
8.5,142.0
8.0,142.0
8.0,142.5
8.0,142.5
8.0,143.0
8.5,143.25
8.0,143.25
8.0,143.25
7.5,143.25
7.5,144.0
8.5,144.75
8.5,144.75
8.5,144.5
8.5,144.5
8.0,144.75
8.0,145.0
7.5,145.0
7.5,145.0
7.5,145.5
7.5,145.5
8.0,145.75
7.5,145.75
7.5,146.0
7.5,145.75
7.5,145.75
8.0,145.0
8.0,145.0
8.5,145.25
8.0,145.0
7.5,145.0
7.5,144.25
7.5,144.25
7.5,144.0
7.5,143.25
7.5,143.25
7.5,142.25
7.5,142.25
7.5,142.5
7.5,142.5
7.0,141.75
7.5,142.0
7.5,142.0
8.0,142.0
8.0,142.0
8.5,142.0
8.0,142.0
7.5,143.25
7.5,143.75
7.5,143.75
7.5,145.0
7.5,145.0
7.5,145.0
7.5,145.5
7.5,145.5
7.0,146.0
7.5,145.75
7.0,145.75
7.0,146.75
7.0,147.0
7.5,147.0
7.5,147.0
8.0,147.0
8.5,147.0
8.5,145.75
8.0,145.75
8.5,145.0
8.5,145.0
8.5,145.0
8.5,144.75
8.0,144.0
8.5,144.0
8.5,144.25
8.5,144.25
9.0,143.5
8.5,143.5
9.0,143.5
9.0,144.25
9.0,144.25
8.5,145.75
9.0,145.25
9.5,145.25
9.0,146.0
9.5,146.0
9.0,145.75
9.5,147.0
10.0,147.0
9.5,148.5
9.5,149.0
9.5,149.0
9.5,149.5
9.5,150.75
9.5,150.75
9.5,150.75
10.0,150.75
10.5,149.5
9.5,146.5
10.0,146.5
9.5,142.75
9.5,142.75
9.0,140.75
8.5,140.75
8.5,138.5
9.0,138.5
9.5,137.0
8.5,136.75
8.0,136.75
7.5,138.25
7.0,138.25
7.0,138.0
6.5,138.0
7.0,137.5
7.0,136.75
7.5,136.75
7.0,136.75
7.5,136.75
7.5,136.5
6.5,136.5
6.0,138.5
6.0,138.5
6.0,137.5
9.5,137.5
7.5,135.0
8.0,135.0
8.0,143.25
8.5,143.25
8.0,148.25
8.5,151.25
8.5,151.25
9.0,150.0
8.5,150.0
7.5,150.0
7.0,150.0
7.5,150.0
7.0,148.5
7.0,147.25
7.0,147.25
7.5,146.25
7.5,146.25
7.5,146.75
6.5,145.75
6.0,145.75
5.0,145.25
6.0,145.25
8.0,143.25
11.0,145.0
9.5,145.0
8.0,145.25
7.5,147.0
7.5,147.0
10.5,147.5
13.0,147.5
12.0,147.5
13.0,147.5
15.5,148.25
17.5,149.75
16.5,149.75
16.5,150.75
19.0,150.25
21.0,150.25
22.5,150.0
23.0,150.0
18.0,150.0
16.5,150.0
15.0,150.0
15.0,150.75
14.0,151.5
12.0,151.5
12.0,152.5
11.0,152.0
9.5,152.0
7.5,152.0
6.5,152.25
6.0,152.25
6.0,152.75
5.5,153.25
5.0,153.25
4.0,152.25
3.5,152.25
2.5,149.5
2.5,148.5
2.5,148.5
3.5,147.0
4.0,147.0
5.0,147.0
5.0,148.0
4.0,148.0
3.5,147.0
4.0,146.5
5.0,146.5
5.0,145.25
6.0,145.25
6.5,145.0
7.0,145.0
7.5,145.0
7.5,144.75
7.5,144.75
7.5,145.75
8.0,145.75
8.5,146.5
8.5,146.75
8.0,146.75
8.0,147.25
8.0,147.25
7.5,148.5
8.0,149.25
8.5,149.25
8.0,149.75
8.5,149.75
8.5,150.0
8.5,150.0
9.0,150.0
9.5,148.25
10.5,148.25
10.0,145.0
9.5,145.0
9.5,143.0
10.0,140.75
11.0,140.75
11.0,139.0
11.0,139.0
11.0,138.25
11.0,138.25
11.5,138.75
11.5,138.5
12.0,138.5
13.0,138.5
13.5,138.5
13.5,137.5
12.0,138.25
12.0,138.25
12.0,139.5
11.5,139.5
12.0,140.0
12.0,140.0
12.0,140.5
12.0,140.5
12.0,140.5
13.0,139.75
13.5,139.75
14.0,140.5
12.5,140.75
12.0,140.75
12.0,142.0
12.0,142.0
13.0,142.75
13.0,143.5
13.5,143.5
14.0,144.25
13.5,144.25
14.5,145.0
15.0,144.5
15.0,144.25
15.0,144.25
14.5,144.5
14.0,144.5
14.5,145.25
14.5,145.25
14.5,145.25
14.5,145.25
14.5,145.25
15.5,145.25
16.5,145.5
16.5,145.5
16.5,146.0
15.0,146.0
15.0,146.75
15.5,146.5
15.5,146.5
16.5,145.0
16.5,145.0
16.5,144.5
16.5,143.25
16.0,143.25
16.0,142.5
17.0,142.5
17.5,142.75
17.0,143.0
16.5,143.0
15.5,143.25
15.5,143.25
16.0,142.0
15.5,140.25
16.0,140.25
15.5,137.5
15.5,137.5
15.5,139.0
15.0,139.0
14.5,141.25
15.0,142.25
15.5,142.25
16.0,142.75
16.5,142.75
16.0,142.0
15.5,141.0
15.5,141.0
15.0,139.75
15.5,139.75
15.5,138.0
15.5,138.0
16.0,136.0
15.5,136.0
15.0,133.75
15.5,132.5
15.5,132.5
16.0,130.0
16.5,130.0
16.5,129.0
16.0,129.0
15.5,129.0
15.5,129.0
16.0,128.75
16.0,128.75
16.5,129.5
16.5,130.75
15.5,130.75
15.5,132.25
15.5,132.25
15.0,134.5
15.5,134.5
15.5,136.75
16.5,136.75
16.0,136.25
15.5,134.75
15.5,134.75
15.5,133.75
15.5,133.75
15.5,135.0
15.5,135.0
15.5,136.75
15.5,137.25
14.5,137.25
14.5,137.25
15.0,137.25
15.0,137.0
15.5,137.0
14.5,137.25
14.0,137.5
13.5,137.5
13.5,138.75
14.0,138.75
14.0,140.25
13.5,141.5
14.0,141.5
14.0,142.75
13.5,142.75
13.5,144.0
13.0,145.5
14.0,145.5
14.5,146.0
14.5,147.0
14.5,147.0
14.0,147.5
13.0,147.5
13.5,147.75
13.0,146.25
13.0,146.25
13.5,146.25
13.0,146.25
13.0,146.75
13.0,147.0
12.0,147.0
12.5,147.25
12.5,147.75
13.0,147.75
13.5,148.25
13.0,148.75
13.0,148.75
13.0,148.25
12.5,148.25
13.0,148.0
12.5,146.0
12.5,146.0
12.5,142.5
12.0,142.5
12.5,142.0
13.0,142.0
13.0,141.25
12.0,140.0
12.0,140.0
12.0,138.0
12.0,138.0
12.0,135.0
12.0,135.0
12.0,134.25
11.5,134.25
12.0,132.75
12.0,133.25
12.0,133.25
12.5,134.75
12.5,134.75
13.0,134.5
13.0,134.5
12.0,135.0
12.0,134.5
12.5,134.5
12.5,134.5
12.5,134.5
13.0,135.5
12.0,135.5
12.0,135.5
12.5,135.5
12.5,135.0
13.0,135.0
13.0,135.0
12.0,135.0
12.0,135.0
12.0,135.75
12.0,135.75
12.0,136.25
12.0,136.75
12.0,136.75
12.0,136.75
12.0,136.75
11.5,136.0
12.0,136.0
12.0,135.0
12.0,135.0
12.5,135.25
12.0,134.75
12.0,134.75
11.5,134.5
11.5,134.5
12.0,135.0
12.0,136.0
12.0,136.0
12.0,137.25
11.5,137.25
12.0,138.5
12.0,138.5
11.0,139.5
10.5,139.5
11.0,139.5
10.5,137.5
11.0,137.5
11.0,136.75
11.0,136.75
11.0,137.5
11.0,137.0
11.0,137.0
11.0,136.0
11.0,136.0
10.5,135.0
10.5,135.0
10.5,135.25
11.0,135.25
11.0,135.5
11.0,136.75
11.0,136.75
10.5,137.5
11.0,137.5
9.5,138.5
9.5,139.5
9.5,139.5
9.0,140.25
9.5,140.25
9.0,141.25
9.0,141.75
9.5,141.75
9.5,142.0
8.5,142.0
9.5,140.75
9.5,140.75
9.5,139.5
9.5,140.0
9.0,140.0
9.0,142.0
9.0,142.0
9.0,139.5
9.0,139.5
9.0,135.5
9.0,135.5
9.0,133.0
9.0,130.25
8.5,130.25
8.5,129.0
8.5,129.0
8.5,130.0
8.5,130.0
8.5,130.75
8.5,130.75
8.5,132.75
8.0,135.25
8.0,135.25
8.0,137.5
7.5,137.5
8.0,138.0
8.0,138.0
8.5,137.75
8.5,137.75
8.5,137.75
8.0,137.0
8.0,137.0
8.5,136.75
8.0,136.75
8.5,137.5
9.0,137.5
9.0,137.5
8.5,137.5
8.5,137.5
8.0,137.5
7.5,138.75
8.5,138.75
8.5,140.25
8.5,140.25
8.0,142.25
7.5,143.5
8.5,143.5
8.5,145.25
9.0,145.25
9.0,145.5
8.5,145.0
8.5,145.0
9.0,144.75
8.5,144.75
9.0,145.25
9.5,144.75
9.5,144.75
9.5,145.0
9.0,145.0
8.5,144.0
8.5,143.5
8.5,143.5
9.0,144.0
9.0,144.0
9.0,143.75
9.5,144.0
9.0,144.0
8.5,143.75
9.5,143.75
9.0,144.0
9.5,143.25
9.0,143.25
9.0,143.25
9.5,143.25
10.0,144.0
9.5,145.75
9.5,145.75
9.0,146.5
9.5,145.5
9.0,145.5
9.0,145.5
9.5,145.5
9.0,145.0
9.0,146.0
9.5,146.0
9.5,145.0
9.5,145.0
9.5,144.5
9.0,144.5
9.0,144.5
9.5,144.0
9.5,144.0
9.5,143.25
9.5,143.75
9.5,143.75
10.0,144.25
10.0,144.25
9.5,144.25
9.5,144.5
9.5,144.5
9.5,144.0
9.5,144.0
9.5,142.5
9.5,142.5
9.5,141.25
9.0,141.5
9.5,141.5
9.5,142.0
9.5,142.0
9.5,143.0
9.0,143.5
9.0,143.5
9.5,143.5
9.5,143.5
9.0,143.25
9.5,143.75
9.5,143.75
9.5,144.5
9.5,144.5
9.5,144.5
9.5,145.5
10.0,145.5
10.0,145.75
10.5,147.0
10.5,147.0
10.5,146.25
10.0,146.25
9.5,146.0
10.0,146.5
10.5,146.5
9.5,146.25
9.5,146.25
9.5,146.75
9.5,146.75
10.0,146.75
9.5,146.25
9.5,146.25
9.5,146.75
9.5,145.75
9.5,145.75
9.5,145.0
9.5,145.25
9.5,145.25
9.5,145.5
9.5,145.5
9.5,146.25
9.0,146.75
9.0,146.75
9.5,147.0
9.5,147.0
8.5,147.0
8.5,147.25
8.5,147.25
8.5,147.5
8.5,147.5
8.5,147.0
8.5,146.75
8.5,146.75
8.5,145.75
8.5,145.75
8.5,144.0
9.5,142.0
8.5,142.0
8.5,139.25
8.5,139.25
8.5,137.0
8.5,137.0
8.5,139.0
8.5,138.75
8.5,138.75
8.5,139.5
9.0,139.5
8.0,141.75
8.0,142.0
8.0,142.0
7.5,141.5
8.5,141.5
7.5,142.0
8.0,143.25
8.5,143.25
7.5,144.5
8.5,144.5
8.0,145.75
7.5,147.0
8.0,147.0
7.5,148.75
8.0,150.0
8.5,150.0
7.5,151.5
8.0,151.5
8.0,151.5
8.0,147.0
8.5,147.0
7.5,147.0
7.5,143.5
8.0,143.5
7.5,128.5
8.0,128.5
7.5,130.0
7.5,130.0
7.5,126.0
7.5,126.0
7.5,129.5
7.5,131.75
7.5,131.75
7.5,133.5
7.0,133.5
6.5,136.25
6.5,136.25
6.0,139.5
7.0,142.0
6.5,142.0
7.0,143.75
7.0,145.0
6.5,145.0
7.0,145.25
6.5,145.25
6.0,146.25
6.5,144.25
6.5,144.25
7.5,145.0
6.0,145.0
6.0,145.5
6.0,146.0
6.0,146.0
7.0,145.25
6.5,145.25
6.5,144.25
6.0,144.5
6.0,144.5
6.5,143.5
6.5,143.5
7.0,144.25
6.5,144.5
6.0,144.5
7.0,144.5
6.5,145.25
7.5,145.25
7.5,146.75
7.0,146.75
7.5,147.0
7.5,147.75
7.5,147.75
7.5,148.0
7.5,148.0
8.0,146.5
7.5,146.0
7.5,146.0
7.5,146.25
7.5,146.25
7.5,145.75
7.5,146.25
6.5,146.25
7.0,145.5
6.5,146.5
7.0,146.5
7.0,146.5
7.0,146.5
7.5,146.5
7.5,147.75
7.5,147.75
7.5,148.0
7.5,148.0
8.0,148.75
8.0,149.0
8.0,149.0
8.5,148.75
8.0,146.0
8.5,146.0
8.0,146.0
8.0,146.0
8.5,145.5
8.5,144.75
8.5,144.75
8.5,143.25
8.5,143.25
9.0,144.0
8.5,143.25
8.5,143.25
9.5,142.0
9.0,142.0
9.0,141.75
9.0,141.75
8.5,141.5
9.0,140.75
8.5,140.75
8.5,140.75
8.5,140.75
8.5,142.0
8.5,142.25
8.5,142.25
8.5,143.75
9.0,143.75
9.0,144.5
9.0,146.0
9.5,146.0
9.0,147.0
9.5,147.25
9.5,147.25
9.5,147.5
9.5,147.5
9.5,149.25
10.0,150.0
10.0,150.0
10.0,150.25
10.5,149.25
10.5,149.25
10.5,148.0
10.5,148.0
11.0,147.25
11.0,145.25
11.0,145.25
11.0,141.5
11.0,141.5
10.5,138.5
11.0,138.5
10.5,138.5
10.5,135.5
11.0,135.5
10.5,136.75
11.0,136.75
11.0,139.75
11.0,139.75
12.0,139.0
11.5,139.5
11.5,139.5
11.0,139.0
11.0,139.0
11.5,140.0
11.5,140.25
11.5,140.25
12.0,140.75
11.5,140.75
12.0,141.5
12.0,141.5
12.0,140.75
13.0,143.25
13.5,143.25
14.0,144.75
14.5,145.25
14.5,145.25
14.5,144.0
14.0,144.0
13.5,145.75
13.0,144.25
12.5,144.25
12.0,145.0
11.5,145.0
11.0,143.5
10.5,142.0
9.5,142.0
10.0,142.75
10.5,142.75
10.5,142.25
11.0,141.75
11.5,141.75
12.0,142.0
13.0,142.0
14.0,142.0
14.5,142.25
13.0,143.0
13.0,143.0
12.5,144.75
12.0,144.75
11.5,143.25
11.5,144.25
11.0,144.25
10.0,143.25
9.5,143.25
9.5,142.0
9.5,142.0
9.5,142.0
9.5,142.5
10.0,142.5
11.0,143.75
11.0,144.0
10.0,144.0
9.5,145.0
9.0,145.0
8.5,146.5
8.5,147.0
8.5,147.0
7.5,148.25
7.0,149.0
7.5,149.0
7.5,150.0
8.0,150.0
8.0,150.25
8.5,150.25
8.0,150.25
7.0,150.75
6.5,151.25
6.0,151.25
6.0,151.0
6.0,150.75
5.5,150.75
6.0,150.0
5.5,150.0
6.0,150.0
6.0,151.25
6.0,151.25
5.5,150.75
5.0,151.25
4.0,151.25
4.5,152.5
5.5,153.0
6.0,153.0
7.5,152.75
8.0,152.75
8.5,153.75
9.0,154.25
8.5,154.25
7.0,156.25
6.0,157.5
6.0,157.5
6.0,158.25
6.0,158.75
7.0,158.75
7.5,158.75
7.5,159.0
7.5,159.0
7.5,159.25
8.0,159.5
6.5,159.5
6.0,160.0
6.0,159.0
6.0,159.0
6.0,156.75
6.5,152.25
6.5,152.25
6.5,151.25
6.5,151.25
6.5,144.0
6.0,144.0
6.0,144.0
5.5,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.5,143.5
6.0,0.0
5.0,0.0
5.0,0.0
4.5,93.0
4.0,93.0
5.0,93.0
5.5,98.0
6.5,98.0
6.5,98.0
5.5,98.0
5.0,98.0
5.0,98.25
5.0,98.25
5.0,97.5
5.0,97.5
5.5,98.25
6.0,98.25
6.5,98.25
6.5,99.0
6.0,99.0
6.0,98.5
6.0,98.5
5.5,96.5
6.0,96.5
6.0,94.5
6.5,94.5
7.5,96.5
7.5,96.5
8.0,96.5
7.5,97.25
7.0,97.25
6.0,98.75
6.5,98.75
6.5,100.75
6.0,100.75
6.5,101.0
6.5,101.0
6.0,101.0
6.0,101.0
6.0,101.0
6.0,103.0
6.0,103.0
6.5,103.75
6.5,103.75
7.5,103.75
8.0,104.0
7.5,104.0
7.0,103.75
6.5,103.75
6.5,104.75
6.5,104.75
6.5,105.5
6.5,105.5
6.5,107.0
6.5,107.0
6.0,109.5
6.0,112.0
6.5,112.0
7.0,112.0
8.5,115.5
8.5,110.5
8.0,110.5
7.0,110.5
7.5,120.0
7.5,120.0
8.0,119.75
8.5,119.75
7.5,119.75
6.5,119.75
8.0,119.75
9.0,119.75
8.5,119.75
8.0,119.75
7.5,0.0
7.0,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.0,0.0
6.5,0.0
6.0,115.0
6.0,115.0
6.0,116.25
6.0,116.25
6.0,116.0
6.0,116.0
6.0,116.0
6.0,115.0
6.5,115.0
7.0,115.0
7.5,115.0
7.5,115.0
6.5,114.75
6.0,114.75
6.5,115.0
6.0,115.0
6.0,101.25
6.0,101.25
6.0,100.75
5.5,100.75
5.5,88.75
5.0,88.75
5.0,90.25
4.5,90.25
4.5,90.5
4.0,90.5
5.0,90.5
5.0,90.25
5.0,90.25
6.0,90.25
5.0,90.25
4.5,104.25
4.5,104.25
4.5,105.5
4.5,105.5
4.5,105.5
4.5,106.25
4.5,105.0
4.0,105.0
4.0,105.0
4.0,103.75
4.0,104.5
4.0,104.5
4.0,104.5
4.0,104.0
5.0,104.0
5.5,102.0
6.0,102.0
6.0,103.75
6.5,103.75
6.0,106.75
5.5,106.75
5.0,118.25
5.0,118.25
5.0,120.25
5.5,120.25
5.0,119.0
5.0,119.0
5.0,119.0
4.0,119.0
4.0,118.25
4.0,118.25
3.5,120.25
3.5,120.25
4.0,123.25
4.5,123.25
4.5,125.0
5.0,125.0
4.0,128.5
4.0,133.5
4.0,133.5
4.5,140.5
4.5,140.5
4.0,143.25
4.5,140.75
4.0,140.75
4.0,140.25
4.0,140.25
5.0,139.5
6.0,139.5
8.5,137.75
11.5,137.75
16.5,136.5
19.5,136.5
17.5,134.25
17.5,123.0
17.0,123.0
17.5,124.0
18.0,124.0
17.5,126.25
17.0,126.25
14.5,129.5
12.5,129.5
12.0,128.5
11.0,128.5
9.0,126.25
7.5,126.25
7.0,122.0
7.0,122.0
6.5,120.75
6.0,120.75
5.0,121.75
4.0,121.75
4.5,122.25
5.0,122.25
5.0,124.0
5.0,124.5
4.0,124.5
5.0,128.0
4.5,128.0
4.0,132.0
3.5,132.0
2.5,132.25
3.0,132.25
3.5,133.25
4.0,133.25
2.5,131.5
2.0,131.5
1.5,127.75
1.5,130.25
1.0,130.25
1.5,131.0
2.0,131.0
2.0,133.75
3.0,133.75
3.0,134.75
3.5,132.25
4.0,132.25
4.5,130.5
5.5,130.5
6.5,131.5
7.0,131.5
7.0,132.75
6.5,132.75
7.0,134.25
7.5,136.25
8.0,136.25
9.5,136.75
9.5,136.75
10.0,137.0
9.0,137.0
8.5,134.25
8.0,134.25
8.0,129.5
8.0,128.25
8.0,128.25
7.5,128.5
8.0,128.5
7.5,129.25
7.5,129.25
7.5,128.25
7.5,128.25
8.0,124.75
8.0,124.75
7.5,123.0
7.5,123.0
6.5,123.0
7.0,123.0
6.5,125.25
6.5,125.25
7.0,128.5
6.5,128.5
6.5,131.75
6.5,129.0
6.0,129.0
6.0,127.0
6.5,127.0
7.5,127.25
7.5,127.25
8.0,127.5
7.5,127.5
7.5,127.5
7.0,127.5
7.5,128.25
7.0,128.25
7.0,127.5
7.5,127.5
6.5,125.0
6.5,125.0
6.5,126.25
6.0,126.25
6.0,124.0
6.0,121.75
6.0,121.75
6.5,125.75
7.0,125.75
6.0,131.5
6.0,131.5
5.5,134.0
5.5,134.0
6.0,134.75
5.5,134.75
5.5,134.25
6.0,129.0
5.0,129.0
4.5,124.5
4.5,124.5
5.0,124.5
5.5,124.5
5.0,127.5
4.5,127.5
5.0,127.75
5.0,127.75
5.0,126.25
5.0,126.25
5.0,125.75
5.0,125.75
5.5,125.25
5.0,125.25
6.0,126.5
6.0,128.5
5.5,128.5
6.0,128.25
6.0,128.25
7.0,131.0
7.5,131.0
7.5,133.5
7.5,133.5
7.5,131.75
7.0,132.75
7.5,132.75
8.0,132.25
8.0,132.25
8.5,132.75
8.5,132.75
8.0,135.0
8.0,138.0
8.0,138.0
7.5,137.5
8.5,137.5
8.5,137.5
7.5,137.5
7.5,136.75
7.0,136.75
7.0,138.25
7.5,135.75
7.0,135.75
7.0,133.25
7.5,133.25
8.0,129.5
8.5,129.5
8.5,132.0
8.5,132.0
8.5,134.0
8.5,133.5
8.5,133.5
8.5,131.25
8.5,131.25
8.5,132.25
8.0,132.25
7.0,134.0
7.0,134.75
7.5,134.75
7.5,138.0
7.5,138.0
7.5,138.0
8.5,137.75
9.5,146.0
9.5,146.0
9.0,146.0
10.0,146.0
9.5,146.0
11.0,148.25
12.0,148.25
12.0,148.5
13.0,148.25
12.5,148.25
12.0,143.75
11.5,143.75
11.5,143.75
11.0,131.0
10.5,126.25
9.5,126.25
9.5,125.75
9.0,125.75
9.0,126.0
9.5,126.0
9.0,125.5
8.5,125.5
9.0,125.0
8.5,125.0
8.0,125.25
8.5,125.25
8.5,125.75
8.5,125.75
8.5,125.75
9.0,125.75
9.5,125.25
10.0,125.25
9.5,105.0
9.5,105.0
9.5,104.5
9.5,104.5
9.0,105.0
9.5,105.0
9.5,102.25
9.5,102.25
9.5,100.75
9.0,100.75
9.5,101.5
9.5,101.5
10.0,101.5
10.5,104.5
9.5,104.5
9.0,111.0
9.5,111.0
9.5,114.75
9.0,114.75
9.5,118.5
9.0,118.5
9.0,123.5
9.0,123.5
8.5,128.5
8.5,128.5
9.0,133.5
8.5,137.5
8.5,137.5
7.5,141.0
7.5,141.0
7.5,141.75
8.0,141.75
7.5,142.75
8.5,142.75
8.5,142.75
8.0,145.0
8.5,145.0
8.5,121.0
8.5,121.0
9.5,120.0
10.0,119.75
10.0,119.75
9.5,115.5
9.5,115.5
10.0,110.5
9.5,110.5
9.5,110.5
9.5,106.0
9.5,106.0
10.0,101.75
10.5,101.75
10.5,101.25
10.0,101.25
9.5,101.25
9.5,103.0
9.5,103.0
9.0,105.5
8.5,105.5
9.0,104.5
9.5,104.5
9.5,105.5
9.5,105.5
9.0,106.5
8.5,106.5
8.5,116.5
8.5,116.5
8.5,118.5
8.0,118.5
8.0,119.25
8.0,119.25
7.5,123.0
7.5,123.0
7.5,127.5
6.5,127.5
6.5,129.75
6.5,130.25
6.0,130.25
6.5,133.0
7.5,137.75
8.0,137.75
8.5,145.75
7.5,145.75
7.0,146.25
7.5,142.75
8.0,142.75
8.0,142.25
9.0,142.25
8.0,143.0
8.0,143.0
8.0,142.25
8.5,140.5
8.5,140.5
8.0,139.25
8.0,139.25
7.5,138.25
7.0,138.25
7.5,138.0
7.0,137.5
7.5,137.5
8.5,139.5
7.5,139.5
8.0,143.0
8.0,146.0
8.5,146.0
8.0,146.0
7.0,147.0
7.5,147.0
7.5,146.75
7.0,146.75
7.5,147.0
6.5,147.0
6.5,147.0
7.5,147.75
7.0,147.75
6.5,148.0
6.0,148.75
6.0,148.75
6.0,149.25
6.0,148.75
6.0,148.75
7.0,147.75
7.0,147.75
7.0,144.5
7.5,144.5
7.5,143.75
7.5,143.25
7.5,143.25
8.0,144.0
8.5,145.0
8.0,145.0
7.5,146.25
8.0,146.25
7.5,145.5
8.5,144.75
9.0,144.75
8.0,146.25
7.5,146.25
7.5,146.5
7.5,146.25
8.0,146.25
7.5,148.5
7.5,149.75
7.5,149.75
6.5,148.75
6.5,148.75
6.5,147.75
7.0,147.0
7.0,147.0
7.0,146.25
7.5,146.25
8.0,148.25
7.5,151.75
7.5,151.75
8.0,153.5
8.5,156.0
9.0,156.0
8.5,157.5
9.0,160.0
8.5,161.25
8.5,161.25
9.5,161.75
9.5,162.25
9.0,162.25
12.0,163.25
9.5,163.5
9.0,163.5
8.5,162.25
8.5,161.25
8.5,161.25
8.5,162.25
8.5,163.5
8.5,163.5
7.5,164.0
6.5,164.25
6.0,164.25
6.0,163.5
6.0,161.5
7.0,161.5
7.0,162.25
7.0,162.25
6.5,162.25
7.0,162.25
7.5,162.25
7.5,161.25
7.5,161.5
7.5,161.5
7.5,161.5
7.5,162.0
7.0,162.0
7.0,163.5
7.5,163.5
6.5,163.5
7.5,162.25
6.5,161.0
6.0,161.0
6.5,158.0
7.5,158.0
8.0,156.25
7.0,153.25
7.5,153.25
8.0,150.0
7.5,150.0
7.5,147.0
7.5,145.5
7.5,145.5
8.0,144.25
8.0,144.25
8.5,145.0
8.0,145.5
8.5,145.5
8.5,145.75
8.0,145.75
8.0,143.0
7.5,141.75
8.5,141.75
8.0,143.25
8.0,143.25
8.5,145.0
9.0,145.0
9.0,145.25
8.5,145.25
8.5,147.25
9.0,147.75
9.0,147.75
9.5,149.5
10.0,150.25
10.5,150.25
11.0,151.75
11.0,154.75
11.0,154.75
12.0,156.25
12.0,156.25
12.0,156.25
12.0,155.25
11.0,155.25
11.0,155.25
11.0,155.0
11.5,155.5
12.0,155.5
11.5,156.0
11.5,156.0
12.5,156.0
12.0,154.25
12.0,154.25
11.5,152.5
11.5,150.5
13.0,150.5
12.5,151.5
12.5,151.5
12.5,150.75
12.0,151.5
12.0,151.5
12.0,154.25
12.0,155.0
12.0,155.0
12.0,155.75
12.0,156.75
12.0,156.75
11.0,157.0
12.0,158.25
12.0,158.25
12.0,160.75
12.0,160.75
11.5,160.75
12.0,161.5
12.5,162.5
11.0,164.0
13.0,164.0
19.0,165.0
13.0,165.5
13.0,165.5
12.0,166.75
12.0,166.25
12.0,166.25
13.0,166.5
12.0,166.0
12.0,166.0
12.0,166.0
9.5,165.5
8.5,165.5
3.5,165.5
8.5,164.75
10.0,164.25
3.0,164.25
6.5,162.0
7.5,159.5
11.0,159.5
0.0,157.5
6.5,157.5
0.0,155.0
84.0,154.0
127.0,154.0
127.0,149.75
127.0,149.75
106.0,147.0
59.5,147.0
80.5,147.0
90.0,146.5
96.0,146.5
95.5,147.0
83.5,147.5
68.0,147.5
50.5,147.75
35.5,149.0
22.5,149.0
14.5,147.75
11.0,147.75
8.5,145.25
8.0,143.5
7.5,143.5
7.5,142.25
7.0,142.25
7.0,142.0
6.0,142.0
5.0,141.75
4.0,140.75
4.0,140.75
2.5,141.0
2.5,141.0
4.0,144.75
4.5,147.25
4.0,147.25
3.5,147.25
2.0,146.25
1.5,146.25
2.0,144.75
2.0,144.75
2.0,143.0
1.5,143.0
0.0,143.25
0.5,141.0
0.5,141.0
0.5,140.5
0.5,140.5
0.0,141.25
0.5,142.75
1.0,142.75
0.5,143.75
0.0,143.75
0.0,145.25
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.0
0.0,143.0
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,143.25
0.0,143.25
0.0,144.5
0.0,145.0
0.0,145.0
0.0,142.5
0.0,142.5
0.0,140.75
0.5,140.75
1.5,140.0
2.5,141.75
3.0,141.75
4.0,138.5
4.0,138.5
4.0,141.5
4.5,141.5
4.0,141.5
6.0,144.25
14.0,144.25
20.0,146.75
19.0,145.75
20.0,145.75
22.0,144.75
25.5,144.75
29.5,143.75
32.0,139.75
33.5,139.75
34.0,138.75
33.0,138.75
34.0,137.75
34.0,137.75
34.0,137.5
32.5,137.5
33.0,137.5
34.0,137.75
34.0,137.75
33.5,139.5
34.0,140.25
32.0,140.25
33.5,140.5
35.5,140.5
34.0,140.5
34.0,140.5
34.0,139.0
34.0,137.75
34.0,137.75
32.5,137.75
30.0,137.5
28.0,137.5
26.0,137.5
23.5,139.0
22.5,140.25
20.0,140.25
18.5,142.75
18.5,142.75
19.5,143.75
20.0,147.0
20.5,147.0
22.5,147.25
24.0,147.25
23.0,147.75
22.5,147.25
19.5,147.25
18.0,147.75
20.0,147.75
18.0,147.25
15.0,145.5
17.0,145.5
11.5,146.5
8.5,147.0
9.5,147.0
9.5,146.75
9.0,146.75
9.0,147.0
9.5,147.0
9.5,147.0
7.0,147.25
7.5,147.25
7.5,147.25
7.5,146.75
7.5,146.75
8.5,145.75
8.0,144.25
8.0,144.25
9.5,144.0
7.0,144.0
6.0,144.25
5.0,144.5
4.5,144.5
4.0,144.25
4.0,144.25
4.0,143.75
4.0,144.0
4.0,144.0
3.0,144.0
3.0,144.0
3.5,143.0
2.5,143.0
