toco,fhr
27.0,120.5
27.0,120.5
26.5,120.25
26.5,120.25
26.0,120.25
26.5,120.25
28.0,120.25
29.5,120.0
30.5,120.0
30.5,120.25
29.5,120.25
29.5,120.5
29.5,120.5
30.0,120.25
30.5,120.25
30.5,120.25
30.0,120.25
30.0,120.5
29.5,120.5
29.5,120.5
29.0,120.5
29.0,120.0
30.5,120.0
31.0,120.0
32.5,120.0
33.5,119.75
33.0,119.75
32.5,119.25
33.0,119.25
32.5,119.0
33.0,119.0
33.0,119.75
33.0,119.75
33.5,120.75
32.5,120.75
32.5,121.25
33.0,121.25
32.0,121.75
32.5,121.75
33.0,122.0
33.0,122.0
34.0,122.0
36.0,122.0
37.0,122.25
37.0,122.25
37.5,121.25
36.5,121.25
36.5,120.0
37.0,120.0
37.0,119.0
37.5,119.0
37.0,117.0
36.0,117.0
36.0,116.0
35.5,116.0
36.0,115.75
38.0,115.75
39.5,115.75
40.5,115.75
39.5,115.75
38.5,115.75
38.5,117.0
39.0,117.0
39.0,118.5
39.5,118.5
39.5,119.5
39.5,119.5
38.0,119.75
37.5,119.75
36.5,120.25
37.0,120.25
36.5,119.75
37.0,119.75
38.5,118.75
40.0,118.75
40.0,118.5
40.0,118.5
40.0,118.5
38.5,118.5
39.0,118.0
39.0,118.0
39.0,117.5
39.0,117.5
38.0,117.25
37.0,117.25
37.0,116.5
36.0,116.5
36.0,116.5
36.5,116.0
35.5,116.0
36.5,116.5
37.5,116.5
38.5,117.25
39.0,117.25
39.5,118.0
38.5,118.0
38.0,119.25
38.0,119.25
38.0,120.0
38.0,120.0
38.0,120.25
37.5,120.25
37.0,120.0
37.0,120.0
36.0,120.25
35.5,120.25
35.5,120.5
35.5,120.5
35.5,120.5
37.5,120.5
38.0,119.25
38.0,119.25
37.5,119.0
36.5,119.0
36.0,119.25
36.0,119.25
36.0,119.0
35.5,119.0
35.5,119.0
35.0,119.0
34.0,119.0
34.0,119.0
33.0,118.5
32.5,118.5
33.0,118.5
33.5,118.75
34.0,119.25
34.5,119.25
34.0,119.0
32.5,119.0
32.0,119.0
32.0,119.25
32.0,119.75
31.5,119.75
31.5,119.75
31.0,119.5
30.5,119.5
30.5,119.75
29.5,119.75
29.5,119.75
30.0,119.75
29.0,119.25
29.0,119.25
30.0,118.25
30.5,118.25
30.5,118.5
30.0,118.5
29.0,118.75
28.5,118.75
28.5,119.75
28.5,119.75
28.5,120.75
28.5,120.75
28.5,121.0
27.5,121.75
27.5,121.75
27.5,121.75
27.0,121.75
27.0,121.75
28.5,121.5
29.5,121.5
29.5,121.75
29.5,121.75
29.0,121.75
28.0,121.75
28.0,121.0
28.5,121.0
28.0,121.0
28.0,121.0
28.0,120.75
27.0,120.75
26.5,120.25
26.5,120.25
26.0,120.5
25.5,120.5
26.0,121.25
26.5,121.25
27.0,121.5
26.5,121.5
25.5,121.5
25.0,121.5
25.0,121.5
25.0,121.5
25.0,121.5
25.0,122.25
25.0,122.25
25.0,122.25
24.5,122.25
24.5,122.5
24.0,122.5
24.0,123.5
25.0,123.25
25.5,123.25
25.5,123.5
25.5,123.5
25.0,123.25
24.5,123.25
25.0,122.0
25.0,122.0
24.5,122.0
25.0,122.0
24.5,121.25
24.0,121.25
24.5,122.5
24.5,122.5
25.5,122.75
26.0,122.75
26.0,123.5
26.0,123.5
26.0,123.5
25.5,123.5
25.5,123.0
25.5,123.75
25.5,123.75
25.0,123.75
25.0,122.75
25.0,122.75
25.5,122.25
26.5,122.25
27.0,121.5
26.5,121.5
25.5,121.5
25.0,121.5
25.0,121.5
25.5,121.5
25.0,121.5
25.0,121.5
25.0,121.0
24.0,121.0
24.0,121.0
24.5,121.0
25.0,122.75
25.5,121.25
26.0,121.25
25.0,120.75
24.5,120.75
24.5,121.5
24.5,121.5
24.0,122.25
24.5,122.25
24.0,122.25
23.5,122.25
23.0,123.5
23.0,123.5
23.0,122.5
23.5,122.5
24.0,122.5
24.0,122.5
24.0,123.0
23.5,123.0
23.0,123.25
23.5,123.25
23.5,124.0
24.0,124.0
23.5,124.5
23.0,124.5
22.5,124.5
22.0,124.5
22.0,124.0
21.5,124.0
21.5,124.0
21.0,124.0
21.5,123.75
21.5,123.75
22.0,123.25
22.5,123.25
22.0,123.25
21.5,123.25
21.5,123.5
21.5,122.5
21.0,122.5
21.0,122.75
20.5,122.75
21.0,123.75
20.0,123.75
20.0,124.25
19.5,124.25
19.0,123.5
19.5,123.5
20.0,122.75
20.5,122.75
20.0,123.0
20.0,123.0
19.5,123.5
19.0,123.5
19.5,123.5
19.5,123.5
19.5,123.0
19.5,123.0
19.5,123.25
19.0,123.25
19.0,123.75
18.5,123.75
18.5,123.0
19.0,123.0
20.0,123.25
20.5,123.25
20.5,123.75
20.0,123.75
19.5,123.75
19.5,125.25
19.5,125.25
19.5,125.75
19.5,125.75
19.5,126.0
19.0,126.0
18.5,126.0
18.5,126.0
19.0,125.75
19.0,125.75
20.5,124.5
20.5,124.5
20.0,124.5
19.5,124.5
19.0,124.5
19.0,124.5
19.0,124.25
19.0,124.25
19.0,124.25
19.0,124.25
18.0,124.75
18.0,124.75
17.5,124.75
17.5,124.5
18.0,124.5
18.5,124.75
18.5,124.75
18.5,124.75
18.0,124.75
17.5,124.75
17.5,124.75
18.0,125.25
17.5,125.25
17.5,126.0
18.0,126.0
17.0,126.0
16.5,126.0
17.0,126.25
17.0,126.25
17.0,124.75
18.0,124.75
18.5,124.5
18.5,124.5
18.0,124.5
17.5,124.5
17.5,124.5
17.5,124.25
17.5,124.25
17.5,124.25
17.5,124.25
17.5,123.5
17.0,123.5
16.5,122.0
16.5,122.0
16.5,121.75
16.5,121.75
16.5,121.75
17.5,121.75
18.0,122.5
18.5,122.5
18.0,123.5
17.5,123.5
17.0,123.75
17.5,123.75
17.5,124.0
17.5,124.0
17.5,124.75
17.5,124.75
17.0,125.25
16.5,125.25
16.5,126.0
16.0,126.0
16.0,126.5
16.5,127.0
17.5,127.0
18.0,127.0
18.5,127.0
18.0,127.5
17.5,127.5
17.0,128.0
17.0,128.0
17.0,128.0
17.5,128.0
17.5,127.25
17.0,127.25
16.5,127.25
16.5,127.25
16.5,126.5
17.0,126.5
17.5,125.25
17.5,125.25
17.5,124.25
17.0,124.0
17.0,124.0
17.0,123.0
17.5,123.0
17.5,123.0
18.0,122.25
18.0,122.5
17.5,122.5
17.5,123.0
17.5,123.0
18.0,123.0
19.0,123.0
19.5,123.0
20.5,123.0
21.0,123.0
20.5,123.0
20.0,123.25
20.0,123.25
20.5,123.25
20.5,123.25
20.0,122.5
20.5,122.5
20.0,122.75
20.0,122.75
20.0,122.75
21.0,122.75
22.0,123.0
23.0,123.0
23.5,123.0
23.5,123.0
23.5,122.25
23.5,122.25
24.5,122.0
24.5,122.0
24.5,122.75
24.5,122.75
24.5,123.5
24.5,123.5
24.5,123.75
24.0,123.75
24.0,123.75
24.5,123.75
25.5,123.75
26.5,123.5
27.5,123.5
28.0,124.0
27.5,124.0
27.0,124.5
26.5,124.5
27.0,123.75
27.5,123.75
27.0,123.25
27.5,123.25
27.5,123.75
26.5,123.75
27.0,124.25
26.5,124.25
27.0,124.5
28.5,124.5
29.5,124.75
30.5,124.75
31.0,125.0
30.5,125.0
30.0,125.0
30.5,125.0
30.5,125.5
31.0,126.0
31.5,126.0
31.5,126.25
31.5,126.25
31.0,125.75
30.5,125.75
31.5,124.75
32.0,124.75
33.5,124.0
35.0,124.0
36.0,124.0
37.0,124.0
37.5,123.5
37.0,123.5
37.0,121.25
38.5,121.25
39.0,120.25
39.0,120.25
39.0,120.75
39.0,120.75
38.5,121.0
38.0,121.0
38.0,121.5
38.0,121.75
38.0,121.75
39.0,122.0
40.5,122.0
41.5,122.0
42.0,122.0
41.5,122.0
40.5,122.0
40.5,121.75
40.0,121.75
40.5,121.25
40.5,121.25
40.5,120.5
40.5,120.5
39.5,120.5
39.5,120.5
39.0,120.75
38.5,120.75
39.5,120.75
41.0,120.75
42.0,120.25
43.0,120.25
43.0,119.75
43.0,119.75
43.5,119.0
43.5,119.0
43.5,119.25
43.5,119.25
43.0,119.5
42.5,119.5
42.5,119.5
42.0,119.5
41.5,119.5
41.5,119.5
40.0,119.0
40.0,119.0
40.5,119.25
41.0,119.25
42.0,119.75
43.0,119.75
44.0,119.75
44.0,119.75
43.5,118.5
43.5,118.5
42.0,118.0
42.5,118.0
42.5,118.5
42.0,118.5
41.5,119.5
40.5,119.5
40.5,120.0
39.5,120.0
38.5,120.25
38.5,120.25
38.5,120.25
38.5,120.25
39.5,121.0
40.5,121.0
40.5,121.5
40.5,121.5
39.0,121.5
38.0,121.5
39.0,122.0
38.5,122.0
38.0,122.5
38.5,122.5
38.0,122.75
37.0,122.75
36.5,122.5
36.0,122.5
35.5,122.5
35.5,122.5
35.5,122.25
35.5,122.25
35.5,121.25
35.5,121.25
37.5,121.0
36.5,121.0
36.0,120.75
35.0,120.75
34.5,120.75
35.0,120.75
34.5,120.25
34.0,120.25
34.0,120.0
33.5,120.0
33.0,120.0
33.0,120.0
32.5,120.0
32.0,120.0
31.5,120.0
33.0,120.0
33.5,120.25
33.5,120.25
33.0,120.75
32.0,120.75
31.5,121.75
31.5,121.75
31.5,122.5
31.5,122.5
32.0,122.5
32.0,122.5
31.0,122.5
31.0,122.5
30.0,122.25
29.5,122.25
30.0,122.25
30.0,122.25
31.0,121.5
31.0,121.5
29.5,121.5
28.5,121.5
28.5,121.0
28.5,121.0
28.5,121.25
28.5,121.25
28.5,121.5
27.5,121.5
27.5,122.25
28.0,122.25
27.0,122.5
27.0,122.5
28.0,122.75
28.5,122.75
29.0,122.75
30.0,122.75
29.5,122.75
29.5,122.75
29.5,122.75
29.5,122.75
29.0,122.0
29.0,122.0
29.0,120.5
28.0,120.5
28.0,120.5
28.0,120.5
27.5,120.5
26.5,120.5
26.5,120.5
26.5,120.5
27.5,120.75
28.0,120.75
28.0,121.5
28.0,121.5
27.0,122.25
26.5,122.25
27.0,123.0
27.0,123.25
26.5,123.25
26.5,123.75
26.0,123.75
25.5,124.25
25.0,124.25
25.0,124.25
25.0,124.25
26.0,124.0
26.5,124.0
27.0,124.25
26.5,124.25
26.0,124.25
25.5,124.25
25.5,124.25
25.5,124.25
25.5,123.5
25.5,123.5
25.5,122.5
24.5,122.5
24.5,122.0
24.5,122.0
23.5,122.25
23.5,122.25
23.5,122.25
23.5,122.25
24.5,122.25
25.5,122.25
25.0,122.75
24.5,122.75
24.0,122.5
24.0,122.5
24.5,122.5
24.0,122.5
24.0,122.0
24.0,122.0
24.0,121.75
24.0,121.75
24.0,121.0
24.0,121.0
23.5,121.0
23.5,121.0
23.0,120.0
23.0,120.0
23.5,119.75
24.0,119.75
25.0,119.75
25.5,119.75
25.0,122.25
24.0,122.5
24.0,122.5
24.0,122.5
24.0,122.5
25.0,122.5
24.5,122.5
24.5,122.5
24.5,122.5
24.5,121.75
24.0,121.75
24.5,121.25
25.5,121.25
26.5,120.75
27.0,120.75
27.0,120.5
26.0,120.5
26.0,120.25
26.0,120.25
26.0,120.5
26.0,120.5
26.5,120.75
26.0,120.75
26.0,120.5
25.0,120.5
25.0,119.25
25.5,119.25
26.0,117.5
28.0,117.5
29.0,117.75
28.5,117.75
28.0,119.25
28.0,119.25
28.0,119.25
28.0,119.25
28.0,120.0
28.0,120.0
28.0,120.0
27.5,120.0
26.5,120.25
26.5,120.25
26.0,120.25
27.0,120.25
28.0,121.0
29.0,121.0
29.0,121.25
29.0,121.25
28.5,122.25
28.0,122.5
28.5,122.5
28.5,122.5
28.0,123.0
28.5,123.0
28.0,123.0
27.5,121.25
28.5,121.25
29.0,121.0
27.5,121.0
27.5,121.25
28.5,121.25
30.5,121.0
32.0,121.0
31.0,120.25
31.0,120.25
31.0,119.0
30.5,119.0
30.5,119.25
30.5,119.25
30.5,119.75
31.5,119.75
31.0,118.75
30.5,118.75
30.5,119.25
30.0,119.25
29.5,119.75
29.5,119.75
30.5,119.75
31.5,121.5
31.5,121.5
33.0,121.75
33.0,121.75
32.0,121.5
31.5,121.5
32.0,121.5
32.0,121.5
32.0,121.75
32.5,121.75
31.5,121.0
31.0,121.0
31.5,121.75
31.5,121.75
32.0,122.75
32.5,122.75
32.0,123.75
33.5,125.0
33.0,125.0
32.0,125.75
32.0,125.75
31.5,126.0
31.5,126.0
31.0,124.25
30.5,124.25
30.0,122.5
29.0,122.5
29.0,121.0
28.5,121.0
27.5,121.0
27.0,121.0
27.0,120.0
27.5,120.0
27.5,119.0
28.5,119.0
28.5,120.25
29.0,120.25
28.0,121.0
28.0,121.0
28.5,122.75
28.5,122.75
29.0,123.5
30.0,123.5
31.5,124.0
32.0,124.0
31.5,123.5
31.0,123.5
31.0,122.5
31.0,122.5
31.5,122.5
31.5,122.5
32.0,123.0
32.0,123.0
31.5,123.5
31.5,123.5
31.0,123.5
32.5,122.75
33.5,122.75
34.5,122.25
34.5,122.25
35.0,121.5
35.0,121.5
35.0,121.25
35.5,121.25
35.5,121.25
35.5,121.25
35.0,121.5
34.0,121.5
34.5,121.75
33.5,121.75
33.5,121.75
33.0,121.75
32.5,122.0
32.5,122.0
33.5,122.25
34.0,122.25
35.0,122.5
35.5,122.5
35.0,123.25
35.5,123.25
35.0,123.25
34.5,123.25
34.5,123.75
34.0,124.0
34.0,124.0
33.5,124.25
33.5,124.25
33.0,124.5
32.5,124.5
31.5,126.0
33.0,126.0
33.0,126.25
33.5,126.25
34.5,125.5
33.5,125.5
32.5,124.75
32.0,124.75
32.0,123.75
32.0,123.75
32.0,123.5
31.0,123.5
31.0,122.5
31.0,122.5
30.0,122.25
29.5,122.25
30.0,120.75
31.5,120.75
32.0,120.25
30.5,120.25
30.5,119.5
30.5,119.5
30.0,119.0
30.5,119.0
30.0,118.75
29.5,118.75
29.5,118.0
29.5,118.0
28.5,118.0
28.5,118.25
28.5,118.75
30.0,118.75
30.5,119.75
31.0,119.75
31.0,119.75
30.5,120.0
29.0,120.5
29.0,120.5
28.5,120.5
28.5,120.5
28.5,120.75
28.0,120.75
27.0,121.75
26.0,121.75
25.5,122.25
25.5,122.25
25.0,122.25
25.0,122.25
26.0,122.0
26.0,122.0
26.0,121.25
26.0,121.25
25.5,121.5
24.5,121.5
24.0,120.75
24.5,120.75
24.0,119.75
24.0,119.75
23.5,119.75
23.5,119.75
23.0,120.0
23.0,120.0
22.5,120.25
22.5,120.25
22.5,120.5
23.5,120.5
23.5,119.75
24.0,119.75
24.0,119.75
24.0,119.75
23.0,119.75
23.5,119.75
23.5,122.75
23.5,122.75
23.0,123.5
22.5,123.5
22.0,123.75
22.0,123.75
22.0,123.75
22.0,124.25
22.5,124.25
23.0,124.25
23.0,124.25
23.5,122.75
23.0,122.75
22.5,121.0
22.5,121.0
22.0,119.0
22.0,119.0
22.0,119.75
21.0,119.75
21.0,120.25
20.5,120.25
20.5,120.25
20.0,120.25
20.5,120.25
21.0,120.25
21.0,120.5
21.0,120.5
20.5,121.0
20.5,121.0
20.0,121.0
20.0,121.0
20.5,121.25
20.5,121.25
20.0,120.0
19.5,120.0
18.5,120.25
18.5,120.25
18.5,119.75
19.0,119.75
19.5,120.0
20.0,120.0
19.5,121.0
19.5,121.0
19.0,122.0
18.0,122.0
18.5,123.0
19.0,123.0
18.5,124.0
18.5,124.0
18.0,124.75
18.0,124.75
17.5,124.5
17.5,124.5
17.5,123.0
17.5,123.0
18.5,122.25
18.5,122.25
18.5,121.25
18.5,121.25
18.5,121.25
17.5,124.5
18.0,124.5
17.5,125.25
17.5,125.25
17.5,125.5
17.5,125.5
17.0,126.5
17.5,126.5
17.0,127.0
17.0,127.0
17.0,127.0
17.0,127.0
17.5,127.0
18.5,127.0
18.5,126.75
18.5,126.75
18.0,126.75
17.5,127.25
17.5,127.25
18.0,127.75
17.5,127.75
17.5,127.5
17.5,127.5
17.0,125.25
16.5,125.25
16.5,124.0
16.5,124.0
16.5,124.0
17.0,123.25
17.5,123.75
17.5,123.75
18.0,123.0
18.5,123.0
18.0,120.75
17.5,120.75
17.5,120.75
17.5,119.75
17.5,120.0
18.0,120.0
17.5,122.0
17.0,122.0
17.0,123.0
16.5,123.0
16.5,124.0
16.5,124.0
17.0,125.75
17.0,125.75
17.5,127.0
18.0,127.0
17.5,128.0
17.0,128.0
17.0,128.5
17.0,128.5
17.0,130.5
17.5,130.5
17.0,130.5
16.5,129.75
16.5,129.75
17.0,128.25
16.5,126.75
16.5,126.75
16.0,125.5
16.0,125.5
16.5,125.75
18.0,125.75
18.5,124.75
18.5,124.75
18.0,124.75
18.0,124.75
17.5,124.75
17.5,121.75
18.0,121.75
17.0,120.75
17.0,120.75
17.0,120.25
16.5,120.25
16.5,120.0
15.5,120.0
15.5,119.75
16.5,119.75
17.0,119.75
17.5,119.75
18.0,119.75
17.5,119.75
16.5,120.0
17.0,120.0
17.0,120.5
17.0,120.5
17.0,121.0
17.0,121.0
17.0,121.75
17.0,121.75
16.5,122.75
16.0,122.75
16.0,123.0
16.0,123.0
17.0,123.25
17.0,124.0
17.5,124.0
16.5,125.25
16.5,125.25
16.5,125.75
16.5,125.75
17.0,125.75
17.0,125.75
17.0,125.25
16.5,125.25
16.0,126.25
16.0,126.25
16.5,127.25
16.5,127.25
18.5,127.5
17.5,127.5
16.5,128.25
17.0,128.5
17.0,128.5
17.0,128.5
17.0,128.5
17.0,127.75
17.0,127.75
17.5,126.5
17.5,126.5
18.0,125.25
19.0,125.25
18.5,125.25
18.5,121.5
18.5,121.5
18.0,121.5
19.0,119.25
18.5,119.25
19.0,118.5
19.0,118.5
19.0,117.5
19.0,117.5
20.0,118.75
20.5,120.75
20.0,120.75
20.0,121.75
20.0,121.75
20.5,122.75
20.5,122.75
20.5,123.5
20.5,123.5
20.5,124.25
20.5,124.25
20.0,124.5
20.0,124.5
20.5,125.25
19.5,125.25
19.5,125.25
19.5,125.25
19.5,127.75
20.0,127.75
20.0,128.5
20.5,128.5
22.5,128.5
23.0,128.5
23.0,128.5
23.0,129.5
23.0,129.5
24.0,129.75
24.5,129.75
25.0,129.75
25.5,129.75
25.5,128.5
25.0,128.5
25.0,127.0
24.5,127.0
25.5,124.0
25.5,124.0
26.0,123.0
27.0,123.0
27.5,123.0
27.5,123.0
27.5,121.25
28.5,121.25
28.0,122.25
27.5,122.25
28.0,122.75
28.5,122.75
30.0,122.25
31.0,122.25
31.5,122.25
31.0,123.0
30.0,123.0
30.0,123.25
30.0,123.25
30.0,123.5
30.5,123.5
30.5,123.25
30.5,123.25
30.5,123.5
30.5,123.5
30.5,124.0
30.5,124.0
31.5,124.75
31.5,124.75
34.5,124.0
35.0,124.0
35.0,123.25
34.0,123.25
34.0,123.25
34.0,123.25
34.5,122.75
35.0,122.75
35.0,122.0
35.0,122.0
34.5,121.75
34.0,121.75
34.0,122.0
34.0,122.0
34.5,121.25
36.0,121.25
37.0,120.75
38.5,120.75
40.0,121.5
39.5,121.5
39.5,121.75
38.5,121.75
38.0,122.0
38.5,122.0
38.5,122.25
38.5,122.25
38.0,123.25
37.5,123.25
36.5,123.5
36.0,123.5
36.5,123.75
36.5,123.75
39.0,124.0
40.0,124.0
40.5,123.5
39.0,123.5
39.0,124.0
38.5,124.0
38.5,124.25
38.5,124.25
38.0,123.5
38.0,123.5
37.0,123.5
36.0,123.5
35.0,122.25
35.5,122.25
35.0,122.0
35.5,122.0
37.5,121.5
38.5,121.5
39.0,120.5
39.0,120.5
39.0,119.0
38.0,119.0
37.5,118.25
37.0,118.25
37.0,118.0
37.0,118.0
37.0,117.75
36.0,117.75
34.5,118.0
34.0,118.0
33.5,117.5
33.5,117.5
34.0,117.5
35.0,117.5
36.0,116.5
36.5,116.5
36.5,116.5
36.0,116.5
34.0,116.5
34.5,116.5
34.0,116.5
34.0,116.75
34.0,116.75
33.0,117.25
32.0,117.25
32.0,116.75
31.0,116.75
31.0,115.75
31.0,115.75
30.5,114.75
32.0,114.75
33.0,115.25
33.0,115.25
33.5,116.5
34.5,116.5
32.5,117.25
32.5,117.25
32.5,117.75
32.5,117.75
33.0,118.5
32.0,118.5
31.5,119.25
31.5,119.25
31.5,119.5
30.5,119.5
30.0,119.5
30.5,119.5
31.5,120.25
31.5,120.25
33.0,120.25
32.5,120.25
32.0,119.5
31.5,119.5
31.5,120.0
32.0,120.0
31.5,120.0
31.0,120.0
31.0,118.25
30.0,118.25
29.5,116.0
29.5,116.0
29.0,117.5
29.5,117.5
30.5,117.5
30.5,117.5
31.0,121.5
31.0,121.5
29.5,121.75
29.0,121.75
29.0,120.75
30.0,120.75
29.0,119.5
29.0,119.5
28.5,119.25
27.5,119.25
27.5,119.25
28.0,119.25
26.5,117.75
27.0,117.75
26.5,117.75
26.5,117.75
28.5,118.0
29.0,118.0
28.5,119.0
27.5,119.0
27.5,119.75
26.5,119.75
27.0,119.75
26.5,119.75
26.0,120.0
26.0,120.0
26.0,118.5
25.0,118.5
25.0,119.0
24.5,119.0
24.5,119.5
24.5,119.5
25.0,119.75
25.5,119.75
25.0,120.0
24.5,120.0
24.5,120.0
24.0,120.0
24.0,120.25
23.5,120.25
23.5,119.75
23.5,119.75
23.5,119.25
22.5,119.25
22.0,118.75
21.5,118.75
21.5,118.75
21.5,118.75
22.5,119.0
22.5,119.0
22.0,119.5
21.0,119.5
21.0,119.5
21.0,119.5
21.5,119.5
21.0,119.5
21.0,119.5
21.0,119.5
20.0,120.5
20.5,120.5
20.5,120.75
21.0,120.75
22.5,121.75
22.5,121.75
23.0,121.75
23.0,121.75
21.5,122.25
21.0,122.25
21.0,122.5
21.0,122.5
21.5,122.75
21.0,122.75
20.5,122.75
20.0,122.75
20.0,122.75
19.5,122.75
20.0,122.5
20.5,122.5
22.0,122.5
22.0,122.5
22.5,122.75
21.5,122.75
20.5,122.5
20.5,122.5
20.5,121.0
21.0,121.0
20.5,119.75
20.0,119.75
19.0,119.75
19.0,119.75
18.5,120.0
19.0,120.0
19.0,119.25
21.0,119.25
21.5,118.5
21.5,118.5
20.5,118.75
19.5,118.75
19.5,119.5
20.0,119.5
20.0,120.25
19.5,120.25
19.5,120.5
18.0,120.5
18.0,120.75
17.0,120.75
17.0,120.5
18.0,120.5
18.5,119.5
19.5,119.5
19.0,119.75
19.0,119.75
18.5,120.0
17.5,120.0
18.0,120.5
17.5,120.5
17.5,121.0
17.5,121.0
17.5,121.0
17.0,121.0
16.5,121.0
16.0,121.0
15.5,120.75
16.0,120.75
16.0,121.0
16.5,121.0
17.0,122.0
17.0,122.0
17.5,122.0
17.5,122.0
17.5,122.0
16.5,122.0
16.5,121.75
16.5,121.75
16.5,121.0
16.5,121.25
16.0,121.25
15.5,122.25
15.5,122.25
15.5,122.25
15.5,122.25
15.5,122.25
15.5,122.25
15.5,123.0
15.5,123.0
16.5,123.0
16.5,123.0
16.5,123.25
16.5,123.25
15.0,124.25
15.0,124.25
15.5,125.25
15.0,125.25
15.0,124.5
14.5,124.5
14.5,123.0
14.5,123.0
14.5,121.5
14.5,121.5
14.5,120.75
14.5,120.75
15.5,120.0
17.0,120.0
17.5,119.75
17.5,119.75
16.5,119.75
15.5,119.75
16.0,118.75
16.0,118.75
16.5,119.25
16.5,119.25
16.0,120.0
15.5,120.0
15.5,120.25
15.0,120.25
15.0,120.5
15.0,120.5
15.5,120.75
16.0,120.75
16.5,121.0
16.5,121.0
16.5,121.0
15.5,121.0
15.5,121.5
15.5,121.5
15.5,121.5
15.5,121.5
15.5,121.5
15.5,121.5
16.0,120.5
16.0,120.5
16.0,120.75
16.0,120.75
15.5,121.75
17.0,121.75
17.5,122.75
17.5,122.75
17.5,123.25
17.5,123.25
16.5,123.25
16.5,121.75
16.5,121.75
16.5,121.75
17.5,121.0
17.5,119.75
17.5,119.75
18.0,119.75
18.0,120.0
18.0,120.0
18.5,120.0
18.5,120.0
18.5,116.5
18.5,116.5
20.5,114.0
21.0,114.0
21.0,116.25
20.5,116.25
19.5,118.5
19.5,118.5
19.5,120.25
20.0,120.25
20.5,121.75
21.0,121.75
21.0,121.5
20.5,121.5
21.0,121.5
21.0,121.5
21.0,121.5
21.0,121.5
22.0,120.0
21.5,120.0
22.0,117.25
23.0,117.25
24.0,116.25
24.0,116.25
25.0,116.25
24.0,116.25
23.5,118.0
24.5,118.0
24.5,118.25
25.0,118.25
26.0,118.25
26.0,118.25
26.5,118.75
26.5,118.75
27.0,119.0
27.0,119.0
28.0,119.25
27.0,119.25
26.5,118.75
28.0,118.75
28.0,118.25
29.0,118.25
30.0,117.5
29.0,117.5
29.0,117.75
28.5,117.75
28.5,118.0
30.0,118.0
30.5,118.25
30.5,118.25
31.0,118.25
31.0,118.25
32.0,116.75
32.0,116.75
33.0,114.75
33.0,114.75
33.0,116.0
33.0,116.0
34.5,116.0
35.5,116.0
35.5,116.0
36.0,116.75
34.0,116.75
33.5,117.5
34.0,117.5
34.0,117.5
33.5,117.5
34.0,117.25
33.5,117.25
33.5,117.25
33.5,117.25
33.0,117.5
33.0,117.5
33.0,117.5
34.0,117.5
35.0,117.25
35.0,117.25
36.5,117.25
37.5,117.25
37.0,117.5
35.0,117.5
35.0,117.5
34.5,117.5
35.5,117.25
35.5,117.25
35.0,117.25
34.0,117.25
34.0,117.75
33.5,117.75
34.0,118.5
33.0,118.5
34.0,119.75
34.0,119.75
36.5,120.75
38.0,120.75
38.5,121.25
38.0,121.25
38.0,121.25
37.5,121.25
37.0,120.75
38.0,120.75
38.0,120.0
37.5,120.0
37.5,119.75
37.5,119.75
37.0,119.75
36.5,119.75
36.0,119.0
36.0,119.0
36.5,119.0
38.0,119.0
39.5,118.75
40.0,118.75
40.0,118.5
39.0,118.5
38.0,117.75
38.5,117.75
38.5,118.0
39.0,118.0
39.0,118.75
38.5,118.75
38.0,119.0
37.5,119.0
38.0,119.0
38.0,119.0
40.5,118.25
41.5,118.25
42.0,117.75
41.0,117.75
41.0,117.5
40.0,117.5
40.0,117.75
40.5,117.75
40.0,118.25
39.5,118.25
39.5,118.25
39.5,118.25
38.5,118.5
38.5,118.5
38.5,118.75
38.5,118.75
39.0,119.5
40.5,119.5
41.5,119.5
40.0,119.5
40.0,119.5
39.0,119.5
39.5,119.75
39.5,119.75
39.5,120.5
39.0,120.5
39.0,120.25
38.5,119.25
38.5,119.25
37.5,118.5
38.5,118.5
38.5,117.25
39.5,117.25
40.0,118.25
39.0,118.25
38.5,119.25
38.5,119.25
38.5,120.25
39.0,120.25
39.5,120.25
38.5,120.25
38.0,120.5
38.0,120.5
38.0,120.75
37.5,120.75
37.5,120.75
37.0,120.75
37.0,119.5
36.5,119.5
38.0,118.5
39.0,118.5
38.0,118.75
38.0,118.75
36.5,118.75
36.5,118.75
36.0,118.75
36.0,118.75
36.0,118.75
36.0,118.75
35.0,119.25
34.5,119.25
33.5,119.5
33.0,119.5
33.0,120.25
34.0,120.25
34.5,120.25
35.0,120.25
34.5,120.25
34.5,120.25
33.5,120.25
33.0,120.25
33.0,120.25
34.0,120.25
33.0,120.25
33.0,120.25
33.0,120.5
33.0,120.5
32.0,120.25
32.0,120.25
32.0,119.5
31.0,119.5
30.5,119.75
32.5,119.75
32.5,120.0
32.5,120.0
32.0,120.5
31.0,120.5
30.0,120.5
30.0,120.5
30.0,120.75
30.0,120.75
29.5,121.5
29.5,121.5
28.0,122.0
27.5,122.0
27.5,122.0
26.5,122.0
26.5,122.0
27.0,122.0
27.5,122.5
27.5,122.5
27.5,123.0
26.5,123.0
25.0,124.0
25.0,124.0
25.0,124.5
25.0,124.5
24.5,124.5
24.5,124.5
24.0,123.0
23.0,123.0
23.0,121.75
23.0,121.75
23.0,120.0
22.5,120.0
23.0,119.5
23.0,119.5
23.5,119.5
24.0,119.5
23.5,119.75
22.5,119.75
22.5,120.25
22.5,120.25
22.5,121.0
22.5,121.0
