toco,fhr
42.5,126.25
42.5,126.25
42.5,126.25
42.5,126.25
42.5,126.25
42.5,126.25
42.0,126.25
42.0,126.25
42.5,126.25
42.0,126.25
42.0,0.0
42.0,0.0
42.0,0.0
43.0,0.0
43.5,0.0
44.0,0.0
44.0,0.0
43.5,0.0
43.0,0.0
43.0,0.0
43.0,0.0
43.0,0.0
42.5,0.0
42.5,0.0
43.0,0.0
43.0,0.0
43.5,0.0
43.5,0.0
43.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.0,0.0
42.5,0.0
42.5,0.0
42.5,0.0
43.0,0.0
43.0,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.0,0.0
41.5,0.0
41.0,0.0
41.0,0.0
41.5,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.0,0.0
40.5,0.0
40.0,0.0
40.0,0.0
39.5,0.0
40.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
41.0,0.0
41.0,0.0
43.5,0.0
45.5,0.0
45.0,0.0
45.0,0.0
45.0,0.0
45.5,0.0
46.5,0.0
47.0,0.0
47.0,0.0
47.5,0.0
47.5,0.0
48.0,0.0
48.0,0.0
48.0,0.0
47.5,0.0
47.5,0.0
47.5,0.0
47.5,0.0
47.0,0.0
47.0,0.0
47.0,0.0
47.0,0.0
46.5,0.0
47.0,0.0
47.0,0.0
47.0,0.0
47.5,0.0
47.5,0.0
47.5,0.0
47.5,0.0
47.5,0.0
47.5,0.0
47.0,0.0
46.5,0.0
46.5,0.0
46.5,0.0
46.5,0.0
45.5,0.0
46.0,0.0
46.0,0.0
46.0,0.0
47.0,0.0
47.0,0.0
47.0,0.0
46.5,0.0
46.5,0.0
46.0,0.0
45.5,0.0
45.5,0.0
45.5,0.0
45.0,0.0
45.0,116.75
44.5,116.75
44.5,116.25
44.5,116.25
45.0,113.0
45.0,113.0
45.5,113.0
46.5,113.0
46.0,113.0
45.5,121.25
45.5,121.25
45.5,121.25
45.5,119.5
45.5,119.5
45.0,120.0
44.5,120.0
44.5,120.75
44.0,120.75
44.0,121.25
44.5,121.25
45.0,120.75
45.0,120.75
45.5,121.25
45.0,121.25
43.5,122.0
43.0,122.0
43.0,121.5
43.0,121.5
42.5,121.5
42.0,122.0
41.0,122.0
41.0,122.75
41.0,122.75
40.5,122.75
40.5,122.75
41.0,122.75
41.5,122.75
41.5,122.75
42.0,122.75
41.5,124.25
41.0,124.25
41.0,124.25
41.0,124.25
41.0,124.25
41.0,124.25
40.5,124.25
40.5,124.25
41.0,124.25
41.0,124.25
41.5,124.75
42.0,124.75
42.0,122.5
41.5,122.5
41.5,122.5
41.5,122.5
41.5,121.25
41.5,121.25
41.5,121.25
41.5,121.25
41.0,121.25
40.5,121.25
40.0,0.0
39.5,121.0
39.5,121.0
39.5,121.0
40.0,121.25
41.0,121.75
41.0,121.75
41.5,121.75
41.5,121.75
42.0,121.75
42.0,121.75
41.5,122.25
41.5,122.25
41.5,122.75
41.5,122.75
41.0,122.75
41.0,122.75
40.5,122.25
41.0,122.25
41.0,121.5
41.5,121.5
41.5,121.5
42.0,121.5
41.5,121.5
41.5,122.25
41.5,122.25
41.0,123.25
41.0,123.25
40.5,123.5
40.5,123.5
40.5,125.0
40.0,125.0
40.5,125.25
40.5,125.25
40.5,125.25
40.5,125.25
41.0,125.25
42.0,125.25
42.0,125.25
41.5,124.75
41.5,124.75
41.0,124.0
41.5,124.0
41.0,124.0
40.5,124.0
40.5,124.0
40.5,124.25
40.0,124.25
41.0,124.25
41.0,124.25
41.5,124.5
41.5,124.5
42.0,125.0
41.5,125.0
41.5,125.0
41.5,125.0
41.5,123.75
41.5,123.75
41.0,124.75
41.0,124.75
41.0,124.75
41.0,124.75
41.0,124.75
41.0,124.0
41.5,124.0
41.5,123.5
41.0,123.5
41.0,123.5
41.0,123.5
40.5,123.5
40.5,123.5
40.5,123.5
40.5,123.5
40.0,123.5
40.0,123.5
40.5,0.0
40.5,0.0
40.5,0.0
41.0,0.0
42.0,0.0
41.5,0.0
41.0,0.0
41.5,0.0
41.5,0.0
42.0,127.5
41.5,127.5
41.0,129.0
40.5,129.0
40.5,128.75
40.5,128.75
40.0,129.0
40.0,129.0
39.5,129.0
39.5,128.75
40.5,128.75
41.0,128.75
41.0,128.0
41.5,128.0
42.0,128.25
42.0,128.25
41.5,129.0
41.0,129.0
41.0,129.25
41.5,129.25
41.5,129.5
41.0,129.75
40.5,129.75
40.0,129.75
40.0,129.75
40.0,129.25
40.5,129.25
41.0,129.25
41.5,129.25
42.0,129.0
41.5,129.0
41.5,128.25
41.5,128.25
41.5,128.25
42.0,128.25
42.0,128.0
42.0,127.25
41.5,127.25
41.0,127.25
41.0,127.25
41.0,127.5
41.0,127.5
40.5,128.0
41.0,128.0
40.5,128.25
40.5,128.25
41.0,128.0
41.0,128.0
41.5,128.0
42.5,128.0
43.0,128.0
43.0,128.0
43.0,128.0
43.0,128.75
43.0,128.75
42.5,128.5
42.5,128.5
42.5,128.5
42.5,128.5
43.0,128.0
43.0,128.25
43.0,128.25
43.5,128.25
43.5,128.0
43.5,128.0
42.5,128.0
43.0,128.0
43.0,128.0
43.0,128.0
42.5,127.25
42.5,127.25
42.0,127.25
42.0,127.25
42.0,127.0
42.5,127.0
43.0,126.5
43.5,126.5
43.5,126.75
43.5,126.75
43.5,128.0
43.0,128.0
42.5,128.0
42.5,128.25
42.5,128.25
42.5,128.25
42.0,128.25
41.5,128.25
41.5,128.25
42.0,129.0
42.0,129.0
42.5,129.25
43.0,129.25
43.5,129.5
43.0,129.5
42.5,129.5
42.5,129.75
42.5,129.75
42.5,129.5
42.0,129.5
41.5,129.5
41.5,129.5
41.5,129.5
40.5,129.5
41.0,129.5
41.0,129.5
41.0,129.75
41.5,129.75
42.0,129.75
42.0,129.25
41.5,129.25
41.5,129.25
41.5,128.25
41.0,128.25
41.0,128.0
41.0,128.0
40.5,128.25
40.5,128.25
40.0,128.5
40.5,128.5
41.0,128.0
41.0,128.0
41.0,128.0
41.0,128.0
40.5,128.0
40.5,128.0
40.5,128.75
40.5,129.0
40.5,129.0
40.5,129.0
40.0,129.0
39.5,127.75
39.5,127.75
39.5,127.75
39.0,126.5
38.5,126.5
38.5,126.5
39.0,125.0
39.0,125.0
39.5,125.0
40.5,125.0
40.5,124.5
40.5,124.5
40.0,124.5
40.0,129.75
40.0,129.75
40.0,129.0
40.5,129.0
40.0,128.25
40.0,128.25
39.5,128.25
39.5,128.25
39.0,128.25
39.5,128.25
39.5,127.75
39.0,127.75
39.0,127.75
38.5,127.75
39.5,127.75
40.0,127.75
40.0,127.75
40.5,127.75
40.5,127.75
41.0,127.75
41.0,127.75
41.0,127.75
40.5,127.75
40.5,0.0
40.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
41.0,0.0
41.5,0.0
40.5,130.5
41.0,130.5
41.0,129.5
40.5,129.5
41.0,129.25
40.5,129.25
40.0,128.5
40.0,128.5
39.5,128.25
39.5,128.25
39.5,128.5
40.0,128.5
40.5,128.5
40.5,128.75
41.0,128.75
41.0,129.0
41.0,129.0
40.5,129.0
40.5,129.0
41.0,129.0
41.0,129.0
41.0,129.0
41.0,129.0
41.0,129.0
40.5,129.25
40.5,129.25
40.5,129.25
40.5,129.25
40.0,130.25
40.0,130.25
40.0,130.0
40.5,130.0
40.5,130.25
40.5,130.25
40.5,130.25
40.5,131.0
41.5,131.0
41.0,131.0
40.5,131.0
40.5,131.5
41.5,131.5
41.5,131.25
41.5,131.25
42.0,131.5
42.5,131.5
42.5,131.5
42.5,130.25
42.0,130.25
41.5,131.0
41.5,131.0
41.5,131.25
41.5,130.0
41.0,130.0
41.0,130.0
41.0,132.25
41.0,132.25
41.5,131.25
41.5,131.25
41.0,131.25
40.5,131.25
40.5,131.25
40.5,131.25
41.0,131.25
41.0,131.25
41.0,131.25
40.5,131.25
40.5,130.0
40.5,130.0
41.0,128.0
41.5,128.0
41.5,127.0
41.5,127.0
41.0,128.5
41.0,128.5
41.0,126.75
41.0,126.75
41.0,126.75
41.0,126.75
41.5,129.0
40.5,129.0
40.5,129.0
40.0,130.25
40.0,130.25
41.0,130.0
41.5,130.0
41.5,129.5
41.5,129.5
41.5,129.5
41.0,129.5
41.0,130.25
41.0,131.0
41.0,131.0
40.5,128.5
40.5,128.5
41.0,127.5
41.5,127.5
41.5,127.5
42.0,127.5
42.0,127.5
41.5,127.5
41.0,127.5
41.0,129.25
40.5,129.25
40.5,129.75
42.5,129.75
41.5,129.75
41.5,130.0
41.0,130.0
41.5,130.75
41.5,130.75
42.0,130.5
41.5,130.5
41.5,130.0
41.5,130.0
41.5,129.5
41.5,129.5
41.0,129.5
41.0,129.5
41.0,129.5
41.0,129.5
40.5,129.5
41.5,128.0
41.0,128.5
41.0,128.5
40.5,128.5
40.5,128.5
40.0,128.5
40.0,128.5
40.0,127.0
40.0,127.0
40.0,130.25
39.5,130.25
40.0,131.25
40.5,131.25
41.0,131.5
41.0,131.5
42.0,131.5
41.5,131.75
41.5,131.75
41.5,131.75
41.5,131.75
41.5,0.0
41.5,0.0
41.0,127.75
41.0,127.75
40.5,127.75
40.5,129.0
40.5,129.25
40.0,129.25
39.5,129.25
39.5,130.0
39.5,130.0
40.5,131.25
41.5,131.25
41.5,131.75
42.0,131.75
41.5,131.75
41.5,132.5
41.5,132.5
41.5,136.5
41.5,136.5
42.5,137.75
42.5,137.75
44.0,138.25
43.5,138.25
42.0,138.5
42.0,138.5
42.0,138.5
42.5,131.0
42.5,131.0
42.0,131.0
42.0,129.75
41.5,129.75
41.5,129.75
41.5,130.0
42.0,129.5
42.5,129.5
42.5,129.0
42.5,129.0
42.0,129.0
42.0,127.75
42.0,127.75
42.0,128.25
42.0,128.25
41.5,128.5
41.5,128.5
41.0,127.75
41.0,127.75
41.0,127.75
41.0,127.75
41.0,128.25
41.5,128.25
42.0,128.25
42.5,128.25
42.5,128.25
43.0,128.25
42.5,128.25
42.5,128.25
42.5,127.0
42.5,127.0
42.0,124.75
42.0,124.75
41.5,124.25
41.0,124.25
41.0,124.25
41.0,124.25
42.0,124.25
43.0,124.25
44.0,124.25
42.0,0.0
42.0,0.0
42.5,0.0
42.0,0.0
42.0,0.0
42.0,136.0
42.0,136.0
41.5,133.25
40.5,133.25
40.0,126.75
40.0,126.75
40.0,125.25
40.0,125.25
40.0,127.5
40.5,127.5
40.5,127.5
40.5,0.0
40.5,0.0
41.0,129.5
40.5,129.5
40.5,128.25
40.5,128.25
40.5,128.25
40.0,129.0
39.5,129.25
39.5,129.25
39.5,129.25
39.5,129.25
39.5,127.75
40.0,127.75
40.0,127.75
40.5,128.25
40.0,128.25
40.0,129.75
39.5,129.75
39.5,128.75
39.5,128.75
39.0,127.5
39.0,127.5
38.5,127.5
38.5,127.5
39.0,129.25
39.0,129.25
39.0,129.25
39.0,128.0
38.5,128.0
38.5,127.75
38.5,127.75
38.0,127.75
38.0,127.75
38.0,127.75
37.5,127.25
37.0,127.25
37.5,129.0
37.5,129.0
38.5,129.0
38.5,130.0
38.0,130.0
38.0,130.0
37.5,130.0
37.5,130.0
37.5,130.0
37.5,130.0
37.5,130.0
37.5,130.0
37.5,130.0
37.0,130.0
37.0,130.0
37.5,130.0
37.5,130.0
37.5,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.0,0.0
37.0,0.0
36.5,0.0
36.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.5,0.0
36.5,0.0
37.0,126.25
37.0,126.25
37.5,126.75
37.5,126.75
38.0,126.75
38.0,125.0
38.5,125.0
38.5,125.0
38.0,125.0
38.0,125.0
38.0,125.0
38.0,125.0
38.0,125.0
38.0,0.0
37.5,0.0
37.5,128.5
37.5,128.5
37.0,127.75
37.5,127.75
37.5,126.75
37.5,126.75
37.5,127.25
37.5,127.25
37.5,127.25
37.5,127.5
37.5,127.5
37.5,126.5
38.0,126.5
38.0,126.25
38.5,126.25
39.0,127.25
39.0,127.25
39.5,128.0
39.0,128.0
38.5,128.75
39.0,129.25
38.5,129.25
38.5,130.0
38.5,130.0
38.5,130.0
38.5,130.0
38.0,128.75
38.0,128.5
38.0,128.5
38.5,128.5
39.5,128.5
40.0,128.5
40.0,129.0
40.0,129.0
39.5,129.0
39.5,129.0
39.5,129.0
39.5,129.0
39.5,129.0
39.0,128.0
39.0,128.0
38.5,127.75
39.0,127.75
39.0,127.75
39.5,127.75
40.0,127.75
39.5,127.75
39.0,127.75
39.0,127.75
39.5,135.5
39.0,135.5
38.5,135.5
39.0,138.25
38.5,138.25
38.5,138.5
38.5,138.5
38.5,138.5
39.0,138.5
39.5,138.5
39.5,138.5
40.0,129.5
40.0,129.5
39.5,128.75
39.5,128.75
39.5,128.5
39.5,128.5
39.5,128.5
39.5,128.5
39.0,128.5
38.5,130.0
38.5,130.0
38.0,130.0
38.5,130.0
39.0,128.0
39.5,128.0
39.5,128.0
40.0,128.0
39.0,0.0
39.5,0.0
39.5,129.0
39.5,129.0
39.5,129.25
39.0,129.25
39.0,129.25
38.5,129.25
38.5,129.5
38.5,129.5
38.5,129.5
38.0,128.5
37.5,128.5
38.0,128.5
38.0,128.5
38.0,128.5
38.5,128.5
39.5,128.5
40.0,128.5
40.0,128.5
41.0,128.5
42.5,128.5
44.0,0.0
43.0,0.0
42.0,0.0
42.0,0.0
41.5,0.0
41.0,0.0
41.0,0.0
40.0,0.0
40.0,0.0
39.5,128.75
37.5,128.0
37.0,128.0
36.5,128.0
36.5,128.25
36.5,128.25
36.0,128.5
36.0,128.5
35.5,128.5
35.5,128.5
35.5,126.0
35.5,126.0
35.5,126.0
35.5,131.5
35.5,131.5
35.5,130.75
35.5,130.75
35.5,130.0
35.5,130.0
35.5,130.0
35.5,130.0
35.5,130.5
35.0,130.5
35.0,130.5
35.5,131.5
35.5,131.5
35.5,131.5
35.0,131.75
35.0,131.75
35.0,131.75
35.5,131.75
35.5,131.25
36.0,130.0
36.5,130.0
37.0,130.5
36.5,130.5
36.5,131.0
36.0,131.0
36.5,131.0
36.0,131.0
36.0,131.0
36.0,130.25
36.0,130.25
35.5,130.25
35.5,130.25
35.0,129.75
35.0,129.75
35.0,129.25
35.0,129.25
35.0,129.25
35.5,129.5
36.0,129.5
36.0,129.25
36.5,129.25
37.0,129.25
36.5,129.25
36.5,128.5
36.0,128.5
36.0,128.5
36.0,126.0
36.0,126.0
36.0,127.5
35.5,127.5
35.5,128.5
35.0,128.5
36.5,129.25
36.5,129.25
36.0,129.25
36.0,129.25
36.0,129.25
36.5,129.25
36.0,129.25
36.0,129.25
36.5,129.25
36.5,129.25
37.0,129.25
37.0,129.25
37.5,129.25
37.0,129.25
37.0,0.0
36.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.5,130.0
36.0,130.0
36.0,130.0
36.0,130.0
36.0,128.25
36.0,128.25
35.5,129.5
36.0,129.5
36.0,130.5
36.0,130.5
36.0,130.0
36.5,131.5
37.0,131.5
37.0,130.75
37.0,130.75
36.5,130.25
37.0,130.25
37.0,130.5
37.0,130.5
37.0,129.25
37.0,129.25
36.5,129.25
36.5,128.5
36.0,128.5
36.5,129.0
36.5,129.0
37.0,129.75
37.5,129.75
36.5,129.75
36.5,129.75
36.5,128.0
37.0,128.0
37.0,128.0
37.0,128.0
36.0,127.75
36.0,127.75
36.0,127.75
36.0,127.75
36.0,128.25
36.0,128.25
36.5,128.25
36.5,128.25
37.0,128.5
37.5,128.5
37.0,129.0
37.0,129.0
37.0,129.0
37.0,129.0
37.0,129.25
37.5,129.25
37.0,129.25
37.0,129.25
37.0,129.25
36.5,129.25
36.5,129.25
36.0,128.5
36.5,128.5
36.5,128.25
36.0,128.25
36.5,128.5
36.5,128.5
37.0,128.5
37.0,128.5
37.5,128.5
37.5,128.5
37.5,131.25
37.5,131.25
37.5,131.25
37.5,131.5
37.5,131.5
37.5,131.5
38.0,131.5
37.0,131.5
37.0,131.5
37.0,131.5
37.0,131.5
36.5,131.5
36.5,131.5
36.5,130.25
37.0,130.5
37.5,130.5
38.0,131.25
38.0,131.25
37.5,131.5
37.5,131.5
37.5,131.0
39.0,131.0
39.5,128.5
39.5,128.5
39.5,128.5
39.0,128.0
38.5,128.0
38.5,129.0
39.0,129.0
39.0,129.0
39.5,130.5
40.0,130.5
40.5,130.5
40.0,132.0
39.5,132.0
39.5,131.0
39.5,131.0
39.5,130.5
39.5,130.5
39.0,130.75
39.0,130.75
38.5,130.75
39.0,130.75
38.5,128.75
38.0,128.75
38.0,128.75
38.5,129.25
39.0,129.25
40.0,129.25
40.0,129.25
39.5,129.0
39.5,129.0
39.5,129.25
39.5,129.25
39.5,129.5
39.0,129.5
39.0,130.25
39.0,130.25
38.5,130.75
38.0,130.75
37.5,130.75
37.5,130.75
37.5,130.75
38.0,130.75
38.5,129.75
39.0,129.75
39.5,129.75
39.5,129.75
39.5,130.5
39.5,130.5
39.0,130.5
39.0,130.5
39.0,130.5
39.0,130.25
39.0,130.25
38.5,130.5
38.0,130.5
38.0,130.75
37.5,130.75
37.5,131.0
37.5,131.0
37.0,132.0
37.0,132.25
37.0,132.25
37.0,132.25
37.0,131.25
38.0,131.5
38.0,131.5
38.0,131.5
38.5,131.5
39.0,129.75
38.5,129.75
38.5,129.5
38.5,129.5
38.0,129.5
38.5,129.75
38.0,129.75
38.0,129.75
37.5,129.75
37.5,129.25
37.5,129.25
37.0,129.25
37.0,129.25
37.0,129.25
37.0,129.0
36.5,129.0
37.0,129.0
36.5,129.0
36.5,128.75
36.5,128.75
36.5,129.5
36.5,129.5
37.5,131.25
38.0,131.25
38.5,131.25
38.5,132.0
38.5,132.0
39.0,131.0
38.5,131.0
38.5,131.0
38.5,131.0
38.5,131.0
38.5,130.75
38.0,131.25
38.5,131.25
38.5,131.75
39.0,131.75
39.0,131.25
38.0,131.25
38.5,130.5
38.5,130.5
38.5,130.0
38.5,130.0
38.0,131.0
38.5,131.5
38.5,131.5
38.5,129.75
38.0,129.75
38.0,129.25
37.5,129.25
38.5,129.5
38.5,129.5
39.0,129.75
39.0,129.75
39.0,129.5
39.0,129.5
39.0,129.5
39.0,128.25
39.0,128.25
39.0,128.25
39.0,128.25
39.5,128.5
39.5,128.5
40.0,128.75
40.5,129.0
40.5,129.0
40.5,129.25
40.5,129.25
40.0,129.5
40.0,129.5
40.0,129.5
39.5,129.5
39.0,130.5
39.0,130.5
39.0,131.0
39.0,131.0
40.0,131.0
40.0,131.25
40.0,131.25
40.5,131.25
39.5,131.25
39.5,130.25
39.5,130.25
39.5,130.0
39.5,130.0
39.0,130.0
39.0,130.0
39.5,130.0
39.5,130.0
39.5,130.0
39.5,129.5
40.0,129.5
40.0,129.25
40.0,129.25
40.0,129.25
39.5,129.25
39.5,128.75
39.5,128.75
39.0,128.75
39.0,128.75
39.0,128.25
39.0,128.25
38.0,129.75
37.5,129.75
37.5,129.25
37.5,129.25
37.0,128.75
37.0,128.75
37.0,128.75
37.0,128.75
37.0,128.75
36.5,129.5
37.0,130.75
38.0,130.75
38.5,131.0
38.5,131.0
39.0,130.75
39.0,130.75
38.5,131.0
38.5,131.0
38.5,131.0
38.5,131.0
38.5,131.0
38.0,131.0
37.5,131.0
37.5,131.0
37.5,131.0
37.5,131.0
38.0,131.0
38.5,131.0
39.0,131.0
39.0,131.0
38.5,0.0
38.5,0.0
38.0,131.5
38.0,130.75
38.0,130.75
38.0,130.25
38.0,130.25
37.5,130.5
37.0,130.5
37.0,130.5
37.0,130.5
37.5,130.5
37.5,130.5
38.5,130.5
38.5,130.5
38.5,130.5
38.5,0.0
39.0,0.0
38.5,0.0
38.5,0.0
39.0,129.75
38.5,128.75
38.0,128.75
38.0,128.0
37.5,128.0
37.0,128.25
37.0,128.25
37.0,128.5
37.5,128.5
38.5,128.5
39.0,128.5
39.0,128.5
38.5,128.5
38.5,128.5
38.5,128.5
38.5,128.5
38.0,128.5
38.0,128.5
38.0,0.0
37.5,0.0
37.0,130.75
36.5,130.75
36.5,131.25
36.5,131.25
37.5,131.5
37.0,131.5
37.5,132.0
37.5,132.0
38.5,131.75
38.0,131.0
37.5,131.0
37.5,131.25
37.5,131.25
37.5,131.25
37.5,131.25
37.0,131.0
37.0,131.0
36.0,131.0
36.0,130.75
36.5,130.75
36.5,130.75
37.0,131.75
37.5,131.75
37.5,131.75
38.0,132.0
38.5,132.0
38.0,131.5
38.0,131.5
37.5,131.5
37.5,131.75
38.0,131.75
37.5,131.0
38.0,131.0
37.0,131.0
37.0,131.5
37.0,131.5
36.5,130.75
36.5,130.75
36.5,129.75
36.5,130.5
37.0,130.5
37.0,130.5
38.5,130.5
38.5,129.25
38.5,129.25
38.5,130.25
38.0,130.25
38.0,130.5
38.0,130.5
37.5,130.75
37.5,130.0
37.5,130.0
37.0,130.0
36.5,130.0
36.5,130.25
36.5,130.25
36.5,129.75
37.0,129.75
37.5,128.5
38.0,128.5
38.0,128.5
38.0,128.25
38.0,128.25
37.5,128.25
38.0,128.25
37.5,128.25
37.5,128.25
37.5,130.0
37.0,130.0
36.5,130.5
36.0,130.5
36.0,130.5
36.5,130.5
36.5,131.25
36.5,131.25
37.0,130.5
37.5,130.5
37.5,130.0
37.5,130.5
37.5,130.5
37.0,130.75
37.0,130.75
37.0,131.0
37.0,131.0
37.0,131.0
37.0,131.0
36.5,131.0
36.5,131.0
36.5,131.0
36.5,131.25
37.0,131.25
37.5,129.5
38.0,129.5
38.0,130.5
39.0,130.5
39.0,130.5
38.0,129.75
38.5,129.75
38.5,128.5
38.5,128.5
38.5,128.5
38.0,128.5
38.5,128.5
38.5,128.5
38.5,128.5
38.5,128.5
39.0,128.75
39.0,128.75
38.5,129.5
38.5,129.5
38.0,129.0
38.0,129.0
38.0,129.0
37.5,129.0
37.5,129.0
37.0,129.0
37.0,128.75
37.0,128.75
37.5,128.75
37.5,128.75
38.0,128.75
38.5,128.75
38.5,128.75
38.0,128.75
38.0,128.75
38.0,128.75
38.0,0.0
38.0,0.0
38.0,129.75
37.5,129.75
37.5,131.25
37.5,131.25
37.0,131.5
37.5,131.5
37.5,131.5
37.5,130.25
38.0,130.25
39.0,131.0
38.5,131.0
38.5,131.25
38.5,131.25
38.5,131.25
38.5,131.25
38.5,132.0
38.5,132.0
38.0,132.0
38.0,127.5
38.0,127.5
37.5,127.25
37.5,127.25
38.0,127.25
38.0,127.25
39.0,127.25
39.0,127.25
38.5,127.25
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.5,0.0
39.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.5,0.0
41.5,0.0
41.0,0.0
40.5,0.0
40.5,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.5,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
41.5,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.5,0.0
42.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.5,0.0
42.5,0.0
43.0,0.0
43.0,0.0
43.5,0.0
44.0,0.0
43.5,0.0
43.0,0.0
43.0,0.0
43.0,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
41.5,0.0
41.5,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
42.0,0.0
42.0,116.0
42.0,116.0
42.0,116.0
41.5,116.0
41.5,116.0
41.5,116.0
42.0,115.0
42.0,115.0
41.5,115.0
42.0,120.0
42.0,120.0
41.0,120.0
40.5,120.0
40.0,120.75
40.0,120.75
40.0,125.5
40.0,125.5
39.5,128.0
39.0,128.0
39.0,128.0
40.5,128.0
40.5,128.5
41.0,128.5
41.0,128.5
41.0,121.75
41.5,121.75
41.5,121.5
41.0,121.5
41.0,121.5
41.0,121.5
41.0,122.75
41.0,122.75
41.0,122.75
41.0,122.75
41.0,122.75
41.5,116.0
41.5,116.0
41.5,115.25
41.5,115.25
42.0,115.0
41.5,115.0
41.5,115.0
41.5,115.0
41.0,115.0
41.5,115.0
41.0,116.0
40.5,116.0
41.0,117.75
41.0,117.75
41.5,118.25
41.5,118.25
42.0,118.5
42.5,118.5
42.5,118.5
42.0,118.5
42.0,118.5
42.0,118.5
42.0,118.5
42.0,0.0
41.5,0.0
41.0,0.0
41.5,0.0
41.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
42.5,0.0
42.0,0.0
41.5,0.0
41.5,0.0
42.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,125.5
41.0,125.5
41.0,124.0
40.5,124.0
40.5,123.75
41.0,123.75
41.0,123.75
41.5,123.75
42.0,123.5
42.0,123.5
42.0,122.5
42.0,122.5
42.5,122.5
42.0,122.75
41.5,122.75
41.5,122.75
41.5,122.75
41.0,122.75
41.0,122.75
41.0,122.75
41.5,122.75
41.5,122.75
41.5,0.0
42.0,0.0
41.5,122.75
41.5,122.75
42.0,123.0
42.0,123.0
42.0,122.5
42.0,122.5
41.5,122.5
41.5,122.5
41.5,122.5
41.5,122.5
42.0,122.75
42.0,122.75
42.0,122.75
41.5,123.5
41.5,123.5
41.5,123.25
41.0,123.25
41.0,122.5
41.0,122.5
41.0,122.5
40.5,122.5
40.0,122.0
40.0,122.0
40.0,123.0
40.0,123.0
40.0,124.75
40.0,124.75
40.5,125.5
41.0,125.5
40.0,125.75
40.0,125.75
40.0,126.25
39.5,126.25
39.0,125.0
38.5,125.0
38.5,125.25
38.5,126.25
38.5,126.25
38.5,127.25
38.5,127.25
38.5,126.75
39.0,126.75
39.0,126.75
38.0,126.75
38.0,126.75
38.0,126.75
38.0,126.75
38.0,126.75
37.5,126.75
37.5,126.5
36.5,126.5
36.5,126.75
36.5,126.75
37.0,127.0
37.0,127.0
37.5,127.0
37.5,127.0
37.5,127.25
37.5,127.25
37.0,127.0
37.0,127.0
37.0,127.25
37.0,127.25
36.5,127.5
36.5,127.5
35.5,127.5
35.5,127.25
35.5,127.25
36.0,127.25
36.5,127.0
37.0,127.0
37.0,127.0
37.0,127.0
36.5,127.0
36.5,127.0
36.5,125.75
36.5,125.75
36.0,126.0
36.0,126.0
35.5,126.0
35.5,127.5
35.5,127.5
35.5,126.75
35.5,126.75
35.5,127.75
36.0,127.75
36.5,128.25
37.0,128.25
37.0,129.75
36.0,129.75
36.0,128.25
36.0,128.25
36.0,127.5
35.5,127.5
35.5,127.25
35.0,127.25
35.0,127.25
34.5,127.25
35.5,127.25
35.5,127.25
35.5,127.25
36.0,131.0
36.0,131.0
36.0,131.25
36.0,131.25
35.5,131.25
35.5,121.25
35.5,121.25
35.5,120.75
35.0,120.75
35.0,120.75
34.5,126.25
34.5,126.25
34.5,126.75
35.0,126.75
35.0,127.0
35.5,127.0
36.0,127.0
36.5,129.75
36.0,129.75
36.0,128.75
35.5,128.75
35.5,128.75
35.5,128.75
35.5,128.75
35.0,129.0
35.0,129.0
34.5,129.0
34.0,129.25
34.0,129.25
34.0,129.25
34.0,129.25
34.5,129.25
35.0,129.0
