toco,fhr
16.0,114.75
18.0,115.0
19.5,115.0
16.0,113.75
14.5,113.75
14.5,114.75
15.0,114.75
15.0,114.5
16.5,114.5
20.0,114.5
20.0,114.5
17.5,115.25
18.5,115.25
18.0,115.25
17.0,114.75
16.0,114.75
14.5,113.75
14.0,113.75
13.5,115.25
14.5,115.25
14.0,115.5
12.0,115.5
11.5,115.25
7.5,115.25
6.5,116.5
7.0,116.5
8.0,115.25
7.0,115.25
7.0,113.75
5.5,113.75
5.5,115.5
5.5,115.5
8.0,117.0
9.5,117.0
10.0,115.5
9.0,115.5
9.0,117.5
7.5,117.5
8.0,114.75
7.5,114.75
8.0,114.75
7.0,114.0
6.5,114.0
5.5,114.75
7.5,114.75
6.0,114.5
5.5,114.5
6.0,112.5
8.0,112.5
8.5,114.75
8.5,114.75
8.0,113.0
8.0,113.0
8.0,113.5
8.0,113.5
7.5,114.0
8.0,114.0
7.0,115.0
7.0,115.0
6.5,114.25
6.5,114.25
6.0,114.25
6.0,114.5
7.0,114.5
5.5,115.75
5.0,115.75
5.0,115.25
4.0,115.25
4.0,115.0
4.0,115.0
4.0,116.0
4.0,116.0
4.5,116.25
2.5,116.25
2.5,115.0
3.0,115.0
2.0,116.5
1.5,116.5
1.5,116.5
4.0,116.5
1.0,117.5
0.5,117.5
1.0,117.75
0.5,117.75
0.5,117.5
0.0,117.5
0.0,116.0
0.0,116.0
0.0,116.5
0.0,116.5
0.0,116.5
0.0,114.5
0.0,114.5
0.0,115.25
0.0,115.25
0.0,113.0
0.0,113.0
0.0,116.0
0.0,116.0
0.0,114.25
0.0,114.25
0.0,113.75
0.0,113.75
0.0,113.25
0.0,113.25
0.0,114.0
0.0,114.0
0.0,115.75
0.0,115.75
0.0,116.0
0.0,116.0
0.0,116.25
0.0,116.25
0.0,117.25
1.5,117.25
1.5,117.0
1.5,117.0
3.0,117.0
3.5,117.5
2.5,117.5
3.5,114.5
3.0,114.5
2.5,114.75
3.0,114.75
3.0,113.25
2.5,113.25
2.0,113.25
2.0,113.25
1.5,113.75
1.0,113.75
0.0,113.75
0.5,113.75
0.0,113.25
0.0,113.25
0.0,113.75
0.0,113.75
0.0,115.0
0.0,115.0
0.0,115.0
0.0,114.25
0.0,114.25
0.0,116.75
0.0,116.75
0.0,117.5
0.0,117.5
0.0,119.25
0.0,119.25
0.5,120.5
1.5,120.5
1.5,120.75
3.0,120.75
5.5,121.5
4.0,121.5
3.5,118.25
3.5,118.25
3.5,115.0
4.0,115.0
3.5,116.5
3.0,116.5
3.0,114.75
3.0,114.75
2.5,114.5
1.5,114.5
2.0,115.75
2.5,115.75
1.5,114.0
0.5,114.0
0.0,115.25
0.0,115.25
0.0,114.75
0.0,114.75
0.0,116.25
1.5,116.25
3.0,115.5
5.5,115.5
8.0,116.0
9.0,116.0
10.0,116.0
9.0,117.5
8.5,117.5
8.5,117.0
8.5,117.0
6.5,116.75
6.5,116.75
4.5,117.0
4.5,117.0
4.0,118.25
4.0,118.25
3.5,118.0
1.0,118.0
0.5,119.0
0.0,119.0
0.0,116.5
0.0,116.5
0.0,115.75
0.0,115.75
0.0,116.5
0.0,116.5
0.0,115.0
0.0,115.0
0.0,115.0
0.0,115.0
0.5,115.75
0.0,115.75
0.5,115.0
0.5,115.0
0.0,116.25
1.5,116.25
0.5,116.5
1.5,116.5
2.0,117.25
1.5,117.25
1.5,118.5
1.5,118.5
1.5,119.5
2.0,119.5
2.5,120.75
3.0,120.75
3.5,121.25
4.0,121.25
5.0,119.75
3.5,119.75
3.0,119.75
2.5,117.25
3.0,117.25
3.0,115.5
2.5,115.5
2.0,115.75
3.0,115.75
3.5,115.25
3.0,115.25
2.0,115.5
4.0,115.5
4.5,116.75
4.0,116.75
4.5,115.25
4.0,115.25
4.0,115.5
7.0,115.5
6.0,117.0
6.0,117.0
5.5,117.75
4.5,117.75
5.0,118.0
4.5,118.0
4.0,119.75
5.0,119.75
5.0,120.25
5.0,120.25
7.0,117.5
8.5,117.5
9.0,116.0
10.0,116.0
10.0,116.0
9.5,116.0
10.0,114.5
9.5,114.5
8.5,117.5
8.5,117.5
8.5,115.25
7.5,115.25
6.5,115.25
6.0,116.25
7.0,116.25
5.5,116.25
4.5,116.25
5.0,118.5
4.0,118.5
4.5,119.5
5.0,119.5
6.5,120.25
7.0,120.25
10.0,120.5
11.5,120.5
13.0,119.25
16.0,119.25
17.5,118.5
17.5,118.5
16.0,117.75
14.5,117.75
13.5,117.75
13.0,117.75
13.0,116.75
11.5,116.75
11.0,116.25
10.0,116.25
9.0,116.0
7.0,116.0
5.5,116.25
5.0,116.25
4.0,115.5
3.0,115.5
3.0,116.0
2.5,116.0
2.0,114.75
2.5,114.75
3.0,116.75
2.5,116.75
2.0,116.25
3.0,116.25
5.0,116.0
5.0,116.0
4.5,116.0
3.5,114.75
4.0,114.75
4.0,116.25
5.5,116.25
5.5,115.5
6.5,115.5
7.5,114.75
7.5,114.75
7.0,114.5
8.5,114.5
7.5,116.25
7.0,116.25
6.5,113.5
5.0,113.5
4.5,113.0
10.5,113.0
12.0,114.75
13.0,114.75
15.0,113.75
13.0,113.75
15.5,113.5
14.5,113.5
16.5,115.75
17.5,115.75
18.0,115.75
18.5,115.75
19.5,115.75
18.5,116.75
19.0,116.75
20.0,116.75
20.5,116.75
20.0,118.5
20.0,118.5
19.0,119.0
19.0,119.0
19.0,119.0
18.5,119.0
18.0,117.75
18.5,117.75
19.0,117.0
18.0,117.0
17.5,115.25
17.0,115.25
16.0,113.25
19.5,113.25
20.0,114.25
20.5,114.25
23.0,115.0
23.0,115.0
25.0,113.0
25.5,113.0
23.0,113.5
17.0,113.5
15.5,113.5
14.5,114.25
13.5,114.25
14.0,113.75
12.5,113.75
9.5,111.75
7.0,111.75
6.0,112.0
5.5,112.0
5.5,114.25
3.0,114.25
3.0,115.5
1.5,115.5
0.5,117.25
0.5,117.25
0.0,116.75
0.0,116.75
0.0,116.0
0.0,116.0
1.0,116.75
2.0,116.75
2.0,114.25
1.5,114.25
1.0,114.25
1.0,114.25
0.5,114.25
1.5,119.25
3.5,119.25
4.0,118.75
3.5,118.75
3.5,118.25
3.5,118.25
4.0,119.25
4.5,119.25
4.5,116.0
6.0,116.0
7.0,118.5
6.5,118.5
6.0,115.5
6.5,115.5
7.0,117.75
7.0,117.75
5.5,116.75
5.5,116.75
6.5,118.0
6.0,118.0
6.0,117.75
9.0,117.75
10.0,117.75
10.0,117.75
11.5,116.25
11.0,116.25
8.5,118.5
3.0,118.5
4.0,119.0
7.0,119.0
8.0,119.5
12.5,119.5
8.0,121.0
6.0,121.0
11.0,121.0
10.0,121.0
11.0,116.75
13.0,116.75
16.0,116.75
15.5,116.75
10.5,116.25
10.0,116.25
10.0,115.0
12.5,115.0
13.0,114.25
14.0,114.25
17.5,114.5
18.5,114.5
17.5,114.5
14.5,114.5
13.0,114.5
13.0,112.5
11.5,112.5
13.0,112.75
11.5,112.75
12.5,112.5
12.0,112.5
9.5,112.25
8.0,112.25
8.0,114.25
7.0,114.25
7.5,114.25
5.5,114.25
5.5,116.0
3.0,116.0
3.0,117.0
4.0,117.0
3.0,117.25
0.0,117.25
0.0,117.75
0.0,117.75
0.0,119.25
0.0,119.25
0.0,119.0
0.0,119.0
0.0,119.75
0.0,119.75
0.0,120.0
0.0,120.0
0.0,120.0
0.0,117.75
0.0,117.75
0.0,115.0
0.0,115.0
0.0,114.25
0.0,114.25
0.0,116.25
0.0,116.25
0.0,115.0
0.5,115.0
3.0,114.0
4.0,114.0
5.0,115.75
3.5,115.75
3.0,114.25
4.0,114.25
4.5,115.5
5.5,115.5
5.5,114.5
6.5,114.5
5.5,114.75
5.5,114.75
4.0,114.75
5.0,114.25
5.0,114.25
5.5,116.25
4.0,116.25
5.5,115.5
5.5,115.5
4.0,115.5
4.5,115.5
6.0,115.75
5.5,115.75
8.0,115.75
8.5,115.75
8.0,114.75
7.0,114.75
8.0,114.25
9.5,114.25
8.0,113.5
9.0,113.5
10.0,113.5
8.5,113.5
8.0,114.5
7.0,114.5
5.5,115.25
5.0,115.25
5.0,115.25
4.5,114.0
3.5,114.0
4.5,115.5
4.5,115.5
4.0,116.75
4.0,116.75
5.0,118.25
4.5,118.25
5.0,119.0
4.0,119.0
5.0,119.25
5.5,119.25
7.0,119.0
7.0,119.0
7.0,119.75
7.5,119.75
7.5,117.5
7.0,117.5
7.0,115.25
9.0,115.25
8.5,115.25
7.0,115.25
11.5,115.25
13.5,115.25
11.0,114.5
8.5,114.5
9.0,114.25
6.5,114.25
8.0,115.0
13.0,115.0
10.0,114.75
7.0,114.75
7.0,116.25
6.0,116.25
4.5,116.25
4.0,115.0
3.0,115.0
2.5,113.75
2.0,113.75
1.5,114.75
1.0,114.75
0.0,114.25
0.0,114.25
0.0,114.25
0.5,114.25
1.5,115.5
2.5,115.5
4.5,116.5
6.0,116.5
5.0,116.75
3.0,116.75
2.0,114.25
2.5,114.25
3.0,115.5
1.5,115.5
1.5,113.25
1.5,113.25
1.5,115.75
0.0,115.75
0.0,115.75
0.0,113.5
0.0,113.5
0.0,114.0
0.0,114.0
0.0,111.25
0.0,111.25
0.0,115.5
0.0,115.5
0.0,116.0
0.0,116.0
0.0,117.5
0.0,117.5
0.0,118.75
1.0,118.75
2.0,119.5
1.5,119.5
6.5,120.0
7.0,120.0
7.0,120.5
8.5,120.5
8.0,119.25
8.5,119.25
7.0,117.0
8.5,117.0
10.0,116.5
10.0,116.5
11.0,113.75
11.5,113.75
10.0,115.75
9.0,115.75
9.0,113.5
6.0,113.5
6.5,113.5
7.0,114.25
7.5,114.25
5.5,114.0
6.5,114.0
7.0,115.25
4.0,115.25
3.0,114.75
2.5,114.75
4.0,115.75
4.0,115.75
3.5,114.25
2.5,114.25
2.5,116.0
2.0,116.0
2.0,117.0
1.5,117.0
2.0,117.75
3.0,117.75
2.0,113.0
1.5,113.0
3.0,114.5
1.5,114.5
1.5,114.0
1.0,114.0
3.0,114.0
4.5,111.75
3.5,111.75
5.0,113.25
4.0,113.25
7.0,111.25
5.5,111.25
4.5,112.75
4.0,112.75
5.5,113.75
6.0,113.75
5.5,112.5
7.0,112.5
8.0,114.0
5.5,114.0
6.5,115.75
6.0,115.75
5.0,116.75
5.5,116.75
5.0,116.75
5.0,117.5
4.0,117.5
3.5,117.5
3.0,117.5
2.5,116.5
2.0,116.5
1.5,112.25
0.0,112.25
2.0,112.25
1.5,112.25
1.5,114.25
2.0,114.25
2.0,113.75
2.5,113.75
2.5,113.25
1.5,113.25
2.5,113.75
2.0,113.75
2.0,112.5
5.0,112.5
3.5,112.5
4.0,113.75
6.5,113.75
6.5,112.0
7.0,112.0
7.5,112.0
8.5,112.0
7.5,113.25
8.0,113.25
10.0,111.0
10.0,111.0
10.0,112.75
10.5,112.75
12.0,113.25
12.5,113.25
12.0,113.0
14.5,113.0
14.5,113.0
15.5,112.5
16.0,112.5
13.5,112.0
16.0,112.0
21.0,114.0
16.0,114.0
13.0,114.75
11.5,114.75
11.5,113.5
11.0,113.5
10.0,110.5
12.5,110.5
9.5,112.5
13.5,112.5
11.5,111.5
9.0,111.5
10.0,111.5
10.0,111.75
5.5,111.75
12.0,114.5
10.0,114.5
9.5,116.75
10.0,116.75
10.0,116.25
10.0,116.25
12.5,116.75
8.0,116.75
8.0,116.25
8.5,116.25
5.5,114.0
7.5,114.0
11.5,115.5
8.5,115.5
12.5,116.75
8.5,116.75
7.5,115.25
7.0,115.25
9.0,117.5
9.0,117.5
8.5,116.25
11.0,116.25
14.5,119.0
11.5,119.0
12.5,118.0
10.0,118.0
10.0,119.0
13.0,119.0
20.0,119.0
15.0,119.0
13.0,118.25
14.5,118.25
15.0,118.25
13.5,114.75
12.5,114.75
11.5,117.0
11.5,117.0
10.5,119.25
11.0,119.25
10.0,119.25
7.0,119.25
7.0,120.5
7.0,120.5
7.0,122.0
7.0,122.0
7.0,121.25
7.5,121.25
8.5,123.5
10.0,123.5
9.0,121.0
9.5,122.25
10.0,122.25
9.0,119.5
10.0,119.5
9.5,121.5
10.0,121.5
10.5,119.5
11.5,119.5
10.5,118.5
11.5,118.5
12.5,118.5
12.0,118.5
11.0,118.5
9.5,118.5
7.5,118.5
8.5,117.0
8.0,117.0
7.0,118.5
6.5,118.5
7.0,119.5
6.0,119.5
4.5,118.75
4.5,118.75
4.5,118.5
5.0,118.5
5.5,117.25
6.0,117.25
6.0,119.5
5.5,119.5
6.5,120.75
6.0,120.75
6.0,119.5
6.5,119.5
7.0,119.5
7.0,119.5
7.0,119.25
6.0,119.25
6.0,118.25
6.5,118.25
7.0,118.0
8.0,118.0
9.0,117.0
8.5,117.0
8.5,117.5
10.5,117.5
12.0,118.0
12.5,118.0
15.0,114.5
16.5,114.5
17.0,118.0
16.5,118.0
14.5,118.75
13.0,118.75
11.5,118.5
11.0,118.5
10.0,120.0
9.5,120.0
8.0,118.25
17.5,118.25
32.5,119.25
27.5,119.25
16.0,119.5
6.0,119.5
10.0,117.0
17.5,117.0
15.0,111.75
9.0,111.75
6.5,116.75
8.5,116.75
27.5,117.5
11.5,117.5
9.5,117.75
16.0,117.75
14.0,115.75
13.0,115.75
13.5,115.75
15.0,113.75
14.5,113.75
14.0,111.0
15.0,111.0
15.5,114.25
16.0,114.25
19.0,115.25
14.5,115.25
12.5,114.75
12.5,114.75
12.0,113.5
11.5,113.5
11.5,114.75
11.0,114.75
10.5,115.75
10.0,115.75
9.0,116.25
8.5,116.25
8.0,115.75
8.0,115.75
7.5,116.5
7.0,116.5
7.0,116.5
6.5,117.0
6.5,117.0
6.0,116.5
6.0,116.5
6.0,118.0
6.0,118.0
6.0,117.75
6.5,117.75
6.5,119.5
6.5,119.5
5.5,120.5
7.0,120.5
7.0,120.75
6.5,120.75
5.5,123.5
7.0,123.5
7.5,124.25
6.5,122.25
6.0,122.25
5.5,119.5
5.5,119.5
5.0,119.5
5.0,119.0
4.0,119.0
5.0,114.75
5.5,114.75
5.0,116.5
4.5,116.5
4.0,116.0
3.5,116.0
3.5,115.25
3.5,115.25
3.0,116.0
3.0,116.0
3.0,115.75
2.5,115.75
2.0,116.0
2.0,116.0
3.0,118.25
3.0,118.25
3.0,119.5
4.5,119.5
5.5,119.75
6.0,119.75
5.0,118.0
4.5,118.0
4.0,118.0
6.0,118.0
5.0,119.75
4.0,119.75
3.5,118.0
3.0,118.0
3.0,117.75
2.5,117.75
2.0,119.75
1.0,119.75
0.5,118.75
0.0,118.75
0.0,119.5
0.0,119.5
0.0,117.75
0.0,117.75
2.0,118.25
1.0,118.25
2.0,118.5
2.0,118.5
3.0,119.25
3.0,119.25
3.0,118.75
3.5,118.75
3.5,119.75
3.5,119.75
4.0,118.5
5.0,118.5
4.0,118.5
4.5,118.5
4.0,120.5
3.5,120.5
5.0,119.5
5.0,119.5
4.0,121.25
4.0,121.25
5.0,121.75
4.0,121.75
4.0,119.25
4.5,119.25
4.0,119.25
4.0,119.25
3.0,119.75
3.0,119.75
3.0,120.0
3.0,120.0
2.5,118.75
2.5,118.75
1.5,117.5
2.0,117.5
2.0,117.5
2.5,117.5
3.0,116.0
3.5,116.0
3.5,116.0
4.0,116.75
3.0,116.75
2.5,117.25
2.0,117.25
1.5,116.5
2.0,116.5
3.0,118.0
3.0,118.0
3.0,118.0
3.0,118.0
3.0,118.5
4.0,118.5
6.0,119.75
4.5,119.75
4.5,120.75
5.5,120.75
7.0,121.5
8.0,121.5
8.5,121.25
11.5,121.25
10.0,122.5
10.0,122.5
9.5,122.75
9.5,122.75
9.0,120.0
10.0,120.0
10.0,120.0
10.5,120.0
10.5,118.25
10.0,118.25
10.5,120.0
10.0,120.0
10.5,120.75
10.5,120.75
10.5,120.75
11.5,120.75
12.0,120.75
12.5,120.75
14.0,120.5
14.0,120.5
14.0,121.0
14.5,121.0
14.5,120.25
14.5,120.5
15.5,120.5
14.5,120.5
17.0,119.25
17.0,119.25
17.0,119.5
17.5,119.5
17.5,117.25
17.5,117.25
17.0,120.25
17.5,120.25
18.5,120.75
19.0,120.75
19.0,121.5
19.0,122.5
19.0,122.5
19.0,121.25
19.5,121.25
19.0,117.25
19.5,117.25
20.0,119.75
20.0,119.75
20.0,119.75
20.5,117.75
21.0,117.75
22.0,118.75
22.0,118.75
22.0,118.75
22.0,118.75
22.5,117.5
23.0,117.5
22.0,117.25
22.0,117.25
23.0,115.75
22.5,115.75
21.5,118.0
21.5,118.0
21.5,118.75
22.0,118.75
21.0,119.0
20.5,119.0
21.0,120.5
21.0,120.5
20.0,121.25
21.0,121.25
20.0,122.0
19.5,122.0
20.0,122.5
20.5,122.5
20.0,123.25
20.5,123.25
20.5,124.0
19.0,123.5
18.5,123.5
17.5,124.25
17.0,124.25
16.5,117.5
17.5,117.5
17.5,118.5
17.5,118.5
18.0,118.5
17.5,115.75
16.5,115.75
16.0,115.5
16.0,115.5
15.5,115.5
15.5,115.5
14.5,119.25
15.0,119.25
17.5,117.5
17.5,117.5
15.0,115.25
15.5,115.25
14.5,116.25
15.0,116.25
14.5,116.25
15.0,116.25
14.5,114.25
14.5,114.25
14.5,114.0
16.0,114.0
17.5,114.0
17.0,114.0
14.5,114.5
15.0,114.5
15.0,116.25
15.0,116.25
14.5,116.25
15.5,114.75
15.5,114.75
14.5,114.0
15.5,114.0
16.5,113.5
17.0,113.5
16.5,113.5
17.5,113.5
17.5,115.25
18.0,115.25
17.5,114.0
19.0,114.0
19.5,113.5
21.0,113.5
21.5,113.5
21.5,113.5
21.5,114.25
21.0,114.25
21.0,115.5
21.5,115.5
21.5,115.5
21.5,114.75
22.0,114.75
23.0,116.0
23.0,116.0
23.0,117.5
23.0,117.5
21.5,119.5
23.0,119.5
23.0,119.75
23.0,119.75
22.5,120.25
23.5,120.25
23.0,121.75
22.5,121.75
21.5,120.25
22.5,120.25
23.0,118.5
23.0,118.5
21.5,116.25
20.0,116.25
20.0,115.0
19.5,115.0
18.0,115.0
17.5,115.0
16.5,115.5
16.5,115.5
17.5,115.75
17.5,115.75
18.0,114.75
17.5,114.75
16.0,116.0
15.5,116.0
14.0,118.5
14.5,118.5
15.0,119.25
16.0,119.25
14.0,119.0
13.0,119.0
13.0,117.5
13.0,117.5
12.0,116.0
11.5,116.0
10.0,117.0
9.5,117.0
8.5,118.0
8.5,118.0
7.0,116.25
6.0,116.25
6.0,116.25
5.5,116.0
5.5,116.0
5.0,114.25
5.5,114.25
5.5,116.75
4.0,116.75
3.5,116.5
3.0,116.5
3.0,115.25
3.0,115.25
3.0,115.25
3.0,115.25
2.5,116.0
1.5,116.0
2.0,118.0
2.0,118.0
2.5,117.0
3.0,117.0
4.0,119.25
4.5,119.25
5.5,120.5
4.0,120.5
6.0,121.5
5.5,121.5
5.5,120.5
6.0,120.5
5.5,119.75
5.5,119.75
6.0,116.0
6.5,116.0
5.5,113.25
5.5,113.25
5.5,112.75
7.0,112.75
7.0,112.75
7.0,112.75
7.0,112.75
6.5,113.0
6.0,113.0
7.0,111.5
6.5,111.5
6.0,111.25
5.5,111.25
5.0,113.25
4.0,113.25
4.0,113.25
4.0,113.25
7.0,112.5
12.0,112.5
0.0,114.0
2.5,114.0
3.0,114.0
3.0,108.75
3.5,108.75
3.0,113.25
3.5,113.25
0.5,114.5
3.0,114.5
6.5,113.0
5.5,113.0
7.0,110.75
7.5,110.75
8.5,112.5
7.0,112.5
10.5,115.0
10.0,115.0
29.5,113.0
13.5,113.0
10.0,113.5
10.0,113.5
11.0,113.5
10.0,115.25
8.5,115.25
7.0,115.0
5.5,115.0
4.0,114.75
1.5,114.75
0.0,112.25
0.0,112.25
4.5,113.0
1.5,113.0
16.0,114.5
46.5,114.5
33.0,113.0
44.5,113.0
62.5,113.75
68.5,113.75
71.0,115.0
74.5,115.0
78.0,115.0
80.5,114.75
83.5,114.75
85.5,115.75
88.0,115.75
85.5,114.25
98.0,114.25
97.5,113.25
102.0,113.25
101.5,114.75
100.0,114.75
103.0,112.5
104.0,112.5
108.0,113.0
110.5,113.0
110.5,112.75
107.5,112.75
87.0,115.0
67.0,115.0
61.0,115.0
57.0,115.0
58.0,115.0
74.5,113.0
91.0,113.0
83.0,115.75
80.0,115.75
77.0,114.25
80.5,114.25
83.5,115.5
88.0,115.5
94.5,116.5
100.0,116.5
103.0,117.0
105.5,117.0
105.0,115.5
103.5,115.5
102.5,117.25
101.0,117.25
99.0,117.0
97.0,117.0
96.0,115.5
95.5,115.5
96.0,115.75
96.0,115.75
96.5,116.25
96.0,116.25
96.0,116.5
96.5,116.5
91.0,116.0
93.0,116.0
93.0,118.5
94.5,118.5
94.5,118.75
93.0,118.75
93.0,120.25
93.0,120.25
92.5,120.0
88.5,120.0
84.0,117.5
84.0,117.5
86.5,117.5
85.5,115.25
87.0,115.25
85.5,116.5
84.5,116.5
84.0,116.5
84.0,116.5
84.5,116.5
86.5,116.5
85.5,116.0
87.0,116.0
87.0,115.75
88.5,115.75
89.5,116.5
90.0,116.5
91.0,117.5
91.5,117.5
92.0,113.25
92.0,113.25
91.5,116.5
93.0,116.5
93.0,117.25
93.5,117.25
94.5,116.75
94.0,116.75
94.0,117.5
94.5,117.5
93.0,115.5
93.0,115.5
93.5,118.25
93.5,118.25
93.0,117.5
94.0,117.5
93.0,117.0
92.5,117.0
93.0,117.0
93.0,117.0
92.0,117.0
92.0,118.75
91.5,118.75
90.5,119.25
91.0,119.25
90.5,120.5
91.0,120.5
91.0,120.5
90.5,120.5
91.0,118.0
91.5,118.0
90.0,114.5
90.0,114.5
90.5,115.0
90.5,115.0
91.5,114.75
91.5,114.75
91.0,116.0
91.0,116.0
90.0,114.25
90.0,114.25
90.0,113.75
88.5,113.75
89.5,115.75
89.0,115.75
89.0,116.75
89.0,116.75
89.0,116.0
89.0,116.0
90.0,118.25
89.5,118.25
88.5,119.5
89.5,119.5
89.5,119.5
88.5,119.5
88.5,120.25
88.5,120.25
88.0,119.0
89.0,119.0
88.5,120.5
88.5,120.5
88.5,116.25
88.5,116.25
87.5,117.5
88.5,117.5
87.5,117.5
87.0,116.0
87.5,116.0
87.0,115.25
87.0,115.25
88.0,115.0
87.0,115.0
87.0,115.5
87.0,115.5
86.5,115.75
86.0,115.75
86.0,117.0
85.5,117.0
85.5,117.0
86.0,117.0
85.5,115.75
85.5,115.75
86.0,114.5
86.5,114.5
85.5,116.5
85.5,116.5
86.0,116.5
85.5,116.5
85.5,116.5
86.0,116.5
86.0,116.5
86.5,116.5
87.0,115.5
86.5,115.5
86.5,117.5
87.0,117.5
87.0,117.5
86.5,114.0
87.0,114.0
86.0,117.75
85.5,117.75
86.0,116.75
86.5,116.75
85.5,119.5
85.5,119.5
84.5,119.5
84.5,119.5
85.0,118.5
84.5,118.5
84.5,121.25
84.0,121.25
84.5,117.75
84.0,117.75
84.0,118.5
84.0,118.5
83.5,116.5
83.0,116.5
20.0,119.25
19.5,119.25
19.0,118.25
20.0,118.25
19.5,117.25
19.0,117.25
19.0,114.75
19.5,114.75
19.0,116.5
19.0,116.5
18.5,118.0
18.0,118.0
18.0,117.5
18.5,117.5
18.0,115.5
18.0,115.5
19.0,117.5
19.0,117.5
19.0,118.25
19.0,118.25
20.0,117.5
22.0,117.5
20.0,118.25
19.5,118.25
20.0,119.5
20.0,119.5
19.0,120.0
16.0,120.0
20.0,117.5
20.5,117.5
20.0,119.0
19.5,119.0
18.5,116.5
17.5,116.5
16.5,117.25
18.0,117.25
18.0,118.0
16.5,118.0
17.0,118.0
16.0,117.0
16.5,117.0
17.0,115.5
15.0,115.5
14.5,116.5
14.5,116.5
13.0,116.0
13.0,116.0
13.5,117.0
11.5,117.0
9.0,117.25
9.5,117.25
9.5,117.0
10.0,117.0
11.0,117.25
11.0,117.25
11.5,118.25
13.0,118.25
13.0,117.0
14.5,117.0
16.0,117.5
16.0,117.5
17.5,118.5
18.0,118.5
18.0,119.25
18.5,119.25
19.0,120.75
18.5,120.75
19.0,122.0
19.0,122.0
18.5,121.0
18.5,121.0
19.0,118.25
19.0,118.25
18.0,117.0
19.0,117.0
18.0,115.5
18.0,115.5
18.5,115.75
17.5,115.75
17.5,115.0
17.5,115.0
17.5,113.25
19.0,113.25
18.0,116.0
17.0,116.0
17.0,116.0
16.5,115.5
16.5,115.5
16.0,116.25
16.0,116.25
17.5,115.25
16.5,115.25
17.0,114.5
17.0,114.5
17.0,115.5
17.0,115.5
17.5,116.5
17.0,116.5
17.5,117.0
17.5,117.0
17.0,116.5
17.5,116.5
15.0,117.25
15.0,117.25
15.5,118.0
15.5,118.0
15.5,116.5
16.0,116.5
14.5,115.5
15.0,115.5
15.0,115.5
14.5,115.5
15.5,116.0
15.5,116.0
16.0,114.0
16.0,114.0
16.5,114.0
15.0,115.25
13.5,115.25
13.0,116.75
14.5,116.75
14.5,116.0
14.5,116.0
14.0,114.75
13.5,114.75
13.0,115.5
13.0,115.5
13.0,114.5
14.0,114.5
12.0,115.25
10.0,115.25
11.0,116.5
11.5,116.5
12.5,116.75
12.0,116.75
11.5,116.5
12.0,116.5
12.5,117.5
13.0,117.5
13.0,118.0
13.5,118.0
11.5,117.0
11.0,117.0
11.0,119.5
11.5,119.5
11.5,119.75
11.5,119.75
10.0,118.0
11.0,118.0
12.0,112.75
11.5,112.75
12.0,112.75
11.5,115.25
12.0,115.25
12.5,116.25
12.5,116.25
13.0,116.5
12.5,116.5
12.5,115.75
12.5,115.75
12.0,116.5
12.5,116.5
12.0,118.0
13.0,118.0
12.5,119.0
11.5,119.0
11.5,118.5
11.5,118.5
8.5,119.75
9.0,119.75
9.0,120.75
11.0,120.75
13.0,118.75
13.0,118.75
11.5,115.5
10.0,115.5
11.5,115.25
12.5,115.25
12.0,116.25
13.0,116.25
10.0,116.0
11.0,116.0
10.0,115.75
11.5,115.75
12.0,115.5
10.0,115.5
10.5,115.5
11.0,115.5
11.0,116.0
11.0,116.0
10.5,116.0
11.5,115.75
11.0,115.75
10.0,114.25
11.5,114.25
11.5,115.0
12.0,115.0
10.5,114.25
9.5,114.25
10.0,114.75
7.5,114.75
9.0,115.25
8.5,115.25
8.5,116.75
8.0,116.75
7.0,117.25
7.0,117.25
7.0,117.5
6.5,117.5
7.5,119.5
7.0,119.5
7.0,120.0
7.0,120.0
6.5,119.75
5.5,119.75
7.5,117.75
8.5,117.75
9.0,119.75
9.0,119.75
11.5,122.5
10.5,122.5
9.5,121.25
10.0,121.25
11.0,119.0
12.0,119.0
13.5,123.25
13.0,123.25
13.0,125.0
13.0,125.0
16.0,125.5
20.5,125.5
16.0,123.0
10.0,123.0
10.0,123.0
11.5,123.0
12.0,123.0
14.0,123.0
13.0,123.0
13.0,123.0
13.5,123.0
11.5,123.0
11.5,122.75
12.0,122.75
13.0,122.75
13.5,0.0
13.5,0.0
14.5,0.0
14.5,0.0
11.5,0.0
11.5,0.0
13.5,118.75
16.0,118.75
14.5,120.0
13.0,120.0
12.5,115.25
11.5,115.25
10.5,118.0
10.5,118.0
11.5,113.25
12.5,113.25
13.0,112.5
13.0,112.5
13.0,112.5
13.5,113.25
15.0,113.25
13.0,113.75
8.5,113.75
9.5,120.0
5.0,120.0
0.0,121.75
3.0,121.75
4.0,122.5
4.0,122.5
5.0,124.5
2.0,127.5
5.5,127.5
7.0,129.25
8.5,129.25
10.0,131.0
13.5,131.0
15.5,131.75
17.0,131.75
19.5,122.25
20.5,122.25
21.5,126.75
24.5,126.75
26.0,127.5
26.0,127.5
27.0,120.25
26.0,120.25
25.5,111.0
26.5,111.0
26.5,114.75
27.5,114.75
27.5,111.5
27.5,111.5
27.5,112.25
26.5,112.25
27.5,114.0
28.5,114.0
28.0,114.25
29.0,114.25
29.0,114.75
29.5,114.75
30.5,114.75
32.0,115.75
32.0,115.75
33.0,117.75
32.0,117.75
32.0,119.75
31.5,119.75
