toco,fhr
14.0,143.5
14.5,142.75
13.5,142.75
13.5,143.0
13.5,143.0
13.5,143.0
14.0,142.75
14.5,142.75
15.0,142.5
14.0,142.5
13.5,142.5
14.0,142.5
14.5,142.5
14.5,142.5
14.5,141.75
14.0,141.75
14.0,141.5
14.0,141.5
14.5,141.5
15.0,140.5
15.0,140.5
14.0,140.75
13.5,140.75
13.5,140.75
14.0,140.75
14.5,141.0
14.5,142.0
14.5,142.0
13.5,142.25
13.5,142.25
14.0,141.75
14.0,141.75
14.5,142.0
14.5,141.75
14.0,141.75
14.0,140.5
14.0,140.5
14.5,140.5
15.0,140.5
15.0,140.5
14.5,140.5
13.5,140.75
14.5,139.75
15.0,139.75
15.5,139.75
15.0,139.75
14.0,139.75
14.5,139.75
15.0,139.75
15.0,140.25
15.5,140.25
16.0,140.75
16.0,140.75
15.5,141.25
14.5,141.25
14.5,142.5
15.5,142.5
15.5,144.0
16.0,144.75
16.5,144.75
16.0,144.75
15.5,144.75
14.5,145.5
14.0,146.25
14.0,146.25
13.5,146.25
13.5,146.25
13.5,146.0
13.0,146.25
12.5,146.25
12.0,146.75
12.0,147.0
12.0,147.0
12.5,147.0
13.0,147.0
14.5,147.0
14.5,147.0
13.5,147.0
13.5,147.0
13.5,147.0
13.5,147.5
13.5,147.75
13.5,147.75
13.5,148.25
13.0,148.75
12.5,148.75
12.0,149.25
12.0,149.25
12.5,149.5
13.0,150.25
13.5,150.25
13.0,150.75
12.5,151.75
12.0,151.75
12.5,152.25
12.5,152.5
12.5,152.5
13.0,153.5
12.5,153.5
12.5,153.75
12.0,153.75
12.0,153.5
12.0,153.0
13.0,153.0
13.0,153.0
13.5,153.0
13.0,153.0
12.5,152.5
12.5,152.5
13.0,152.5
13.0,152.5
12.5,152.25
12.5,151.75
12.5,151.75
12.5,151.0
13.0,151.0
12.5,149.5
12.0,148.5
12.0,148.5
12.5,148.0
13.5,148.0
13.5,147.0
13.0,146.25
12.5,146.25
12.5,145.25
12.5,145.25
12.5,144.0
13.0,143.5
12.5,143.5
12.5,143.0
12.5,143.0
12.5,143.5
12.0,143.5
12.5,143.75
13.0,144.25
13.0,144.25
13.5,144.25
13.0,144.5
12.5,144.75
12.5,144.75
13.0,144.75
13.0,144.75
13.0,145.25
13.0,146.0
12.5,146.0
12.0,146.25
12.5,146.25
13.0,146.25
13.5,145.75
13.5,145.75
13.5,145.5
13.0,144.75
13.0,144.75
12.5,145.25
12.5,145.25
13.0,145.75
13.0,146.25
13.0,146.25
12.5,147.0
12.5,147.0
12.5,147.75
13.0,148.5
13.5,148.5
13.5,148.5
12.5,149.5
12.5,149.5
12.5,150.25
12.5,150.25
13.0,151.25
13.0,151.75
12.5,151.75
12.5,152.0
12.0,151.25
12.0,151.25
12.5,151.0
13.0,151.25
13.5,151.25
13.0,151.25
12.5,151.25
13.0,151.25
13.0,151.5
13.0,151.5
13.0,151.75
13.0,151.75
13.0,151.75
13.0,151.75
12.5,151.75
13.0,151.75
13.5,151.5
14.0,151.5
13.5,151.75
13.0,151.5
13.0,151.5
13.0,151.75
13.0,152.25
13.0,152.25
13.0,152.25
13.5,152.25
13.0,152.25
13.0,152.5
12.5,152.5
12.5,151.75
13.0,151.5
13.5,151.5
13.5,150.5
13.0,150.5
12.5,149.75
12.0,149.0
12.5,149.0
12.5,148.25
12.5,147.75
12.5,147.75
12.0,147.25
12.0,147.25
12.5,146.0
12.5,144.5
13.0,144.5
13.0,142.5
12.0,142.5
12.0,142.5
12.0,142.5
12.5,142.5
12.5,142.25
12.5,142.25
12.0,142.25
12.0,142.5
12.0,142.5
11.5,142.75
11.5,142.75
11.5,142.25
12.0,143.25
12.5,143.25
12.5,144.5
12.0,144.5
11.5,144.75
11.5,144.75
11.5,144.75
11.5,144.75
11.5,144.75
11.5,145.0
10.5,145.0
10.5,145.0
11.0,145.0
11.5,145.0
12.0,145.0
12.5,144.5
11.0,144.5
11.0,144.25
11.0,144.25
11.0,144.75
11.5,145.25
11.5,145.25
11.5,144.25
11.0,144.25
11.0,143.75
11.5,143.5
12.0,143.5
12.0,143.75
12.0,143.75
11.5,144.5
11.5,145.0
11.5,145.0
11.5,145.0
11.5,145.0
11.5,145.0
11.0,145.0
11.0,145.0
10.5,145.75
10.0,145.75
10.0,145.25
10.0,145.5
11.0,145.5
11.0,145.25
11.5,145.25
11.0,145.25
10.5,145.25
10.5,145.25
10.5,145.25
11.0,145.25
10.5,145.25
11.0,145.25
11.0,145.25
10.5,145.5
10.0,145.25
10.5,145.25
10.0,145.25
10.0,145.25
10.5,145.25
10.5,146.25
11.0,146.25
11.5,147.0
11.5,147.0
11.0,147.5
10.5,148.0
10.5,148.0
11.0,148.5
10.5,148.75
10.5,148.75
10.5,147.75
10.5,147.75
10.0,145.75
10.0,145.0
10.5,145.0
11.0,144.0
11.5,144.0
11.0,143.5
10.5,143.0
10.5,143.0
10.5,143.25
10.5,143.25
11.0,143.25
11.0,143.75
11.0,143.75
10.5,144.25
10.5,144.25
10.5,144.25
10.0,144.25
10.5,144.25
11.0,144.75
11.5,144.75
11.5,145.0
11.0,145.25
11.0,145.25
10.5,145.5
11.0,145.5
11.0,144.75
11.0,144.75
11.0,144.75
11.0,144.75
11.0,144.25
10.5,144.75
10.5,144.75
11.0,144.75
11.5,144.75
11.5,143.75
11.0,143.75
11.0,143.75
11.0,144.25
11.0,144.25
11.5,144.0
11.5,144.0
11.5,144.0
11.5,144.25
11.0,144.25
11.0,144.25
11.5,144.5
12.0,144.5
12.0,144.75
11.5,144.75
11.5,144.75
11.5,144.5
11.5,144.5
11.5,144.5
12.0,144.5
11.5,144.0
12.0,143.5
11.5,143.5
11.0,143.75
11.5,143.75
12.0,144.25
12.5,144.25
12.5,144.25
12.0,144.5
11.5,144.5
11.5,144.5
11.5,144.5
11.5,144.5
11.5,144.25
11.5,144.25
11.5,144.5
11.0,144.5
11.0,144.25
11.0,144.25
11.0,145.5
12.0,145.5
12.0,145.5
11.5,145.75
11.5,145.75
11.0,144.5
11.0,144.25
11.0,144.25
11.5,144.0
11.0,144.0
11.0,143.5
11.0,143.5
11.5,143.5
11.5,143.75
11.0,143.75
11.0,143.75
11.5,144.0
11.5,144.0
12.0,144.0
11.5,144.0
11.0,144.0
11.0,143.5
11.0,143.5
11.5,143.0
11.5,143.0
11.5,143.0
11.5,143.25
11.5,143.25
11.5,143.0
11.5,143.0
11.5,143.0
11.5,142.5
12.0,142.5
12.5,142.25
12.0,142.25
11.5,142.5
12.0,142.5
11.5,142.75
11.5,142.75
12.0,142.75
12.0,142.5
12.0,142.5
12.0,142.5
12.0,143.0
12.0,143.0
11.5,143.25
11.5,143.25
11.5,143.5
12.0,143.75
12.0,143.75
11.5,143.75
11.0,143.75
11.0,144.0
10.5,143.25
10.5,143.25
11.0,143.25
11.0,143.25
11.0,143.75
11.0,143.25
11.0,143.25
11.0,143.25
11.5,143.25
12.0,143.25
12.5,143.25
12.5,143.25
11.5,143.25
11.5,143.25
12.0,143.5
12.0,144.25
11.5,144.25
11.5,145.25
12.0,145.25
11.5,144.75
11.0,143.25
11.0,143.25
11.5,143.0
11.5,143.0
11.5,143.25
11.5,143.25
11.0,143.25
11.0,144.0
11.0,144.0
11.0,144.0
11.5,144.5
11.5,144.5
11.5,144.75
11.5,144.75
11.5,144.25
11.0,143.75
11.5,143.75
12.0,144.0
12.0,144.0
12.0,144.25
12.5,144.5
12.0,144.5
11.5,144.75
12.0,145.0
12.0,145.0
12.5,145.0
12.5,145.0
12.0,145.0
12.5,144.0
12.5,144.0
12.5,143.5
13.0,143.5
13.0,143.5
13.5,143.5
13.5,143.5
14.0,143.5
14.0,143.5
14.0,143.5
14.0,143.75
14.5,143.75
14.5,143.75
15.0,143.75
15.0,143.75
15.5,143.75
16.0,143.5
16.0,144.0
16.0,144.0
16.5,144.25
17.0,144.25
18.0,144.0
18.5,144.0
18.0,144.0
18.0,143.5
18.0,143.5
18.5,142.75
19.5,142.75
20.0,142.75
20.0,142.75
20.5,143.0
20.5,143.0
20.5,143.0
21.5,143.0
22.5,143.75
23.0,144.25
23.5,144.25
23.0,144.5
23.5,144.5
24.0,144.75
24.0,145.5
25.0,145.5
25.0,145.0
25.0,145.0
26.0,145.25
26.5,146.5
28.0,146.5
28.5,147.5
28.0,147.5
27.5,148.25
28.0,149.0
28.5,149.0
29.0,148.5
29.5,148.0
29.5,148.0
30.0,148.5
31.0,148.5
32.5,150.25
34.5,150.0
35.5,150.0
36.0,150.0
35.5,150.5
35.0,150.5
35.0,151.75
36.0,152.25
36.5,152.25
36.0,153.0
36.5,153.0
36.5,153.5
36.0,154.25
36.5,154.25
38.0,156.25
40.5,156.75
43.5,156.75
44.5,159.75
43.5,159.75
44.5,158.75
45.0,158.75
46.0,159.0
47.0,159.0
48.0,159.5
49.0,160.75
48.5,160.75
48.0,161.75
47.0,161.75
46.5,161.5
46.0,161.5
45.5,161.0
45.0,161.0
44.5,160.75
43.5,161.0
42.5,161.0
42.0,161.0
41.0,160.5
41.0,160.5
40.5,160.0
39.0,159.75
38.5,159.25
38.0,159.25
37.5,159.0
37.0,159.0
35.5,158.75
35.0,158.25
34.5,157.5
33.5,157.5
33.0,156.75
32.0,156.75
31.5,156.75
34.5,157.25
38.0,157.75
44.0,157.75
52.0,157.75
63.0,156.75
72.0,156.75
72.0,156.75
70.5,156.75
71.5,156.25
74.5,156.25
76.0,154.5
77.0,154.5
76.0,152.25
72.0,152.25
68.5,151.5
64.0,151.75
59.0,151.75
55.5,151.5
52.0,151.5
49.0,151.5
47.5,151.0
44.5,151.0
42.5,150.25
41.5,149.75
39.5,149.75
39.5,150.5
39.5,150.5
38.0,150.5
37.0,150.5
36.0,152.5
34.0,152.5
33.0,152.5
32.5,152.5
32.0,153.0
30.5,153.25
28.5,153.25
28.0,154.25
29.0,154.25
31.5,154.25
33.5,156.75
39.0,156.75
47.0,156.75
45.0,155.75
42.5,155.75
43.5,155.75
45.0,153.75
46.5,152.25
46.0,152.25
45.5,150.0
43.5,150.0
41.0,145.5
39.0,143.0
37.0,143.0
35.0,141.0
34.0,141.0
32.5,138.75
31.0,138.75
30.0,138.25
29.5,137.5
29.5,137.5
29.0,136.25
29.0,136.25
29.0,134.75
28.5,134.75
28.5,134.25
28.0,134.25
28.0,133.0
28.0,130.75
26.5,130.75
26.5,132.25
25.5,132.25
24.5,131.5
27.5,131.5
33.5,131.5
42.5,131.5
50.5,131.0
49.0,131.0
46.5,129.25
47.5,128.5
49.5,128.5
52.5,128.0
54.0,128.0
54.5,128.25
54.5,128.25
51.0,130.75
48.5,130.75
46.5,133.5
44.0,134.5
42.0,134.5
39.5,134.0
37.5,134.0
35.5,133.5
33.0,133.5
31.0,132.5
29.5,132.5
28.0,132.5
27.5,131.75
26.5,131.75
25.0,131.0
24.0,131.0
22.5,130.5
21.5,130.5
21.0,131.0
20.5,131.0
19.0,131.5
19.5,131.5
21.0,132.25
24.0,132.5
28.5,132.5
33.0,132.75
36.0,132.75
38.5,131.75
38.5,131.75
36.0,131.5
37.0,131.5
39.0,131.0
40.5,130.75
41.0,130.75
40.5,131.0
38.0,131.0
35.5,130.5
33.5,130.5
31.5,130.0
30.0,130.0
29.0,131.25
27.5,131.25
27.0,132.0
26.0,132.25
25.0,132.25
24.0,133.25
23.5,133.25
22.5,133.75
22.0,133.75
22.0,133.75
21.0,133.75
20.5,134.25
20.5,134.0
20.0,134.0
20.0,134.25
20.0,134.25
19.5,134.25
19.0,134.25
19.0,134.5
18.5,134.5
19.5,134.5
21.5,134.5
23.5,134.5
25.0,134.0
24.0,134.0
22.0,133.75
21.0,133.75
21.0,133.5
22.0,134.0
22.5,134.0
22.0,134.75
21.5,134.75
21.0,136.0
20.5,136.0
20.5,137.75
21.5,138.75
23.5,138.75
25.5,139.75
26.5,139.75
25.5,140.5
24.0,140.0
23.5,140.0
23.5,139.0
24.0,139.0
24.0,137.5
23.5,137.5
23.0,136.5
22.0,136.25
21.5,136.25
22.5,135.75
23.0,135.75
23.5,135.75
23.5,135.75
22.0,136.5
21.5,137.75
21.5,137.75
21.5,138.25
21.5,138.25
21.5,139.0
21.0,139.0
20.5,139.5
21.0,139.75
21.5,139.75
22.0,139.75
22.5,139.75
22.0,139.25
20.5,139.25
20.0,138.25
20.0,138.0
20.0,138.0
20.5,138.0
20.5,138.0
19.5,137.75
19.0,136.5
19.5,136.5
20.0,137.25
20.5,137.25
20.5,138.75
19.0,138.75
18.5,140.0
18.5,141.0
18.5,141.0
18.5,141.25
18.5,141.25
18.0,141.0
17.5,141.0
18.0,140.25
19.0,140.25
19.0,140.25
18.5,139.0
17.5,139.0
17.0,138.5
17.0,137.5
17.5,137.5
17.5,136.5
17.0,136.5
17.0,136.25
17.5,136.25
18.0,136.25
18.5,136.25
18.0,136.25
17.0,136.75
17.0,136.75
16.5,138.25
17.0,138.25
17.0,138.5
16.5,138.5
16.5,138.5
17.0,138.5
17.5,138.5
18.0,139.25
18.5,139.5
18.0,139.5
16.5,139.75
16.5,139.75
16.5,140.75
16.5,141.5
16.5,141.5
17.0,140.75
16.0,140.75
16.0,140.75
16.5,140.75
17.5,140.75
18.0,140.25
17.5,140.25
16.5,140.25
16.0,140.25
16.5,140.25
17.0,140.5
16.5,140.5
16.5,140.0
16.0,140.0
15.5,139.75
16.0,139.75
17.0,140.0
17.5,140.25
17.5,140.25
16.5,140.25
16.0,140.25
16.0,140.25
16.0,140.5
16.0,140.5
16.0,140.5
16.0,140.5
15.5,140.25
15.5,140.25
15.5,141.5
16.0,142.0
17.5,142.0
17.5,142.25
16.5,142.25
16.0,143.25
16.0,143.25
16.0,143.25
16.0,142.75
16.5,142.75
16.5,141.75
16.0,141.75
15.0,141.75
15.5,141.75
16.5,141.75
17.0,141.75
17.0,141.75
16.5,141.75
16.0,141.75
16.0,141.75
16.0,141.0
16.0,141.25
16.0,141.25
16.5,141.25
16.0,141.25
16.0,141.5
16.0,141.5
17.0,142.0
17.5,142.0
17.5,142.0
16.5,141.5
16.0,141.5
16.5,141.25
16.5,141.25
17.0,141.25
16.5,141.75
16.5,141.75
16.0,142.25
16.5,142.5
17.5,142.5
18.0,143.0
18.0,143.0
17.5,143.0
17.0,142.0
17.0,142.0
17.0,142.0
17.5,142.0
17.5,141.25
17.5,139.75
17.5,139.75
17.0,138.75
16.5,138.75
17.0,138.0
18.0,138.0
18.5,137.25
18.5,137.75
18.0,137.75
17.5,138.25
18.0,138.25
18.0,138.75
18.5,138.75
18.5,139.0
18.5,140.0
18.0,140.0
18.5,140.25
19.5,140.25
20.0,139.0
21.0,139.0
20.5,139.0
19.5,139.0
19.5,138.25
19.5,138.25
20.0,137.5
20.0,137.5
20.0,137.25
19.5,137.0
19.5,137.0
19.5,136.5
20.0,136.5
21.0,137.0
21.5,137.0
21.0,137.5
20.5,138.5
20.5,138.5
20.5,138.5
21.0,138.5
21.0,139.0
21.5,139.5
21.5,139.5
20.5,139.5
21.5,139.5
22.0,139.25
23.0,139.25
23.5,139.0
22.5,139.0
22.0,138.5
22.5,138.25
22.5,138.25
23.0,138.25
23.0,138.25
23.5,137.0
23.5,137.0
23.0,137.0
23.5,136.75
24.0,136.75
25.0,136.75
25.5,137.5
25.5,137.5
25.0,137.75
25.0,137.75
25.5,137.5
25.5,137.5
25.5,138.5
26.5,138.75
27.0,138.75
27.5,141.0
28.5,141.0
29.0,141.75
29.5,141.75
29.5,141.75
29.0,141.5
29.0,141.5
29.5,139.75
29.5,139.75
30.0,138.75
29.5,138.75
29.5,138.25
29.0,138.25
29.5,138.25
30.5,138.25
32.0,138.25
32.0,138.25
31.0,138.75
30.5,138.75
30.5,138.75
30.5,138.75
31.0,138.25
31.0,138.25
31.0,137.75
31.0,137.75
30.5,137.75
31.0,137.25
31.5,137.25
32.0,137.25
33.5,137.25
32.5,137.5
32.5,137.5
33.0,137.5
33.0,138.75
33.0,138.75
33.5,138.75
33.5,138.75
33.0,138.25
32.5,137.75
33.0,137.75
33.0,137.5
33.0,137.5
33.0,137.5
33.0,137.25
33.0,137.25
33.0,137.25
33.5,137.5
33.0,137.5
32.5,137.25
32.0,137.25
31.5,137.25
31.0,136.75
30.0,136.75
30.0,135.0
29.5,135.0
31.0,134.75
33.5,134.75
33.0,134.75
32.5,134.75
31.5,135.25
31.0,135.5
31.0,135.5
30.5,135.0
31.0,135.0
31.5,134.0
31.0,134.0
31.0,133.5
32.5,133.25
34.0,133.25
32.5,133.25
31.0,133.25
30.5,132.5
30.0,132.5
30.5,131.75
30.5,131.75
31.0,131.75
31.0,131.75
30.5,131.75
30.0,131.75
32.0,131.75
35.0,131.0
35.5,131.0
35.0,130.5
35.0,130.5
35.5,130.0
35.5,130.0
35.0,131.0
34.0,131.0
33.5,131.25
39.0,130.75
41.0,130.75
38.0,130.0
36.0,130.0
34.5,130.5
34.0,130.5
34.5,130.75
33.5,130.75
34.5,129.25
34.0,129.25
32.0,128.25
30.0,128.25
30.5,127.75
32.0,128.75
33.5,128.75
32.0,129.75
30.5,129.75
30.0,130.0
29.0,130.0
29.0,128.75
29.0,128.75
28.0,128.75
27.5,128.75
27.0,128.25
26.0,128.25
25.5,127.0
25.0,127.75
23.0,127.75
22.5,128.0
24.5,128.0
26.5,128.5
25.0,128.5
23.5,129.0
23.5,129.0
24.0,128.5
24.0,128.5
24.0,128.5
24.5,128.5
24.0,128.75
24.0,129.0
22.0,129.0
22.0,128.0
22.5,128.0
22.5,126.75
22.0,126.75
22.0,126.75
21.5,126.75
21.5,127.0
21.0,127.0
20.5,127.0
20.0,127.0
19.5,127.25
20.0,127.25
19.5,126.75
19.5,127.75
19.5,127.75
19.0,128.0
18.0,128.0
19.5,127.0
22.5,127.0
28.5,127.0
34.5,127.0
35.0,126.75
33.0,126.75
33.5,127.0
36.0,127.0
39.0,127.5
41.5,127.5
44.0,128.0
43.5,128.0
43.5,128.0
44.5,128.0
43.5,128.0
43.0,127.25
43.0,127.25
42.0,127.5
42.0,127.5
41.5,127.75
40.0,127.75
39.5,128.25
39.0,128.25
38.0,128.75
37.5,128.75
37.0,129.0
36.5,129.25
36.0,129.25
35.5,129.5
35.0,129.5
34.5,128.75
33.5,128.75
33.0,128.25
33.0,128.25
32.0,128.25
31.0,128.0
30.0,128.0
28.5,128.0
27.0,128.0
27.5,128.5
30.5,128.5
35.0,128.5
39.0,128.75
39.5,128.75
36.5,129.0
35.5,129.0
36.0,128.5
36.5,128.5
37.0,127.5
36.5,127.5
35.5,126.75
34.0,126.75
32.0,127.0
31.0,127.0
29.5,126.25
29.0,126.25
28.5,126.25
26.5,126.5
25.5,126.5
24.0,126.75
23.0,126.75
22.5,127.75
22.5,127.75
22.5,128.0
21.5,128.0
21.0,127.5
20.5,127.5
20.0,127.5
20.0,128.25
19.0,128.25
21.0,128.75
24.0,128.75
26.0,128.0
27.5,128.0
29.0,128.25
29.5,128.25
29.0,128.25
29.5,128.25
30.0,127.75
29.5,127.75
29.5,127.75
28.5,126.75
28.0,126.75
27.0,124.75
26.0,124.75
25.0,124.75
24.0,124.5
23.0,124.5
22.0,125.75
21.5,126.0
21.0,126.0
21.0,126.25
20.5,126.25
20.0,126.5
19.5,126.5
19.5,127.25
19.5,127.25
19.0,127.25
18.5,127.0
18.5,127.0
18.5,129.75
18.5,129.75
20.5,130.25
23.0,129.25
23.5,129.25
23.5,129.75
23.0,129.75
21.5,129.75
20.5,129.75
20.5,129.75
20.5,129.75
20.5,129.25
20.0,129.25
18.5,129.0
18.0,129.0
17.0,127.5
17.0,127.5
17.5,126.75
17.5,126.25
17.5,126.25
17.5,125.5
17.0,125.5
16.5,126.0
16.5,126.0
16.0,126.25
16.5,126.25
16.5,126.25
16.5,126.25
17.5,125.5
18.5,125.5
19.5,125.5
19.5,125.5
19.0,126.0
18.0,126.0
18.0,126.25
18.0,127.0
18.5,127.0
18.5,127.75
18.0,127.75
17.0,129.0
16.5,129.0
16.0,131.0
16.5,131.0
17.0,132.5
18.0,132.5
17.5,133.25
17.0,131.75
16.5,131.75
17.0,131.25
17.5,131.25
17.5,130.75
17.0,130.75
17.0,130.25
16.5,130.25
16.5,130.25
17.0,130.25
17.5,130.0
18.0,130.25
18.0,130.25
17.0,129.75
16.5,129.75
16.5,129.5
16.0,129.5
16.0,129.5
16.0,129.5
15.5,129.5
15.0,129.5
15.0,129.5
15.0,129.5
15.5,129.25
16.0,129.25
16.0,129.25
15.0,128.75
15.0,128.75
15.0,128.75
15.0,128.75
15.0,129.25
15.0,129.25
14.5,129.25
14.5,129.25
14.5,128.5
14.5,128.5
14.5,128.25
15.0,128.0
15.0,128.0
14.5,126.75
14.0,126.75
14.5,126.0
14.5,126.0
14.5,125.25
14.5,125.25
14.5,125.5
14.0,125.5
14.5,125.5
15.0,125.5
16.0,125.5
16.0,125.5
15.0,126.25
14.5,126.25
14.5,126.75
14.5,126.75
14.5,127.75
14.5,127.75
14.0,128.0
14.0,129.75
14.5,129.75
15.0,129.25
15.5,129.25
15.0,128.75
14.0,128.75
14.0,128.75
14.0,128.75
14.0,129.0
14.5,129.0
14.0,128.5
14.0,128.75
14.5,128.75
15.0,129.5
15.5,129.5
15.5,129.5
15.0,129.5
14.5,130.0
14.5,130.0
14.5,131.0
14.5,131.0
14.5,130.25
14.0,130.5
14.0,130.5
14.0,131.75
14.5,131.75
15.0,131.75
15.5,131.75
14.5,131.5
13.5,131.5
13.5,130.75
13.5,130.75
13.5,130.0
14.0,130.0
13.5,130.75
13.5,132.25
14.0,132.25
14.5,132.25
14.5,132.25
14.0,132.5
13.5,132.5
13.0,132.5
13.0,132.5
13.5,132.5
13.5,131.25
13.5,131.25
13.5,132.0
13.5,132.0
14.0,133.0
14.0,133.0
14.5,133.75
14.5,134.25
13.5,134.25
13.5,134.0
13.5,134.0
13.5,134.0
13.5,134.0
13.5,134.0
13.0,134.0
13.0,132.75
13.5,133.0
14.0,133.0
14.5,132.5
14.5,132.5
13.5,131.5
13.5,131.5
13.5,131.25
13.5,131.25
14.0,131.5
13.5,131.5
13.5,132.0
14.0,132.25
14.5,132.25
15.0,133.25
15.0,133.25
14.5,133.75
14.0,133.75
13.5,133.75
13.5,133.75
14.0,133.75
14.0,133.25
13.5,133.25
13.5,132.5
13.0,132.5
13.5,132.0
14.0,132.0
14.5,131.75
14.0,131.75
13.0,131.5
13.0,131.0
13.0,131.0
13.0,131.25
13.0,131.25
13.0,131.25
12.5,131.25
12.0,131.5
12.5,131.5
13.0,131.75
13.5,131.75
14.0,132.25
13.5,132.75
13.0,132.75
12.5,132.75
12.5,132.75
13.0,132.0
13.0,132.0
13.0,132.75
12.5,132.75
12.0,132.75
12.0,132.75
12.0,132.75
12.5,133.25
13.0,133.25
13.5,133.25
12.5,132.75
12.0,132.75
12.0,132.75
12.0,132.5
12.5,133.0
12.5,133.0
12.5,133.5
12.0,133.5
12.0,133.5
12.0,133.5
12.5,134.0
13.0,134.0
13.5,134.25
13.0,134.25
12.5,134.25
12.5,134.0
12.5,134.0
12.5,133.25
13.0,133.25
12.5,133.5
12.5,134.25
11.5,134.25
12.0,134.5
12.5,134.5
13.0,134.5
13.5,134.5
12.5,134.5
12.0,134.5
12.5,134.0
12.5,134.5
12.5,134.5
12.5,134.75
13.0,134.75
14.0,134.0
15.0,134.0
15.5,134.0
15.5,134.0
15.0,134.25
14.0,134.75
14.0,134.75
14.5,135.0
15.5,135.0
15.5,135.0
15.5,135.0
14.5,135.5
13.5,135.25
13.5,135.25
13.5,135.0
14.5,135.0
16.0,134.75
15.0,134.75
14.0,134.75
13.0,135.25
13.0,135.25
13.5,135.25
14.0,135.25
14.0,136.5
13.5,136.5
13.5,137.0
12.5,137.0
12.5,137.5
12.0,139.0
12.0,139.0
13.5,140.75
14.5,140.75
15.5,141.75
16.5,143.0
16.5,143.0
16.5,144.0
16.5,144.0
17.0,145.25
17.5,145.5
18.0,145.5
17.5,145.5
17.5,147.75
17.0,147.75
17.0,147.75
17.0,148.25
18.0,148.25
18.5,148.25
18.0,149.5
17.0,149.5
15.5,150.25
15.0,150.0
15.5,150.0
15.0,148.5
15.5,145.5
16.5,145.5
16.5,143.25
15.5,143.25
14.5,142.75
14.0,142.75
14.0,143.0
14.0,143.0
14.0,143.0
14.0,143.25
14.0,143.25
14.0,143.25
13.5,142.25
13.0,142.25
13.5,142.25
13.0,134.0
13.0,134.0
13.0,132.5
12.5,132.5
13.0,132.0
13.0,132.0
13.0,134.0
12.5,134.5
12.0,134.5
11.5,134.0
12.0,134.0
12.0,134.25
12.5,134.25
12.5,134.25
12.5,134.25
12.0,133.5
12.0,133.0
11.5,133.0
12.0,132.0
12.5,132.0
12.5,130.75
12.5,130.75
13.0,131.75
12.5,131.75
12.0,132.5
12.0,132.5
11.5,132.0
11.5,131.75
12.0,131.75
13.0,131.75
13.0,131.75
13.0,131.5
12.5,131.5
12.0,131.5
12.0,131.5
12.0,131.75
11.0,131.0
11.5,131.0
11.0,130.75
10.5,130.75
10.5,131.5
11.0,131.5
11.5,131.75
11.5,131.75
12.0,131.5
12.0,131.5
11.5,130.75
11.5,131.0
11.5,131.0
11.5,131.25
12.0,131.25
12.0,131.5
12.0,131.5
12.0,131.5
11.5,132.5
11.0,132.5
11.5,132.5
11.5,132.5
11.0,132.5
10.5,132.5
10.5,132.5
11.0,134.5
12.5,134.5
13.5,135.5
13.0,135.5
12.5,136.0
12.5,136.25
12.0,136.25
11.5,136.0
11.0,136.0
11.5,136.0
11.5,136.0
11.0,135.75
11.5,134.5
11.0,134.5
11.5,134.0
12.5,134.0
12.5,133.0
13.0,133.0
14.0,132.5
15.5,132.5
16.0,132.75
16.5,133.0
16.5,133.0
16.5,133.75
17.5,133.75
17.5,134.75
17.0,134.75
16.0,135.0
16.0,135.0
17.0,135.0
17.0,135.0
16.0,135.0
15.0,134.75
15.0,134.75
14.0,135.5
13.5,135.5
16.0,136.25
14.5,136.25
13.5,136.25
13.5,135.75
14.0,135.75
15.0,135.75
15.0,135.75
14.5,135.75
13.5,136.0
13.5,136.0
14.0,136.0
14.0,136.0
13.5,135.25
13.5,135.25
13.5,135.0
13.5,135.25
13.0,135.25
13.5,135.25
12.5,135.25
12.0,134.75
13.0,134.75
13.5,134.5
14.0,134.5
14.0,134.5
13.5,135.5
13.0,135.5
12.5,135.75
12.0,135.75
12.0,136.0
12.0,136.0
11.5,136.0
11.0,136.25
11.0,136.25
11.0,135.5
11.5,135.5
12.0,135.5
12.0,135.5
11.5,135.0
11.0,135.0
11.0,135.0
11.0,135.0
11.5,135.0
11.5,135.0
11.5,135.0
11.5,134.5
11.0,135.0
11.5,135.0
13.0,135.5
13.0,135.5
12.0,136.75
12.0,136.75
12.0,137.0
12.0,137.0
13.0,135.75
13.5,135.75
14.0,135.75
13.0,135.75
11.5,135.75
11.0,135.25
10.5,135.25
10.5,135.0
10.0,133.5
9.5,133.5
9.5,133.0
10.5,133.0
12.0,133.5
14.0,133.5
16.0,133.75
18.5,133.75
20.0,133.75
18.0,133.25
17.0,133.25
16.5,133.75
16.5,133.75
17.0,134.25
16.5,134.25
15.5,134.25
14.0,134.25
12.0,135.0
11.0,135.5
10.0,135.5
9.0,135.75
8.5,135.75
8.0,135.75
8.0,136.0
7.5,136.0
7.5,136.0
8.5,136.0
8.5,136.25
8.0,136.25
8.0,136.5
8.0,136.5
8.0,136.5
8.5,136.25
8.5,136.25
8.5,136.25
8.5,136.25
8.5,136.25
8.0,136.25
8.5,136.0
8.5,136.0
8.5,136.0
8.5,136.0
8.5,136.0
8.5,136.25
8.5,136.25
8.5,136.5
8.5,136.5
9.0,136.5
9.0,136.5
9.0,136.5
9.0,136.5
9.5,136.5
9.0,136.5
9.0,135.5
9.5,135.75
10.0,135.75
10.5,136.25
10.0,136.25
