toco,fhr
63.5,133.25
64.0,130.0
64.0,130.0
63.5,130.0
63.5,117.25
63.5,117.25
63.5,117.25
63.0,112.75
63.0,112.75
63.0,108.75
63.0,108.75
63.5,108.75
63.5,108.25
63.5,108.25
64.5,108.25
65.0,108.25
65.0,108.25
64.0,95.75
63.5,95.75
63.5,95.75
64.0,96.5
64.0,96.5
64.0,96.5
64.0,96.5
64.0,98.0
64.5,98.0
64.5,98.0
64.0,104.75
64.0,104.75
64.0,106.0
64.5,106.0
65.0,107.0
65.5,107.0
66.5,109.25
67.0,109.25
67.0,110.5
66.5,110.5
66.0,121.25
65.5,121.25
66.0,125.75
66.0,125.75
66.0,129.25
66.0,131.75
66.0,131.75
65.5,133.0
65.5,133.0
65.0,134.0
65.0,134.0
65.5,135.75
66.0,135.75
66.0,136.0
66.5,136.5
67.0,136.5
67.0,136.75
66.5,136.75
66.0,136.75
66.0,138.25
65.5,138.25
65.5,138.75
65.5,139.5
65.5,139.5
65.5,138.75
65.0,138.75
65.0,138.75
65.0,138.75
64.5,139.0
64.5,139.5
64.5,139.5
64.5,139.5
64.5,139.5
64.5,139.5
65.5,139.5
66.5,139.75
67.0,140.0
66.5,140.0
66.0,140.0
65.5,140.0
65.0,139.5
65.0,139.25
65.0,139.25
65.0,138.5
65.0,138.5
64.5,137.75
64.5,137.75
64.0,138.25
63.5,138.25
63.5,138.25
63.5,137.75
63.5,137.75
64.0,137.0
64.5,137.0
65.0,136.5
65.5,136.5
65.5,135.25
65.5,135.25
65.5,136.0
65.5,136.0
65.0,136.0
65.5,135.25
65.5,135.25
65.5,135.25
65.5,135.25
65.5,135.25
65.0,134.75
64.5,134.75
64.5,133.0
64.0,133.0
64.0,132.25
64.0,132.25
64.0,132.25
64.5,134.25
65.5,134.25
66.0,133.75
66.0,133.75
65.5,134.25
65.5,134.25
65.0,134.5
64.5,134.25
65.0,134.25
65.0,133.75
65.0,133.75
65.0,133.25
65.0,133.25
65.0,134.25
65.0,134.25
64.5,134.5
64.0,134.5
63.5,134.5
64.0,134.75
64.0,134.75
64.0,134.25
65.0,134.25
65.5,134.5
66.0,134.75
66.5,134.75
66.5,134.5
66.5,134.5
67.0,134.25
66.5,134.25
66.5,134.5
66.5,134.5
67.0,134.5
67.0,134.5
67.0,134.0
66.0,134.0
65.5,134.0
65.0,133.5
65.0,133.5
64.5,133.25
64.5,133.25
64.5,133.75
65.0,133.75
65.5,133.75
65.5,133.75
65.5,133.75
66.0,133.0
66.0,133.0
66.0,132.75
65.5,132.75
66.0,132.5
66.0,132.5
66.0,131.75
66.0,131.75
66.5,131.75
66.0,132.0
65.5,132.0
65.5,131.0
65.0,131.0
65.5,130.5
66.0,130.5
67.0,130.75
67.0,130.75
67.0,130.25
66.5,130.25
66.5,130.0
66.0,130.0
65.5,130.0
65.5,130.0
66.0,130.0
65.5,130.0
65.5,130.0
65.5,129.5
65.0,129.5
65.0,129.5
65.0,129.5
65.0,129.5
65.0,129.5
66.0,129.0
66.5,129.25
66.5,129.25
66.5,129.25
66.0,129.25
66.0,128.5
65.5,128.5
65.5,128.25
66.0,128.25
66.0,128.5
66.0,128.5
66.0,128.5
66.0,128.5
66.0,128.25
65.5,128.25
65.5,127.25
65.5,127.25
65.5,127.25
66.0,127.25
66.5,127.25
67.5,127.0
68.0,127.0
67.5,127.25
67.5,127.25
67.0,126.75
67.0,126.75
67.0,126.75
67.0,126.75
66.5,127.0
66.5,127.0
66.0,127.0
66.0,125.5
66.0,125.5
66.0,125.5
65.5,125.5
65.5,125.5
65.0,125.5
65.5,125.5
66.0,125.5
66.5,125.5
67.5,125.5
68.0,125.5
67.5,125.5
68.0,125.5
68.5,125.5
68.5,125.5
68.0,125.5
68.0,125.5
67.5,125.5
67.5,124.75
67.5,124.75
67.5,124.5
67.5,124.5
67.5,123.75
67.0,123.75
66.5,123.5
66.5,123.5
66.5,123.25
67.0,122.5
67.5,122.5
68.5,122.5
68.5,121.75
68.0,121.75
67.5,121.75
67.5,121.75
67.5,121.75
67.5,121.25
67.0,121.25
67.0,121.0
67.0,121.0
67.0,121.0
67.0,121.0
66.5,120.25
66.0,120.25
66.0,119.75
66.0,119.75
66.0,119.75
66.0,119.75
67.0,119.5
68.0,119.5
68.0,119.5
68.5,119.5
68.0,119.5
68.0,119.25
68.0,119.25
68.0,118.75
68.0,118.75
68.0,118.25
67.5,118.25
67.5,118.25
67.5,118.25
67.5,118.5
67.0,118.5
66.5,117.75
66.5,117.75
66.5,116.5
66.5,116.5
66.5,116.25
67.0,116.25
67.5,116.5
68.0,116.5
68.5,116.5
69.0,116.5
69.5,117.0
69.0,117.0
69.0,116.75
69.0,116.75
69.0,116.75
68.5,116.75
68.5,116.25
68.5,116.25
68.0,116.25
68.0,116.25
67.5,116.25
67.0,116.0
66.5,116.0
66.5,115.25
66.5,115.25
67.0,115.25
67.0,115.0
67.5,115.0
68.0,115.0
68.5,115.0
69.0,115.0
69.0,115.0
68.5,116.5
68.5,116.5
69.0,116.5
68.5,116.5
68.0,116.5
68.0,116.5
68.0,116.5
68.0,115.25
68.0,115.25
67.0,115.5
66.5,115.5
66.5,115.25
66.0,115.25
66.0,115.25
66.5,115.25
67.0,115.0
67.5,115.0
68.0,114.25
68.5,114.25
69.0,114.25
69.0,114.25
69.0,114.25
69.0,113.5
69.0,113.5
69.0,114.0
68.5,114.0
68.5,114.0
68.5,114.0
68.5,114.0
68.0,114.0
67.5,114.0
67.0,114.0
67.0,114.0
67.0,114.0
67.5,114.0
67.5,113.75
68.0,113.75
68.5,113.5
69.0,113.5
69.0,113.5
69.0,113.25
69.0,113.25
69.0,113.25
69.0,113.25
68.5,112.75
68.5,112.75
68.5,112.75
68.5,112.75
68.5,113.0
68.5,113.0
67.5,113.25
67.0,113.25
67.0,113.5
66.5,113.5
66.5,113.25
67.0,113.25
67.5,113.0
67.5,113.0
68.0,113.0
67.5,113.0
67.0,113.0
67.5,113.0
67.5,113.0
67.0,113.0
67.0,113.0
67.0,112.75
67.0,112.75
67.5,112.0
67.5,112.0
67.0,112.25
66.5,112.25
66.5,112.25
66.5,112.25
66.5,112.25
66.0,111.5
66.5,111.5
67.0,111.5
67.5,111.5
68.0,111.5
67.5,111.5
67.5,111.75
67.0,111.75
66.5,111.75
66.5,111.75
66.5,111.75
67.0,111.75
67.0,111.75
67.0,112.0
66.5,112.0
66.0,111.5
66.0,111.5
66.0,110.5
66.0,110.5
66.5,110.5
67.0,110.5
67.5,110.5
68.0,110.5
68.0,109.5
68.0,109.5
68.5,109.5
68.5,109.25
69.0,109.25
69.0,108.75
68.0,108.75
68.0,107.75
67.5,107.75
67.5,106.75
67.5,106.75
67.5,106.75
67.0,106.75
66.5,106.75
66.0,108.0
66.0,108.0
65.5,108.75
66.0,108.75
66.0,110.25
66.0,110.25
67.0,112.0
67.0,112.0
67.5,114.5
68.0,114.5
68.0,114.75
68.0,114.75
67.5,114.75
67.0,113.5
67.0,113.5
67.5,113.5
67.5,113.5
67.5,113.5
67.0,113.5
66.5,112.75
66.0,112.75
66.0,112.5
65.5,112.5
66.0,110.5
66.0,110.5
67.0,110.75
67.5,110.75
67.5,110.75
68.0,110.75
67.5,110.75
67.5,109.5
67.0,109.5
67.0,108.75
66.5,108.75
67.0,108.0
67.0,108.0
67.0,108.0
66.5,108.0
66.0,108.0
65.0,108.5
65.0,108.5
65.5,108.5
65.5,108.5
66.0,108.5
67.0,107.0
67.0,107.0
67.5,106.75
67.5,106.75
67.5,106.75
67.5,108.5
67.0,108.5
67.0,107.25
67.0,107.25
66.5,106.5
67.0,106.5
67.0,106.5
66.5,106.5
65.5,106.75
65.5,106.75
65.0,106.75
65.0,106.75
65.5,106.75
65.5,106.75
66.5,106.75
66.5,106.5
67.0,106.5
67.0,106.75
67.0,106.75
66.5,106.75
66.5,106.75
66.5,106.75
66.0,106.0
66.0,106.0
66.5,105.5
66.5,105.5
66.0,105.5
66.0,106.0
65.5,106.0
65.5,106.25
65.5,106.25
66.0,106.5
66.5,106.5
67.0,107.75
67.5,107.75
67.5,109.0
67.5,109.0
67.5,109.0
67.5,110.25
67.5,111.25
67.0,111.25
66.5,111.25
67.0,111.25
66.5,111.25
66.5,111.25
66.5,111.25
65.5,114.0
65.5,114.0
65.5,115.0
65.0,115.0
66.0,115.5
66.0,115.5
66.5,115.5
66.5,115.5
66.5,115.75
66.0,115.75
66.0,117.25
66.0,117.25
65.5,118.0
65.5,118.0
65.0,118.25
65.0,118.25
65.0,118.5
64.5,118.5
64.0,118.0
64.0,118.0
64.0,118.25
64.0,118.25
64.5,119.5
65.0,119.5
66.0,119.75
66.5,119.75
66.5,119.75
66.5,120.0
67.0,120.0
66.0,120.0
66.0,120.0
66.0,120.0
66.0,120.0
66.0,120.0
66.5,120.0
66.0,119.0
65.5,119.0
65.0,119.0
64.5,119.0
64.5,118.75
64.5,118.75
65.0,118.0
65.5,118.0
66.0,116.25
65.5,116.25
65.5,109.75
65.5,109.75
65.0,107.75
64.5,107.75
64.5,107.75
65.0,107.5
65.0,107.5
65.0,99.5
64.5,99.5
64.0,99.5
64.0,96.5
63.5,96.5
64.0,94.75
64.0,94.75
64.5,94.75
65.0,94.0
65.5,94.0
65.5,94.5
65.5,94.5
66.0,94.5
65.5,95.75
65.5,95.75
65.0,96.0
64.5,96.0
64.5,96.0
65.0,97.0
65.0,97.0
65.0,98.5
65.0,98.5
64.5,98.5
63.5,100.0
63.5,100.0
63.5,101.25
63.5,101.25
63.5,101.5
63.5,101.5
64.0,101.5
64.5,103.0
65.0,103.0
65.5,103.5
65.5,103.5
65.5,104.0
65.0,104.0
65.0,104.25
65.0,104.25
65.0,105.5
65.5,105.5
65.5,105.5
65.0,107.0
64.5,107.0
64.0,108.25
63.5,108.25
63.5,110.5
63.5,110.5
64.0,111.75
64.5,111.75
65.0,112.75
65.0,112.75
65.5,112.75
66.0,114.5
66.0,114.5
66.0,116.75
66.0,116.75
65.5,117.75
65.5,117.75
65.5,119.25
65.5,119.25
65.5,120.25
65.5,120.25
65.0,121.25
64.5,121.25
64.0,121.75
64.5,123.0
64.5,123.0
65.0,123.25
65.5,123.25
66.5,124.0
66.5,124.0
67.0,124.5
66.5,124.5
67.0,125.5
66.5,125.5
66.0,126.0
66.0,126.0
66.0,126.75
66.0,126.75
66.0,127.25
66.0,127.25
65.5,127.25
65.0,127.25
64.5,127.25
64.5,127.25
65.0,127.25
66.0,126.75
66.5,126.75
67.0,126.75
67.0,126.75
67.0,126.5
67.0,126.5
67.0,126.75
66.5,126.75
66.5,126.75
66.5,126.75
66.5,126.75
67.0,126.75
67.0,126.25
66.5,126.25
66.0,126.0
66.0,126.0
66.0,126.0
66.0,126.0
67.0,125.5
67.5,125.0
68.0,125.0
68.5,124.25
68.5,124.25
68.5,124.25
68.5,124.25
68.0,124.75
68.0,124.75
67.5,124.75
67.5,124.75
67.5,124.75
67.5,124.75
67.0,125.0
67.0,125.0
66.0,125.5
65.5,125.5
65.5,125.75
65.5,126.0
66.0,126.0
67.0,126.25
67.5,126.25
68.0,125.5
68.5,125.5
68.5,125.25
69.0,125.25
69.0,123.75
69.0,122.0
68.5,122.0
68.5,121.75
68.5,121.75
68.5,120.5
69.0,120.5
68.5,119.25
67.5,119.25
67.0,118.75
67.0,118.75
67.0,118.75
67.5,117.0
67.5,117.0
68.0,117.0
68.5,116.5
69.0,116.5
69.5,116.5
69.0,115.75
69.5,115.75
69.5,115.75
69.5,115.75
69.0,115.5
68.5,115.5
68.5,115.0
68.5,115.0
68.5,114.5
68.5,114.5
68.5,114.25
67.5,114.25
67.0,114.25
67.0,114.25
67.0,113.5
67.5,113.5
67.5,113.25
68.5,113.25
69.0,113.25
69.0,113.25
69.0,113.25
69.0,112.25
69.0,112.25
69.0,111.75
68.5,111.75
68.5,111.25
69.0,111.25
69.0,111.25
69.0,111.25
68.5,111.25
68.0,111.25
67.0,111.25
67.0,111.25
67.5,111.25
68.0,111.0
69.0,111.0
69.5,110.25
69.0,110.25
69.5,110.5
69.5,110.5
69.5,110.5
69.5,110.5
69.5,111.5
68.5,111.5
68.5,111.5
68.5,111.5
68.5,111.5
68.5,111.75
68.5,111.75
68.0,111.25
67.5,111.25
67.5,111.25
68.0,111.25
68.0,111.25
69.0,111.25
69.5,111.5
70.0,111.5
70.5,111.5
70.5,111.5
70.0,111.5
70.0,111.5
69.5,111.5
69.5,111.5
69.5,111.5
70.0,114.0
70.0,114.0
70.0,114.0
69.5,112.5
68.5,112.5
68.5,112.25
68.5,112.25
68.5,111.75
69.0,111.75
69.0,111.75
70.0,111.75
70.5,111.75
70.0,111.75
70.0,111.25
70.0,111.25
70.5,111.25
70.0,111.25
70.0,111.25
69.5,111.25
70.0,111.25
70.0,111.25
70.0,111.25
69.5,111.5
69.0,111.5
68.5,111.75
68.5,111.75
68.5,111.75
68.5,111.75
69.0,111.25
69.5,111.25
70.0,111.25
70.5,111.25
70.5,111.25
70.0,111.25
70.0,111.25
69.5,111.25
69.5,111.25
69.5,111.25
69.5,111.25
70.0,110.25
70.0,110.25
70.0,109.75
69.0,109.75
68.5,109.75
68.5,109.75
68.5,109.75
68.5,110.0
68.5,110.0
69.5,110.0
70.0,110.0
70.5,110.0
70.5,110.0
71.0,110.0
71.0,110.0
71.0,110.0
71.5,110.0
71.0,110.0
71.0,110.0
71.0,110.0
71.0,110.0
71.0,110.0
71.0,109.75
70.5,109.75
69.5,109.5
69.5,109.5
69.5,109.5
69.5,109.5
70.5,109.5
71.0,109.5
71.0,109.5
71.0,109.75
71.0,109.75
71.0,109.5
71.0,109.5
71.0,109.5
71.0,109.5
71.0,109.5
71.0,109.5
71.0,109.5
71.0,109.25
70.5,109.25
70.0,108.75
69.5,108.75
69.5,108.25
70.0,108.25
70.0,108.25
71.0,108.25
71.5,108.25
71.5,108.25
71.5,108.25
71.5,108.25
71.5,108.25
71.0,108.0
71.0,108.0
71.0,108.25
71.5,108.25
71.5,108.5
71.5,108.5
70.5,108.5
70.0,108.5
70.0,108.5
70.0,108.5
70.5,108.5
70.5,110.25
71.0,110.25
71.0,109.25
71.5,109.25
71.5,109.5
71.5,109.5
71.5,109.5
71.0,109.5
71.0,109.5
71.0,109.25
71.5,109.25
71.5,109.25
71.0,109.25
71.0,109.25
70.0,109.25
70.0,109.25
70.0,109.25
70.0,109.25
70.5,109.25
70.5,109.25
70.5,108.5
71.0,108.5
71.5,108.5
71.5,108.5
72.0,108.25
72.0,108.25
72.0,108.0
71.5,108.0
71.5,108.0
71.5,107.75
71.5,107.75
71.5,107.75
71.5,107.75
71.5,107.5
71.0,107.5
70.5,108.25
70.5,108.25
70.5,108.25
70.5,108.25
71.0,108.25
71.5,108.25
71.5,108.25
72.0,108.25
71.5,108.25
71.5,108.5
72.0,108.5
71.5,108.5
71.0,108.5
71.5,108.25
71.5,108.25
71.5,108.25
71.5,108.25
71.0,108.25
71.0,108.0
70.5,108.0
71.0,107.75
71.0,107.75
71.5,107.5
72.0,107.5
72.5,107.5
72.5,106.75
72.5,106.75
72.5,106.75
72.5,106.75
72.5,106.75
72.0,106.75
72.0,107.0
72.0,107.0
72.0,107.0
72.0,107.25
71.5,107.25
71.0,107.5
71.0,107.5
70.5,107.75
71.0,107.75
71.0,106.75
71.5,106.75
72.5,106.75
72.5,107.0
72.5,107.0
73.0,106.75
73.0,106.75
73.0,106.75
73.0,106.75
73.0,106.5
72.5,106.5
72.5,106.5
72.5,106.5
72.5,106.5
72.5,106.25
72.0,106.25
71.5,106.5
71.0,106.5
71.0,106.75
71.5,106.75
71.5,107.0
72.0,107.0
72.5,107.0
72.5,106.75
73.0,106.75
72.5,106.5
73.0,106.5
73.0,106.75
72.5,106.75
72.5,106.75
72.5,106.75
72.5,106.75
72.5,106.75
72.5,106.75
72.5,106.75
72.0,106.75
71.5,106.75
71.0,106.75
71.5,106.75
72.0,106.75
73.0,106.75
72.5,106.75
73.0,106.75
72.5,106.75
72.5,106.75
73.0,107.25
72.5,107.25
72.5,107.75
72.5,107.75
72.0,107.75
72.5,109.5
72.5,109.5
72.5,108.0
71.5,108.0
71.5,106.0
71.0,106.0
71.0,106.0
71.5,106.0
72.0,106.0
72.5,106.0
72.0,106.0
72.5,105.75
72.0,105.75
72.5,105.75
72.5,105.75
72.5,105.75
72.0,105.75
72.0,105.75
72.0,105.75
72.0,105.75
72.0,105.75
72.0,105.75
72.0,105.5
71.5,105.5
71.0,105.25
71.0,105.25
71.0,105.25
71.5,104.5
71.5,104.5
72.0,104.5
72.5,104.5
72.5,104.5
72.5,105.5
72.5,105.5
73.0,106.25
73.0,106.25
72.5,106.25
72.5,106.25
72.5,106.25
72.5,106.25
72.5,106.25
73.0,106.25
72.5,106.25
71.5,105.0
71.5,105.0
71.5,104.0
71.5,104.0
71.5,104.0
72.0,104.0
72.5,104.0
72.5,103.5
73.0,103.5
73.0,103.75
73.0,103.75
73.0,104.0
73.0,104.0
72.5,104.0
73.0,104.0
73.0,104.0
73.0,103.75
73.0,103.75
72.5,103.5
72.0,103.5
72.0,103.5
71.5,102.75
71.5,102.75
72.0,102.75
72.0,102.75
72.0,102.75
72.5,102.75
72.5,102.75
72.5,102.75
73.0,102.75
73.0,103.25
73.5,103.25
73.0,103.5
72.5,103.5
72.5,103.75
73.0,103.75
73.0,103.75
73.5,103.75
73.0,103.75
72.0,103.25
72.0,103.25
72.0,103.25
72.0,103.0
72.0,103.0
72.0,103.0
72.0,103.0
72.0,103.25
72.5,103.25
72.5,103.25
72.5,102.5
73.0,102.5
73.0,103.0
73.0,103.0
73.0,103.0
72.5,103.0
72.5,103.0
72.5,103.0
72.5,103.0
73.0,103.0
72.5,103.0
72.5,103.0
72.0,103.0
72.0,103.25
72.0,103.25
72.5,103.25
73.0,103.75
73.0,103.75
73.0,103.75
73.0,103.75
73.0,103.75
73.0,102.75
73.0,102.75
72.5,102.75
72.5,102.75
72.5,104.0
72.5,104.0
72.5,104.75
72.0,104.75
72.0,104.75
71.5,104.75
71.5,104.75
72.0,105.75
72.0,105.75
72.5,106.25
73.0,106.25
73.0,106.25
73.0,105.5
73.0,105.5
73.5,104.25
74.0,104.25
73.5,104.5
73.5,104.5
73.0,105.25
73.0,105.25
73.0,105.25
73.0,104.75
73.0,104.75
72.5,104.0
72.0,104.0
72.0,104.0
72.5,104.0
72.5,104.0
73.5,104.25
73.5,104.25
73.5,105.0
73.5,105.0
73.5,105.0
74.0,105.0
74.0,104.75
73.5,104.75
73.5,106.0
73.0,106.0
73.5,106.0
73.5,105.0
73.0,103.25
72.5,103.25
72.5,103.25
72.0,103.0
72.5,103.0
73.0,103.0
73.5,103.0
73.5,103.0
73.5,103.0
73.0,103.0
73.5,102.25
73.0,102.25
73.0,102.0
73.0,102.0
72.5,102.0
72.5,102.0
72.0,102.0
72.5,102.75
72.5,102.75
72.5,103.0
72.0,103.0
71.5,103.25
72.0,103.25
72.0,103.25
72.5,103.0
73.0,103.0
73.5,103.25
74.0,103.25
74.0,103.0
74.0,103.0
74.0,103.0
74.5,102.75
74.0,102.75
74.0,102.75
74.0,102.75
74.0,102.75
74.0,102.75
74.0,102.75
73.5,102.0
73.0,102.0
72.5,101.5
72.5,101.5
72.5,101.5
72.5,101.5
73.0,101.5
73.5,101.5
73.5,101.5
73.5,101.75
74.0,101.75
74.0,101.75
74.0,102.25
74.0,102.25
73.5,102.5
73.5,102.5
73.5,104.0
74.0,104.0
74.0,104.0
74.0,104.25
73.5,104.25
73.0,105.0
72.5,105.0
73.0,105.25
73.0,105.25
73.0,104.25
74.0,104.25
74.5,104.25
74.0,104.25
74.0,104.25
74.0,102.75
74.5,102.75
74.5,103.0
74.5,103.0
74.0,103.0
74.0,103.5
74.0,103.5
74.0,103.75
74.0,103.75
74.0,103.75
73.5,103.75
73.0,103.75
73.0,103.75
73.5,103.75
74.0,102.5
74.5,102.5
74.5,102.0
74.5,102.0
74.5,102.0
74.5,101.5
75.0,101.5
75.0,102.0
74.5,102.0
74.5,102.75
74.5,102.75
74.5,102.75
74.5,102.75
74.0,102.75
74.0,102.25
74.0,102.25
73.5,103.75
73.5,103.75
73.5,103.75
73.5,103.5
73.5,103.5
74.0,103.5
74.0,103.5
74.0,103.5
74.0,103.5
74.5,103.5
74.5,102.25
74.5,102.25
74.0,101.5
74.0,101.5
74.0,102.0
74.0,102.0
74.5,102.0
74.0,101.5
74.0,101.5
73.5,101.75
73.5,101.75
73.0,102.75
73.0,102.75
73.5,103.25
74.0,103.25
74.0,103.25
74.5,103.5
74.5,103.5
74.5,103.5
74.5,103.5
74.5,103.5
74.5,104.0
74.5,104.0
74.5,104.25
74.0,104.25
74.5,104.25
74.5,104.25
74.0,103.5
73.5,103.5
73.5,103.25
73.5,103.25
73.0,103.25
73.5,102.75
73.5,102.75
74.0,102.75
74.5,102.75
74.5,102.0
74.5,102.0
74.5,102.0
74.5,102.25
75.0,102.25
74.5,102.25
74.5,102.25
74.0,102.25
74.0,103.0
74.0,103.0
74.5,102.75
74.5,102.75
73.5,102.75
73.0,103.5
73.0,103.5
73.0,103.75
73.0,103.75
73.5,103.0
73.5,103.0
73.5,102.5
74.0,102.5
74.0,101.25
74.0,101.25
74.5,101.25
74.5,101.25
74.5,101.25
74.5,101.25
74.0,102.5
74.0,102.5
74.0,101.75
74.5,101.75
74.5,101.5
73.5,101.5
73.5,101.5
73.5,102.25
73.5,102.25
73.5,102.0
74.0,102.0
74.0,101.75
74.5,101.75
74.5,101.75
74.5,102.0
74.5,102.0
74.5,102.0
74.5,102.0
74.5,103.0
74.5,103.0
74.5,103.0
74.5,103.0
75.0,103.0
74.5,104.25
74.5,104.25
74.0,104.25
73.5,104.25
73.5,104.25
73.5,104.75
74.0,104.75
74.0,104.25
74.5,104.25
74.5,104.0
74.5,104.0
74.5,104.0
74.5,104.0
74.5,104.0
74.0,102.25
74.0,102.25
74.0,102.5
74.0,102.5
74.5,102.75
74.0,102.75
73.5,102.75
73.5,103.25
73.5,103.25
73.5,103.5
73.5,103.5
74.0,103.5
74.5,103.5
75.0,103.5
74.5,103.5
75.0,103.5
75.0,103.0
75.0,103.0
75.0,103.0
75.0,102.5
74.5,102.5
74.5,102.5
74.5,102.5
74.5,102.0
74.5,102.0
74.0,102.0
73.5,102.0
73.5,102.0
73.0,102.0
73.5,102.0
73.5,102.5
73.5,102.5
74.0,103.0
74.5,103.0
74.5,103.0
74.5,103.0
74.5,103.0
75.0,103.0
75.0,103.0
75.0,103.0
75.0,103.25
75.0,103.25
75.0,102.25
75.0,102.25
75.0,102.75
75.0,102.75
74.5,102.75
74.0,102.75
74.0,102.75
74.0,102.75
74.0,102.75
74.5,103.25
75.0,103.25
75.0,103.25
75.0,103.25
75.0,103.25
75.0,104.25
75.0,104.25
75.0,103.0
75.0,103.0
75.0,102.75
75.0,102.75
75.0,102.75
75.0,103.0
74.5,103.0
74.5,102.5
74.0,102.5
74.0,102.5
74.5,102.5
75.0,102.5
75.5,103.0
75.0,103.0
75.0,102.75
75.0,102.75
75.5,103.5
75.5,103.5
75.5,103.5
75.0,104.0
75.0,104.0
75.0,103.25
75.0,103.25
75.0,103.25
75.5,103.25
75.0,103.25
74.5,103.75
74.0,103.75
74.0,103.5
74.0,103.5
74.0,103.25
74.5,103.25
75.0,103.25
75.0,103.0
75.0,103.0
75.0,102.75
75.0,102.75
75.0,103.5
75.0,103.5
75.0,103.5
74.5,103.5
74.5,103.5
74.5,103.5
75.0,103.5
75.0,104.0
74.5,104.0
74.0,104.0
74.0,104.0
74.0,104.0
74.0,103.25
74.0,103.25
74.5,103.75
75.0,103.75
75.0,103.75
75.0,103.75
75.0,103.75
75.0,104.25
75.0,104.25
75.0,103.25
75.0,103.25
75.0,103.5
75.0,103.5
75.0,103.5
75.0,103.5
74.5,103.5
74.0,104.5
74.0,104.5
74.0,104.5
74.0,104.0
74.0,104.0
74.5,104.0
74.5,104.0
74.5,104.0
74.5,104.0
75.0,104.25
75.0,104.25
75.0,104.25
75.0,104.25
74.5,102.75
75.0,102.75
75.0,102.5
75.0,102.5
75.0,102.5
74.5,102.5
74.0,102.5
74.0,102.5
74.0,102.5
74.0,102.5
74.5,102.5
74.5,102.5
75.0,102.5
75.0,102.75
75.0,102.75
75.5,102.75
75.0,103.25
75.0,103.25
75.5,103.25
75.0,103.25
75.0,103.75
75.5,103.75
75.5,103.75
75.0,103.5
74.5,103.5
74.5,104.0
74.5,104.0
74.5,104.0
74.5,104.0
75.0,104.0
75.5,103.75
75.5,103.75
75.5,103.0
75.5,103.0
75.5,104.0
75.5,104.0
75.5,104.0
75.5,104.25
75.0,104.25
75.0,104.5
75.0,104.5
75.0,104.5
75.0,104.5
74.5,104.5
74.0,107.0
74.0,107.0
74.0,106.25
74.5,106.25
75.0,106.0
75.5,106.0
75.5,104.75
75.5,104.75
75.5,104.75
75.5,104.0
75.5,104.0
75.5,104.0
75.5,104.0
75.5,104.0
75.5,103.0
75.5,103.0
75.5,103.25
75.0,103.25
74.5,103.75
74.5,103.75
74.5,103.25
75.0,103.25
75.0,103.25
75.5,103.75
75.5,103.75
75.5,104.25
75.5,104.25
75.5,103.5
76.0,103.5
76.0,103.5
76.0,103.5
75.5,103.5
75.5,103.75
75.0,103.75
75.0,105.25
75.5,105.25
75.5,105.25
75.0,105.75
74.5,105.75
74.5,106.0
74.5,106.0
74.5,105.5
74.5,105.5
75.0,105.0
75.5,105.0
75.5,104.75
76.0,104.75
76.0,104.75
75.5,104.75
75.5,104.75
75.5,103.75
75.5,103.75
75.5,103.75
75.0,103.75
75.5,105.0
75.0,105.0
75.0,105.0
75.0,105.0
74.5,106.25
74.5,106.25
74.5,106.25
74.5,106.25
75.0,106.25
75.0,106.25
75.0,106.25
75.0,106.25
75.5,106.25
75.5,106.25
75.5,106.25
75.0,106.25
75.5,104.25
75.0,104.25
75.0,104.25
75.0,104.25
75.0,103.5
75.0,103.5
74.5,103.5
74.0,103.5
74.5,103.5
74.0,103.5
74.5,103.5
75.0,103.5
75.0,103.5
75.5,103.5
75.5,103.5
75.0,103.5
75.5,102.75
75.5,102.75
75.5,102.75
75.5,102.75
75.0,102.75
75.0,102.75
75.0,102.75
75.5,104.75
75.0,104.75
74.5,104.25
74.5,104.25
74.0,104.75
74.5,104.75
74.5,104.75
75.0,105.0
75.0,105.0
75.5,104.5
75.5,104.5
75.5,104.5
75.5,104.5
75.5,104.5
75.5,103.0
75.5,103.0
75.5,103.0
75.0,103.0
75.5,103.0
75.5,104.5
75.5,104.5
75.0,104.0
74.5,104.0
74.5,104.0
74.5,104.0
74.5,103.75
75.0,103.75
75.5,103.75
75.5,104.0
75.5,104.0
75.5,103.25
75.5,103.25
75.5,103.25
75.5,103.25
75.5,103.25
75.0,104.25
75.0,104.25
75.5,104.25
75.5,104.25
75.0,104.25
74.5,104.25
74.5,105.25
74.5,105.25
74.5,105.25
74.5,105.75
74.5,105.75
75.5,106.75
75.5,106.75
75.5,107.0
75.5,107.0
75.5,107.0
75.5,107.0
75.5,105.25
75.0,105.25
75.0,105.25
74.5,105.5
74.5,105.5
74.5,104.75
74.5,104.75
74.5,103.5
74.0,103.5
74.0,103.5
73.5,103.25
73.5,103.25
74.0,104.25
74.0,104.25
74.5,104.5
75.0,104.5
75.0,104.5
75.5,105.0
75.5,105.0
75.5,105.0
75.5,105.0
75.5,105.0
75.0,105.0
75.0,105.0
75.5,105.0
75.5,105.0
75.5,104.5
75.0,104.5
74.5,104.75
74.0,104.75
74.5,105.25
74.5,105.25
74.5,105.25
75.0,105.5
75.0,105.5
75.5,105.75
75.0,105.75
75.0,106.25
75.5,106.25
75.5,105.25
75.5,105.25
75.0,105.25
75.0,105.0
75.0,105.0
75.0,104.5
75.0,104.5
75.0,103.0
74.5,103.0
74.0,103.0
